SF-A-022;Sensirion;RMSE;MAE
-40.5625;-41.0571;2.0941189479128957;1.5070631911057695
-40.25;-40.9429;2.0941189479128957;1.5070631911057695
-40.625;-40.7143;2.0941189479128957;1.5070631911057695
-41.9375;-40.8286;2.0941189479128957;1.5070631911057695
-42.9375;-40.9429;2.0941189479128957;1.5070631911057695
-42.625;-40.7429;2.0941189479128957;1.5070631911057695
-42.1875;-40.6;2.0941189479128957;1.5070631911057695
-42.25;-40.5429;2.0941189479128957;1.5070631911057695
-42.4375;-40.2;2.0941189479128957;1.5070631911057695
-42.25;-40.2571;2.0941189479128957;1.5070631911057695
-41.4375;-39.9429;2.0941189479128957;1.5070631911057695
-40.875;-40.0857;2.0941189479128957;1.5070631911057695
-41.3125;-39.9429;2.0941189479128957;1.5070631911057695
-42.0;-39.7429;2.0941189479128957;1.5070631911057695
-42.125;-39.6286;2.0941189479128957;1.5070631911057695
-41.6875;-39.3143;2.0941189479128957;1.5070631911057695
-41.1875;-39.2286;2.0941189479128957;1.5070631911057695
-40.75;-39.4;2.0941189479128957;1.5070631911057695
-40.375;-39.4857;2.0941189479128957;1.5070631911057695
-40.5;-39.3714;2.0941189479128957;1.5070631911057695
-40.9375;-38.9429;2.0941189479128957;1.5070631911057695
-41.25;-38.9429;2.0941189479128957;1.5070631911057695
-41.375;-39.0286;2.0941189479128957;1.5070631911057695
-41.4375;-38.8857;2.0941189479128957;1.5070631911057695
-41.375;-38.7429;2.0941189479128957;1.5070631911057695
-41.375;-38.5714;2.0941189479128957;1.5070631911057695
-41.1875;-38.4286;2.0941189479128957;1.5070631911057695
-40.75;-38.2;2.0941189479128957;1.5070631911057695
-40.25;-38.2286;2.0941189479128957;1.5070631911057695
-39.9375;-38.2857;2.0941189479128957;1.5070631911057695
-39.9375;-38.1429;2.0941189479128957;1.5070631911057695
-40.0625;-37.8571;2.0941189479128957;1.5070631911057695
-40.1875;-37.6857;2.0941189479128957;1.5070631911057695
-40.5625;-37.7714;2.0941189479128957;1.5070631911057695
-40.625;-37.6286;2.0941189479128957;1.5070631911057695
-40.25;-37.4857;2.0941189479128957;1.5070631911057695
-39.75;-37.4;2.0941189479128957;1.5070631911057695
-39.4375;-37.3714;2.0941189479128957;1.5070631911057695
-39.5625;-37.4;2.0941189479128957;1.5070631911057695
-39.75;-37.4857;2.0941189479128957;1.5070631911057695
-39.6875;-37.6;2.0941189479128957;1.5070631911057695
-39.625;-37.2857;2.0941189479128957;1.5070631911057695
-39.4375;-37.2286;2.0941189479128957;1.5070631911057695
-39.125;-37.1429;2.0941189479128957;1.5070631911057695
-38.875;-37.1429;2.0941189479128957;1.5070631911057695
-38.625;-36.7429;2.0941189479128957;1.5070631911057695
-38.4375;-36.5714;2.0941189479128957;1.5070631911057695
-38.1875;-36.6286;2.0941189479128957;1.5070631911057695
-37.5625;-36.4857;2.0941189479128957;1.5070631911057695
-37.0625;-36.3429;2.0941189479128957;1.5070631911057695
-37.375;-36.5143;2.0941189479128957;1.5070631911057695
-37.75;-36.5429;2.0941189479128957;1.5070631911057695
-37.125;-36.2286;2.0941189479128957;1.5070631911057695
-35.9375;-36.0571;2.0941189479128957;1.5070631911057695
-35.0;-36.0;2.0941189479128957;1.5070631911057695
-34.5625;-36.1143;2.0941189479128957;1.5070631911057695
-34.4375;-35.9714;2.0941189479128957;1.5070631911057695
-34.4375;-35.7429;2.0941189479128957;1.5070631911057695
-35.125;-35.6857;2.0941189479128957;1.5070631911057695
-36.8125;-35.5143;2.0941189479128957;1.5070631911057695
-38.375;-35.6;2.0941189479128957;1.5070631911057695
-38.75;-35.6286;2.0941189479128957;1.5070631911057695
-38.375;-35.7143;2.0941189479128957;1.5070631911057695
-38.0;-35.3429;2.0941189479128957;1.5070631911057695
-37.625;-35.2571;2.0941189479128957;1.5070631911057695
-36.9375;-35.2286;2.0941189479128957;1.5070631911057695
-36.1875;-35.0857;2.0941189479128957;1.5070631911057695
-35.75;-35.0857;2.0941189479128957;1.5070631911057695
-35.8125;-35.0571;2.0941189479128957;1.5070631911057695
-36.1875;-34.9429;2.0941189479128957;1.5070631911057695
-36.25;-34.7714;2.0941189479128957;1.5070631911057695
-35.9375;-34.6;2.0941189479128957;1.5070631911057695
-35.75;-34.5143;2.0941189479128957;1.5070631911057695
-35.6875;-34.4857;2.0941189479128957;1.5070631911057695
-35.5;-34.4286;2.0941189479128957;1.5070631911057695
-34.6875;-34.2286;2.0941189479128957;1.5070631911057695
-33.5;-34.0571;2.0941189479128957;1.5070631911057695
-32.9375;-33.9429;2.0941189479128957;1.5070631911057695
-33.0;-33.8857;2.0941189479128957;1.5070631911057695
-33.6875;-33.7143;2.0941189479128957;1.5070631911057695
-34.75;-33.8286;2.0941189479128957;1.5070631911057695
-34.8125;-33.6286;2.0941189479128957;1.5070631911057695
-34.4375;-33.5143;2.0941189479128957;1.5070631911057695
-34.5625;-33.7143;2.0941189479128957;1.5070631911057695
-34.75;-33.4;2.0941189479128957;1.5070631911057695
-34.6875;-33.4286;2.0941189479128957;1.5070631911057695
-34.5;-33.3429;2.0941189479128957;1.5070631911057695
-34.375;-33.2286;2.0941189479128957;1.5070631911057695
-34.3125;-33.0;2.0941189479128957;1.5070631911057695
-34.3125;-32.7429;2.0941189479128957;1.5070631911057695
-34.375;-32.8571;2.0941189479128957;1.5070631911057695
-34.5;-32.7429;2.0941189479128957;1.5070631911057695
-34.6875;-32.7429;2.0941189479128957;1.5070631911057695
-34.8125;-32.6857;2.0941189479128957;1.5070631911057695
-34.5;-32.7714;2.0941189479128957;1.5070631911057695
-34.0625;-32.6;2.0941189479128957;1.5070631911057695
-33.625;-32.4571;2.0941189479128957;1.5070631911057695
-33.25;-32.3714;2.0941189479128957;1.5070631911057695
-32.875;-32.3143;2.0941189479128957;1.5070631911057695
-32.4375;-32.2571;2.0941189479128957;1.5070631911057695
-32.0625;-32.1714;2.0941189479128957;1.5070631911057695
-32.3125;-31.8571;2.0941189479128957;1.5070631911057695
-32.8125;-31.7429;2.0941189479128957;1.5070631911057695
-32.8125;-31.7429;2.0941189479128957;1.5070631911057695
-32.5;-31.6;2.0941189479128957;1.5070631911057695
-32.4375;-31.8;2.0941189479128957;1.5070631911057695
-32.375;-31.7429;2.0941189479128957;1.5070631911057695
-31.8125;-31.6571;2.0941189479128957;1.5070631911057695
-31.25;-31.5714;2.0941189479128957;1.5070631911057695
-31.5625;-31.4857;2.0941189479128957;1.5070631911057695
-32.375;-31.4;2.0941189479128957;1.5070631911057695
-32.875;-31.4;2.0941189479128957;1.5070631911057695
-32.6875;-31.1429;2.0941189479128957;1.5070631911057695
-32.5625;-31.0;2.0941189479128957;1.5070631911057695
-33.0;-31.0286;2.0941189479128957;1.5070631911057695
-33.0;-31.1429;2.0941189479128957;1.5070631911057695
-32.125;-30.9714;2.0941189479128957;1.5070631911057695
-31.3125;-30.7429;2.0941189479128957;1.5070631911057695
-30.875;-30.6286;2.0941189479128957;1.5070631911057695
-30.6875;-30.4571;2.0941189479128957;1.5070631911057695
-30.625;-30.4571;2.0941189479128957;1.5070631911057695
-30.6875;-30.2857;2.0941189479128957;1.5070631911057695
-31.0;-30.2857;2.0941189479128957;1.5070631911057695
-31.5625;-30.0571;2.0941189479128957;1.5070631911057695
-31.6875;-29.9714;2.0941189479128957;1.5070631911057695
-31.5;-29.7429;2.0941189479128957;1.5070631911057695
-31.5625;-29.8857;2.0941189479128957;1.5070631911057695
-31.5625;-29.8286;2.0941189479128957;1.5070631911057695
-31.0;-29.7143;2.0941189479128957;1.5070631911057695
-30.3125;-29.8;2.0941189479128957;1.5070631911057695
-30.1875;-29.6286;2.0941189479128957;1.5070631911057695
-30.375;-29.5714;2.0941189479128957;1.5070631911057695
-30.6875;-29.4;2.0941189479128957;1.5070631911057695
-30.8125;-29.3429;2.0941189479128957;1.5070631911057695
-30.5;-29.0571;2.0941189479128957;1.5070631911057695
-30.0;-29.0571;2.0941189479128957;1.5070631911057695
-29.625;-29.0;2.0941189479128957;1.5070631911057695
-29.8125;-29.0286;2.0941189479128957;1.5070631911057695
-30.375;-28.8286;2.0941189479128957;1.5070631911057695
-30.6875;-28.7429;2.0941189479128957;1.5070631911057695
-30.75;-28.6571;2.0941189479128957;1.5070631911057695
-30.1875;-28.6286;2.0941189479128957;1.5070631911057695
-29.125;-28.6;2.0941189479128957;1.5070631911057695
-28.8125;-28.4857;2.0941189479128957;1.5070631911057695
-28.9375;-28.2857;2.0941189479128957;1.5070631911057695
-28.875;-28.2286;2.0941189479128957;1.5070631911057695
-28.9375;-28.2286;2.0941189479128957;1.5070631911057695
-29.0;-28.2286;2.0941189479128957;1.5070631911057695
-29.25;-28.1429;2.0941189479128957;1.5070631911057695
-29.75;-28.0857;2.0941189479128957;1.5070631911057695
-30.0625;-27.9429;2.0941189479128957;1.5070631911057695
-30.25;-27.8857;2.0941189479128957;1.5070631911057695
-30.3125;-27.8;2.0941189479128957;1.5070631911057695
-30.25;-27.9143;2.0941189479128957;1.5070631911057695
-30.3125;-27.8286;2.0941189479128957;1.5070631911057695
-30.25;-27.6857;2.0941189479128957;1.5070631911057695
-29.9375;-27.5429;2.0941189479128957;1.5070631911057695
-29.1875;-27.5143;2.0941189479128957;1.5070631911057695
-28.5;-27.3714;2.0941189479128957;1.5070631911057695
-28.5625;-27.3429;2.0941189479128957;1.5070631911057695
-28.4375;-27.2857;2.0941189479128957;1.5070631911057695
-27.9375;-27.1714;2.0941189479128957;1.5070631911057695
-27.9375;-26.9714;2.0941189479128957;1.5070631911057695
-28.125;-26.8571;2.0941189479128957;1.5070631911057695
-28.0625;-26.8286;2.0941189479128957;1.5070631911057695
-27.6875;-26.7714;2.0941189479128957;1.5070631911057695
-27.25;-26.8;2.0941189479128957;1.5070631911057695
-27.1875;-26.7143;2.0941189479128957;1.5070631911057695
-27.0;-26.5429;2.0941189479128957;1.5070631911057695
-26.75;-26.4;2.0941189479128957;1.5070631911057695
-26.5;-26.2286;2.0941189479128957;1.5070631911057695
-26.625;-26.2857;2.0941189479128957;1.5070631911057695
-27.375;-26.1714;2.0941189479128957;1.5070631911057695
-28.0;-26.2286;2.0941189479128957;1.5070631911057695
-27.5625;-26.3429;2.0941189479128957;1.5070631911057695
-27.0;-26.0571;2.0941189479128957;1.5070631911057695
-26.8125;-26.1429;2.0941189479128957;1.5070631911057695
-26.4375;-25.9143;2.0941189479128957;1.5070631911057695
-26.0625;-25.9429;2.0941189479128957;1.5070631911057695
-26.0625;-25.8;2.0941189479128957;1.5070631911057695
-25.9375;-25.6571;2.0941189479128957;1.5070631911057695
-25.6875;-25.4857;2.0941189479128957;1.5070631911057695
-25.4375;-25.4571;2.0941189479128957;1.5070631911057695
-25.3125;-25.4286;2.0941189479128957;1.5070631911057695
-25.3125;-25.2571;2.0941189479128957;1.5070631911057695
-25.3125;-25.2571;2.0941189479128957;1.5070631911057695
-25.4375;-25.2286;2.0941189479128957;1.5070631911057695
-25.9375;-25.1429;2.0941189479128957;1.5070631911057695
-26.4375;-25.0571;2.0941189479128957;1.5070631911057695
-26.1875;-24.9429;2.0941189479128957;1.5070631911057695
-25.375;-24.9143;2.0941189479128957;1.5070631911057695
-24.9375;-24.7429;2.0941189479128957;1.5070631911057695
-25.125;-24.7429;2.0941189479128957;1.5070631911057695
-25.375;-24.5714;2.0941189479128957;1.5070631911057695
-25.125;-24.4286;2.0941189479128957;1.5070631911057695
-24.5625;-24.2857;2.0941189479128957;1.5070631911057695
-24.25;-24.2286;2.0941189479128957;1.5070631911057695
-24.25;-24.1714;2.0941189479128957;1.5070631911057695
-24.75;-24.0286;2.0941189479128957;1.5070631911057695
-25.1875;-24.0;2.0941189479128957;1.5070631911057695
-25.0625;-24.1143;2.0941189479128957;1.5070631911057695
-24.6875;-24.1143;2.0941189479128957;1.5070631911057695
-24.6875;-24.1143;2.0941189479128957;1.5070631911057695
-24.8125;-23.9429;2.0941189479128957;1.5070631911057695
-24.5625;-23.8286;2.0941189479128957;1.5070631911057695
-24.4375;-23.6286;2.0941189479128957;1.5070631911057695
-24.625;-23.6857;2.0941189479128957;1.5070631911057695
-24.5625;-23.5714;2.0941189479128957;1.5070631911057695
-24.4375;-23.4286;2.0941189479128957;1.5070631911057695
-24.375;-23.3714;2.0941189479128957;1.5070631911057695
-24.25;-23.3143;2.0941189479128957;1.5070631911057695
-24.0625;-23.2571;2.0941189479128957;1.5070631911057695
-23.8125;-23.2286;2.0941189479128957;1.5070631911057695
-23.5;-23.1429;2.0941189479128957;1.5070631911057695
-23.25;-23.0857;2.0941189479128957;1.5070631911057695
-23.1875;-23.0571;2.0941189479128957;1.5070631911057695
-23.1875;-22.8857;2.0941189479128957;1.5070631911057695
-23.1875;-22.8571;2.0941189479128957;1.5070631911057695
-23.625;-22.8571;2.0941189479128957;1.5070631911057695
-24.5625;-22.7143;2.0941189479128957;1.5070631911057695
-25.0;-22.6571;2.0941189479128957;1.5070631911057695
-24.4375;-22.4857;2.0941189479128957;1.5070631911057695
-23.8125;-22.4857;2.0941189479128957;1.5070631911057695
-23.3125;-22.4;2.0941189479128957;1.5070631911057695
-23.0;-22.2571;2.0941189479128957;1.5070631911057695
-23.0625;-22.2571;2.0941189479128957;1.5070631911057695
-23.3125;-22.1143;2.0941189479128957;1.5070631911057695
-23.125;-22.2;2.0941189479128957;1.5070631911057695
-22.75;-22.1429;2.0941189479128957;1.5070631911057695
-22.5;-21.8857;2.0941189479128957;1.5070631911057695
-22.1875;-21.8286;2.0941189479128957;1.5070631911057695
-22.3125;-21.8571;2.0941189479128957;1.5070631911057695
-22.625;-21.8;2.0941189479128957;1.5070631911057695
-22.625;-21.7429;2.0941189479128957;1.5070631911057695
-22.6875;-21.6857;2.0941189479128957;1.5070631911057695
-22.625;-21.6571;2.0941189479128957;1.5070631911057695
-22.0;-21.4571;2.0941189479128957;1.5070631911057695
-21.4375;-21.3429;2.0941189479128957;1.5070631911057695
-21.5625;-21.2857;2.0941189479128957;1.5070631911057695
-22.0;-21.2857;2.0941189479128957;1.5070631911057695
-22.125;-21.2571;2.0941189479128957;1.5070631911057695
-22.0;-21.2286;2.0941189479128957;1.5070631911057695
-22.125;-21.1714;2.0941189479128957;1.5070631911057695
-22.25;-21.1429;2.0941189479128957;1.5070631911057695
-21.4375;-21.0571;2.0941189479128957;1.5070631911057695
-20.25;-20.8571;2.0941189479128957;1.5070631911057695
-19.375;-20.7143;2.0941189479128957;1.5070631911057695
-18.9375;-20.6286;2.0941189479128957;1.5070631911057695
-18.8125;-20.5143;2.0941189479128957;1.5070631911057695
-18.875;-20.4571;2.0941189479128957;1.5070631911057695
-19.3125;-20.3714;2.0941189479128957;1.5070631911057695
-20.375;-20.4571;2.0941189479128957;1.5070631911057695
-21.375;-20.3429;2.0941189479128957;1.5070631911057695
-21.8125;-20.3714;2.0941189479128957;1.5070631911057695
-21.4375;-20.3714;2.0941189479128957;1.5070631911057695
-21.0;-20.2286;2.0941189479128957;1.5070631911057695
-20.75;-20.1143;2.0941189479128957;1.5070631911057695
-20.5;-20.1143;2.0941189479128957;1.5070631911057695
-20.5625;-20.1143;2.0941189479128957;1.5070631911057695
-21.0;-20.0;2.0941189479128957;1.5070631911057695
-21.0;-20.0;2.0941189479128957;1.5070631911057695
-20.75;-19.9714;2.0941189479128957;1.5070631911057695
-20.6875;-19.8286;2.0941189479128957;1.5070631911057695
-20.6875;-19.7143;2.0941189479128957;1.5070631911057695
-20.6875;-19.6;2.0941189479128957;1.5070631911057695
-20.5625;-19.5143;2.0941189479128957;1.5070631911057695
-20.4375;-19.4286;2.0941189479128957;1.5070631911057695
-20.0625;-19.3714;2.0941189479128957;1.5070631911057695
-19.625;-19.3429;2.0941189479128957;1.5070631911057695
-19.5625;-19.3143;2.0941189479128957;1.5070631911057695
-19.75;-19.2286;2.0941189479128957;1.5070631911057695
-20.0625;-19.2571;2.0941189479128957;1.5070631911057695
-20.0;-19.1429;2.0941189479128957;1.5070631911057695
-19.8125;-19.0286;2.0941189479128957;1.5070631911057695
-19.8125;-19.0286;2.0941189479128957;1.5070631911057695
-19.5625;-18.9143;2.0941189479128957;1.5070631911057695
-19.1875;-18.8286;2.0941189479128957;1.5070631911057695
-18.8125;-18.8286;2.0941189479128957;1.5070631911057695
-18.625;-18.8;2.0941189479128957;1.5070631911057695
-18.5625;-18.7714;2.0941189479128957;1.5070631911057695
-18.625;-18.6571;2.0941189479128957;1.5070631911057695
-18.625;-18.5714;2.0941189479128957;1.5070631911057695
-18.5625;-18.5429;2.0941189479128957;1.5070631911057695
-18.4375;-18.4;2.0941189479128957;1.5070631911057695
-18.8125;-18.2857;2.0941189479128957;1.5070631911057695
-19.25;-18.2;2.0941189479128957;1.5070631911057695
-19.4375;-18.2;2.0941189479128957;1.5070631911057695
-19.5;-18.1429;2.0941189479128957;1.5070631911057695
-19.25;-18.0857;2.0941189479128957;1.5070631911057695
-19.0;-18.0;2.0941189479128957;1.5070631911057695
-19.0;-17.9429;2.0941189479128957;1.5070631911057695
-18.5625;-17.9429;2.0941189479128957;1.5070631911057695
-17.75;-17.8;2.0941189479128957;1.5070631911057695
-17.5;-17.7143;2.0941189479128957;1.5070631911057695
-17.5625;-17.7143;2.0941189479128957;1.5070631911057695
-17.375;-17.6286;2.0941189479128957;1.5070631911057695
-17.375;-17.6286;2.0941189479128957;1.5070631911057695
-17.9375;-17.6286;2.0941189479128957;1.5070631911057695
-18.5;-17.6;2.0941189479128957;1.5070631911057695
-18.8125;-17.5143;2.0941189479128957;1.5070631911057695
-18.75;-17.4;2.0941189479128957;1.5070631911057695
-18.25;-17.3143;2.0941189479128957;1.5070631911057695
-17.9375;-17.2571;2.0941189479128957;1.5070631911057695
-17.875;-17.1714;2.0941189479128957;1.5070631911057695
-17.9375;-17.1429;2.0941189479128957;1.5070631911057695
-18.0625;-17.0571;2.0941189479128957;1.5070631911057695
-17.6875;-17.0571;2.0941189479128957;1.5070631911057695
-17.3125;-16.9429;2.0941189479128957;1.5070631911057695
-17.9375;-16.9429;2.0941189479128957;1.5070631911057695
-19.0625;-16.8571;2.0941189479128957;1.5070631911057695
-19.9375;-16.8;2.0941189479128957;1.5070631911057695
-20.375;-16.7143;2.0941189479128957;1.5070631911057695
-20.5;-16.6857;2.0941189479128957;1.5070631911057695
-20.5;-16.6286;2.0941189479128957;1.5070631911057695
-20.0625;-16.6;2.0941189479128957;1.5070631911057695
-18.8125;-16.4286;2.0941189479128957;1.5070631911057695
-17.5;-16.4571;2.0941189479128957;1.5070631911057695
-16.8125;-16.5143;2.0941189479128957;1.5070631911057695
-16.5;-16.3714;2.0941189479128957;1.5070631911057695
-16.625;-16.4;2.0941189479128957;1.5070631911057695
-16.8125;-16.2571;2.0941189479128957;1.5070631911057695
-16.5625;-16.2286;2.0941189479128957;1.5070631911057695
-16.625;-16.1143;2.0941189479128957;1.5070631911057695
-17.0;-16.0571;2.0941189479128957;1.5070631911057695
-16.8125;-15.9143;2.0941189479128957;1.5070631911057695
-16.5;-15.9429;2.0941189479128957;1.5070631911057695
-16.3125;-15.8571;2.0941189479128957;1.5070631911057695
-16.1875;-15.7714;2.0941189479128957;1.5070631911057695
-16.0;-15.6;2.0941189479128957;1.5070631911057695
-15.6875;-15.5429;2.0941189479128957;1.5070631911057695
-15.375;-15.4571;2.0941189479128957;1.5070631911057695
-15.5;-15.3143;2.0941189479128957;1.5070631911057695
-15.875;-15.2286;2.0941189479128957;1.5070631911057695
-15.875;-15.0857;2.0941189479128957;1.5070631911057695
-15.625;-14.9714;2.0941189479128957;1.5070631911057695
-15.5;-14.9714;2.0941189479128957;1.5070631911057695
-15.3125;-14.9143;2.0941189479128957;1.5070631911057695
-15.25;-14.9143;2.0941189479128957;1.5070631911057695
-15.375;-14.9143;2.0941189479128957;1.5070631911057695
-15.375;-14.8;2.0941189479128957;1.5070631911057695
-15.125;-14.8286;2.0941189479128957;1.5070631911057695
-14.6875;-14.8;2.0941189479128957;1.5070631911057695
-14.4375;-14.6571;2.0941189479128957;1.5070631911057695
-14.3125;-14.5714;2.0941189479128957;1.5070631911057695
-14.3125;-14.5143;2.0941189479128957;1.5070631911057695
-14.3125;-14.4;2.0941189479128957;1.5070631911057695
-14.5;-14.3143;2.0941189479128957;1.5070631911057695
-14.875;-14.3429;2.0941189479128957;1.5070631911057695
-14.9375;-14.3143;2.0941189479128957;1.5070631911057695
-14.6875;-14.2571;2.0941189479128957;1.5070631911057695
-14.5625;-14.1429;2.0941189479128957;1.5070631911057695
-14.6875;-14.1429;2.0941189479128957;1.5070631911057695
-14.875;-14.0857;2.0941189479128957;1.5070631911057695
-15.0625;-14.0286;2.0941189479128957;1.5070631911057695
-15.0;-13.9429;2.0941189479128957;1.5070631911057695
-14.625;-13.9429;2.0941189479128957;1.5070631911057695
-14.375;-13.8571;2.0941189479128957;1.5070631911057695
-14.5625;-13.8286;2.0941189479128957;1.5070631911057695
-14.4375;-13.8571;2.0941189479128957;1.5070631911057695
-14.25;-13.7429;2.0941189479128957;1.5070631911057695
-14.375;-13.6857;2.0941189479128957;1.5070631911057695
-14.5625;-13.6571;2.0941189479128957;1.5070631911057695
-14.3125;-13.6;2.0941189479128957;1.5070631911057695
-13.9375;-13.5429;2.0941189479128957;1.5070631911057695
-13.8125;-13.4286;2.0941189479128957;1.5070631911057695
-14.0;-13.3714;2.0941189479128957;1.5070631911057695
-14.0625;-13.2857;2.0941189479128957;1.5070631911057695
-13.8125;-13.2857;2.0941189479128957;1.5070631911057695
-13.4375;-13.2;2.0941189479128957;1.5070631911057695
-13.375;-13.1714;2.0941189479128957;1.5070631911057695
-13.625;-13.0857;2.0941189479128957;1.5070631911057695
-13.6875;-13.0;2.0941189479128957;1.5070631911057695
-13.625;-12.9429;2.0941189479128957;1.5070631911057695
-13.5625;-12.9143;2.0941189479128957;1.5070631911057695
-13.5;-12.8857;2.0941189479128957;1.5070631911057695
-13.4375;-12.8;2.0941189479128957;1.5070631911057695
-13.4375;-12.8;2.0941189479128957;1.5070631911057695
-13.4375;-12.7143;2.0941189479128957;1.5070631911057695
-13.4375;-12.7143;2.0941189479128957;1.5070631911057695
-13.25;-12.6286;2.0941189479128957;1.5070631911057695
-12.75;-12.5714;2.0941189479128957;1.5070631911057695
-12.4375;-12.4857;2.0941189479128957;1.5070631911057695
-12.6875;-12.4;2.0941189479128957;1.5070631911057695
-13.0625;-12.3714;2.0941189479128957;1.5070631911057695
-13.1875;-12.2857;2.0941189479128957;1.5070631911057695
-13.1875;-12.1714;2.0941189479128957;1.5070631911057695
-13.3125;-12.1714;2.0941189479128957;1.5070631911057695
-13.25;-12.1429;2.0941189479128957;1.5070631911057695
-12.9375;-12.0571;2.0941189479128957;1.5070631911057695
-12.6875;-12.0;2.0941189479128957;1.5070631911057695
-12.6875;-11.9714;2.0941189479128957;1.5070631911057695
-13.0625;-11.9429;2.0941189479128957;1.5070631911057695
-13.0625;-11.9143;2.0941189479128957;1.5070631911057695
-12.5625;-11.9143;2.0941189479128957;1.5070631911057695
-12.1875;-11.8286;2.0941189479128957;1.5070631911057695
-11.875;-11.6857;2.0941189479128957;1.5070631911057695
-11.6875;-11.6571;2.0941189479128957;1.5070631911057695
-12.0;-11.5429;2.0941189479128957;1.5070631911057695
-12.5625;-11.5143;2.0941189479128957;1.5070631911057695
-12.875;-11.4571;2.0941189479128957;1.5070631911057695
-12.75;-11.4286;2.0941189479128957;1.5070631911057695
-12.375;-11.4;2.0941189479128957;1.5070631911057695
-11.875;-11.3429;2.0941189479128957;1.5070631911057695
-11.5;-11.3429;2.0941189479128957;1.5070631911057695
-11.6875;-11.2857;2.0941189479128957;1.5070631911057695
-12.125;-11.2;2.0941189479128957;1.5070631911057695
-12.4375;-11.1429;2.0941189479128957;1.5070631911057695
-12.6875;-11.1143;2.0941189479128957;1.5070631911057695
-12.75;-11.0571;2.0941189479128957;1.5070631911057695
-12.6875;-10.9714;2.0941189479128957;1.5070631911057695
-12.625;-11.0;2.0941189479128957;1.5070631911057695
-12.5;-10.9143;2.0941189479128957;1.5070631911057695
-12.375;-10.8286;2.0941189479128957;1.5070631911057695
-12.0625;-10.8;2.0941189479128957;1.5070631911057695
-11.625;-10.7714;2.0941189479128957;1.5070631911057695
-11.375;-10.6857;2.0941189479128957;1.5070631911057695
-11.125;-10.6286;2.0941189479128957;1.5070631911057695
-11.0;-10.6;2.0941189479128957;1.5070631911057695
-10.875;-10.5714;2.0941189479128957;1.5070631911057695
-10.875;-10.4857;2.0941189479128957;1.5070631911057695
-11.125;-10.4286;2.0941189479128957;1.5070631911057695
-11.25;-10.3429;2.0941189479128957;1.5070631911057695
-11.125;-10.2571;2.0941189479128957;1.5070631911057695
-10.875;-10.2571;2.0941189479128957;1.5070631911057695
-10.25;-10.2286;2.0941189479128957;1.5070631911057695
-9.5625;-10.2;2.0941189479128957;1.5070631911057695
-9.1875;-10.1143;2.0941189479128957;1.5070631911057695
-9.3125;-10.0571;2.0941189479128957;1.5070631911057695
-9.625;-10.0571;2.0941189479128957;1.5070631911057695
-9.875;-9.9714;2.0941189479128957;1.5070631911057695
-10.125;-9.9143;2.0941189479128957;1.5070631911057695
-10.1875;-9.8571;2.0941189479128957;1.5070631911057695
-10.25;-9.8571;2.0941189479128957;1.5070631911057695
-10.25;-9.8;2.0941189479128957;1.5070631911057695
-10.0;-9.8;2.0941189479128957;1.5070631911057695
-9.625;-9.7714;2.0941189479128957;1.5070631911057695
-9.1875;-9.6571;2.0941189479128957;1.5070631911057695
-8.75;-9.6;2.0941189479128957;1.5070631911057695
-8.5625;-9.5714;2.0941189479128957;1.5070631911057695
-8.4375;-9.5143;2.0941189479128957;1.5070631911057695
-8.4375;-9.4571;2.0941189479128957;1.5070631911057695
-8.5;-9.4286;2.0941189479128957;1.5070631911057695
-8.625;-9.4;2.0941189479128957;1.5070631911057695
-8.6875;-9.2857;2.0941189479128957;1.5070631911057695
-8.625;-9.2857;2.0941189479128957;1.5070631911057695
-8.625;-9.2;2.0941189479128957;1.5070631911057695
-8.625;-9.2286;2.0941189479128957;1.5070631911057695
-8.5625;-9.1429;2.0941189479128957;1.5070631911057695
-8.875;-9.0857;2.0941189479128957;1.5070631911057695
-8.875;-9.0571;2.0941189479128957;1.5070631911057695
-8.75;-9.0286;2.0941189479128957;1.5070631911057695
-8.6875;-9.0;2.0941189479128957;1.5070631911057695
-8.375;-8.9143;2.0941189479128957;1.5070631911057695
-8.3125;-8.8571;2.0941189479128957;1.5070631911057695
-8.8125;-8.8286;2.0941189479128957;1.5070631911057695
-9.5;-8.8;2.0941189479128957;1.5070631911057695
-9.6875;-8.7714;2.0941189479128957;1.5070631911057695
-9.375;-8.6571;2.0941189479128957;1.5070631911057695
-8.6875;-8.6;2.0941189479128957;1.5070631911057695
-8.0;-8.6;2.0941189479128957;1.5070631911057695
-7.6875;-8.5714;2.0941189479128957;1.5070631911057695
-7.9375;-8.5143;2.0941189479128957;1.5070631911057695
-8.25;-8.4857;2.0941189479128957;1.5070631911057695
-8.375;-8.4286;2.0941189479128957;1.5070631911057695
-8.4375;-8.3714;2.0941189479128957;1.5070631911057695
-8.4375;-8.3714;2.0941189479128957;1.5070631911057695
-8.4375;-8.3429;2.0941189479128957;1.5070631911057695
-8.375;-8.2857;2.0941189479128957;1.5070631911057695
-8.125;-8.2;2.0941189479128957;1.5070631911057695
-7.8125;-8.1714;2.0941189479128957;1.5070631911057695
-7.5625;-8.1143;2.0941189479128957;1.5070631911057695
-7.4375;-8.0571;2.0941189479128957;1.5070631911057695
-7.4375;-8.0;2.0941189479128957;1.5070631911057695
-7.4375;-7.9143;2.0941189479128957;1.5070631911057695
-7.375;-7.9714;2.0941189479128957;1.5070631911057695
