SF-A-022;Sensirion;RMSE;MAE
-114.0;-109.7714;2.154855360831453;1.5326070175438595
-112.0;-111.1714;2.154855360831453;1.5326070175438595
-110.25;-109.3143;2.154855360831453;1.5326070175438595
-109.8125;-109.7143;2.154855360831453;1.5326070175438595
-110.75;-108.5429;2.154855360831453;1.5326070175438595
-111.6875;-109.6;2.154855360831453;1.5326070175438595
-111.1875;-108.5429;2.154855360831453;1.5326070175438595
-110.8125;-107.8;2.154855360831453;1.5326070175438595
-111.4375;-106.7714;2.154855360831453;1.5326070175438595
-111.875;-108.1143;2.154855360831453;1.5326070175438595
-112.8125;-108.2857;2.154855360831453;1.5326070175438595
-112.9375;-107.8286;2.154855360831453;1.5326070175438595
-110.9375;-106.7429;2.154855360831453;1.5326070175438595
-109.625;-106.9429;2.154855360831453;1.5326070175438595
-109.5625;-105.6286;2.154855360831453;1.5326070175438595
-109.0;-105.3143;2.154855360831453;1.5326070175438595
-107.6875;-104.3143;2.154855360831453;1.5326070175438595
-106.375;-104.9429;2.154855360831453;1.5326070175438595
-106.5;-103.7714;2.154855360831453;1.5326070175438595
-108.125;-102.5714;2.154855360831453;1.5326070175438595
-109.25;-104.0857;2.154855360831453;1.5326070175438595
-108.875;-104.1143;2.154855360831453;1.5326070175438595
-107.6875;-103.4286;2.154855360831453;1.5326070175438595
-106.875;-103.7143;2.154855360831453;1.5326070175438595
-107.8125;-102.4;2.154855360831453;1.5326070175438595
-108.875;-102.1714;2.154855360831453;1.5326070175438595
-107.75;-102.4;2.154855360831453;1.5326070175438595
-105.8125;-103.2;2.154855360831453;1.5326070175438595
-104.5625;-103.1143;2.154855360831453;1.5326070175438595
-104.0625;-101.2857;2.154855360831453;1.5326070175438595
-104.0;-102.5429;2.154855360831453;1.5326070175438595
-104.125;-102.3143;2.154855360831453;1.5326070175438595
-104.4375;-101.3429;2.154855360831453;1.5326070175438595
-105.375;-101.8;2.154855360831453;1.5326070175438595
-106.3125;-101.4571;2.154855360831453;1.5326070175438595
-105.875;-100.1714;2.154855360831453;1.5326070175438595
-105.125;-100.1714;2.154855360831453;1.5326070175438595
-105.6875;-100.6571;2.154855360831453;1.5326070175438595
-105.5625;-101.2;2.154855360831453;1.5326070175438595
-104.375;-100.8571;2.154855360831453;1.5326070175438595
-103.875;-100.0857;2.154855360831453;1.5326070175438595
-103.3125;-99.6857;2.154855360831453;1.5326070175438595
-102.875;-98.8286;2.154855360831453;1.5326070175438595
-102.75;-99.4;2.154855360831453;1.5326070175438595
-102.375;-98.8;2.154855360831453;1.5326070175438595
-102.125;-99.4857;2.154855360831453;1.5326070175438595
-101.5625;-99.7429;2.154855360831453;1.5326070175438595
-101.0625;-98.9714;2.154855360831453;1.5326070175438595
-101.25;-98.4286;2.154855360831453;1.5326070175438595
-101.5;-98.2;2.154855360831453;1.5326070175438595
-101.125;-97.9143;2.154855360831453;1.5326070175438595
-100.75;-98.0857;2.154855360831453;1.5326070175438595
-100.25;-98.2;2.154855360831453;1.5326070175438595
-99.25;-97.5429;2.154855360831453;1.5326070175438595
-98.5625;-96.2286;2.154855360831453;1.5326070175438595
-98.4375;-95.9714;2.154855360831453;1.5326070175438595
-99.125;-95.2286;2.154855360831453;1.5326070175438595
-99.25;-95.3714;2.154855360831453;1.5326070175438595
-98.1875;-95.3429;2.154855360831453;1.5326070175438595
-98.5625;-96.0571;2.154855360831453;1.5326070175438595
-100.625;-96.3143;2.154855360831453;1.5326070175438595
-102.375;-96.0;2.154855360831453;1.5326070175438595
-103.4375;-95.2;2.154855360831453;1.5326070175438595
-103.75;-95.6857;2.154855360831453;1.5326070175438595
-103.125;-94.9143;2.154855360831453;1.5326070175438595
-101.375;-94.7429;2.154855360831453;1.5326070175438595
-99.1875;-94.5143;2.154855360831453;1.5326070175438595
-97.625;-93.6857;2.154855360831453;1.5326070175438595
-98.0625;-93.1714;2.154855360831453;1.5326070175438595
-99.1875;-93.6;2.154855360831453;1.5326070175438595
-99.3125;-94.8286;2.154855360831453;1.5326070175438595
-99.0;-94.4;2.154855360831453;1.5326070175438595
-99.0;-93.4857;2.154855360831453;1.5326070175438595
-98.8125;-92.8857;2.154855360831453;1.5326070175438595
-97.625;-92.3429;2.154855360831453;1.5326070175438595
-96.1875;-93.0;2.154855360831453;1.5326070175438595
-95.6875;-92.5143;2.154855360831453;1.5326070175438595
-96.0;-92.0;2.154855360831453;1.5326070175438595
-95.9375;-91.6;2.154855360831453;1.5326070175438595
-96.125;-92.2857;2.154855360831453;1.5326070175438595
-96.625;-90.9429;2.154855360831453;1.5326070175438595
-95.8125;-90.9429;2.154855360831453;1.5326070175438595
-94.3125;-90.9714;2.154855360831453;1.5326070175438595
-94.1875;-91.4857;2.154855360831453;1.5326070175438595
-94.9375;-90.5429;2.154855360831453;1.5326070175438595
-95.0;-90.5143;2.154855360831453;1.5326070175438595
-95.1875;-90.6;2.154855360831453;1.5326070175438595
-95.5625;-89.6857;2.154855360831453;1.5326070175438595
-95.0;-90.0286;2.154855360831453;1.5326070175438595
-93.6875;-90.0286;2.154855360831453;1.5326070175438595
-91.8125;-90.0286;2.154855360831453;1.5326070175438595
-89.5;-89.2857;2.154855360831453;1.5326070175438595
-87.5;-89.3429;2.154855360831453;1.5326070175438595
-86.375;-89.1714;2.154855360831453;1.5326070175438595
-86.0;-88.9143;2.154855360831453;1.5326070175438595
-86.0;-88.9143;2.154855360831453;1.5326070175438595
-86.375;-88.9714;2.154855360831453;1.5326070175438595
-87.375;-88.5429;2.154855360831453;1.5326070175438595
-89.25;-88.5429;2.154855360831453;1.5326070175438595
-91.375;-88.0286;2.154855360831453;1.5326070175438595
-91.625;-87.7714;2.154855360831453;1.5326070175438595
-90.125;-87.1714;2.154855360831453;1.5326070175438595
-88.6875;-87.0;2.154855360831453;1.5326070175438595
-88.4375;-87.6;2.154855360831453;1.5326070175438595
-88.75;-88.0571;2.154855360831453;1.5326070175438595
-88.8125;-87.1143;2.154855360831453;1.5326070175438595
-88.9375;-87.2;2.154855360831453;1.5326070175438595
-89.0;-86.1143;2.154855360831453;1.5326070175438595
-88.625;-86.2571;2.154855360831453;1.5326070175438595
-88.6875;-85.1429;2.154855360831453;1.5326070175438595
-89.5625;-84.7143;2.154855360831453;1.5326070175438595
-90.0625;-84.8;2.154855360831453;1.5326070175438595
-89.5625;-85.0857;2.154855360831453;1.5326070175438595
-88.8125;-84.9714;2.154855360831453;1.5326070175438595
-88.0;-84.9714;2.154855360831453;1.5326070175438595
-87.3125;-85.1429;2.154855360831453;1.5326070175438595
-87.0625;-84.5429;2.154855360831453;1.5326070175438595
-86.9375;-84.5714;2.154855360831453;1.5326070175438595
-87.3125;-84.6857;2.154855360831453;1.5326070175438595
-87.6875;-84.0857;2.154855360831453;1.5326070175438595
-87.125;-84.3429;2.154855360831453;1.5326070175438595
-85.9375;-83.9429;2.154855360831453;1.5326070175438595
-85.25;-84.5714;2.154855360831453;1.5326070175438595
-85.5625;-83.6857;2.154855360831453;1.5326070175438595
-86.4375;-83.0286;2.154855360831453;1.5326070175438595
-87.125;-82.5143;2.154855360831453;1.5326070175438595
-87.5;-83.0;2.154855360831453;1.5326070175438595
-87.625;-83.1429;2.154855360831453;1.5326070175438595
-87.4375;-82.1143;2.154855360831453;1.5326070175438595
-87.375;-80.8286;2.154855360831453;1.5326070175438595
-87.8125;-81.0857;2.154855360831453;1.5326070175438595
-87.25;-81.8571;2.154855360831453;1.5326070175438595
-85.375;-81.6;2.154855360831453;1.5326070175438595
-84.4375;-81.4;2.154855360831453;1.5326070175438595
-84.5625;-81.8571;2.154855360831453;1.5326070175438595
-84.625;-81.2571;2.154855360831453;1.5326070175438595
-84.6875;-80.3429;2.154855360831453;1.5326070175438595
-84.375;-80.4571;2.154855360831453;1.5326070175438595
-84.3125;-79.9714;2.154855360831453;1.5326070175438595
-84.25;-80.2286;2.154855360831453;1.5326070175438595
-83.125;-80.2857;2.154855360831453;1.5326070175438595
-82.125;-79.5429;2.154855360831453;1.5326070175438595
-82.0625;-79.2571;2.154855360831453;1.5326070175438595
-82.0625;-79.4;2.154855360831453;1.5326070175438595
-82.25;-79.5714;2.154855360831453;1.5326070175438595
-82.625;-79.7714;2.154855360831453;1.5326070175438595
-83.125;-79.3714;2.154855360831453;1.5326070175438595
-83.375;-78.8857;2.154855360831453;1.5326070175438595
-83.1875;-79.2571;2.154855360831453;1.5326070175438595
-82.875;-79.1143;2.154855360831453;1.5326070175438595
-83.1875;-78.4;2.154855360831453;1.5326070175438595
-83.125;-78.6;2.154855360831453;1.5326070175438595
-81.625;-78.1429;2.154855360831453;1.5326070175438595
-80.125;-78.1714;2.154855360831453;1.5326070175438595
-80.4375;-78.3429;2.154855360831453;1.5326070175438595
-81.875;-77.6857;2.154855360831453;1.5326070175438595
-83.1875;-77.9714;2.154855360831453;1.5326070175438595
-83.9375;-77.9143;2.154855360831453;1.5326070175438595
-84.1875;-78.0;2.154855360831453;1.5326070175438595
-84.1875;-77.5714;2.154855360831453;1.5326070175438595
-83.875;-77.5143;2.154855360831453;1.5326070175438595
-83.0;-76.6571;2.154855360831453;1.5326070175438595
-81.9375;-75.8;2.154855360831453;1.5326070175438595
-81.125;-76.1429;2.154855360831453;1.5326070175438595
-80.375;-76.5714;2.154855360831453;1.5326070175438595
-80.0;-75.8571;2.154855360831453;1.5326070175438595
-79.625;-75.8;2.154855360831453;1.5326070175438595
-79.0625;-75.9714;2.154855360831453;1.5326070175438595
-79.375;-76.2857;2.154855360831453;1.5326070175438595
-80.0;-75.4571;2.154855360831453;1.5326070175438595
-79.9375;-75.1429;2.154855360831453;1.5326070175438595
-79.0;-74.6857;2.154855360831453;1.5326070175438595
-77.8125;-74.8857;2.154855360831453;1.5326070175438595
-77.6875;-74.1143;2.154855360831453;1.5326070175438595
-78.0625;-74.4857;2.154855360831453;1.5326070175438595
-77.5625;-74.9429;2.154855360831453;1.5326070175438595
-77.1875;-74.3143;2.154855360831453;1.5326070175438595
-77.4375;-74.7143;2.154855360831453;1.5326070175438595
-77.6875;-73.9714;2.154855360831453;1.5326070175438595
-77.8125;-73.9714;2.154855360831453;1.5326070175438595
-77.25;-73.8857;2.154855360831453;1.5326070175438595
-76.8125;-73.6857;2.154855360831453;1.5326070175438595
-76.6875;-72.2571;2.154855360831453;1.5326070175438595
-77.1875;-72.5714;2.154855360831453;1.5326070175438595
-78.0;-73.0;2.154855360831453;1.5326070175438595
-78.1875;-73.1714;2.154855360831453;1.5326070175438595
-78.25;-72.6857;2.154855360831453;1.5326070175438595
-79.375;-72.3429;2.154855360831453;1.5326070175438595
-81.0625;-72.1714;2.154855360831453;1.5326070175438595
-82.3125;-72.6;2.154855360831453;1.5326070175438595
-82.875;-72.3143;2.154855360831453;1.5326070175438595
-83.0625;-71.8286;2.154855360831453;1.5326070175438595
-81.375;-72.4;2.154855360831453;1.5326070175438595
-77.5625;-72.4571;2.154855360831453;1.5326070175438595
-75.25;-71.4857;2.154855360831453;1.5326070175438595
-75.5;-71.4;2.154855360831453;1.5326070175438595
-76.25;-72.2857;2.154855360831453;1.5326070175438595
-76.5625;-71.8;2.154855360831453;1.5326070175438595
-76.5;-71.6857;2.154855360831453;1.5326070175438595
-76.3125;-71.2286;2.154855360831453;1.5326070175438595
-76.25;-71.0;2.154855360831453;1.5326070175438595
-76.25;-70.9714;2.154855360831453;1.5326070175438595
-75.9375;-70.2571;2.154855360831453;1.5326070175438595
-75.0;-70.4286;2.154855360831453;1.5326070175438595
-74.1875;-70.8857;2.154855360831453;1.5326070175438595
-74.125;-70.3143;2.154855360831453;1.5326070175438595
-73.875;-70.0571;2.154855360831453;1.5326070175438595
-72.875;-69.7143;2.154855360831453;1.5326070175438595
-72.6875;-69.0857;2.154855360831453;1.5326070175438595
-73.5;-68.9143;2.154855360831453;1.5326070175438595
-74.125;-68.9429;2.154855360831453;1.5326070175438595
-73.5625;-68.7714;2.154855360831453;1.5326070175438595
-71.875;-68.6286;2.154855360831453;1.5326070175438595
-70.5625;-68.7143;2.154855360831453;1.5326070175438595
-70.0625;-68.8286;2.154855360831453;1.5326070175438595
-70.125;-68.5143;2.154855360831453;1.5326070175438595
-71.0;-68.0;2.154855360831453;1.5326070175438595
-72.125;-67.3143;2.154855360831453;1.5326070175438595
-72.625;-67.8;2.154855360831453;1.5326070175438595
-72.125;-67.4857;2.154855360831453;1.5326070175438595
-71.25;-67.0857;2.154855360831453;1.5326070175438595
-70.5625;-67.4286;2.154855360831453;1.5326070175438595
-70.25;-67.3714;2.154855360831453;1.5326070175438595
-70.125;-66.9143;2.154855360831453;1.5326070175438595
-70.5;-67.0857;2.154855360831453;1.5326070175438595
-70.875;-66.6;2.154855360831453;1.5326070175438595
-70.4375;-66.8286;2.154855360831453;1.5326070175438595
-69.9375;-66.6571;2.154855360831453;1.5326070175438595
-70.1875;-66.3714;2.154855360831453;1.5326070175438595
-70.875;-66.0;2.154855360831453;1.5326070175438595
-71.625;-65.9143;2.154855360831453;1.5326070175438595
-71.875;-66.1714;2.154855360831453;1.5326070175438595
-71.1875;-65.8571;2.154855360831453;1.5326070175438595
-70.875;-66.2286;2.154855360831453;1.5326070175438595
-70.5625;-66.2;2.154855360831453;1.5326070175438595
-69.625;-65.6;2.154855360831453;1.5326070175438595
-69.375;-65.8;2.154855360831453;1.5326070175438595
-69.8125;-65.9429;2.154855360831453;1.5326070175438595
-69.375;-65.3429;2.154855360831453;1.5326070175438595
-68.875;-64.8286;2.154855360831453;1.5326070175438595
-69.0;-65.2286;2.154855360831453;1.5326070175438595
-68.6875;-64.7429;2.154855360831453;1.5326070175438595
-67.9375;-64.5714;2.154855360831453;1.5326070175438595
-67.5;-64.4571;2.154855360831453;1.5326070175438595
-67.25;-63.8857;2.154855360831453;1.5326070175438595
-67.4375;-64.3714;2.154855360831453;1.5326070175438595
-68.25;-64.4571;2.154855360831453;1.5326070175438595
-68.625;-63.8571;2.154855360831453;1.5326070175438595
-68.0;-63.6857;2.154855360831453;1.5326070175438595
-66.9375;-63.4857;2.154855360831453;1.5326070175438595
-66.25;-62.8571;2.154855360831453;1.5326070175438595
-66.3125;-62.7143;2.154855360831453;1.5326070175438595
-66.75;-62.8571;2.154855360831453;1.5326070175438595
-67.125;-62.7143;2.154855360831453;1.5326070175438595
-67.375;-63.2;2.154855360831453;1.5326070175438595
-67.5;-63.0;2.154855360831453;1.5326070175438595
-67.3125;-62.9143;2.154855360831453;1.5326070175438595
-67.3125;-62.7143;2.154855360831453;1.5326070175438595
-67.625;-62.0857;2.154855360831453;1.5326070175438595
-67.1875;-61.9429;2.154855360831453;1.5326070175438595
-66.0625;-62.4571;2.154855360831453;1.5326070175438595
-66.4375;-61.7429;2.154855360831453;1.5326070175438595
-67.5625;-61.2571;2.154855360831453;1.5326070175438595
-67.5625;-61.9143;2.154855360831453;1.5326070175438595
-66.75;-61.4857;2.154855360831453;1.5326070175438595
-65.625;-61.7429;2.154855360831453;1.5326070175438595
-64.3125;-62.0571;2.154855360831453;1.5326070175438595
-63.5625;-61.4;2.154855360831453;1.5326070175438595
-63.625;-61.0;2.154855360831453;1.5326070175438595
-64.0625;-61.5429;2.154855360831453;1.5326070175438595
-64.875;-60.6571;2.154855360831453;1.5326070175438595
-65.125;-60.7714;2.154855360831453;1.5326070175438595
-64.5;-60.5143;2.154855360831453;1.5326070175438595
-63.4375;-60.4;2.154855360831453;1.5326070175438595
-62.5;-60.4286;2.154855360831453;1.5326070175438595
-61.8125;-60.6;2.154855360831453;1.5326070175438595
-61.8125;-60.2571;2.154855360831453;1.5326070175438595
-62.5;-60.0571;2.154855360831453;1.5326070175438595
-63.0625;-59.6571;2.154855360831453;1.5326070175438595
-63.3125;-60.0857;2.154855360831453;1.5326070175438595
-63.6875;-59.5143;2.154855360831453;1.5326070175438595
-63.8125;-59.2286;2.154855360831453;1.5326070175438595
-63.5625;-59.3429;2.154855360831453;1.5326070175438595
-63.625;-59.1143;2.154855360831453;1.5326070175438595
-64.0;-59.4857;2.154855360831453;1.5326070175438595
-64.3125;-59.6571;2.154855360831453;1.5326070175438595
-64.5;-58.6;2.154855360831453;1.5326070175438595
-64.5625;-58.5143;2.154855360831453;1.5326070175438595
-64.625;-58.2857;2.154855360831453;1.5326070175438595
-64.75;-58.3714;2.154855360831453;1.5326070175438595
-64.5;-58.3714;2.154855360831453;1.5326070175438595
-62.9375;-57.2571;2.154855360831453;1.5326070175438595
-61.5;-58.2;2.154855360831453;1.5326070175438595
-61.4375;-58.2571;2.154855360831453;1.5326070175438595
-61.625;-58.0;2.154855360831453;1.5326070175438595
-61.3125;-57.8571;2.154855360831453;1.5326070175438595
-61.125;-57.8;2.154855360831453;1.5326070175438595
-60.5625;-58.1429;2.154855360831453;1.5326070175438595
-59.5625;-57.6571;2.154855360831453;1.5326070175438595
-59.3125;-57.5143;2.154855360831453;1.5326070175438595
-59.5625;-57.1714;2.154855360831453;1.5326070175438595
-59.875;-57.0286;2.154855360831453;1.5326070175438595
-60.3125;-57.0;2.154855360831453;1.5326070175438595
-60.125;-57.1714;2.154855360831453;1.5326070175438595
-59.875;-56.8571;2.154855360831453;1.5326070175438595
-60.1875;-56.6;2.154855360831453;1.5326070175438595
-59.875;-56.0286;2.154855360831453;1.5326070175438595
-59.5625;-56.5143;2.154855360831453;1.5326070175438595
-59.5;-56.4;2.154855360831453;1.5326070175438595
-59.125;-56.3143;2.154855360831453;1.5326070175438595
-59.125;-56.4286;2.154855360831453;1.5326070175438595
-59.5;-56.1143;2.154855360831453;1.5326070175438595
-59.8125;-56.2286;2.154855360831453;1.5326070175438595
-59.8125;-56.0286;2.154855360831453;1.5326070175438595
-59.6875;-55.9429;2.154855360831453;1.5326070175438595
-60.0;-55.5714;2.154855360831453;1.5326070175438595
-60.6875;-55.4571;2.154855360831453;1.5326070175438595
-61.25;-55.6;2.154855360831453;1.5326070175438595
-61.5;-55.0;2.154855360831453;1.5326070175438595
-61.5625;-55.0857;2.154855360831453;1.5326070175438595
-61.0625;-54.8571;2.154855360831453;1.5326070175438595
-59.625;-54.8;2.154855360831453;1.5326070175438595
-58.0625;-54.9143;2.154855360831453;1.5326070175438595
-56.8125;-54.9714;2.154855360831453;1.5326070175438595
-55.6875;-55.0571;2.154855360831453;1.5326070175438595
-54.9375;-54.7143;2.154855360831453;1.5326070175438595
-54.875;-54.7143;2.154855360831453;1.5326070175438595
-55.6875;-54.0286;2.154855360831453;1.5326070175438595
-56.25;-54.4;2.154855360831453;1.5326070175438595
-56.3125;-54.1429;2.154855360831453;1.5326070175438595
-56.4375;-53.9714;2.154855360831453;1.5326070175438595
-56.25;-53.8571;2.154855360831453;1.5326070175438595
-56.0625;-53.5143;2.154855360831453;1.5326070175438595
-56.3125;-53.6286;2.154855360831453;1.5326070175438595
-56.125;-53.2571;2.154855360831453;1.5326070175438595
-56.0625;-53.2286;2.154855360831453;1.5326070175438595
-56.25;-53.2;2.154855360831453;1.5326070175438595
-55.75;-53.0286;2.154855360831453;1.5326070175438595
-54.6875;-52.9429;2.154855360831453;1.5326070175438595
-53.75;-52.8857;2.154855360831453;1.5326070175438595
-54.1875;-53.1429;2.154855360831453;1.5326070175438595
-54.625;-52.6857;2.154855360831453;1.5326070175438595
-54.0625;-52.7143;2.154855360831453;1.5326070175438595
-54.1875;-52.2857;2.154855360831453;1.5326070175438595
-55.125;-52.2;2.154855360831453;1.5326070175438595
-55.75;-52.0571;2.154855360831453;1.5326070175438595
-55.75;-52.0857;2.154855360831453;1.5326070175438595
-54.9375;-52.0857;2.154855360831453;1.5326070175438595
-53.875;-51.8;2.154855360831453;1.5326070175438595
-53.25;-51.8286;2.154855360831453;1.5326070175438595
-52.9375;-51.5714;2.154855360831453;1.5326070175438595
-52.875;-51.4857;2.154855360831453;1.5326070175438595
-53.0;-51.4571;2.154855360831453;1.5326070175438595
-53.3125;-51.4286;2.154855360831453;1.5326070175438595
-53.5625;-51.3714;2.154855360831453;1.5326070175438595
-53.25;-51.2571;2.154855360831453;1.5326070175438595
-52.625;-51.1143;2.154855360831453;1.5326070175438595
-52.0625;-51.3143;2.154855360831453;1.5326070175438595
-52.0;-50.9143;2.154855360831453;1.5326070175438595
-52.5625;-51.1143;2.154855360831453;1.5326070175438595
-53.25;-50.7429;2.154855360831453;1.5326070175438595
-53.1875;-50.6286;2.154855360831453;1.5326070175438595
-52.375;-50.3429;2.154855360831453;1.5326070175438595
-52.25;-50.1429;2.154855360831453;1.5326070175438595
-52.8125;-49.9143;2.154855360831453;1.5326070175438595
-53.3125;-49.8286;2.154855360831453;1.5326070175438595
-53.375;-49.7714;2.154855360831453;1.5326070175438595
-52.6875;-49.7714;2.154855360831453;1.5326070175438595
-52.5;-49.7143;2.154855360831453;1.5326070175438595
-52.8125;-49.8857;2.154855360831453;1.5326070175438595
-52.1875;-49.6857;2.154855360831453;1.5326070175438595
-51.125;-49.6;2.154855360831453;1.5326070175438595
-50.8125;-49.5143;2.154855360831453;1.5326070175438595
-51.0625;-49.5714;2.154855360831453;1.5326070175438595
-51.375;-49.2571;2.154855360831453;1.5326070175438595
-51.5625;-49.1429;2.154855360831453;1.5326070175438595
-51.25;-49.1143;2.154855360831453;1.5326070175438595
-51.0;-48.7714;2.154855360831453;1.5326070175438595
-50.875;-48.7714;2.154855360831453;1.5326070175438595
-50.75;-48.6;2.154855360831453;1.5326070175438595
-50.5625;-48.7429;2.154855360831453;1.5326070175438595
-50.4375;-48.3143;2.154855360831453;1.5326070175438595
-50.375;-48.1714;2.154855360831453;1.5326070175438595
-50.375;-47.9143;2.154855360831453;1.5326070175438595
-50.375;-48.1143;2.154855360831453;1.5326070175438595
-50.3125;-47.8857;2.154855360831453;1.5326070175438595
-50.375;-48.1143;2.154855360831453;1.5326070175438595
-50.75;-47.6286;2.154855360831453;1.5326070175438595
-51.0;-47.8857;2.154855360831453;1.5326070175438595
-50.4375;-47.8;2.154855360831453;1.5326070175438595
-49.6875;-47.4286;2.154855360831453;1.5326070175438595
-49.25;-47.1429;2.154855360831453;1.5326070175438595
-48.5625;-47.3714;2.154855360831453;1.5326070175438595
-48.75;-47.0857;2.154855360831453;1.5326070175438595
-49.25;-47.1714;2.154855360831453;1.5326070175438595
-49.1875;-46.8286;2.154855360831453;1.5326070175438595
-49.4375;-46.7714;2.154855360831453;1.5326070175438595
-49.625;-46.7714;2.154855360831453;1.5326070175438595
-49.5;-46.7714;2.154855360831453;1.5326070175438595
-49.0625;-46.5429;2.154855360831453;1.5326070175438595
-48.5625;-46.4857;2.154855360831453;1.5326070175438595
-48.125;-46.3429;2.154855360831453;1.5326070175438595
-47.75;-46.1714;2.154855360831453;1.5326070175438595
-47.9375;-46.2571;2.154855360831453;1.5326070175438595
-48.0625;-46.1143;2.154855360831453;1.5326070175438595
-47.6875;-45.8;2.154855360831453;1.5326070175438595
-47.4375;-45.8571;2.154855360831453;1.5326070175438595
-47.4375;-45.4571;2.154855360831453;1.5326070175438595
-47.5;-45.6;2.154855360831453;1.5326070175438595
-47.625;-45.4571;2.154855360831453;1.5326070175438595
-47.875;-45.5714;2.154855360831453;1.5326070175438595
-47.8125;-45.4;2.154855360831453;1.5326070175438595
-47.3125;-45.2857;2.154855360831453;1.5326070175438595
-46.9375;-45.1429;2.154855360831453;1.5326070175438595
-46.75;-44.9429;2.154855360831453;1.5326070175438595
-46.625;-44.6571;2.154855360831453;1.5326070175438595
-46.5625;-44.6286;2.154855360831453;1.5326070175438595
-46.5625;-44.6286;2.154855360831453;1.5326070175438595
-47.25;-44.5143;2.154855360831453;1.5326070175438595
-47.875;-44.4;2.154855360831453;1.5326070175438595
-47.125;-44.2857;2.154855360831453;1.5326070175438595
-46.25;-44.2286;2.154855360831453;1.5326070175438595
-46.25;-44.1143;2.154855360831453;1.5326070175438595
-46.25;-43.9143;2.154855360831453;1.5326070175438595
-46.5;-43.8;2.154855360831453;1.5326070175438595
-46.5;-43.8571;2.154855360831453;1.5326070175438595
-45.875;-44.0571;2.154855360831453;1.5326070175438595
-45.4375;-43.9429;2.154855360831453;1.5326070175438595
-45.0;-43.7143;2.154855360831453;1.5326070175438595
-44.75;-43.4857;2.154855360831453;1.5326070175438595
-45.3125;-43.5143;2.154855360831453;1.5326070175438595
-45.6875;-43.5143;2.154855360831453;1.5326070175438595
-45.4375;-43.2571;2.154855360831453;1.5326070175438595
-44.75;-43.1429;2.154855360831453;1.5326070175438595
-44.0;-43.0571;2.154855360831453;1.5326070175438595
-43.5625;-43.0571;2.154855360831453;1.5326070175438595
-43.5625;-42.8;2.154855360831453;1.5326070175438595
-44.125;-42.7429;2.154855360831453;1.5326070175438595
-44.75;-42.5714;2.154855360831453;1.5326070175438595
-45.0625;-42.5143;2.154855360831453;1.5326070175438595
-45.4375;-42.4571;2.154855360831453;1.5326070175438595
-45.625;-42.4857;2.154855360831453;1.5326070175438595
-45.3125;-42.4857;2.154855360831453;1.5326070175438595
-44.4375;-42.2;2.154855360831453;1.5326070175438595
-43.625;-42.1143;2.154855360831453;1.5326070175438595
-43.0625;-42.0286;2.154855360831453;1.5326070175438595
-42.875;-41.7714;2.154855360831453;1.5326070175438595
-42.8125;-41.6;2.154855360831453;1.5326070175438595
-42.875;-41.6571;2.154855360831453;1.5326070175438595
-43.0625;-41.4;2.154855360831453;1.5326070175438595
-43.4375;-41.4286;2.154855360831453;1.5326070175438595
-43.6875;-41.5143;2.154855360831453;1.5326070175438595
-43.1875;-41.2857;2.154855360831453;1.5326070175438595
-42.5;-41.2;2.154855360831453;1.5326070175438595
-42.375;-40.8857;2.154855360831453;1.5326070175438595
-42.6875;-40.9143;2.154855360831453;1.5326070175438595
-43.0;-40.9143;2.154855360831453;1.5326070175438595
-42.5;-40.9714;2.154855360831453;1.5326070175438595
-41.8125;-40.9714;2.154855360831453;1.5326070175438595
-41.9375;-40.6;2.154855360831453;1.5326070175438595
-42.1875;-40.4286;2.154855360831453;1.5326070175438595
-42.375;-40.2571;2.154855360831453;1.5326070175438595
-42.5625;-40.2286;2.154855360831453;1.5326070175438595
-42.75;-40.2;2.154855360831453;1.5326070175438595
-42.875;-40.0857;2.154855360831453;1.5326070175438595
-42.8125;-40.3143;2.154855360831453;1.5326070175438595
-42.0625;-40.2;2.154855360831453;1.5326070175438595
-41.125;-39.9143;2.154855360831453;1.5326070175438595
-41.4375;-39.8857;2.154855360831453;1.5326070175438595
-42.0625;-39.5429;2.154855360831453;1.5326070175438595
-42.125;-39.5143;2.154855360831453;1.5326070175438595
-42.0625;-39.4571;2.154855360831453;1.5326070175438595
-42.375;-39.4857;2.154855360831453;1.5326070175438595
-42.5625;-39.4;2.154855360831453;1.5326070175438595
-42.3125;-39.2857;2.154855360831453;1.5326070175438595
-42.3125;-39.0571;2.154855360831453;1.5326070175438595
-42.75;-38.8857;2.154855360831453;1.5326070175438595
-43.125;-38.5429;2.154855360831453;1.5326070175438595
-43.3125;-38.6;2.154855360831453;1.5326070175438595
-43.375;-38.7429;2.154855360831453;1.5326070175438595
-42.6875;-38.7429;2.154855360831453;1.5326070175438595
-41.125;-38.5429;2.154855360831453;1.5326070175438595
-40.0625;-38.4857;2.154855360831453;1.5326070175438595
-39.75;-38.1429;2.154855360831453;1.5326070175438595
-39.5625;-38.2286;2.154855360831453;1.5326070175438595
-40.0;-38.3143;2.154855360831453;1.5326070175438595
-40.6875;-38.3429;2.154855360831453;1.5326070175438595
-40.9375;-38.1714;2.154855360831453;1.5326070175438595
-40.5625;-38.1143;2.154855360831453;1.5326070175438595
-40.0625;-37.8857;2.154855360831453;1.5326070175438595
-39.4375;-37.6571;2.154855360831453;1.5326070175438595
-38.625;-37.7714;2.154855360831453;1.5326070175438595
-38.3125;-37.7429;2.154855360831453;1.5326070175438595
