SF-A-022;Sensirion;RMSE;MAE
-108.3125;-106.7714;2.20618872541178;1.593665133754133
-108.6875;-105.4;2.20618872541178;1.593665133754133
-109.9375;-104.7714;2.20618872541178;1.593665133754133
-110.75;-105.5143;2.20618872541178;1.593665133754133
-109.625;-105.8571;2.20618872541178;1.593665133754133
-107.4375;-104.3429;2.20618872541178;1.593665133754133
-106.0625;-103.3714;2.20618872541178;1.593665133754133
-105.4375;-103.6;2.20618872541178;1.593665133754133
-104.9375;-103.8286;2.20618872541178;1.593665133754133
-105.5;-103.0;2.20618872541178;1.593665133754133
-106.75;-102.9143;2.20618872541178;1.593665133754133
-107.9375;-102.6857;2.20618872541178;1.593665133754133
-108.4375;-103.2;2.20618872541178;1.593665133754133
-108.3125;-103.5429;2.20618872541178;1.593665133754133
-108.1875;-103.4571;2.20618872541178;1.593665133754133
-107.625;-102.9429;2.20618872541178;1.593665133754133
-107.25;-102.5429;2.20618872541178;1.593665133754133
-107.0;-102.6571;2.20618872541178;1.593665133754133
-106.8125;-102.0286;2.20618872541178;1.593665133754133
-106.3125;-101.0571;2.20618872541178;1.593665133754133
-105.375;-101.0;2.20618872541178;1.593665133754133
-104.6875;-100.4;2.20618872541178;1.593665133754133
-104.3125;-100.6571;2.20618872541178;1.593665133754133
-104.375;-101.3429;2.20618872541178;1.593665133754133
-104.0625;-101.7143;2.20618872541178;1.593665133754133
-103.375;-101.1429;2.20618872541178;1.593665133754133
-103.25;-100.6;2.20618872541178;1.593665133754133
-103.1875;-98.4571;2.20618872541178;1.593665133754133
-102.8125;-100.4857;2.20618872541178;1.593665133754133
-102.5;-100.5143;2.20618872541178;1.593665133754133
-102.375;-100.1714;2.20618872541178;1.593665133754133
-102.3125;-100.4286;2.20618872541178;1.593665133754133
-102.3125;-99.3714;2.20618872541178;1.593665133754133
-102.25;-98.4571;2.20618872541178;1.593665133754133
-102.5625;-98.6286;2.20618872541178;1.593665133754133
-103.375;-97.5714;2.20618872541178;1.593665133754133
-103.6875;-98.2286;2.20618872541178;1.593665133754133
-103.875;-97.7143;2.20618872541178;1.593665133754133
-103.75;-96.4286;2.20618872541178;1.593665133754133
-102.3125;-95.7429;2.20618872541178;1.593665133754133
-100.875;-97.6857;2.20618872541178;1.593665133754133
-100.8125;-98.1714;2.20618872541178;1.593665133754133
-101.1875;-97.0857;2.20618872541178;1.593665133754133
-101.0;-97.8286;2.20618872541178;1.593665133754133
-100.5;-96.1143;2.20618872541178;1.593665133754133
-100.375;-95.8571;2.20618872541178;1.593665133754133
-100.625;-95.7143;2.20618872541178;1.593665133754133
-100.0625;-95.4286;2.20618872541178;1.593665133754133
-98.875;-95.6571;2.20618872541178;1.593665133754133
-97.5625;-95.9714;2.20618872541178;1.593665133754133
-94.375;-95.6571;2.20618872541178;1.593665133754133
-92.125;-94.4857;2.20618872541178;1.593665133754133
-93.125;-94.3143;2.20618872541178;1.593665133754133
-94.875;-94.6286;2.20618872541178;1.593665133754133
-97.0;-93.7143;2.20618872541178;1.593665133754133
-98.375;-93.9714;2.20618872541178;1.593665133754133
-98.25;-93.0;2.20618872541178;1.593665133754133
-98.375;-92.8571;2.20618872541178;1.593665133754133
-98.6875;-93.2571;2.20618872541178;1.593665133754133
-99.0;-92.6;2.20618872541178;1.593665133754133
-99.4375;-93.4571;2.20618872541178;1.593665133754133
-99.6875;-93.8857;2.20618872541178;1.593665133754133
-99.8125;-92.4;2.20618872541178;1.593665133754133
-99.875;-91.7429;2.20618872541178;1.593665133754133
-99.8125;-91.9714;2.20618872541178;1.593665133754133
-99.6875;-91.9429;2.20618872541178;1.593665133754133
-99.0625;-92.5429;2.20618872541178;1.593665133754133
-97.8125;-91.7714;2.20618872541178;1.593665133754133
-96.0625;-90.4571;2.20618872541178;1.593665133754133
-94.3125;-90.8571;2.20618872541178;1.593665133754133
-93.5;-91.4;2.20618872541178;1.593665133754133
-93.625;-91.0571;2.20618872541178;1.593665133754133
-94.125;-91.4857;2.20618872541178;1.593665133754133
-94.5625;-91.1714;2.20618872541178;1.593665133754133
-93.9375;-90.3429;2.20618872541178;1.593665133754133
-93.75;-91.0286;2.20618872541178;1.593665133754133
-94.5625;-91.5429;2.20618872541178;1.593665133754133
-94.75;-91.2857;2.20618872541178;1.593665133754133
-94.0625;-91.2;2.20618872541178;1.593665133754133
-92.875;-90.1429;2.20618872541178;1.593665133754133
-92.3125;-89.1714;2.20618872541178;1.593665133754133
-92.75;-89.3429;2.20618872541178;1.593665133754133
-92.8125;-89.0;2.20618872541178;1.593665133754133
-92.875;-88.2857;2.20618872541178;1.593665133754133
-93.0;-89.0286;2.20618872541178;1.593665133754133
-92.9375;-89.7429;2.20618872541178;1.593665133754133
-92.8125;-89.9143;2.20618872541178;1.593665133754133
-91.75;-88.4286;2.20618872541178;1.593665133754133
-89.6875;-87.2;2.20618872541178;1.593665133754133
-88.5625;-87.3143;2.20618872541178;1.593665133754133
-89.1875;-87.3429;2.20618872541178;1.593665133754133
-90.1875;-87.4857;2.20618872541178;1.593665133754133
-90.75;-87.1143;2.20618872541178;1.593665133754133
-90.9375;-86.0571;2.20618872541178;1.593665133754133
-90.9375;-86.5429;2.20618872541178;1.593665133754133
-90.875;-86.4857;2.20618872541178;1.593665133754133
-90.8125;-85.3714;2.20618872541178;1.593665133754133
-90.5625;-84.8857;2.20618872541178;1.593665133754133
-89.8125;-84.7714;2.20618872541178;1.593665133754133
-89.25;-84.7429;2.20618872541178;1.593665133754133
-88.8125;-85.3143;2.20618872541178;1.593665133754133
-88.4375;-85.2286;2.20618872541178;1.593665133754133
-88.875;-85.1429;2.20618872541178;1.593665133754133
-89.6875;-84.9143;2.20618872541178;1.593665133754133
-89.0625;-85.4286;2.20618872541178;1.593665133754133
-87.25;-85.0857;2.20618872541178;1.593665133754133
-86.8125;-84.9143;2.20618872541178;1.593665133754133
-88.25;-83.8571;2.20618872541178;1.593665133754133
-89.4375;-83.5143;2.20618872541178;1.593665133754133
-89.4375;-83.9714;2.20618872541178;1.593665133754133
-88.375;-84.9143;2.20618872541178;1.593665133754133
-87.5625;-84.3143;2.20618872541178;1.593665133754133
-87.5;-84.2286;2.20618872541178;1.593665133754133
-87.0625;-83.4286;2.20618872541178;1.593665133754133
-86.1875;-82.9143;2.20618872541178;1.593665133754133
-86.4375;-83.2;2.20618872541178;1.593665133754133
-86.875;-83.4571;2.20618872541178;1.593665133754133
-86.25;-82.6286;2.20618872541178;1.593665133754133
-85.5;-82.0571;2.20618872541178;1.593665133754133
-84.9375;-82.5714;2.20618872541178;1.593665133754133
-84.6875;-81.8571;2.20618872541178;1.593665133754133
-85.375;-82.5429;2.20618872541178;1.593665133754133
-85.5625;-81.7429;2.20618872541178;1.593665133754133
-85.125;-79.8286;2.20618872541178;1.593665133754133
-85.0;-80.3714;2.20618872541178;1.593665133754133
-85.0;-81.4;2.20618872541178;1.593665133754133
-85.0625;-81.2857;2.20618872541178;1.593665133754133
-85.125;-81.2;2.20618872541178;1.593665133754133
-85.125;-80.3143;2.20618872541178;1.593665133754133
-85.4375;-80.3714;2.20618872541178;1.593665133754133
-86.0625;-79.8857;2.20618872541178;1.593665133754133
-85.875;-80.0286;2.20618872541178;1.593665133754133
-84.9375;-80.1143;2.20618872541178;1.593665133754133
-84.3125;-79.9429;2.20618872541178;1.593665133754133
-83.875;-79.7143;2.20618872541178;1.593665133754133
-83.9375;-79.3429;2.20618872541178;1.593665133754133
-84.3125;-79.9714;2.20618872541178;1.593665133754133
-83.9375;-79.5143;2.20618872541178;1.593665133754133
-83.0;-78.9429;2.20618872541178;1.593665133754133
-82.625;-78.8571;2.20618872541178;1.593665133754133
-82.75;-78.6571;2.20618872541178;1.593665133754133
-82.4375;-78.5143;2.20618872541178;1.593665133754133
-81.75;-77.7143;2.20618872541178;1.593665133754133
-81.25;-78.0;2.20618872541178;1.593665133754133
-81.0625;-78.2857;2.20618872541178;1.593665133754133
-80.8125;-77.5429;2.20618872541178;1.593665133754133
-80.875;-77.4286;2.20618872541178;1.593665133754133
-82.1875;-76.9143;2.20618872541178;1.593665133754133
-83.0;-77.4857;2.20618872541178;1.593665133754133
-81.6875;-77.5143;2.20618872541178;1.593665133754133
-80.125;-77.0286;2.20618872541178;1.593665133754133
-79.5;-76.3714;2.20618872541178;1.593665133754133
-79.8125;-76.4286;2.20618872541178;1.593665133754133
-80.625;-76.3714;2.20618872541178;1.593665133754133
-80.4375;-76.2286;2.20618872541178;1.593665133754133
-79.3125;-76.2286;2.20618872541178;1.593665133754133
-78.375;-75.8571;2.20618872541178;1.593665133754133
-77.75;-75.1143;2.20618872541178;1.593665133754133
-77.5625;-74.8857;2.20618872541178;1.593665133754133
-77.5625;-74.2;2.20618872541178;1.593665133754133
-77.625;-74.9429;2.20618872541178;1.593665133754133
-77.6875;-74.8286;2.20618872541178;1.593665133754133
-77.9375;-74.9143;2.20618872541178;1.593665133754133
-78.125;-74.8286;2.20618872541178;1.593665133754133
-77.625;-74.2571;2.20618872541178;1.593665133754133
-76.9375;-73.8286;2.20618872541178;1.593665133754133
-76.5;-74.5714;2.20618872541178;1.593665133754133
-76.625;-74.3143;2.20618872541178;1.593665133754133
-77.8125;-74.1429;2.20618872541178;1.593665133754133
-78.8125;-73.7143;2.20618872541178;1.593665133754133
-78.3125;-72.8571;2.20618872541178;1.593665133754133
-77.5;-72.7714;2.20618872541178;1.593665133754133
-77.5;-72.1714;2.20618872541178;1.593665133754133
-77.9375;-72.2;2.20618872541178;1.593665133754133
-78.625;-72.1714;2.20618872541178;1.593665133754133
-79.0;-72.6;2.20618872541178;1.593665133754133
-78.25;-72.9714;2.20618872541178;1.593665133754133
-77.0;-72.0571;2.20618872541178;1.593665133754133
-76.3125;-71.9429;2.20618872541178;1.593665133754133
-76.0625;-71.2;2.20618872541178;1.593665133754133
-76.0625;-71.2857;2.20618872541178;1.593665133754133
-76.125;-72.0;2.20618872541178;1.593665133754133
-76.3125;-72.8;2.20618872541178;1.593665133754133
-76.6875;-71.8286;2.20618872541178;1.593665133754133
-77.5;-71.8;2.20618872541178;1.593665133754133
-77.75;-71.4857;2.20618872541178;1.593665133754133
-77.125;-70.7429;2.20618872541178;1.593665133754133
-76.75;-70.2857;2.20618872541178;1.593665133754133
-77.0625;-69.8571;2.20618872541178;1.593665133754133
-77.5;-69.6571;2.20618872541178;1.593665133754133
-77.8125;-69.9143;2.20618872541178;1.593665133754133
-77.9375;-70.0;2.20618872541178;1.593665133754133
-78.0;-70.1714;2.20618872541178;1.593665133754133
-77.5625;-69.5429;2.20618872541178;1.593665133754133
-76.3125;-69.3429;2.20618872541178;1.593665133754133
-74.9375;-68.9714;2.20618872541178;1.593665133754133
-74.125;-69.4;2.20618872541178;1.593665133754133
-73.1875;-69.1714;2.20618872541178;1.593665133754133
-72.375;-69.1714;2.20618872541178;1.593665133754133
-72.1875;-69.1714;2.20618872541178;1.593665133754133
-72.375;-69.0286;2.20618872541178;1.593665133754133
-72.6875;-68.5714;2.20618872541178;1.593665133754133
-73.125;-68.4286;2.20618872541178;1.593665133754133
-73.0625;-68.8857;2.20618872541178;1.593665133754133
-72.875;-68.4857;2.20618872541178;1.593665133754133
-73.25;-68.2286;2.20618872541178;1.593665133754133
-73.0;-68.1714;2.20618872541178;1.593665133754133
-72.3125;-68.8857;2.20618872541178;1.593665133754133
-71.6875;-67.9429;2.20618872541178;1.593665133754133
-71.4375;-67.7143;2.20618872541178;1.593665133754133
-72.0;-67.5429;2.20618872541178;1.593665133754133
-72.1875;-67.3143;2.20618872541178;1.593665133754133
-71.625;-67.6857;2.20618872541178;1.593665133754133
-71.125;-67.6286;2.20618872541178;1.593665133754133
-70.75;-67.4857;2.20618872541178;1.593665133754133
-71.125;-66.5429;2.20618872541178;1.593665133754133
-71.75;-67.1143;2.20618872541178;1.593665133754133
-72.0625;-66.8857;2.20618872541178;1.593665133754133
-71.875;-67.2286;2.20618872541178;1.593665133754133
-70.625;-66.4857;2.20618872541178;1.593665133754133
-68.75;-66.4286;2.20618872541178;1.593665133754133
-67.4375;-66.1143;2.20618872541178;1.593665133754133
-66.8125;-65.8857;2.20618872541178;1.593665133754133
-66.6875;-65.9429;2.20618872541178;1.593665133754133
-66.75;-66.2857;2.20618872541178;1.593665133754133
-67.25;-65.8571;2.20618872541178;1.593665133754133
-68.0;-65.8;2.20618872541178;1.593665133754133
-68.375;-65.6;2.20618872541178;1.593665133754133
-68.75;-65.3143;2.20618872541178;1.593665133754133
-69.25;-65.8286;2.20618872541178;1.593665133754133
-69.1875;-65.6571;2.20618872541178;1.593665133754133
-68.1875;-64.9714;2.20618872541178;1.593665133754133
-67.25;-64.9429;2.20618872541178;1.593665133754133
-67.75;-64.7143;2.20618872541178;1.593665133754133
-69.0;-64.3143;2.20618872541178;1.593665133754133
-69.3125;-64.8286;2.20618872541178;1.593665133754133
-69.125;-64.9429;2.20618872541178;1.593665133754133
-69.125;-64.9714;2.20618872541178;1.593665133754133
-68.4375;-64.2;2.20618872541178;1.593665133754133
-67.5625;-64.4571;2.20618872541178;1.593665133754133
-67.125;-64.1714;2.20618872541178;1.593665133754133
-66.9375;-64.0857;2.20618872541178;1.593665133754133
-66.875;-63.8857;2.20618872541178;1.593665133754133
-66.8125;-63.2857;2.20618872541178;1.593665133754133
-66.5625;-62.9714;2.20618872541178;1.593665133754133
-66.375;-63.2857;2.20618872541178;1.593665133754133
-66.1875;-63.0286;2.20618872541178;1.593665133754133
-66.4375;-62.9429;2.20618872541178;1.593665133754133
-67.0;-62.8571;2.20618872541178;1.593665133754133
-66.9375;-62.2571;2.20618872541178;1.593665133754133
-66.375;-62.4857;2.20618872541178;1.593665133754133
-65.6875;-62.2857;2.20618872541178;1.593665133754133
-64.875;-62.1429;2.20618872541178;1.593665133754133
-64.3125;-61.8571;2.20618872541178;1.593665133754133
-64.125;-61.2857;2.20618872541178;1.593665133754133
-64.0625;-61.2286;2.20618872541178;1.593665133754133
-64.125;-61.7429;2.20618872541178;1.593665133754133
-64.375;-61.6286;2.20618872541178;1.593665133754133
-64.875;-61.8;2.20618872541178;1.593665133754133
-64.8125;-62.1143;2.20618872541178;1.593665133754133
-64.6875;-61.2286;2.20618872541178;1.593665133754133
-65.0625;-61.0857;2.20618872541178;1.593665133754133
-65.125;-61.4571;2.20618872541178;1.593665133754133
-64.875;-61.1143;2.20618872541178;1.593665133754133
-64.8125;-60.9143;2.20618872541178;1.593665133754133
-65.25;-61.0;2.20618872541178;1.593665133754133
-64.875;-60.8;2.20618872541178;1.593665133754133
-63.25;-60.8286;2.20618872541178;1.593665133754133
-62.4375;-60.5714;2.20618872541178;1.593665133754133
-62.6875;-60.6857;2.20618872541178;1.593665133754133
-63.5625;-60.7143;2.20618872541178;1.593665133754133
-64.0;-60.4571;2.20618872541178;1.593665133754133
-64.0;-60.1143;2.20618872541178;1.593665133754133
-63.75;-60.0571;2.20618872541178;1.593665133754133
-63.0;-59.9429;2.20618872541178;1.593665133754133
-62.6875;-59.9143;2.20618872541178;1.593665133754133
-63.0;-59.5714;2.20618872541178;1.593665133754133
-63.1875;-59.4286;2.20618872541178;1.593665133754133
-63.1875;-59.1143;2.20618872541178;1.593665133754133
-63.125;-58.9714;2.20618872541178;1.593665133754133
-62.8125;-59.0857;2.20618872541178;1.593665133754133
-62.3125;-59.3429;2.20618872541178;1.593665133754133
-61.875;-59.4571;2.20618872541178;1.593665133754133
-61.6875;-59.0571;2.20618872541178;1.593665133754133
-61.4375;-58.6571;2.20618872541178;1.593665133754133
-61.375;-58.4;2.20618872541178;1.593665133754133
-61.3125;-58.3429;2.20618872541178;1.593665133754133
-61.3125;-57.9429;2.20618872541178;1.593665133754133
-61.3125;-58.3143;2.20618872541178;1.593665133754133
-61.4375;-57.7429;2.20618872541178;1.593665133754133
-61.1875;-58.0;2.20618872541178;1.593665133754133
-60.625;-58.0286;2.20618872541178;1.593665133754133
-61.125;-58.1143;2.20618872541178;1.593665133754133
-62.3125;-57.9143;2.20618872541178;1.593665133754133
-63.0625;-57.2;2.20618872541178;1.593665133754133
-62.75;-57.4571;2.20618872541178;1.593665133754133
-61.625;-57.4;2.20618872541178;1.593665133754133
-60.5625;-57.2286;2.20618872541178;1.593665133754133
-59.5625;-56.8857;2.20618872541178;1.593665133754133
-58.9375;-57.0571;2.20618872541178;1.593665133754133
-58.8125;-56.8571;2.20618872541178;1.593665133754133
-59.0625;-56.8571;2.20618872541178;1.593665133754133
-59.375;-56.6;2.20618872541178;1.593665133754133
-59.375;-56.4286;2.20618872541178;1.593665133754133
-59.5625;-56.4286;2.20618872541178;1.593665133754133
-59.5625;-56.6;2.20618872541178;1.593665133754133
-59.1875;-56.2857;2.20618872541178;1.593665133754133
-59.875;-56.0;2.20618872541178;1.593665133754133
-60.875;-55.8;2.20618872541178;1.593665133754133
-60.5;-55.5714;2.20618872541178;1.593665133754133
-59.875;-55.6571;2.20618872541178;1.593665133754133
-59.375;-55.5714;2.20618872541178;1.593665133754133
-58.625;-55.7143;2.20618872541178;1.593665133754133
-58.125;-55.4;2.20618872541178;1.593665133754133
-58.0;-55.0571;2.20618872541178;1.593665133754133
-57.9375;-55.3714;2.20618872541178;1.593665133754133
-57.8125;-54.9714;2.20618872541178;1.593665133754133
-57.6875;-55.1143;2.20618872541178;1.593665133754133
-57.625;-55.0;2.20618872541178;1.593665133754133
-57.625;-54.9429;2.20618872541178;1.593665133754133
-57.625;-54.8571;2.20618872541178;1.593665133754133
-57.875;-54.6857;2.20618872541178;1.593665133754133
-58.25;-54.7429;2.20618872541178;1.593665133754133
-58.125;-54.4571;2.20618872541178;1.593665133754133
-57.875;-54.1143;2.20618872541178;1.593665133754133
-57.1875;-53.9714;2.20618872541178;1.593665133754133
-56.5625;-53.7714;2.20618872541178;1.593665133754133
-56.75;-53.6571;2.20618872541178;1.593665133754133
-56.8125;-53.2857;2.20618872541178;1.593665133754133
-56.0625;-53.7714;2.20618872541178;1.593665133754133
-55.375;-53.3714;2.20618872541178;1.593665133754133
-55.125;-53.1429;2.20618872541178;1.593665133754133
-55.5625;-53.3714;2.20618872541178;1.593665133754133
-56.3125;-53.4;2.20618872541178;1.593665133754133
-56.375;-53.0286;2.20618872541178;1.593665133754133
-55.4375;-53.0;2.20618872541178;1.593665133754133
-54.25;-52.7429;2.20618872541178;1.593665133754133
-53.875;-52.3429;2.20618872541178;1.593665133754133
-53.9375;-52.4;2.20618872541178;1.593665133754133
-54.0;-52.3714;2.20618872541178;1.593665133754133
-54.125;-52.6;2.20618872541178;1.593665133754133
-54.3125;-52.4;2.20618872541178;1.593665133754133
-54.4375;-52.6286;2.20618872541178;1.593665133754133
-54.5625;-52.0286;2.20618872541178;1.593665133754133
-54.4375;-51.6286;2.20618872541178;1.593665133754133
-54.125;-51.7143;2.20618872541178;1.593665133754133
-53.8125;-51.5429;2.20618872541178;1.593665133754133
-54.375;-51.4571;2.20618872541178;1.593665133754133
-55.4375;-51.7429;2.20618872541178;1.593665133754133
-56.25;-51.6286;2.20618872541178;1.593665133754133
-56.625;-51.9429;2.20618872541178;1.593665133754133
-56.75;-51.8286;2.20618872541178;1.593665133754133
-56.75;-51.5143;2.20618872541178;1.593665133754133
-56.375;-51.3143;2.20618872541178;1.593665133754133
-55.3125;-51.2286;2.20618872541178;1.593665133754133
-54.0625;-51.0286;2.20618872541178;1.593665133754133
-53.3125;-50.5143;2.20618872541178;1.593665133754133
-52.8125;-50.6;2.20618872541178;1.593665133754133
-52.4375;-50.4571;2.20618872541178;1.593665133754133
-52.4375;-49.9714;2.20618872541178;1.593665133754133
-52.6875;-49.8;2.20618872541178;1.593665133754133
-53.0625;-50.2;2.20618872541178;1.593665133754133
-53.4375;-50.0286;2.20618872541178;1.593665133754133
-53.375;-50.0857;2.20618872541178;1.593665133754133
-53.3125;-49.9429;2.20618872541178;1.593665133754133
-52.9375;-49.8;2.20618872541178;1.593665133754133
-51.875;-49.6;2.20618872541178;1.593665133754133
-51.25;-49.5143;2.20618872541178;1.593665133754133
-51.8125;-49.5429;2.20618872541178;1.593665133754133
-52.4375;-49.7429;2.20618872541178;1.593665133754133
-52.1875;-49.3714;2.20618872541178;1.593665133754133
-51.8125;-49.1143;2.20618872541178;1.593665133754133
-51.3125;-48.8;2.20618872541178;1.593665133754133
-50.4375;-48.8571;2.20618872541178;1.593665133754133
-50.125;-48.8857;2.20618872541178;1.593665133754133
-50.8125;-48.8857;2.20618872541178;1.593665133754133
-51.25;-48.7143;2.20618872541178;1.593665133754133
-50.5625;-48.5714;2.20618872541178;1.593665133754133
-50.0;-48.2857;2.20618872541178;1.593665133754133
-50.625;-48.2857;2.20618872541178;1.593665133754133
-51.8125;-48.4286;2.20618872541178;1.593665133754133
-52.75;-48.2286;2.20618872541178;1.593665133754133
-53.1875;-47.9143;2.20618872541178;1.593665133754133
-53.3125;-47.6571;2.20618872541178;1.593665133754133
-53.3125;-47.7429;2.20618872541178;1.593665133754133
-53.0625;-47.7429;2.20618872541178;1.593665133754133
-52.3125;-47.8;2.20618872541178;1.593665133754133
-51.4375;-47.4286;2.20618872541178;1.593665133754133
-50.8125;-47.2286;2.20618872541178;1.593665133754133
-50.1875;-47.0857;2.20618872541178;1.593665133754133
-49.3125;-47.0;2.20618872541178;1.593665133754133
-48.6875;-46.9429;2.20618872541178;1.593665133754133
-48.9375;-47.1714;2.20618872541178;1.593665133754133
-49.375;-47.2571;2.20618872541178;1.593665133754133
-49.3125;-47.0857;2.20618872541178;1.593665133754133
-48.9375;-46.9429;2.20618872541178;1.593665133754133
-49.0625;-46.4;2.20618872541178;1.593665133754133
-49.0;-46.2286;2.20618872541178;1.593665133754133
-48.375;-46.4286;2.20618872541178;1.593665133754133
-48.125;-46.5429;2.20618872541178;1.593665133754133
-48.125;-46.6286;2.20618872541178;1.593665133754133
-47.9375;-46.3714;2.20618872541178;1.593665133754133
-47.375;-46.1143;2.20618872541178;1.593665133754133
-46.875;-45.9143;2.20618872541178;1.593665133754133
-47.125;-45.7143;2.20618872541178;1.593665133754133
-47.8125;-45.7714;2.20618872541178;1.593665133754133
-48.125;-45.7429;2.20618872541178;1.593665133754133
-48.25;-45.5143;2.20618872541178;1.593665133754133
-48.1875;-45.5714;2.20618872541178;1.593665133754133
-47.25;-45.6;2.20618872541178;1.593665133754133
-46.375;-45.3143;2.20618872541178;1.593665133754133
-46.5;-45.2571;2.20618872541178;1.593665133754133
-47.125;-45.2;2.20618872541178;1.593665133754133
-47.75;-45.2286;2.20618872541178;1.593665133754133
-48.0625;-45.1714;2.20618872541178;1.593665133754133
-48.1875;-44.8286;2.20618872541178;1.593665133754133
-48.1875;-44.8;2.20618872541178;1.593665133754133
-47.9375;-44.6;2.20618872541178;1.593665133754133
-47.1875;-44.5143;2.20618872541178;1.593665133754133
-46.5;-44.5714;2.20618872541178;1.593665133754133
-46.25;-44.2;2.20618872541178;1.593665133754133
-46.0625;-44.2857;2.20618872541178;1.593665133754133
-46.0;-44.2;2.20618872541178;1.593665133754133
-45.9375;-43.8857;2.20618872541178;1.593665133754133
-45.5625;-43.7143;2.20618872541178;1.593665133754133
-45.3125;-43.6286;2.20618872541178;1.593665133754133
-45.125;-43.6286;2.20618872541178;1.593665133754133
-44.9375;-43.4571;2.20618872541178;1.593665133754133
-45.1875;-43.5143;2.20618872541178;1.593665133754133
-45.3125;-43.3143;2.20618872541178;1.593665133754133
-45.375;-43.5429;2.20618872541178;1.593665133754133
-45.9375;-43.2571;2.20618872541178;1.593665133754133
-46.4375;-43.5429;2.20618872541178;1.593665133754133
-46.125;-43.4857;2.20618872541178;1.593665133754133
-45.3125;-43.1143;2.20618872541178;1.593665133754133
-44.5;-42.8571;2.20618872541178;1.593665133754133
-44.0;-42.9429;2.20618872541178;1.593665133754133
-44.25;-42.8286;2.20618872541178;1.593665133754133
-44.6875;-42.6571;2.20618872541178;1.593665133754133
-44.6875;-42.6;2.20618872541178;1.593665133754133
-44.9375;-42.4571;2.20618872541178;1.593665133754133
-45.25;-42.3143;2.20618872541178;1.593665133754133
-45.1875;-42.3143;2.20618872541178;1.593665133754133
-45.4375;-42.0286;2.20618872541178;1.593665133754133
-46.125;-41.8286;2.20618872541178;1.593665133754133
-46.6875;-41.8286;2.20618872541178;1.593665133754133
-47.0;-41.8286;2.20618872541178;1.593665133754133
-47.0625;-41.7714;2.20618872541178;1.593665133754133
-47.0625;-41.6;2.20618872541178;1.593665133754133
-46.75;-41.4;2.20618872541178;1.593665133754133
-45.4375;-41.2286;2.20618872541178;1.593665133754133
-43.4375;-41.3143;2.20618872541178;1.593665133754133
-42.375;-41.1429;2.20618872541178;1.593665133754133
-42.5625;-41.3429;2.20618872541178;1.593665133754133
-42.625;-40.9429;2.20618872541178;1.593665133754133
-42.0625;-41.1429;2.20618872541178;1.593665133754133
-42.125;-41.0857;2.20618872541178;1.593665133754133
-42.8125;-40.9429;2.20618872541178;1.593665133754133
-43.375;-40.8;2.20618872541178;1.593665133754133
-43.375;-40.6;2.20618872541178;1.593665133754133
-42.875;-40.4571;2.20618872541178;1.593665133754133
-42.4375;-40.2857;2.20618872541178;1.593665133754133
-42.25;-40.1143;2.20618872541178;1.593665133754133
-42.125;-39.9714;2.20618872541178;1.593665133754133
-42.125;-40.1429;2.20618872541178;1.593665133754133
-42.3125;-40.0571;2.20618872541178;1.593665133754133
-42.5;-40.0286;2.20618872541178;1.593665133754133
-42.875;-39.8857;2.20618872541178;1.593665133754133
-43.25;-39.6;2.20618872541178;1.593665133754133
-43.125;-39.5429;2.20618872541178;1.593665133754133
-42.625;-39.6857;2.20618872541178;1.593665133754133
-42.375;-39.4286;2.20618872541178;1.593665133754133
-42.0;-39.5429;2.20618872541178;1.593665133754133
-41.75;-39.5429;2.20618872541178;1.593665133754133
-41.75;-39.2;2.20618872541178;1.593665133754133
-41.5625;-39.1143;2.20618872541178;1.593665133754133
-41.0625;-39.2571;2.20618872541178;1.593665133754133
-40.6875;-39.1714;2.20618872541178;1.593665133754133
-40.4375;-39.0;2.20618872541178;1.593665133754133
-40.375;-39.0286;2.20618872541178;1.593665133754133
-40.375;-38.9429;2.20618872541178;1.593665133754133
-40.5;-39.0286;2.20618872541178;1.593665133754133
-40.9375;-38.6571;2.20618872541178;1.593665133754133
-41.5625;-38.3714;2.20618872541178;1.593665133754133
-41.625;-38.1714;2.20618872541178;1.593665133754133
-40.75;-38.2571;2.20618872541178;1.593665133754133
-39.625;-38.1714;2.20618872541178;1.593665133754133
-39.5;-38.0571;2.20618872541178;1.593665133754133
-40.1875;-37.9714;2.20618872541178;1.593665133754133
-40.5;-37.8286;2.20618872541178;1.593665133754133
-40.25;-37.5143;2.20618872541178;1.593665133754133
-40.0625;-37.6;2.20618872541178;1.593665133754133
-40.0625;-37.4857;2.20618872541178;1.593665133754133
-40.25;-37.6571;2.20618872541178;1.593665133754133
-40.25;-37.5714;2.20618872541178;1.593665133754133
-39.9375;-37.4857;2.20618872541178;1.593665133754133
-39.0625;-37.4571;2.20618872541178;1.593665133754133
-38.0;-37.4286;2.20618872541178;1.593665133754133
-37.625;-37.3714;2.20618872541178;1.593665133754133
-38.125;-37.2;2.20618872541178;1.593665133754133
-38.8125;-37.2286;2.20618872541178;1.593665133754133
-39.0625;-37.1429;2.20618872541178;1.593665133754133
-38.5;-36.8571;2.20618872541178;1.593665133754133
-38.125;-36.5714;2.20618872541178;1.593665133754133
-38.3125;-36.4;2.20618872541178;1.593665133754133
-38.25;-36.2857;2.20618872541178;1.593665133754133
-37.875;-36.1714;2.20618872541178;1.593665133754133
-37.625;-36.1143;2.20618872541178;1.593665133754133
-37.625;-35.9714;2.20618872541178;1.593665133754133
-37.6875;-35.8286;2.20618872541178;1.593665133754133
