SF-A-022;Sensirion;RMSE;MAE
-37.0625;-35.6571;2.155158007671402;1.5150847360482655
-36.6875;-35.5143;2.155158007671402;1.5150847360482655
-37.1875;-35.4571;2.155158007671402;1.5150847360482655
-37.875;-35.6286;2.155158007671402;1.5150847360482655
-37.6875;-35.5429;2.155158007671402;1.5150847360482655
-37.3125;-35.2857;2.155158007671402;1.5150847360482655
-37.0;-35.0857;2.155158007671402;1.5150847360482655
-36.5625;-34.9714;2.155158007671402;1.5150847360482655
-36.0;-34.7429;2.155158007671402;1.5150847360482655
-35.625;-34.6857;2.155158007671402;1.5150847360482655
-35.75;-34.8286;2.155158007671402;1.5150847360482655
-36.0625;-34.6857;2.155158007671402;1.5150847360482655
-36.0;-34.6857;2.155158007671402;1.5150847360482655
-35.5625;-34.6571;2.155158007671402;1.5150847360482655
-35.25;-34.5714;2.155158007671402;1.5150847360482655
-35.125;-34.5714;2.155158007671402;1.5150847360482655
-35.0625;-34.4857;2.155158007671402;1.5150847360482655
-35.375;-34.1143;2.155158007671402;1.5150847360482655
-35.9375;-33.8286;2.155158007671402;1.5150847360482655
-35.9375;-33.9143;2.155158007671402;1.5150847360482655
-35.1875;-33.7714;2.155158007671402;1.5150847360482655
-34.25;-33.7143;2.155158007671402;1.5150847360482655
-33.3125;-33.7143;2.155158007671402;1.5150847360482655
-32.5625;-33.5429;2.155158007671402;1.5150847360482655
-32.1875;-33.4571;2.155158007671402;1.5150847360482655
-32.0625;-33.3714;2.155158007671402;1.5150847360482655
-32.0625;-33.3714;2.155158007671402;1.5150847360482655
-32.125;-33.4;2.155158007671402;1.5150847360482655
-32.3125;-33.2;2.155158007671402;1.5150847360482655
-33.0;-33.0857;2.155158007671402;1.5150847360482655
-34.125;-32.8286;2.155158007671402;1.5150847360482655
-34.8125;-32.8;2.155158007671402;1.5150847360482655
-34.75;-32.8286;2.155158007671402;1.5150847360482655
-34.8125;-32.7429;2.155158007671402;1.5150847360482655
-35.0625;-32.8;2.155158007671402;1.5150847360482655
-35.125;-32.8;2.155158007671402;1.5150847360482655
-34.875;-32.5714;2.155158007671402;1.5150847360482655
-34.625;-32.5143;2.155158007671402;1.5150847360482655
-34.0625;-32.4286;2.155158007671402;1.5150847360482655
-33.5625;-32.2571;2.155158007671402;1.5150847360482655
-33.6875;-32.2;2.155158007671402;1.5150847360482655
-33.875;-32.0571;2.155158007671402;1.5150847360482655
-33.875;-31.7714;2.155158007671402;1.5150847360482655
-33.9375;-31.9143;2.155158007671402;1.5150847360482655
-33.75;-31.7143;2.155158007671402;1.5150847360482655
-33.375;-31.6;2.155158007671402;1.5150847360482655
-32.8125;-31.6857;2.155158007671402;1.5150847360482655
-32.4375;-31.6571;2.155158007671402;1.5150847360482655
-32.625;-31.3714;2.155158007671402;1.5150847360482655
-32.625;-31.4;2.155158007671402;1.5150847360482655
-32.25;-31.3429;2.155158007671402;1.5150847360482655
-32.25;-31.2571;2.155158007671402;1.5150847360482655
-32.375;-31.1714;2.155158007671402;1.5150847360482655
-32.4375;-30.9714;2.155158007671402;1.5150847360482655
-32.375;-30.9143;2.155158007671402;1.5150847360482655
-32.0625;-30.8286;2.155158007671402;1.5150847360482655
-31.875;-30.8286;2.155158007671402;1.5150847360482655
-31.6875;-30.6857;2.155158007671402;1.5150847360482655
-31.6875;-30.5714;2.155158007671402;1.5150847360482655
-31.6875;-30.5429;2.155158007671402;1.5150847360482655
-31.875;-30.4571;2.155158007671402;1.5150847360482655
-32.25;-30.4286;2.155158007671402;1.5150847360482655
-32.5625;-30.6;2.155158007671402;1.5150847360482655
-32.5;-30.2857;2.155158007671402;1.5150847360482655
-31.875;-30.3143;2.155158007671402;1.5150847360482655
-31.5;-30.2571;2.155158007671402;1.5150847360482655
-31.375;-29.8571;2.155158007671402;1.5150847360482655
-31.3125;-29.8286;2.155158007671402;1.5150847360482655
-31.375;-29.8286;2.155158007671402;1.5150847360482655
-31.1875;-29.6857;2.155158007671402;1.5150847360482655
-31.0;-29.6571;2.155158007671402;1.5150847360482655
-31.1875;-29.4571;2.155158007671402;1.5150847360482655
-31.1875;-29.4571;2.155158007671402;1.5150847360482655
-30.9375;-29.7429;2.155158007671402;1.5150847360482655
-30.6875;-29.6;2.155158007671402;1.5150847360482655
-30.6875;-29.4857;2.155158007671402;1.5150847360482655
-30.5625;-29.2571;2.155158007671402;1.5150847360482655
-30.125;-29.0857;2.155158007671402;1.5150847360482655
-29.375;-29.0857;2.155158007671402;1.5150847360482655
-28.8125;-29.0;2.155158007671402;1.5150847360482655
-28.8125;-28.8;2.155158007671402;1.5150847360482655
-29.25;-28.6857;2.155158007671402;1.5150847360482655
-29.6875;-28.6857;2.155158007671402;1.5150847360482655
-29.75;-28.6;2.155158007671402;1.5150847360482655
-29.625;-28.4286;2.155158007671402;1.5150847360482655
-29.5625;-28.2571;2.155158007671402;1.5150847360482655
-29.375;-28.4;2.155158007671402;1.5150847360482655
-29.125;-28.3714;2.155158007671402;1.5150847360482655
-29.0;-28.3143;2.155158007671402;1.5150847360482655
-28.9375;-28.4;2.155158007671402;1.5150847360482655
-28.9375;-28.3429;2.155158007671402;1.5150847360482655
-28.9375;-28.2;2.155158007671402;1.5150847360482655
-28.875;-27.9714;2.155158007671402;1.5150847360482655
-29.0;-27.9429;2.155158007671402;1.5150847360482655
-29.3125;-27.6857;2.155158007671402;1.5150847360482655
-29.0;-27.6286;2.155158007671402;1.5150847360482655
-28.0625;-27.5143;2.155158007671402;1.5150847360482655
-27.25;-27.4857;2.155158007671402;1.5150847360482655
-27.3125;-27.4286;2.155158007671402;1.5150847360482655
-27.75;-27.4;2.155158007671402;1.5150847360482655
-28.0;-27.4;2.155158007671402;1.5150847360482655
-28.5625;-27.1714;2.155158007671402;1.5150847360482655
-28.9375;-27.0857;2.155158007671402;1.5150847360482655
-29.0;-27.0;2.155158007671402;1.5150847360482655
-29.125;-26.9429;2.155158007671402;1.5150847360482655
-29.0;-26.8857;2.155158007671402;1.5150847360482655
-28.5;-26.8857;2.155158007671402;1.5150847360482655
-28.375;-26.7143;2.155158007671402;1.5150847360482655
-28.625;-26.6286;2.155158007671402;1.5150847360482655
-28.375;-26.6857;2.155158007671402;1.5150847360482655
-27.5625;-26.6286;2.155158007671402;1.5150847360482655
-27.125;-26.4857;2.155158007671402;1.5150847360482655
-27.1875;-26.4286;2.155158007671402;1.5150847360482655
-27.3125;-26.4;2.155158007671402;1.5150847360482655
-27.25;-26.2286;2.155158007671402;1.5150847360482655
-26.8125;-26.1143;2.155158007671402;1.5150847360482655
-26.4375;-25.9714;2.155158007671402;1.5150847360482655
-26.625;-26.0;2.155158007671402;1.5150847360482655
-27.125;-26.0;2.155158007671402;1.5150847360482655
-27.5625;-25.9143;2.155158007671402;1.5150847360482655
-27.75;-25.7714;2.155158007671402;1.5150847360482655
-27.875;-25.5143;2.155158007671402;1.5150847360482655
-27.875;-25.4;2.155158007671402;1.5150847360482655
-27.8125;-25.3714;2.155158007671402;1.5150847360482655
-27.8125;-25.4571;2.155158007671402;1.5150847360482655
-27.625;-25.4286;2.155158007671402;1.5150847360482655
-27.0625;-25.4857;2.155158007671402;1.5150847360482655
-26.25;-25.4;2.155158007671402;1.5150847360482655
-25.9375;-25.2;2.155158007671402;1.5150847360482655
-26.125;-25.0857;2.155158007671402;1.5150847360482655
-26.375;-24.9714;2.155158007671402;1.5150847360482655
-26.3125;-24.8857;2.155158007671402;1.5150847360482655
-26.0;-24.8286;2.155158007671402;1.5150847360482655
-25.375;-24.9143;2.155158007671402;1.5150847360482655
-25.0;-24.7429;2.155158007671402;1.5150847360482655
-25.4375;-24.8286;2.155158007671402;1.5150847360482655
-25.8125;-24.7429;2.155158007671402;1.5150847360482655
-25.8125;-24.6857;2.155158007671402;1.5150847360482655
-25.625;-24.7143;2.155158007671402;1.5150847360482655
-25.1875;-24.5714;2.155158007671402;1.5150847360482655
-24.5625;-24.4286;2.155158007671402;1.5150847360482655
-24.125;-24.3429;2.155158007671402;1.5150847360482655
-24.125;-24.2857;2.155158007671402;1.5150847360482655
-24.5;-24.1714;2.155158007671402;1.5150847360482655
-25.0;-24.2286;2.155158007671402;1.5150847360482655
-25.0625;-24.2286;2.155158007671402;1.5150847360482655
-24.5;-24.1429;2.155158007671402;1.5150847360482655
-24.25;-24.0;2.155158007671402;1.5150847360482655
-24.6875;-23.8286;2.155158007671402;1.5150847360482655
-24.9375;-23.8857;2.155158007671402;1.5150847360482655
-24.5625;-23.7714;2.155158007671402;1.5150847360482655
-23.9375;-23.6857;2.155158007671402;1.5150847360482655
-23.4375;-23.5714;2.155158007671402;1.5150847360482655
-23.1875;-23.4286;2.155158007671402;1.5150847360482655
-23.125;-23.4857;2.155158007671402;1.5150847360482655
-23.125;-23.4857;2.155158007671402;1.5150847360482655
-23.3125;-23.3714;2.155158007671402;1.5150847360482655
-23.75;-23.3143;2.155158007671402;1.5150847360482655
-24.0625;-23.2;2.155158007671402;1.5150847360482655
-24.0625;-23.1714;2.155158007671402;1.5150847360482655
-23.75;-23.0;2.155158007671402;1.5150847360482655
-23.375;-22.8857;2.155158007671402;1.5150847360482655
-23.1875;-22.8;2.155158007671402;1.5150847360482655
-23.6875;-22.6857;2.155158007671402;1.5150847360482655
-24.25;-22.5429;2.155158007671402;1.5150847360482655
-24.1875;-22.5143;2.155158007671402;1.5150847360482655
-23.4375;-22.4286;2.155158007671402;1.5150847360482655
-22.9375;-22.2571;2.155158007671402;1.5150847360482655
-23.0;-22.2571;2.155158007671402;1.5150847360482655
-23.0;-22.3429;2.155158007671402;1.5150847360482655
-23.125;-22.2571;2.155158007671402;1.5150847360482655
-23.375;-22.2571;2.155158007671402;1.5150847360482655
-23.25;-22.0;2.155158007671402;1.5150847360482655
-22.625;-22.0;2.155158007671402;1.5150847360482655
-22.375;-21.8286;2.155158007671402;1.5150847360482655
-22.6875;-21.8857;2.155158007671402;1.5150847360482655
-22.875;-21.7143;2.155158007671402;1.5150847360482655
-22.75;-21.6286;2.155158007671402;1.5150847360482655
-22.1875;-21.7143;2.155158007671402;1.5150847360482655
-21.6875;-21.5143;2.155158007671402;1.5150847360482655
-21.875;-21.5143;2.155158007671402;1.5150847360482655
-22.5;-21.4857;2.155158007671402;1.5150847360482655
-22.875;-21.3714;2.155158007671402;1.5150847360482655
-23.0;-21.2571;2.155158007671402;1.5150847360482655
-22.875;-21.2571;2.155158007671402;1.5150847360482655
-22.8125;-21.1429;2.155158007671402;1.5150847360482655
-22.75;-21.1429;2.155158007671402;1.5150847360482655
-22.6875;-21.0571;2.155158007671402;1.5150847360482655
-22.5;-20.9714;2.155158007671402;1.5150847360482655
-22.0;-20.9429;2.155158007671402;1.5150847360482655
-21.625;-21.0;2.155158007671402;1.5150847360482655
-21.6875;-20.8571;2.155158007671402;1.5150847360482655
-21.9375;-20.8286;2.155158007671402;1.5150847360482655
-22.125;-20.6571;2.155158007671402;1.5150847360482655
-21.75;-20.6;2.155158007671402;1.5150847360482655
-21.3125;-20.4857;2.155158007671402;1.5150847360482655
-21.25;-20.3714;2.155158007671402;1.5150847360482655
-21.0625;-20.3714;2.155158007671402;1.5150847360482655
-20.6875;-20.3143;2.155158007671402;1.5150847360482655
-20.5;-20.2;2.155158007671402;1.5150847360482655
-20.4375;-20.2;2.155158007671402;1.5150847360482655
-20.5;-20.1429;2.155158007671402;1.5150847360482655
-20.4375;-20.1143;2.155158007671402;1.5150847360482655
-20.25;-19.9714;2.155158007671402;1.5150847360482655
-20.4375;-19.8857;2.155158007671402;1.5150847360482655
-20.6875;-19.9429;2.155158007671402;1.5150847360482655
-20.625;-19.8857;2.155158007671402;1.5150847360482655
-20.5625;-19.8286;2.155158007671402;1.5150847360482655
-20.6875;-19.8286;2.155158007671402;1.5150847360482655
-20.6875;-19.7714;2.155158007671402;1.5150847360482655
-20.4375;-19.6571;2.155158007671402;1.5150847360482655
-20.0625;-19.6;2.155158007671402;1.5150847360482655
-19.6875;-19.4;2.155158007671402;1.5150847360482655
-19.25;-19.3714;2.155158007671402;1.5150847360482655
-18.5625;-19.2571;2.155158007671402;1.5150847360482655
-17.8125;-19.1714;2.155158007671402;1.5150847360482655
-17.375;-19.1143;2.155158007671402;1.5150847360482655
-17.1875;-19.0286;2.155158007671402;1.5150847360482655
-17.1875;-19.0571;2.155158007671402;1.5150847360482655
-17.1875;-18.9143;2.155158007671402;1.5150847360482655
-17.6875;-18.8;2.155158007671402;1.5150847360482655
-18.75;-18.7429;2.155158007671402;1.5150847360482655
-19.375;-18.7714;2.155158007671402;1.5150847360482655
-19.375;-18.8;2.155158007671402;1.5150847360482655
-19.125;-18.7714;2.155158007671402;1.5150847360482655
-18.875;-18.6857;2.155158007671402;1.5150847360482655
-18.9375;-18.6857;2.155158007671402;1.5150847360482655
-19.0625;-18.5714;2.155158007671402;1.5150847360482655
-19.0625;-18.4857;2.155158007671402;1.5150847360482655
-19.0625;-18.4286;2.155158007671402;1.5150847360482655
-19.0;-18.3429;2.155158007671402;1.5150847360482655
-18.75;-18.3429;2.155158007671402;1.5150847360482655
-18.5625;-18.3143;2.155158007671402;1.5150847360482655
-18.5625;-18.2571;2.155158007671402;1.5150847360482655
-18.5625;-18.1143;2.155158007671402;1.5150847360482655
-18.6875;-18.0857;2.155158007671402;1.5150847360482655
-18.9375;-17.9714;2.155158007671402;1.5150847360482655
-19.375;-17.7714;2.155158007671402;1.5150847360482655
-19.4375;-17.6857;2.155158007671402;1.5150847360482655
-19.0;-17.6857;2.155158007671402;1.5150847360482655
-18.75;-17.5714;2.155158007671402;1.5150847360482655
-18.5625;-17.5714;2.155158007671402;1.5150847360482655
-18.1875;-17.5143;2.155158007671402;1.5150847360482655
-17.8125;-17.4857;2.155158007671402;1.5150847360482655
-17.6875;-17.4857;2.155158007671402;1.5150847360482655
-17.5625;-17.3714;2.155158007671402;1.5150847360482655
-17.3125;-17.2286;2.155158007671402;1.5150847360482655
-16.9375;-17.2286;2.155158007671402;1.5150847360482655
-16.6875;-17.2286;2.155158007671402;1.5150847360482655
-16.5625;-17.1143;2.155158007671402;1.5150847360482655
-16.5625;-17.0571;2.155158007671402;1.5150847360482655
-16.5625;-16.9429;2.155158007671402;1.5150847360482655
-16.875;-16.8571;2.155158007671402;1.5150847360482655
-17.4375;-16.8571;2.155158007671402;1.5150847360482655
-17.625;-16.8;2.155158007671402;1.5150847360482655
-17.375;-16.7714;2.155158007671402;1.5150847360482655
-17.0625;-16.6;2.155158007671402;1.5150847360482655
-17.0;-16.5429;2.155158007671402;1.5150847360482655
-16.875;-16.5714;2.155158007671402;1.5150847360482655
-16.625;-16.5714;2.155158007671402;1.5150847360482655
-16.75;-16.4857;2.155158007671402;1.5150847360482655
-16.8125;-16.4571;2.155158007671402;1.5150847360482655
-16.625;-16.4286;2.155158007671402;1.5150847360482655
-16.5;-16.3714;2.155158007671402;1.5150847360482655
-16.5;-16.3429;2.155158007671402;1.5150847360482655
-16.625;-16.2571;2.155158007671402;1.5150847360482655
-17.0;-16.1714;2.155158007671402;1.5150847360482655
-17.25;-16.1714;2.155158007671402;1.5150847360482655
-16.875;-16.0857;2.155158007671402;1.5150847360482655
-16.1875;-16.0286;2.155158007671402;1.5150847360482655
-16.25;-15.9143;2.155158007671402;1.5150847360482655
-16.625;-15.8571;2.155158007671402;1.5150847360482655
-16.9375;-15.8286;2.155158007671402;1.5150847360482655
-16.8125;-15.7429;2.155158007671402;1.5150847360482655
-16.5625;-15.6857;2.155158007671402;1.5150847360482655
-16.625;-15.7143;2.155158007671402;1.5150847360482655
-16.3125;-15.5714;2.155158007671402;1.5150847360482655
-15.6875;-15.4571;2.155158007671402;1.5150847360482655
-15.375;-15.3429;2.155158007671402;1.5150847360482655
-15.5625;-15.2571;2.155158007671402;1.5150847360482655
-15.8125;-15.1714;2.155158007671402;1.5150847360482655
-15.9375;-15.0857;2.155158007671402;1.5150847360482655
-16.0625;-15.0286;2.155158007671402;1.5150847360482655
-16.0625;-14.9143;2.155158007671402;1.5150847360482655
-16.0;-14.9143;2.155158007671402;1.5150847360482655
-15.625;-14.7714;2.155158007671402;1.5150847360482655
-15.0625;-14.7429;2.155158007671402;1.5150847360482655
-14.9375;-14.6857;2.155158007671402;1.5150847360482655
-15.1875;-14.6286;2.155158007671402;1.5150847360482655
-15.375;-14.5143;2.155158007671402;1.5150847360482655
-15.5;-14.5429;2.155158007671402;1.5150847360482655
-15.4375;-14.4571;2.155158007671402;1.5150847360482655
-15.3125;-14.4;2.155158007671402;1.5150847360482655
-15.3125;-14.4286;2.155158007671402;1.5150847360482655
-15.25;-14.3714;2.155158007671402;1.5150847360482655
-14.9375;-14.3143;2.155158007671402;1.5150847360482655
-14.5;-14.2286;2.155158007671402;1.5150847360482655
-14.125;-14.1429;2.155158007671402;1.5150847360482655
-14.125;-14.1143;2.155158007671402;1.5150847360482655
-14.1875;-13.9429;2.155158007671402;1.5150847360482655
-13.875;-13.9143;2.155158007671402;1.5150847360482655
-13.6875;-13.8857;2.155158007671402;1.5150847360482655
-14.125;-13.7714;2.155158007671402;1.5150847360482655
-14.4375;-13.7714;2.155158007671402;1.5150847360482655
-14.1875;-13.7143;2.155158007671402;1.5150847360482655
-13.875;-13.7143;2.155158007671402;1.5150847360482655
-13.5;-13.6;2.155158007671402;1.5150847360482655
-13.1875;-13.5714;2.155158007671402;1.5150847360482655
-12.9375;-13.5143;2.155158007671402;1.5150847360482655
-12.9375;-13.4286;2.155158007671402;1.5150847360482655
-13.5;-13.4;2.155158007671402;1.5150847360482655
-14.3125;-13.4286;2.155158007671402;1.5150847360482655
-14.9375;-13.3429;2.155158007671402;1.5150847360482655
-15.25;-13.3143;2.155158007671402;1.5150847360482655
-15.3125;-13.2286;2.155158007671402;1.5150847360482655
-15.25;-13.1429;2.155158007671402;1.5150847360482655
-14.875;-13.1429;2.155158007671402;1.5150847360482655
-14.3125;-13.1143;2.155158007671402;1.5150847360482655
-13.875;-13.0;2.155158007671402;1.5150847360482655
-13.5625;-13.0286;2.155158007671402;1.5150847360482655
-13.25;-12.9714;2.155158007671402;1.5150847360482655
-12.875;-12.8571;2.155158007671402;1.5150847360482655
-12.5;-12.8571;2.155158007671402;1.5150847360482655
-12.4375;-12.8286;2.155158007671402;1.5150847360482655
-12.6875;-12.7429;2.155158007671402;1.5150847360482655
-13.0625;-12.6571;2.155158007671402;1.5150847360482655
-13.375;-12.5429;2.155158007671402;1.5150847360482655
-13.25;-12.5429;2.155158007671402;1.5150847360482655
-12.8125;-12.5143;2.155158007671402;1.5150847360482655
-12.1875;-12.5143;2.155158007671402;1.5150847360482655
-11.8125;-12.4286;2.155158007671402;1.5150847360482655
-11.75;-12.4;2.155158007671402;1.5150847360482655
-11.625;-12.2857;2.155158007671402;1.5150847360482655
-11.25;-12.2571;2.155158007671402;1.5150847360482655
-10.875;-12.1714;2.155158007671402;1.5150847360482655
-10.5625;-12.1714;2.155158007671402;1.5150847360482655
-10.625;-12.0571;2.155158007671402;1.5150847360482655
-11.0;-12.0571;2.155158007671402;1.5150847360482655
-11.5625;-11.9714;2.155158007671402;1.5150847360482655
-12.0625;-11.8857;2.155158007671402;1.5150847360482655
-12.5;-11.8571;2.155158007671402;1.5150847360482655
-12.8125;-11.8;2.155158007671402;1.5150847360482655
-12.875;-11.7143;2.155158007671402;1.5150847360482655
-12.6875;-11.6571;2.155158007671402;1.5150847360482655
-12.4375;-11.6571;2.155158007671402;1.5150847360482655
-12.3125;-11.6286;2.155158007671402;1.5150847360482655
-12.25;-11.5143;2.155158007671402;1.5150847360482655
-12.25;-11.4857;2.155158007671402;1.5150847360482655
-12.25;-11.4286;2.155158007671402;1.5150847360482655
-12.25;-11.3714;2.155158007671402;1.5150847360482655
-12.125;-11.4286;2.155158007671402;1.5150847360482655
-11.75;-11.3714;2.155158007671402;1.5150847360482655
-11.375;-11.2571;2.155158007671402;1.5150847360482655
-11.3125;-11.2857;2.155158007671402;1.5150847360482655
-11.3125;-11.2857;2.155158007671402;1.5150847360482655
-11.5;-11.2286;2.155158007671402;1.5150847360482655
-11.5;-11.1714;2.155158007671402;1.5150847360482655
-11.5;-11.2;2.155158007671402;1.5150847360482655
-11.625;-11.1429;2.155158007671402;1.5150847360482655
-11.4375;-11.0571;2.155158007671402;1.5150847360482655
-10.75;-11.0286;2.155158007671402;1.5150847360482655
-10.4375;-10.9429;2.155158007671402;1.5150847360482655
-10.75;-10.9143;2.155158007671402;1.5150847360482655
-11.0;-10.8286;2.155158007671402;1.5150847360482655
-10.9375;-10.8;2.155158007671402;1.5150847360482655
-10.8125;-10.7429;2.155158007671402;1.5150847360482655
-10.9375;-10.6857;2.155158007671402;1.5150847360482655
-10.875;-10.6;2.155158007671402;1.5150847360482655
-10.625;-10.5714;2.155158007671402;1.5150847360482655
-10.25;-10.5714;2.155158007671402;1.5150847360482655
-10.1875;-10.4857;2.155158007671402;1.5150847360482655
-10.1875;-10.4571;2.155158007671402;1.5150847360482655
-10.0;-10.4286;2.155158007671402;1.5150847360482655
-9.9375;-10.4;2.155158007671402;1.5150847360482655
-10.0;-10.2571;2.155158007671402;1.5150847360482655
-10.0625;-10.2286;2.155158007671402;1.5150847360482655
-10.125;-10.2;2.155158007671402;1.5150847360482655
-10.1875;-10.1714;2.155158007671402;1.5150847360482655
-10.1875;-10.0571;2.155158007671402;1.5150847360482655
-10.1875;-10.0857;2.155158007671402;1.5150847360482655
-10.4375;-10.0286;2.155158007671402;1.5150847360482655
-11.0625;-9.9429;2.155158007671402;1.5150847360482655
-11.25;-9.9143;2.155158007671402;1.5150847360482655
-10.8125;-9.8286;2.155158007671402;1.5150847360482655
-10.3125;-9.7714;2.155158007671402;1.5150847360482655
-10.0625;-9.7143;2.155158007671402;1.5150847360482655
-9.75;-9.6571;2.155158007671402;1.5150847360482655
-9.125;-9.6571;2.155158007671402;1.5150847360482655
-8.5625;-9.6286;2.155158007671402;1.5150847360482655
-8.8125;-9.6286;2.155158007671402;1.5150847360482655
-9.4375;-9.5429;2.155158007671402;1.5150847360482655
-9.8125;-9.4857;2.155158007671402;1.5150847360482655
-10.0625;-9.4286;2.155158007671402;1.5150847360482655
-10.1875;-9.3714;2.155158007671402;1.5150847360482655
-9.875;-9.3143;2.155158007671402;1.5150847360482655
-9.5625;-9.2286;2.155158007671402;1.5150847360482655
-9.125;-9.2571;2.155158007671402;1.5150847360482655
-8.625;-9.2;2.155158007671402;1.5150847360482655
-8.4375;-9.2;2.155158007671402;1.5150847360482655
-8.75;-9.1429;2.155158007671402;1.5150847360482655
-9.0;-9.1429;2.155158007671402;1.5150847360482655
-8.875;-9.0286;2.155158007671402;1.5150847360482655
-8.8125;-9.0286;2.155158007671402;1.5150847360482655
-8.875;-8.9714;2.155158007671402;1.5150847360482655
-8.8125;-8.9714;2.155158007671402;1.5150847360482655
-8.625;-8.8857;2.155158007671402;1.5150847360482655
-8.5625;-8.8286;2.155158007671402;1.5150847360482655
-8.625;-8.8;2.155158007671402;1.5150847360482655
-8.6875;-8.7714;2.155158007671402;1.5150847360482655
-8.75;-8.7143;2.155158007671402;1.5150847360482655
-8.8125;-8.6571;2.155158007671402;1.5150847360482655
-8.8125;-8.5714;2.155158007671402;1.5150847360482655
-8.875;-8.5429;2.155158007671402;1.5150847360482655
-9.125;-8.4286;2.155158007671402;1.5150847360482655
-9.375;-8.4;2.155158007671402;1.5150847360482655
-9.3125;-8.4;2.155158007671402;1.5150847360482655
-8.8125;-8.3143;2.155158007671402;1.5150847360482655
-8.25;-8.3143;2.155158007671402;1.5150847360482655
-8.0;-8.3143;2.155158007671402;1.5150847360482655
-8.0625;-8.2286;2.155158007671402;1.5150847360482655
-8.125;-8.2286;2.155158007671402;1.5150847360482655
-8.1875;-8.1429;2.155158007671402;1.5150847360482655
-8.25;-8.1143;2.155158007671402;1.5150847360482655
-8.125;-8.0571;2.155158007671402;1.5150847360482655
-7.75;-8.0286;2.155158007671402;1.5150847360482655
-7.375;-7.9714;2.155158007671402;1.5150847360482655
-7.25;-8.0;2.155158007671402;1.5150847360482655
-7.3125;-7.9429;2.155158007671402;1.5150847360482655
-7.5625;-7.8857;2.155158007671402;1.5150847360482655
-8.0625;-7.8571;2.155158007671402;1.5150847360482655
-8.3125;-7.8;2.155158007671402;1.5150847360482655
-8.125;-7.7714;2.155158007671402;1.5150847360482655
-7.875;-7.6286;2.155158007671402;1.5150847360482655
-7.4375;-7.6286;2.155158007671402;1.5150847360482655
-7.125;-7.5429;2.155158007671402;1.5150847360482655
-7.125;-7.4857;2.155158007671402;1.5150847360482655
-7.1875;-7.4286;2.155158007671402;1.5150847360482655
-7.125;-7.4571;2.155158007671402;1.5150847360482655
-6.875;-7.3714;2.155158007671402;1.5150847360482655
-6.625;-7.3714;2.155158007671402;1.5150847360482655
-6.4375;-7.3429;2.155158007671402;1.5150847360482655
-6.375;-7.2286;2.155158007671402;1.5150847360482655
-6.375;-7.1714;2.155158007671402;1.5150847360482655
-6.375;-7.2;2.155158007671402;1.5150847360482655
-6.5;-7.1429;2.155158007671402;1.5150847360482655
-6.75;-7.1143;2.155158007671402;1.5150847360482655
-6.9375;-7.1143;2.155158007671402;1.5150847360482655
-6.9375;-7.0286;2.155158007671402;1.5150847360482655
-6.875;-7.0;2.155158007671402;1.5150847360482655
-6.75;-6.8857;2.155158007671402;1.5150847360482655
-6.5625;-6.8857;2.155158007671402;1.5150847360482655
-6.5625;-6.8286;2.155158007671402;1.5150847360482655
-6.625;-6.7714;2.155158007671402;1.5150847360482655
-6.5625;-6.7429;2.155158007671402;1.5150847360482655
-6.5625;-6.6857;2.155158007671402;1.5150847360482655
-6.6875;-6.6;2.155158007671402;1.5150847360482655
-6.625;-6.6286;2.155158007671402;1.5150847360482655
-6.375;-6.5143;2.155158007671402;1.5150847360482655
-6.1875;-6.4857;2.155158007671402;1.5150847360482655
-6.0625;-6.4571;2.155158007671402;1.5150847360482655
-5.875;-6.4571;2.155158007671402;1.5150847360482655
-5.9375;-6.4;2.155158007671402;1.5150847360482655
-6.1875;-6.3429;2.155158007671402;1.5150847360482655
-6.0625;-6.2857;2.155158007671402;1.5150847360482655
-5.5;-6.2286;2.155158007671402;1.5150847360482655
-5.1875;-6.2;2.155158007671402;1.5150847360482655
-5.25;-6.1714;2.155158007671402;1.5150847360482655
-5.4375;-6.1429;2.155158007671402;1.5150847360482655
-5.4375;-6.0857;2.155158007671402;1.5150847360482655
-5.3125;-6.0;2.155158007671402;1.5150847360482655
-5.125;-5.9429;2.155158007671402;1.5150847360482655
-5.0625;-5.9429;2.155158007671402;1.5150847360482655
-5.0625;-5.8857;2.155158007671402;1.5150847360482655
-5.0625;-5.8286;2.155158007671402;1.5150847360482655
-5.0625;-5.8286;2.155158007671402;1.5150847360482655
-5.0625;-5.8286;2.155158007671402;1.5150847360482655
-5.125;-5.7714;2.155158007671402;1.5150847360482655
-5.375;-5.7429;2.155158007671402;1.5150847360482655
-5.6875;-5.7429;2.155158007671402;1.5150847360482655
-5.625;-5.6571;2.155158007671402;1.5150847360482655
-5.375;-5.6571;2.155158007671402;1.5150847360482655
-5.0625;-5.6;2.155158007671402;1.5150847360482655
-4.875;-5.5143;2.155158007671402;1.5150847360482655
-4.8125;-5.5143;2.155158007671402;1.5150847360482655
-4.9375;-5.4857;2.155158007671402;1.5150847360482655
-5.1875;-5.4286;2.155158007671402;1.5150847360482655
-5.4375;-5.3714;2.155158007671402;1.5150847360482655
-5.4375;-5.3429;2.155158007671402;1.5150847360482655
-5.3125;-5.3143;2.155158007671402;1.5150847360482655
-5.1875;-5.3429;2.155158007671402;1.5150847360482655
-5.125;-5.3143;2.155158007671402;1.5150847360482655
-4.9375;-5.2286;2.155158007671402;1.5150847360482655
