SF-A-022;Sensirion;RMSE;MAE
-122.75;-120.8857;6.0883531369701736;3.7119841360626125
-123.9375;-120.8571;6.0883531369701736;3.7119841360626125
-124.8125;-121.2286;6.0883531369701736;3.7119841360626125
-125.0625;-119.1714;6.0883531369701736;3.7119841360626125
-124.3125;-118.2286;6.0883531369701736;3.7119841360626125
-123.1875;-118.3714;6.0883531369701736;3.7119841360626125
-122.6875;-117.6571;6.0883531369701736;3.7119841360626125
-122.5;-117.6857;6.0883531369701736;3.7119841360626125
-121.8125;-118.8857;6.0883531369701736;3.7119841360626125
-120.1875;-118.3143;6.0883531369701736;3.7119841360626125
-118.3125;-118.1714;6.0883531369701736;3.7119841360626125
-116.75;-117.0286;6.0883531369701736;3.7119841360626125
-115.9375;-118.0286;6.0883531369701736;3.7119841360626125
-115.6875;-117.0;6.0883531369701736;3.7119841360626125
-115.6875;-117.4;6.0883531369701736;3.7119841360626125
-115.8125;-118.1714;6.0883531369701736;3.7119841360626125
-116.5625;-117.7143;6.0883531369701736;3.7119841360626125
-118.125;-116.3143;6.0883531369701736;3.7119841360626125
-119.5;-115.8571;6.0883531369701736;3.7119841360626125
-119.625;-114.7143;6.0883531369701736;3.7119841360626125
-118.4375;-114.2286;6.0883531369701736;3.7119841360626125
-117.25;-114.7429;6.0883531369701736;3.7119841360626125
-116.75;-114.6571;6.0883531369701736;3.7119841360626125
-116.375;-116.2286;6.0883531369701736;3.7119841360626125
-116.1875;-114.6857;6.0883531369701736;3.7119841360626125
-116.375;-113.6571;6.0883531369701736;3.7119841360626125
-116.625;-113.4571;6.0883531369701736;3.7119841360626125
-116.5;-113.3143;6.0883531369701736;3.7119841360626125
-116.375;-114.9143;6.0883531369701736;3.7119841360626125
-116.75;-114.3143;6.0883531369701736;3.7119841360626125
-117.125;-113.0;6.0883531369701736;3.7119841360626125
-116.5625;-111.9714;6.0883531369701736;3.7119841360626125
-115.5625;-110.8571;6.0883531369701736;3.7119841360626125
-115.375;-112.5143;6.0883531369701736;3.7119841360626125
-116.0;-112.4571;6.0883531369701736;3.7119841360626125
-116.125;-110.6571;6.0883531369701736;3.7119841360626125
-115.375;-110.9429;6.0883531369701736;3.7119841360626125
-113.875;-110.5429;6.0883531369701736;3.7119841360626125
-112.3125;-112.0571;6.0883531369701736;3.7119841360626125
-112.1875;-111.2;6.0883531369701736;3.7119841360626125
-113.5625;-110.7429;6.0883531369701736;3.7119841360626125
-114.625;-110.2;6.0883531369701736;3.7119841360626125
-114.5;-108.7429;6.0883531369701736;3.7119841360626125
-113.8125;-108.6;6.0883531369701736;3.7119841360626125
-113.1875;-109.6;6.0883531369701736;3.7119841360626125
-112.875;-110.4;6.0883531369701736;3.7119841360626125
-112.75;-109.9429;6.0883531369701736;3.7119841360626125
-112.75;-109.4;6.0883531369701736;3.7119841360626125
-112.6875;-109.8571;6.0883531369701736;3.7119841360626125
-112.1875;-108.5143;6.0883531369701736;3.7119841360626125
-111.125;-108.7714;6.0883531369701736;3.7119841360626125
-109.5;-109.0571;6.0883531369701736;3.7119841360626125
-108.375;-108.4571;6.0883531369701736;3.7119841360626125
-108.5625;-106.5143;6.0883531369701736;3.7119841360626125
-109.8125;-106.8286;6.0883531369701736;3.7119841360626125
-111.0625;-107.5143;6.0883531369701736;3.7119841360626125
-110.9375;-107.0286;6.0883531369701736;3.7119841360626125
-109.875;-107.6571;6.0883531369701736;3.7119841360626125
-109.0625;-107.4;6.0883531369701736;3.7119841360626125
-108.8125;-106.2857;6.0883531369701736;3.7119841360626125
-109.125;-106.9429;6.0883531369701736;3.7119841360626125
-109.625;-107.1143;6.0883531369701736;3.7119841360626125
-109.5625;-106.2857;6.0883531369701736;3.7119841360626125
-109.0;-105.9143;6.0883531369701736;3.7119841360626125
-108.625;-105.2286;6.0883531369701736;3.7119841360626125
-108.875;-105.4571;6.0883531369701736;3.7119841360626125
-109.0;-104.9143;6.0883531369701736;3.7119841360626125
-108.6875;-103.8286;6.0883531369701736;3.7119841360626125
-108.3125;-104.0286;6.0883531369701736;3.7119841360626125
-107.75;-103.4;6.0883531369701736;3.7119841360626125
-107.3125;-102.8571;6.0883531369701736;3.7119841360626125
-107.3125;-102.5143;6.0883531369701736;3.7119841360626125
-107.3125;-102.6571;6.0883531369701736;3.7119841360626125
-107.125;-102.9429;6.0883531369701736;3.7119841360626125
-106.5625;-102.6857;6.0883531369701736;3.7119841360626125
-105.875;-102.0857;6.0883531369701736;3.7119841360626125
-105.4375;-102.4857;6.0883531369701736;3.7119841360626125
-105.1875;-103.1429;6.0883531369701736;3.7119841360626125
-105.1875;-103.1143;6.0883531369701736;3.7119841360626125
-105.1875;-102.2857;6.0883531369701736;3.7119841360626125
-105.3125;-102.2;6.0883531369701736;3.7119841360626125
-105.4375;-102.4286;6.0883531369701736;3.7119841360626125
-105.3125;-100.6857;6.0883531369701736;3.7119841360626125
-105.0625;-100.8571;6.0883531369701736;3.7119841360626125
-104.5625;-101.1429;6.0883531369701736;3.7119841360626125
-103.5;-101.4857;6.0883531369701736;3.7119841360626125
-102.625;-102.0286;6.0883531369701736;3.7119841360626125
-102.625;-101.2857;6.0883531369701736;3.7119841360626125
-103.0;-100.6;6.0883531369701736;3.7119841360626125
-103.5;-99.7429;6.0883531369701736;3.7119841360626125
-104.125;-100.2;6.0883531369701736;3.7119841360626125
-104.3125;-99.2571;6.0883531369701736;3.7119841360626125
-104.0625;-100.0;6.0883531369701736;3.7119841360626125
-103.875;-100.3143;6.0883531369701736;3.7119841360626125
-103.6875;-99.2;6.0883531369701736;3.7119841360626125
-102.9375;-98.8571;6.0883531369701736;3.7119841360626125
-102.25;-99.1429;6.0883531369701736;3.7119841360626125
-102.1875;-99.4571;6.0883531369701736;3.7119841360626125
-102.8125;-98.8857;6.0883531369701736;3.7119841360626125
-103.5;-98.7714;6.0883531369701736;3.7119841360626125
-103.5;-98.6857;6.0883531369701736;3.7119841360626125
-102.8125;-97.6571;6.0883531369701736;3.7119841360626125
-102.0;-97.6;6.0883531369701736;3.7119841360626125
-101.75;-98.3429;6.0883531369701736;3.7119841360626125
-101.8125;-98.0;6.0883531369701736;3.7119841360626125
-101.6875;-98.2;6.0883531369701736;3.7119841360626125
-101.1875;-96.3714;6.0883531369701736;3.7119841360626125
-100.5625;-97.0571;6.0883531369701736;3.7119841360626125
-100.125;-97.1143;6.0883531369701736;3.7119841360626125
-99.875;-97.2571;6.0883531369701736;3.7119841360626125
-99.875;-96.5143;6.0883531369701736;3.7119841360626125
-99.875;-96.7143;6.0883531369701736;3.7119841360626125
-100.125;-96.9714;6.0883531369701736;3.7119841360626125
-100.625;-96.5429;6.0883531369701736;3.7119841360626125
-100.875;-95.2286;6.0883531369701736;3.7119841360626125
-100.4375;-94.5143;6.0883531369701736;3.7119841360626125
-99.6875;-94.5143;6.0883531369701736;3.7119841360626125
-99.0;-94.5143;6.0883531369701736;3.7119841360626125
-98.5;-94.6857;6.0883531369701736;3.7119841360626125
-98.5625;-94.4571;6.0883531369701736;3.7119841360626125
-98.9375;-94.0286;6.0883531369701736;3.7119841360626125
-98.8125;-94.2286;6.0883531369701736;3.7119841360626125
-98.0;-95.0571;6.0883531369701736;3.7119841360626125
-96.9375;-94.8571;6.0883531369701736;3.7119841360626125
-95.875;-94.8286;6.0883531369701736;3.7119841360626125
-95.5;-94.7143;6.0883531369701736;3.7119841360626125
-95.75;-94.4571;6.0883531369701736;3.7119841360626125
-96.1875;-93.8857;6.0883531369701736;3.7119841360626125
-96.5;-93.3714;6.0883531369701736;3.7119841360626125
-96.0;-92.6571;6.0883531369701736;3.7119841360626125
-94.8125;-92.7143;6.0883531369701736;3.7119841360626125
-93.625;-92.7143;6.0883531369701736;3.7119841360626125
-93.125;-92.4286;6.0883531369701736;3.7119841360626125
-94.0;-91.4;6.0883531369701736;3.7119841360626125
-95.875;-93.0857;6.0883531369701736;3.7119841360626125
-97.4375;-92.2571;6.0883531369701736;3.7119841360626125
-97.5;-91.9429;6.0883531369701736;3.7119841360626125
-96.375;-91.7429;6.0883531369701736;3.7119841360626125
-95.3125;-91.9714;6.0883531369701736;3.7119841360626125
-94.8125;-92.0857;6.0883531369701736;3.7119841360626125
-94.6875;-91.4857;6.0883531369701736;3.7119841360626125
-94.75;-91.6857;6.0883531369701736;3.7119841360626125
-94.875;-91.2;6.0883531369701736;3.7119841360626125
-94.9375;-91.4857;6.0883531369701736;3.7119841360626125
-94.875;-91.5143;6.0883531369701736;3.7119841360626125
-94.3125;-90.9714;6.0883531369701736;3.7119841360626125
-93.875;-89.9429;6.0883531369701736;3.7119841360626125
-94.4375;-89.2571;6.0883531369701736;3.7119841360626125
-95.125;-89.3429;6.0883531369701736;3.7119841360626125
-94.75;-89.6857;6.0883531369701736;3.7119841360626125
-94.125;-89.6;6.0883531369701736;3.7119841360626125
-93.5;-89.2286;6.0883531369701736;3.7119841360626125
-92.6875;-89.3714;6.0883531369701736;3.7119841360626125
-92.3125;-88.9714;6.0883531369701736;3.7119841360626125
-91.9375;-90.0571;6.0883531369701736;3.7119841360626125
-91.1875;-89.1143;6.0883531369701736;3.7119841360626125
-91.0;-88.7143;6.0883531369701736;3.7119841360626125
-91.9375;-87.1714;6.0883531369701736;3.7119841360626125
-92.9375;-88.0571;6.0883531369701736;3.7119841360626125
-93.0;-88.3714;6.0883531369701736;3.7119841360626125
-92.0625;-89.0286;6.0883531369701736;3.7119841360626125
-90.8125;-88.5143;6.0883531369701736;3.7119841360626125
-90.3125;-88.4571;6.0883531369701736;3.7119841360626125
-90.6875;-87.9429;6.0883531369701736;3.7119841360626125
-91.6875;-87.4286;6.0883531369701736;3.7119841360626125
-92.25;-87.3143;6.0883531369701736;3.7119841360626125
-91.4375;-87.4286;6.0883531369701736;3.7119841360626125
-90.3125;-87.4;6.0883531369701736;3.7119841360626125
-89.5;-86.7714;6.0883531369701736;3.7119841360626125
-89.125;-87.1143;6.0883531369701736;3.7119841360626125
-89.5625;-87.9714;6.0883531369701736;3.7119841360626125
-90.4375;-87.7429;6.0883531369701736;3.7119841360626125
-91.0625;-86.8571;6.0883531369701736;3.7119841360626125
-91.4375;-86.2857;6.0883531369701736;3.7119841360626125
-91.5625;-85.7714;6.0883531369701736;3.7119841360626125
-91.5;-85.6;6.0883531369701736;3.7119841360626125
-91.125;-86.4;6.0883531369701736;3.7119841360626125
-89.875;-86.5429;6.0883531369701736;3.7119841360626125
-88.4375;-86.4571;6.0883531369701736;3.7119841360626125
-87.5625;-85.5429;6.0883531369701736;3.7119841360626125
-87.6875;-84.6;6.0883531369701736;3.7119841360626125
-88.6875;-85.5143;6.0883531369701736;3.7119841360626125
-89.4375;-85.2571;6.0883531369701736;3.7119841360626125
-89.4375;-85.6286;6.0883531369701736;3.7119841360626125
-89.1875;-85.1143;6.0883531369701736;3.7119841360626125
-88.875;-84.6571;6.0883531369701736;3.7119841360626125
-88.5625;-84.4857;6.0883531369701736;3.7119841360626125
-88.4375;-83.9143;6.0883531369701736;3.7119841360626125
-88.3125;-83.5143;6.0883531369701736;3.7119841360626125
-88.125;-83.4286;6.0883531369701736;3.7119841360626125
-88.1875;-83.8857;6.0883531369701736;3.7119841360626125
-88.1875;-83.7143;6.0883531369701736;3.7119841360626125
-87.6875;-84.0;6.0883531369701736;3.7119841360626125
-86.875;-82.9143;6.0883531369701736;3.7119841360626125
-86.0625;-83.0857;6.0883531369701736;3.7119841360626125
-85.4375;-82.9714;6.0883531369701736;3.7119841360626125
-84.875;-81.8571;6.0883531369701736;3.7119841360626125
-84.375;-82.0286;6.0883531369701736;3.7119841360626125
-84.0625;-82.1143;6.0883531369701736;3.7119841360626125
-84.375;-81.6571;6.0883531369701736;3.7119841360626125
-85.1875;-82.3429;6.0883531369701736;3.7119841360626125
-86.125;-82.6571;6.0883531369701736;3.7119841360626125
-86.9375;-83.1714;6.0883531369701736;3.7119841360626125
-87.5625;-83.2;6.0883531369701736;3.7119841360626125
-87.875;-82.7714;6.0883531369701736;3.7119841360626125
-88.0;-81.8571;6.0883531369701736;3.7119841360626125
-87.9375;-81.0571;6.0883531369701736;3.7119841360626125
-87.875;-81.1714;6.0883531369701736;3.7119841360626125
-87.4375;-81.7143;6.0883531369701736;3.7119841360626125
-86.1875;-81.5429;6.0883531369701736;3.7119841360626125
-84.8125;-82.0;6.0883531369701736;3.7119841360626125
-84.0;-80.9143;6.0883531369701736;3.7119841360626125
-83.8125;-80.3714;6.0883531369701736;3.7119841360626125
-83.625;-80.5429;6.0883531369701736;3.7119841360626125
-83.3125;-80.3143;6.0883531369701736;3.7119841360626125
-83.375;-80.4857;6.0883531369701736;3.7119841360626125
-83.625;-79.4286;6.0883531369701736;3.7119841360626125
-83.6875;-79.1429;6.0883531369701736;3.7119841360626125
-83.375;-80.0;6.0883531369701736;3.7119841360626125
-82.75;-80.0;6.0883531369701736;3.7119841360626125
-82.0625;-80.0571;6.0883531369701736;3.7119841360626125
-81.5625;-79.5429;6.0883531369701736;3.7119841360626125
-81.3125;-80.0;6.0883531369701736;3.7119841360626125
-81.1875;-79.8286;6.0883531369701736;3.7119841360626125
-81.375;-79.6286;6.0883531369701736;3.7119841360626125
-81.875;-78.6571;6.0883531369701736;3.7119841360626125
-82.0625;-78.0286;6.0883531369701736;3.7119841360626125
-82.0;-77.7429;6.0883531369701736;3.7119841360626125
-81.75;-78.0286;6.0883531369701736;3.7119841360626125
-81.25;-78.0;6.0883531369701736;3.7119841360626125
-80.9375;-78.0857;6.0883531369701736;3.7119841360626125
-80.75;-77.1143;6.0883531369701736;3.7119841360626125
-80.625;-77.2286;6.0883531369701736;3.7119841360626125
-80.8125;-77.7429;6.0883531369701736;3.7119841360626125
-80.8125;-78.1429;6.0883531369701736;3.7119841360626125
-80.5625;-77.4286;6.0883531369701736;3.7119841360626125
-80.3125;-76.7714;6.0883531369701736;3.7119841360626125
-80.1875;-76.9143;6.0883531369701736;3.7119841360626125
-80.125;-76.4857;6.0883531369701736;3.7119841360626125
-80.125;-76.0286;6.0883531369701736;3.7119841360626125
-80.25;-75.4571;6.0883531369701736;3.7119841360626125
-80.5;-75.7429;6.0883531369701736;3.7119841360626125
-80.75;-76.5714;6.0883531369701736;3.7119841360626125
-80.5625;-76.6286;6.0883531369701736;3.7119841360626125
-79.8125;-75.2571;6.0883531369701736;3.7119841360626125
-79.1875;-74.5714;6.0883531369701736;3.7119841360626125
-79.1875;-75.0286;6.0883531369701736;3.7119841360626125
-79.625;-74.8571;6.0883531369701736;3.7119841360626125
-80.0;-75.2286;6.0883531369701736;3.7119841360626125
-80.0;-74.0857;6.0883531369701736;3.7119841360626125
-80.0;-73.6857;6.0883531369701736;3.7119841360626125
-80.0625;-74.9429;6.0883531369701736;3.7119841360626125
-80.0;-75.8571;6.0883531369701736;3.7119841360626125
-79.625;-74.6857;6.0883531369701736;3.7119841360626125
-79.0;-74.6857;6.0883531369701736;3.7119841360626125
-78.1875;-74.7714;6.0883531369701736;3.7119841360626125
-77.1875;-74.2286;6.0883531369701736;3.7119841360626125
-76.6875;-73.9143;6.0883531369701736;3.7119841360626125
-76.8125;-74.2571;6.0883531369701736;3.7119841360626125
-77.25;-74.6857;6.0883531369701736;3.7119841360626125
-77.9375;-74.3143;6.0883531369701736;3.7119841360626125
-78.5625;-74.1143;6.0883531369701736;3.7119841360626125
-78.5625;-72.9143;6.0883531369701736;3.7119841360626125
-77.875;-72.7429;6.0883531369701736;3.7119841360626125
-77.3125;-73.4;6.0883531369701736;3.7119841360626125
-77.3125;-72.4571;6.0883531369701736;3.7119841360626125
-77.5625;-72.1143;6.0883531369701736;3.7119841360626125
-77.75;-72.3429;6.0883531369701736;3.7119841360626125
-77.875;-72.6857;6.0883531369701736;3.7119841360626125
-77.9375;-72.1714;6.0883531369701736;3.7119841360626125
-77.9375;-72.1714;6.0883531369701736;3.7119841360626125
-77.9375;-72.0857;6.0883531369701736;3.7119841360626125
-77.9375;-71.1714;6.0883531369701736;3.7119841360626125
-77.75;-70.9143;6.0883531369701736;3.7119841360626125
-77.0625;-70.8286;6.0883531369701736;3.7119841360626125
-76.25;-72.1429;6.0883531369701736;3.7119841360626125
-75.5625;-72.3143;6.0883531369701736;3.7119841360626125
-75.0625;-71.4857;6.0883531369701736;3.7119841360626125
-74.8125;-71.7143;6.0883531369701736;3.7119841360626125
-74.3125;-71.4286;6.0883531369701736;3.7119841360626125
-73.5;-71.6;6.0883531369701736;3.7119841360626125
-73.25;-71.1429;6.0883531369701736;3.7119841360626125
-73.8125;-72.1714;6.0883531369701736;3.7119841360626125
-74.5;-71.7143;6.0883531369701736;3.7119841360626125
-75.0625;-70.6857;6.0883531369701736;3.7119841360626125
-75.375;-70.4571;6.0883531369701736;3.7119841360626125
-75.375;-70.9714;6.0883531369701736;3.7119841360626125
-74.9375;-70.7429;6.0883531369701736;3.7119841360626125
-73.625;-70.0286;6.0883531369701736;3.7119841360626125
-72.125;-70.0;6.0883531369701736;3.7119841360626125
-71.3125;-70.0571;6.0883531369701736;3.7119841360626125
-71.0;-69.7429;6.0883531369701736;3.7119841360626125
-70.9375;-69.4857;6.0883531369701736;3.7119841360626125
-71.4375;-70.3143;6.0883531369701736;3.7119841360626125
-72.3125;-69.5714;6.0883531369701736;3.7119841360626125
-73.125;-69.4;6.0883531369701736;3.7119841360626125
-73.8125;-69.7429;6.0883531369701736;3.7119841360626125
-73.6875;-69.8857;6.0883531369701736;3.7119841360626125
-72.5;-68.9714;6.0883531369701736;3.7119841360626125
-71.1875;-68.5714;6.0883531369701736;3.7119841360626125
-70.25;-69.6;6.0883531369701736;3.7119841360626125
-69.875;-68.4571;6.0883531369701736;3.7119841360626125
-69.8125;-68.0286;6.0883531369701736;3.7119841360626125
-69.875;-68.6;6.0883531369701736;3.7119841360626125
-70.0;-68.3429;6.0883531369701736;3.7119841360626125
-70.125;-67.6286;6.0883531369701736;3.7119841360626125
-70.375;-68.0;6.0883531369701736;3.7119841360626125
-70.9375;-68.5143;6.0883531369701736;3.7119841360626125
-71.3125;-67.8857;6.0883531369701736;3.7119841360626125
-71.3125;-67.6286;6.0883531369701736;3.7119841360626125
-71.125;-67.9143;6.0883531369701736;3.7119841360626125
-71.0;-68.0;6.0883531369701736;3.7119841360626125
-71.0;-67.6571;6.0883531369701736;3.7119841360626125
-71.0625;-68.3429;6.0883531369701736;3.7119841360626125
-70.9375;-67.6286;6.0883531369701736;3.7119841360626125
-70.5625;-66.8;6.0883531369701736;3.7119841360626125
-70.125;-66.9429;6.0883531369701736;3.7119841360626125
-69.75;-66.9143;6.0883531369701736;3.7119841360626125
-69.5625;-66.4;6.0883531369701736;3.7119841360626125
-69.9375;-66.3143;6.0883531369701736;3.7119841360626125
-70.4375;-66.4286;6.0883531369701736;3.7119841360626125
-70.8125;-65.8571;6.0883531369701736;3.7119841360626125
-71.125;-66.3143;6.0883531369701736;3.7119841360626125
-71.0625;-66.3143;6.0883531369701736;3.7119841360626125
-70.3125;-66.0857;6.0883531369701736;3.7119841360626125
-69.25;-65.7429;6.0883531369701736;3.7119841360626125
-68.375;-66.0571;6.0883531369701736;3.7119841360626125
-67.75;-65.6286;6.0883531369701736;3.7119841360626125
-67.6875;-65.5429;6.0883531369701736;3.7119841360626125
-68.125;-65.9143;6.0883531369701736;3.7119841360626125
-68.25;-65.5429;6.0883531369701736;3.7119841360626125
-68.125;-65.0857;6.0883531369701736;3.7119841360626125
-67.875;-65.3714;6.0883531369701736;3.7119841360626125
-67.75;-65.6571;6.0883531369701736;3.7119841360626125
-67.6875;-65.0571;6.0883531369701736;3.7119841360626125
-67.6875;-65.1429;6.0883531369701736;3.7119841360626125
-67.625;-64.4857;6.0883531369701736;3.7119841360626125
-67.375;-63.7429;6.0883531369701736;3.7119841360626125
-67.375;-64.4;6.0883531369701736;3.7119841360626125
-68.0;-64.9143;6.0883531369701736;3.7119841360626125
-68.1875;-64.4571;6.0883531369701736;3.7119841360626125
-67.375;-64.6571;6.0883531369701736;3.7119841360626125
-66.4375;-64.2571;6.0883531369701736;3.7119841360626125
-66.25;-63.9429;6.0883531369701736;3.7119841360626125
-66.8125;-64.3429;6.0883531369701736;3.7119841360626125
-67.875;-63.1714;6.0883531369701736;3.7119841360626125
-68.75;-63.3429;6.0883531369701736;3.7119841360626125
-68.6875;-63.8571;6.0883531369701736;3.7119841360626125
-67.875;-63.3714;6.0883531369701736;3.7119841360626125
-67.0;-63.0857;6.0883531369701736;3.7119841360626125
-66.25;-63.6571;6.0883531369701736;3.7119841360626125
-66.0625;-63.2571;6.0883531369701736;3.7119841360626125
-66.5625;-62.4857;6.0883531369701736;3.7119841360626125
-67.0;-62.8571;6.0883531369701736;3.7119841360626125
-67.1875;-62.4286;6.0883531369701736;3.7119841360626125
-67.0625;-62.6857;6.0883531369701736;3.7119841360626125
-66.5625;-63.0857;6.0883531369701736;3.7119841360626125
-65.5625;-62.4857;6.0883531369701736;3.7119841360626125
-64.4375;-62.7143;6.0883531369701736;3.7119841360626125
-63.875;-62.5143;6.0883531369701736;3.7119841360626125
-64.1875;-62.1143;6.0883531369701736;3.7119841360626125
-64.9375;-62.4571;6.0883531369701736;3.7119841360626125
-65.375;-62.2571;6.0883531369701736;3.7119841360626125
-65.5625;-61.6857;6.0883531369701736;3.7119841360626125
-65.5625;-62.1143;6.0883531369701736;3.7119841360626125
-65.5;-61.1714;6.0883531369701736;3.7119841360626125
-65.4375;-61.6286;6.0883531369701736;3.7119841360626125
-65.4375;-61.9714;6.0883531369701736;3.7119841360626125
-65.5625;-61.4;6.0883531369701736;3.7119841360626125
-65.8125;-61.3429;6.0883531369701736;3.7119841360626125
-65.75;-61.4571;6.0883531369701736;3.7119841360626125
-65.1875;-60.6;6.0883531369701736;3.7119841360626125
-64.1875;-61.4571;6.0883531369701736;3.7119841360626125
-63.25;-61.1429;6.0883531369701736;3.7119841360626125
-62.8125;-60.9429;6.0883531369701736;3.7119841360626125
-62.875;-61.6571;6.0883531369701736;3.7119841360626125
-63.25;-60.2286;6.0883531369701736;3.7119841360626125
-64.0;-60.6571;6.0883531369701736;3.7119841360626125
-64.5;-60.6286;6.0883531369701736;3.7119841360626125
-64.75;-60.4286;6.0883531369701736;3.7119841360626125
-64.5;-60.5143;6.0883531369701736;3.7119841360626125
-63.4375;-60.1714;6.0883531369701736;3.7119841360626125
-62.0625;-59.8571;6.0883531369701736;3.7119841360626125
-61.1875;-60.2;6.0883531369701736;3.7119841360626125
-61.125;-59.5429;6.0883531369701736;3.7119841360626125
-61.5;-60.0857;6.0883531369701736;3.7119841360626125
-62.125;-59.9429;6.0883531369701736;3.7119841360626125
-62.75;-59.5714;6.0883531369701736;3.7119841360626125
-63.0625;-59.8;6.0883531369701736;3.7119841360626125
-63.125;-59.2857;6.0883531369701736;3.7119841360626125
-63.125;-59.3714;6.0883531369701736;3.7119841360626125
-63.0;-59.6571;6.0883531369701736;3.7119841360626125
-62.4375;-59.2286;6.0883531369701736;3.7119841360626125
-61.4375;-59.2857;6.0883531369701736;3.7119841360626125
-61.0625;-58.5429;6.0883531369701736;3.7119841360626125
-61.375;-58.4857;6.0883531369701736;3.7119841360626125
-61.8125;-58.6857;6.0883531369701736;3.7119841360626125
-62.125;-58.2286;6.0883531369701736;3.7119841360626125
-62.25;-58.7429;6.0883531369701736;3.7119841360626125
-62.3125;-58.5143;6.0883531369701736;3.7119841360626125
-62.25;-58.3143;6.0883531369701736;3.7119841360626125
-62.0;-58.6857;6.0883531369701736;3.7119841360626125
-61.5;-57.7714;6.0883531369701736;3.7119841360626125
-61.3125;-58.1143;6.0883531369701736;3.7119841360626125
-61.5;-57.9429;6.0883531369701736;3.7119841360626125
-61.4375;-57.8;6.0883531369701736;3.7119841360626125
-61.0625;-57.6857;6.0883531369701736;3.7119841360626125
-60.25;-57.1429;6.0883531369701736;3.7119841360626125
-59.3125;-57.7143;6.0883531369701736;3.7119841360626125
-59.25;-57.6;6.0883531369701736;3.7119841360626125
-59.75;-57.3714;6.0883531369701736;3.7119841360626125
-59.875;-57.4571;6.0883531369701736;3.7119841360626125
-59.875;-57.2;6.0883531369701736;3.7119841360626125
-60.25;-57.2286;6.0883531369701736;3.7119841360626125
-60.5;-56.6286;6.0883531369701736;3.7119841360626125
-60.375;-56.8571;6.0883531369701736;3.7119841360626125
-59.9375;-56.7714;6.0883531369701736;3.7119841360626125
-59.3125;-56.5143;6.0883531369701736;3.7119841360626125
-59.125;-56.7429;6.0883531369701736;3.7119841360626125
-59.5;-56.0857;6.0883531369701736;3.7119841360626125
-59.8125;-56.2857;6.0883531369701736;3.7119841360626125
-59.75;-55.9143;6.0883531369701736;3.7119841360626125
-59.25;-56.0;6.0883531369701736;3.7119841360626125
-58.5;-55.7429;6.0883531369701736;3.7119841360626125
-58.0625;-55.7143;6.0883531369701736;3.7119841360626125
-58.125;-55.9714;6.0883531369701736;3.7119841360626125
-58.625;-55.6857;6.0883531369701736;3.7119841360626125
-59.1875;-55.7143;6.0883531369701736;3.7119841360626125
-59.625;-55.8286;6.0883531369701736;3.7119841360626125
-59.75;-55.2286;6.0883531369701736;3.7119841360626125
-59.8125;-55.6286;6.0883531369701736;3.7119841360626125
-59.8125;-55.0571;6.0883531369701736;3.7119841360626125
-59.75;-55.2;6.0883531369701736;3.7119841360626125
-59.8125;-54.8;6.0883531369701736;3.7119841360626125
-59.75;-54.9143;6.0883531369701736;3.7119841360626125
-59.5;-55.2857;6.0883531369701736;3.7119841360626125
-59.25;-54.8;6.0883531369701736;3.7119841360626125
-58.625;-55.0857;6.0883531369701736;3.7119841360626125
-57.75;-54.5429;6.0883531369701736;3.7119841360626125
-56.9375;-54.8857;6.0883531369701736;3.7119841360626125
-56.4375;-54.2;6.0883531369701736;3.7119841360626125
-56.625;-54.2;6.0883531369701736;3.7119841360626125
-57.0625;-54.4;6.0883531369701736;3.7119841360626125
-57.5;-54.2857;6.0883531369701736;3.7119841360626125
-58.0;-54.4;6.0883531369701736;3.7119841360626125
-58.25;-53.7714;6.0883531369701736;3.7119841360626125
-58.1875;-54.1429;6.0883531369701736;3.7119841360626125
-57.75;-53.8;6.0883531369701736;3.7119841360626125
-57.25;-53.7714;6.0883531369701736;3.7119841360626125
-57.0;-53.2571;6.0883531369701736;3.7119841360626125
-57.0625;-53.6286;6.0883531369701736;3.7119841360626125
-57.25;-53.7714;6.0883531369701736;3.7119841360626125
-57.3125;-53.7143;6.0883531369701736;3.7119841360626125
-57.1875;-53.8;6.0883531369701736;3.7119841360626125
-56.875;-53.1429;6.0883531369701736;3.7119841360626125
-56.25;-53.6571;6.0883531369701736;3.7119841360626125
-55.5625;-53.3143;6.0883531369701736;3.7119841360626125
-55.1875;-53.0857;6.0883531369701736;3.7119841360626125
-54.875;-52.7429;6.0883531369701736;3.7119841360626125
-54.75;-52.7143;6.0883531369701736;3.7119841360626125
-54.6875;-52.7429;6.0883531369701736;3.7119841360626125
-54.6875;-52.6286;6.0883531369701736;3.7119841360626125
-54.6875;-52.7429;6.0883531369701736;3.7119841360626125
-54.6875;-52.6286;6.0883531369701736;3.7119841360626125
-54.5625;-52.6;6.0883531369701736;3.7119841360626125
-54.25;-52.0286;6.0883531369701736;3.7119841360626125
-54.0625;-52.4;6.0883531369701736;3.7119841360626125
-54.125;-51.8;6.0883531369701736;3.7119841360626125
-54.4375;-51.7714;6.0883531369701736;3.7119841360626125
-55.125;-51.5143;6.0883531369701736;3.7119841360626125
-55.8125;-51.3143;6.0883531369701736;3.7119841360626125
-55.9375;-51.2571;6.0883531369701736;3.7119841360626125
-55.5;-51.6;6.0883531369701736;3.7119841360626125
-54.9375;-51.5429;6.0883531369701736;3.7119841360626125
-54.5;-51.1714;6.0883531369701736;3.7119841360626125
