SF-A-022;Sensirion;RMSE;MAE
-121.25;-115.9714;6.4376756611418235;4.3809358325805485
-122.5;-115.1429;6.4376756611418235;4.3809358325805485
-124.125;-116.3429;6.4376756611418235;4.3809358325805485
-124.75;-117.2857;6.4376756611418235;4.3809358325805485
-123.9375;-115.8;6.4376756611418235;4.3809358325805485
-122.375;-115.0;6.4376756611418235;4.3809358325805485
-120.8125;-114.9714;6.4376756611418235;4.3809358325805485
-119.6875;-115.9143;6.4376756611418235;4.3809358325805485
-119.0625;-116.5143;6.4376756611418235;4.3809358325805485
-118.9375;-115.5714;6.4376756611418235;4.3809358325805485
-118.9375;-115.7429;6.4376756611418235;4.3809358325805485
-119.0625;-114.5429;6.4376756611418235;4.3809358325805485
-119.1875;-114.1714;6.4376756611418235;4.3809358325805485
-119.375;-113.2;6.4376756611418235;4.3809358325805485
-119.6875;-113.3143;6.4376756611418235;4.3809358325805485
-119.875;-114.2286;6.4376756611418235;4.3809358325805485
-119.75;-114.2;6.4376756611418235;4.3809358325805485
-119.625;-113.6286;6.4376756611418235;4.3809358325805485
-119.625;-113.8571;6.4376756611418235;4.3809358325805485
-119.1875;-114.2857;6.4376756611418235;4.3809358325805485
-119.0;-112.7143;6.4376756611418235;4.3809358325805485
-119.0;-112.6571;6.4376756611418235;4.3809358325805485
-118.4375;-112.7143;6.4376756611418235;4.3809358325805485
-117.875;-112.6;6.4376756611418235;4.3809358325805485
-117.875;-112.2571;6.4376756611418235;4.3809358325805485
-118.0;-112.7429;6.4376756611418235;4.3809358325805485
-117.375;-112.5143;6.4376756611418235;4.3809358325805485
-116.0;-112.2;6.4376756611418235;4.3809358325805485
-114.9375;-111.5714;6.4376756611418235;4.3809358325805485
-115.125;-110.2857;6.4376756611418235;4.3809358325805485
-116.1875;-108.6286;6.4376756611418235;4.3809358325805485
-117.0;-109.8571;6.4376756611418235;4.3809358325805485
-116.9375;-111.0;6.4376756611418235;4.3809358325805485
-115.6875;-110.1429;6.4376756611418235;4.3809358325805485
-113.9375;-110.0286;6.4376756611418235;4.3809358325805485
-113.125;-111.1714;6.4376756611418235;4.3809358325805485
-113.625;-109.9714;6.4376756611418235;4.3809358325805485
-114.75;-108.6857;6.4376756611418235;4.3809358325805485
-115.875;-109.0;6.4376756611418235;4.3809358325805485
-116.625;-109.1143;6.4376756611418235;4.3809358325805485
-116.9375;-108.5429;6.4376756611418235;4.3809358325805485
-117.0;-108.0286;6.4376756611418235;4.3809358325805485
-117.0;-108.0;6.4376756611418235;4.3809358325805485
-116.9375;-107.4857;6.4376756611418235;4.3809358325805485
-116.4375;-108.6286;6.4376756611418235;4.3809358325805485
-115.0;-108.0571;6.4376756611418235;4.3809358325805485
-113.125;-107.5429;6.4376756611418235;4.3809358325805485
-111.8125;-106.1143;6.4376756611418235;4.3809358325805485
-111.0;-106.8;6.4376756611418235;4.3809358325805485
-110.6875;-107.0571;6.4376756611418235;4.3809358325805485
-111.0;-105.7429;6.4376756611418235;4.3809358325805485
-111.375;-105.2;6.4376756611418235;4.3809358325805485
-111.3125;-104.8857;6.4376756611418235;4.3809358325805485
-111.125;-105.1429;6.4376756611418235;4.3809358325805485
-111.25;-104.8;6.4376756611418235;4.3809358325805485
-111.9375;-104.7143;6.4376756611418235;4.3809358325805485
-112.75;-105.4857;6.4376756611418235;4.3809358325805485
-113.0;-104.7429;6.4376756611418235;4.3809358325805485
-112.5625;-104.3429;6.4376756611418235;4.3809358325805485
-111.5;-103.7714;6.4376756611418235;4.3809358325805485
-110.0;-103.5429;6.4376756611418235;4.3809358325805485
-108.4375;-104.2857;6.4376756611418235;4.3809358325805485
-107.5625;-103.5714;6.4376756611418235;4.3809358325805485
-107.875;-103.3143;6.4376756611418235;4.3809358325805485
-108.5;-103.5143;6.4376756611418235;4.3809358325805485
-108.625;-102.9714;6.4376756611418235;4.3809358325805485
-108.125;-103.4286;6.4376756611418235;4.3809358325805485
-107.8125;-103.8;6.4376756611418235;4.3809358325805485
-107.9375;-103.5143;6.4376756611418235;4.3809358325805485
-107.9375;-102.0;6.4376756611418235;4.3809358325805485
-107.375;-102.5429;6.4376756611418235;4.3809358325805485
-106.5;-102.4571;6.4376756611418235;4.3809358325805485
-105.875;-102.7429;6.4376756611418235;4.3809358325805485
-105.5625;-101.5714;6.4376756611418235;4.3809358325805485
-105.5;-101.1429;6.4376756611418235;4.3809358325805485
-105.5625;-100.4286;6.4376756611418235;4.3809358325805485
-105.8125;-101.1429;6.4376756611418235;4.3809358325805485
-106.25;-101.2857;6.4376756611418235;4.3809358325805485
-106.3125;-100.7429;6.4376756611418235;4.3809358325805485
-105.625;-101.0286;6.4376756611418235;4.3809358325805485
-105.0625;-99.8571;6.4376756611418235;4.3809358325805485
-105.1875;-99.8286;6.4376756611418235;4.3809358325805485
-105.4375;-99.5429;6.4376756611418235;4.3809358325805485
-105.5625;-99.4571;6.4376756611418235;4.3809358325805485
-105.25;-100.4286;6.4376756611418235;4.3809358325805485
-104.4375;-99.4857;6.4376756611418235;4.3809358325805485
-103.5625;-98.5714;6.4376756611418235;4.3809358325805485
-103.1875;-99.7429;6.4376756611418235;4.3809358325805485
-103.25;-99.4571;6.4376756611418235;4.3809358325805485
-103.25;-98.7143;6.4376756611418235;4.3809358325805485
-103.375;-98.4571;6.4376756611418235;4.3809358325805485
-104.125;-98.5143;6.4376756611418235;4.3809358325805485
-105.125;-98.5143;6.4376756611418235;4.3809358325805485
-105.625;-98.2857;6.4376756611418235;4.3809358325805485
-105.5;-97.2;6.4376756611418235;4.3809358325805485
-105.0625;-96.5714;6.4376756611418235;4.3809358325805485
-104.375;-96.1714;6.4376756611418235;4.3809358325805485
-103.5625;-97.2;6.4376756611418235;4.3809358325805485
-102.875;-96.6286;6.4376756611418235;4.3809358325805485
-102.6875;-96.7143;6.4376756611418235;4.3809358325805485
-103.25;-96.5714;6.4376756611418235;4.3809358325805485
-103.5625;-96.0857;6.4376756611418235;4.3809358325805485
-102.5;-96.4857;6.4376756611418235;4.3809358325805485
-100.75;-96.0;6.4376756611418235;4.3809358325805485
-99.4375;-95.4857;6.4376756611418235;4.3809358325805485
-98.875;-95.5143;6.4376756611418235;4.3809358325805485
-98.6875;-96.5143;6.4376756611418235;4.3809358325805485
-98.75;-95.8857;6.4376756611418235;4.3809358325805485
-98.6875;-94.7143;6.4376756611418235;4.3809358325805485
-98.8125;-94.0286;6.4376756611418235;4.3809358325805485
-99.5625;-94.0571;6.4376756611418235;4.3809358325805485
-100.125;-94.6286;6.4376756611418235;4.3809358325805485
-99.9375;-94.3429;6.4376756611418235;4.3809358325805485
-99.875;-93.6286;6.4376756611418235;4.3809358325805485
-100.0625;-93.7429;6.4376756611418235;4.3809358325805485
-100.1875;-93.6286;6.4376756611418235;4.3809358325805485
-99.5625;-93.4857;6.4376756611418235;4.3809358325805485
-98.5;-94.6571;6.4376756611418235;4.3809358325805485
-98.3125;-93.2;6.4376756611418235;4.3809358325805485
-98.625;-93.1143;6.4376756611418235;4.3809358325805485
-99.125;-92.2;6.4376756611418235;4.3809358325805485
-99.5625;-93.6286;6.4376756611418235;4.3809358325805485
-99.375;-92.5143;6.4376756611418235;4.3809358325805485
-98.5;-92.0286;6.4376756611418235;4.3809358325805485
-97.8125;-90.8;6.4376756611418235;4.3809358325805485
-97.6875;-90.8;6.4376756611418235;4.3809358325805485
-98.0;-91.8286;6.4376756611418235;4.3809358325805485
-98.25;-91.9143;6.4376756611418235;4.3809358325805485
-97.9375;-91.4;6.4376756611418235;4.3809358325805485
-97.125;-91.6286;6.4376756611418235;4.3809358325805485
-96.4375;-91.4571;6.4376756611418235;4.3809358325805485
-95.5625;-90.6286;6.4376756611418235;4.3809358325805485
-94.5625;-90.7143;6.4376756611418235;4.3809358325805485
-94.5;-90.8857;6.4376756611418235;4.3809358325805485
-95.125;-91.0286;6.4376756611418235;4.3809358325805485
-95.75;-90.5714;6.4376756611418235;4.3809358325805485
-96.125;-90.0857;6.4376756611418235;4.3809358325805485
-96.25;-90.1429;6.4376756611418235;4.3809358325805485
-96.25;-91.1143;6.4376756611418235;4.3809358325805485
-96.25;-90.4857;6.4376756611418235;4.3809358325805485
-96.3125;-90.1429;6.4376756611418235;4.3809358325805485
-96.875;-89.6286;6.4376756611418235;4.3809358325805485
-97.375;-89.1714;6.4376756611418235;4.3809358325805485
-97.0;-89.2857;6.4376756611418235;4.3809358325805485
-96.0;-88.9143;6.4376756611418235;4.3809358325805485
-95.3125;-89.5143;6.4376756611418235;4.3809358325805485
-94.6875;-89.1714;6.4376756611418235;4.3809358325805485
-94.125;-89.2;6.4376756611418235;4.3809358325805485
-94.0;-88.5714;6.4376756611418235;4.3809358325805485
-94.125;-87.9714;6.4376756611418235;4.3809358325805485
-93.6875;-87.9143;6.4376756611418235;4.3809358325805485
-92.75;-88.4857;6.4376756611418235;4.3809358325805485
-92.3125;-87.5714;6.4376756611418235;4.3809358325805485
-92.5;-88.1143;6.4376756611418235;4.3809358325805485
-92.8125;-87.4571;6.4376756611418235;4.3809358325805485
-92.9375;-88.0;6.4376756611418235;4.3809358325805485
-92.8125;-87.7714;6.4376756611418235;4.3809358325805485
-92.0;-87.5714;6.4376756611418235;4.3809358325805485
-90.9375;-87.2857;6.4376756611418235;4.3809358325805485
-90.1875;-87.0571;6.4376756611418235;4.3809358325805485
-89.8125;-87.6;6.4376756611418235;4.3809358325805485
-90.0;-87.0;6.4376756611418235;4.3809358325805485
-90.9375;-86.5714;6.4376756611418235;4.3809358325805485
-91.875;-86.5714;6.4376756611418235;4.3809358325805485
-92.0625;-86.9714;6.4376756611418235;4.3809358325805485
-91.875;-86.7143;6.4376756611418235;4.3809358325805485
-91.75;-86.3143;6.4376756611418235;4.3809358325805485
-91.6875;-85.4571;6.4376756611418235;4.3809358325805485
-91.75;-85.0286;6.4376756611418235;4.3809358325805485
-91.75;-85.7143;6.4376756611418235;4.3809358325805485
-91.75;-85.5143;6.4376756611418235;4.3809358325805485
-91.8125;-85.2571;6.4376756611418235;4.3809358325805485
-91.5625;-85.2857;6.4376756611418235;4.3809358325805485
-90.8125;-84.8286;6.4376756611418235;4.3809358325805485
-89.8125;-83.9143;6.4376756611418235;4.3809358325805485
-89.0625;-84.1429;6.4376756611418235;4.3809358325805485
-88.625;-84.6286;6.4376756611418235;4.3809358325805485
-88.25;-84.7714;6.4376756611418235;4.3809358325805485
-87.5;-84.6286;6.4376756611418235;4.3809358325805485
-86.9375;-84.2;6.4376756611418235;4.3809358325805485
-87.5625;-83.4571;6.4376756611418235;4.3809358325805485
-89.0625;-83.4857;6.4376756611418235;4.3809358325805485
-90.1875;-83.5143;6.4376756611418235;4.3809358325805485
-90.625;-83.7429;6.4376756611418235;4.3809358325805485
-90.0625;-83.5714;6.4376756611418235;4.3809358325805485
-89.0;-84.3143;6.4376756611418235;4.3809358325805485
-88.0;-83.8;6.4376756611418235;4.3809358325805485
-87.3125;-83.2571;6.4376756611418235;4.3809358325805485
-86.8125;-82.3143;6.4376756611418235;4.3809358325805485
-86.4375;-82.9143;6.4376756611418235;4.3809358325805485
-86.0;-82.4571;6.4376756611418235;4.3809358325805485
-85.875;-82.1429;6.4376756611418235;4.3809358325805485
-86.125;-82.8857;6.4376756611418235;4.3809358325805485
-85.875;-81.9429;6.4376756611418235;4.3809358325805485
-85.1875;-81.6286;6.4376756611418235;4.3809358325805485
-85.0;-81.1714;6.4376756611418235;4.3809358325805485
-85.375;-81.4;6.4376756611418235;4.3809358325805485
-85.875;-81.3429;6.4376756611418235;4.3809358325805485
-86.3125;-80.8857;6.4376756611418235;4.3809358325805485
-86.5;-81.0286;6.4376756611418235;4.3809358325805485
-86.5625;-80.5143;6.4376756611418235;4.3809358325805485
-86.5625;-80.0;6.4376756611418235;4.3809358325805485
-86.5;-81.1429;6.4376756611418235;4.3809358325805485
-86.5;-80.1143;6.4376756611418235;4.3809358325805485
-86.6875;-80.3714;6.4376756611418235;4.3809358325805485
-87.0625;-79.9429;6.4376756611418235;4.3809358325805485
-86.875;-80.6;6.4376756611418235;4.3809358325805485
-86.0625;-80.6857;6.4376756611418235;4.3809358325805485
-84.75;-80.2571;6.4376756611418235;4.3809358325805485
-83.125;-79.8;6.4376756611418235;4.3809358325805485
-81.625;-79.8857;6.4376756611418235;4.3809358325805485
-80.8125;-79.7429;6.4376756611418235;4.3809358325805485
-81.0;-79.4;6.4376756611418235;4.3809358325805485
-82.1875;-79.4286;6.4376756611418235;4.3809358325805485
-83.5625;-78.2;6.4376756611418235;4.3809358325805485
-84.125;-78.4857;6.4376756611418235;4.3809358325805485
-84.0625;-78.4;6.4376756611418235;4.3809358325805485
-83.75;-78.6571;6.4376756611418235;4.3809358325805485
-83.5;-78.8286;6.4376756611418235;4.3809358325805485
-83.5625;-78.1429;6.4376756611418235;4.3809358325805485
-83.875;-78.4571;6.4376756611418235;4.3809358325805485
-83.6875;-78.6;6.4376756611418235;4.3809358325805485
-83.0;-78.1143;6.4376756611418235;4.3809358325805485
-82.5;-77.1429;6.4376756611418235;4.3809358325805485
-82.5625;-76.4286;6.4376756611418235;4.3809358325805485
-82.75;-77.0857;6.4376756611418235;4.3809358325805485
-82.625;-77.5143;6.4376756611418235;4.3809358325805485
-82.4375;-77.1143;6.4376756611418235;4.3809358325805485
-82.1875;-76.4286;6.4376756611418235;4.3809358325805485
-81.625;-76.0571;6.4376756611418235;4.3809358325805485
-80.875;-75.6571;6.4376756611418235;4.3809358325805485
-80.4375;-76.2571;6.4376756611418235;4.3809358325805485
-80.3125;-75.8286;6.4376756611418235;4.3809358325805485
-80.3125;-75.8;6.4376756611418235;4.3809358325805485
-80.3125;-75.6857;6.4376756611418235;4.3809358325805485
-80.375;-76.1714;6.4376756611418235;4.3809358325805485
-80.5;-76.0;6.4376756611418235;4.3809358325805485
-80.4375;-75.4;6.4376756611418235;4.3809358325805485
-79.9375;-75.0571;6.4376756611418235;4.3809358325805485
-79.1875;-75.7143;6.4376756611418235;4.3809358325805485
-78.8125;-76.6571;6.4376756611418235;4.3809358325805485
-78.9375;-75.7429;6.4376756611418235;4.3809358325805485
-79.3125;-75.2857;6.4376756611418235;4.3809358325805485
-79.6875;-75.4286;6.4376756611418235;4.3809358325805485
-79.875;-75.5714;6.4376756611418235;4.3809358325805485
-79.8125;-74.4286;6.4376756611418235;4.3809358325805485
-79.5;-73.8857;6.4376756611418235;4.3809358325805485
-79.3125;-73.4;6.4376756611418235;4.3809358325805485
-79.25;-73.5143;6.4376756611418235;4.3809358325805485
-79.0;-73.7429;6.4376756611418235;4.3809358325805485
-78.25;-73.0286;6.4376756611418235;4.3809358325805485
-77.25;-73.2857;6.4376756611418235;4.3809358325805485
-76.9375;-73.7714;6.4376756611418235;4.3809358325805485
-77.5;-73.4;6.4376756611418235;4.3809358325805485
-78.375;-73.0857;6.4376756611418235;4.3809358325805485
-79.0;-73.1429;6.4376756611418235;4.3809358325805485
-79.125;-73.2571;6.4376756611418235;4.3809358325805485
-78.875;-73.7429;6.4376756611418235;4.3809358325805485
-78.375;-73.0571;6.4376756611418235;4.3809358325805485
-77.8125;-72.6571;6.4376756611418235;4.3809358325805485
-77.6875;-73.0571;6.4376756611418235;4.3809358325805485
-78.125;-73.0857;6.4376756611418235;4.3809358325805485
-78.6875;-72.7429;6.4376756611418235;4.3809358325805485
-79.1875;-72.2286;6.4376756611418235;4.3809358325805485
-79.375;-72.8286;6.4376756611418235;4.3809358325805485
-79.4375;-71.9143;6.4376756611418235;4.3809358325805485
-79.4375;-71.7714;6.4376756611418235;4.3809358325805485
-79.375;-71.7714;6.4376756611418235;4.3809358325805485
-79.25;-71.5143;6.4376756611418235;4.3809358325805485
-78.5625;-71.8857;6.4376756611418235;4.3809358325805485
-77.375;-71.2857;6.4376756611418235;4.3809358325805485
-76.375;-71.4571;6.4376756611418235;4.3809358325805485
-75.6875;-71.9143;6.4376756611418235;4.3809358325805485
-75.375;-71.2;6.4376756611418235;4.3809358325805485
-75.1875;-71.5143;6.4376756611418235;4.3809358325805485
-75.0625;-71.7429;6.4376756611418235;4.3809358325805485
-75.125;-71.2571;6.4376756611418235;4.3809358325805485
-75.6875;-70.6;6.4376756611418235;4.3809358325805485
-76.6875;-70.5714;6.4376756611418235;4.3809358325805485
-77.25;-71.5429;6.4376756611418235;4.3809358325805485
-76.875;-70.6857;6.4376756611418235;4.3809358325805485
-75.8125;-70.3143;6.4376756611418235;4.3809358325805485
-74.625;-70.9143;6.4376756611418235;4.3809358325805485
-74.3125;-70.6857;6.4376756611418235;4.3809358325805485
-74.625;-69.6;6.4376756611418235;4.3809358325805485
-74.8125;-69.6;6.4376756611418235;4.3809358325805485
-74.75;-70.1143;6.4376756611418235;4.3809358325805485
-74.4375;-69.0286;6.4376756611418235;4.3809358325805485
-73.875;-68.7714;6.4376756611418235;4.3809358325805485
-73.25;-69.0;6.4376756611418235;4.3809358325805485
-72.6875;-69.3714;6.4376756611418235;4.3809358325805485
-72.625;-69.2286;6.4376756611418235;4.3809358325805485
-73.3125;-69.0857;6.4376756611418235;4.3809358325805485
-74.375;-68.9429;6.4376756611418235;4.3809358325805485
-74.9375;-68.4571;6.4376756611418235;4.3809358325805485
-75.0625;-68.1714;6.4376756611418235;4.3809358325805485
-74.9375;-68.6857;6.4376756611418235;4.3809358325805485
-74.75;-68.3429;6.4376756611418235;4.3809358325805485
-74.6875;-68.0857;6.4376756611418235;4.3809358325805485
-74.625;-68.1714;6.4376756611418235;4.3809358325805485
-74.5;-67.7429;6.4376756611418235;4.3809358325805485
-74.125;-67.2857;6.4376756611418235;4.3809358325805485
-73.6875;-67.8286;6.4376756611418235;4.3809358325805485
-73.375;-67.3143;6.4376756611418235;4.3809358325805485
-73.25;-66.8857;6.4376756611418235;4.3809358325805485
-72.875;-66.9143;6.4376756611418235;4.3809358325805485
-72.0;-67.2286;6.4376756611418235;4.3809358325805485
-70.9375;-66.8286;6.4376756611418235;4.3809358325805485
-70.25;-66.6571;6.4376756611418235;4.3809358325805485
-70.125;-66.8286;6.4376756611418235;4.3809358325805485
-70.0;-66.5143;6.4376756611418235;4.3809358325805485
-70.0;-66.1429;6.4376756611418235;4.3809358325805485
-70.25;-66.9143;6.4376756611418235;4.3809358325805485
-70.8125;-66.4571;6.4376756611418235;4.3809358325805485
-71.1875;-66.0286;6.4376756611418235;4.3809358325805485
-71.25;-65.9143;6.4376756611418235;4.3809358325805485
-71.25;-66.0571;6.4376756611418235;4.3809358325805485
-71.125;-65.4571;6.4376756611418235;4.3809358325805485
-70.6875;-65.8286;6.4376756611418235;4.3809358325805485
-70.125;-65.9429;6.4376756611418235;4.3809358325805485
-69.75;-65.5429;6.4376756611418235;4.3809358325805485
-69.875;-65.5429;6.4376756611418235;4.3809358325805485
-70.0625;-65.9714;6.4376756611418235;4.3809358325805485
-70.125;-65.2571;6.4376756611418235;4.3809358325805485
-69.8125;-65.2857;6.4376756611418235;4.3809358325805485
-68.9375;-65.5429;6.4376756611418235;4.3809358325805485
-67.8125;-64.2857;6.4376756611418235;4.3809358325805485
-66.9375;-64.3714;6.4376756611418235;4.3809358325805485
-66.4375;-64.6857;6.4376756611418235;4.3809358325805485
-66.3125;-64.4286;6.4376756611418235;4.3809358325805485
-66.3125;-64.8;6.4376756611418235;4.3809358325805485
-66.375;-64.4;6.4376756611418235;4.3809358325805485
-66.625;-63.9714;6.4376756611418235;4.3809358325805485
-67.0625;-63.8571;6.4376756611418235;4.3809358325805485
-67.3125;-63.6857;6.4376756611418235;4.3809358325805485
-67.5625;-63.5143;6.4376756611418235;4.3809358325805485
-68.1875;-63.7429;6.4376756611418235;4.3809358325805485
-68.625;-64.1429;6.4376756611418235;4.3809358325805485
-68.3125;-63.5429;6.4376756611418235;4.3809358325805485
-67.625;-63.9143;6.4376756611418235;4.3809358325805485
-66.9375;-63.7714;6.4376756611418235;4.3809358325805485
-66.5625;-63.6;6.4376756611418235;4.3809358325805485
-66.75;-63.6286;6.4376756611418235;4.3809358325805485
-67.3125;-63.1429;6.4376756611418235;4.3809358325805485
-68.0;-63.2;6.4376756611418235;4.3809358325805485
-68.75;-63.7143;6.4376756611418235;4.3809358325805485
-69.0625;-63.1714;6.4376756611418235;4.3809358325805485
-68.5625;-62.9429;6.4376756611418235;4.3809358325805485
-67.5625;-62.8857;6.4376756611418235;4.3809358325805485
-66.25;-62.5429;6.4376756611418235;4.3809358325805485
-65.3125;-62.4;6.4376756611418235;4.3809358325805485
-65.125;-62.7143;6.4376756611418235;4.3809358325805485
-65.125;-62.1143;6.4376756611418235;4.3809358325805485
-65.3125;-62.1429;6.4376756611418235;4.3809358325805485
-65.9375;-62.6857;6.4376756611418235;4.3809358325805485
-66.8125;-61.6857;6.4376756611418235;4.3809358325805485
-67.5625;-62.2286;6.4376756611418235;4.3809358325805485
-67.8125;-61.9714;6.4376756611418235;4.3809358325805485
-67.4375;-61.1714;6.4376756611418235;4.3809358325805485
-67.0;-61.6286;6.4376756611418235;4.3809358325805485
-66.625;-61.0857;6.4376756611418235;4.3809358325805485
-66.4375;-61.0571;6.4376756611418235;4.3809358325805485
-66.375;-61.2571;6.4376756611418235;4.3809358325805485
-66.375;-61.2857;6.4376756611418235;4.3809358325805485
-66.25;-61.0857;6.4376756611418235;4.3809358325805485
-65.875;-61.2;6.4376756611418235;4.3809358325805485
-65.4375;-60.5429;6.4376756611418235;4.3809358325805485
-65.125;-61.0;6.4376756611418235;4.3809358325805485
-64.75;-60.9429;6.4376756611418235;4.3809358325805485
-64.3125;-60.4286;6.4376756611418235;4.3809358325805485
-63.9375;-60.5714;6.4376756611418235;4.3809358325805485
-63.5625;-59.9714;6.4376756611418235;4.3809358325805485
-63.625;-60.0;6.4376756611418235;4.3809358325805485
-64.0625;-59.7714;6.4376756611418235;4.3809358325805485
-64.0;-59.6571;6.4376756611418235;4.3809358325805485
-63.3125;-59.9714;6.4376756611418235;4.3809358325805485
-62.75;-59.6857;6.4376756611418235;4.3809358325805485
-62.625;-59.6286;6.4376756611418235;4.3809358325805485
-62.75;-59.8857;6.4376756611418235;4.3809358325805485
-62.75;-59.3429;6.4376756611418235;4.3809358325805485
-62.5;-59.4571;6.4376756611418235;4.3809358325805485
-62.25;-58.9714;6.4376756611418235;4.3809358325805485
-62.4375;-58.6;6.4376756611418235;4.3809358325805485
-62.9375;-59.0;6.4376756611418235;4.3809358325805485
-63.375;-58.7143;6.4376756611418235;4.3809358325805485
-63.3125;-59.0;6.4376756611418235;4.3809358325805485
-63.0625;-58.9143;6.4376756611418235;4.3809358325805485
-62.6875;-58.6857;6.4376756611418235;4.3809358325805485
-62.625;-59.1714;6.4376756611418235;4.3809358325805485
-62.4375;-58.5429;6.4376756611418235;4.3809358325805485
-62.0625;-58.6857;6.4376756611418235;4.3809358325805485
-61.625;-58.4;6.4376756611418235;4.3809358325805485
-61.375;-58.3143;6.4376756611418235;4.3809358325805485
-61.3125;-58.5714;6.4376756611418235;4.3809358325805485
-61.25;-58.1143;6.4376756611418235;4.3809358325805485
-61.3125;-58.2286;6.4376756611418235;4.3809358325805485
-61.625;-57.6286;6.4376756611418235;4.3809358325805485
-62.125;-57.4857;6.4376756611418235;4.3809358325805485
-62.125;-57.6571;6.4376756611418235;4.3809358325805485
-61.9375;-57.7143;6.4376756611418235;4.3809358325805485
-61.75;-57.4857;6.4376756611418235;4.3809358325805485
-61.4375;-57.6857;6.4376756611418235;4.3809358325805485
-61.375;-57.0857;6.4376756611418235;4.3809358325805485
-61.4375;-57.4;6.4376756611418235;4.3809358325805485
-61.25;-57.0286;6.4376756611418235;4.3809358325805485
-60.8125;-57.0;6.4376756611418235;4.3809358325805485
-60.375;-56.8857;6.4376756611418235;4.3809358325805485
-60.1875;-56.7714;6.4376756611418235;4.3809358325805485
-60.0;-57.1714;6.4376756611418235;4.3809358325805485
-59.9375;-56.6;6.4376756611418235;4.3809358325805485
-60.0625;-56.8;6.4376756611418235;4.3809358325805485
-60.125;-56.6286;6.4376756611418235;4.3809358325805485
-60.1875;-56.6571;6.4376756611418235;4.3809358325805485
-60.1875;-56.2;6.4376756611418235;4.3809358325805485
-59.8125;-55.8857;6.4376756611418235;4.3809358325805485
-58.9375;-56.2;6.4376756611418235;4.3809358325805485
-58.375;-55.8857;6.4376756611418235;4.3809358325805485
-58.5625;-56.1143;6.4376756611418235;4.3809358325805485
-59.0;-55.7714;6.4376756611418235;4.3809358325805485
-59.125;-55.3714;6.4376756611418235;4.3809358325805485
-59.0;-55.6857;6.4376756611418235;4.3809358325805485
-58.6875;-55.0;6.4376756611418235;4.3809358325805485
-58.6875;-55.7143;6.4376756611418235;4.3809358325805485
-59.125;-55.4;6.4376756611418235;4.3809358325805485
-59.5;-55.4;6.4376756611418235;4.3809358325805485
-59.75;-55.0;6.4376756611418235;4.3809358325805485
-59.875;-54.8857;6.4376756611418235;4.3809358325805485
-59.875;-54.9714;6.4376756611418235;4.3809358325805485
-59.625;-54.7143;6.4376756611418235;4.3809358325805485
-59.0625;-55.1143;6.4376756611418235;4.3809358325805485
-58.625;-54.6857;6.4376756611418235;4.3809358325805485
-58.6875;-54.3429;6.4376756611418235;4.3809358325805485
-58.75;-54.2;6.4376756611418235;4.3809358325805485
-58.4375;-54.4857;6.4376756611418235;4.3809358325805485
-57.875;-54.7429;6.4376756611418235;4.3809358325805485
-57.375;-54.3143;6.4376756611418235;4.3809358325805485
-57.1875;-54.1429;6.4376756611418235;4.3809358325805485
-57.4375;-53.7143;6.4376756611418235;4.3809358325805485
-58.1875;-53.8857;6.4376756611418235;4.3809358325805485
-58.75;-53.8;6.4376756611418235;4.3809358325805485
-58.6875;-53.5143;6.4376756611418235;4.3809358325805485
-58.1875;-54.0;6.4376756611418235;4.3809358325805485
-57.5625;-53.5429;6.4376756611418235;4.3809358325805485
-57.125;-53.9143;6.4376756611418235;4.3809358325805485
-57.0625;-53.1714;6.4376756611418235;4.3809358325805485
-57.125;-53.4;6.4376756611418235;4.3809358325805485
-57.25;-53.2857;6.4376756611418235;4.3809358325805485
-57.25;-53.1714;6.4376756611418235;4.3809358325805485
-56.5625;-52.9714;6.4376756611418235;4.3809358325805485
-55.5625;-52.8286;6.4376756611418235;4.3809358325805485
-55.125;-52.8286;6.4376756611418235;4.3809358325805485
-55.5;-52.5143;6.4376756611418235;4.3809358325805485
-56.125;-52.9714;6.4376756611418235;4.3809358325805485
-56.75;-52.6286;6.4376756611418235;4.3809358325805485
-56.875;-52.6571;6.4376756611418235;4.3809358325805485
-56.6875;-52.4;6.4376756611418235;4.3809358325805485
-56.5;-52.4857;6.4376756611418235;4.3809358325805485
-56.3125;-52.3714;6.4376756611418235;4.3809358325805485
-56.25;-52.3143;6.4376756611418235;4.3809358325805485
-56.25;-52.0571;6.4376756611418235;4.3809358325805485
-56.375;-51.8571;6.4376756611418235;4.3809358325805485
-56.5625;-52.0286;6.4376756611418235;4.3809358325805485
-56.5;-51.9429;6.4376756611418235;4.3809358325805485
-56.125;-51.9714;6.4376756611418235;4.3809358325805485
-55.75;-51.7714;6.4376756611418235;4.3809358325805485
-55.3125;-52.1143;6.4376756611418235;4.3809358325805485
-55.125;-51.4857;6.4376756611418235;4.3809358325805485
-55.3125;-51.7143;6.4376756611418235;4.3809358325805485
-55.625;-51.2;6.4376756611418235;4.3809358325805485
-55.875;-51.1429;6.4376756611418235;4.3809358325805485
-55.8125;-51.0857;6.4376756611418235;4.3809358325805485
-55.4375;-51.3429;6.4376756611418235;4.3809358325805485
-55.0625;-51.1429;6.4376756611418235;4.3809358325805485
-54.6875;-51.0857;6.4376756611418235;4.3809358325805485
-54.0625;-51.2;6.4376756611418235;4.3809358325805485
-53.4375;-50.7429;6.4376756611418235;4.3809358325805485
