SF-A-022;Sensirion;RMSE;MAE
-114.6875;-109.8571;6.127806599574863;3.868365250150693
-114.9375;-109.8;6.127806599574863;3.868365250150693
-115.1875;-109.8286;6.127806599574863;3.868365250150693
-115.3125;-108.2571;6.127806599574863;3.868365250150693
-115.3125;-106.8;6.127806599574863;3.868365250150693
-114.75;-106.6571;6.127806599574863;3.868365250150693
-113.625;-107.7143;6.127806599574863;3.868365250150693
-112.75;-107.2286;6.127806599574863;3.868365250150693
-112.5;-106.3714;6.127806599574863;3.868365250150693
-112.1875;-107.8857;6.127806599574863;3.868365250150693
-111.0625;-107.5714;6.127806599574863;3.868365250150693
-109.75;-106.7429;6.127806599574863;3.868365250150693
-109.375;-106.5714;6.127806599574863;3.868365250150693
-109.375;-106.4571;6.127806599574863;3.868365250150693
-109.1875;-106.5143;6.127806599574863;3.868365250150693
-109.0625;-105.7429;6.127806599574863;3.868365250150693
-108.8125;-106.2857;6.127806599574863;3.868365250150693
-108.6875;-104.8286;6.127806599574863;3.868365250150693
-108.5625;-105.2;6.127806599574863;3.868365250150693
-108.3125;-104.7714;6.127806599574863;3.868365250150693
-108.1875;-105.0571;6.127806599574863;3.868365250150693
-108.125;-104.7429;6.127806599574863;3.868365250150693
-107.875;-102.7429;6.127806599574863;3.868365250150693
-107.6875;-103.2286;6.127806599574863;3.868365250150693
-107.5625;-103.1143;6.127806599574863;3.868365250150693
-107.4375;-103.8286;6.127806599574863;3.868365250150693
-107.4375;-104.0571;6.127806599574863;3.868365250150693
-107.5625;-103.6286;6.127806599574863;3.868365250150693
-107.4375;-103.0286;6.127806599574863;3.868365250150693
-107.375;-102.6;6.127806599574863;3.868365250150693
-107.4375;-102.4857;6.127806599574863;3.868365250150693
-106.9375;-102.8571;6.127806599574863;3.868365250150693
-106.0625;-102.8286;6.127806599574863;3.868365250150693
-105.4375;-101.3429;6.127806599574863;3.868365250150693
-105.125;-100.9429;6.127806599574863;3.868365250150693
-105.0;-101.2571;6.127806599574863;3.868365250150693
-105.0625;-100.8;6.127806599574863;3.868365250150693
-105.1875;-101.1143;6.127806599574863;3.868365250150693
-105.375;-100.8286;6.127806599574863;3.868365250150693
-105.5625;-100.8571;6.127806599574863;3.868365250150693
-105.6875;-100.4;6.127806599574863;3.868365250150693
-105.4375;-99.8857;6.127806599574863;3.868365250150693
-104.5;-100.5714;6.127806599574863;3.868365250150693
-103.4375;-100.3714;6.127806599574863;3.868365250150693
-102.9375;-101.0286;6.127806599574863;3.868365250150693
-103.4375;-100.2571;6.127806599574863;3.868365250150693
-104.3125;-99.7429;6.127806599574863;3.868365250150693
-104.75;-99.4857;6.127806599574863;3.868365250150693
-104.625;-98.9714;6.127806599574863;3.868365250150693
-103.875;-99.6;6.127806599574863;3.868365250150693
-102.375;-99.6;6.127806599574863;3.868365250150693
-101.25;-98.7143;6.127806599574863;3.868365250150693
-100.9375;-99.3143;6.127806599574863;3.868365250150693
-101.1875;-98.2857;6.127806599574863;3.868365250150693
-101.6875;-98.3143;6.127806599574863;3.868365250150693
-102.4375;-98.7429;6.127806599574863;3.868365250150693
-102.8125;-97.8571;6.127806599574863;3.868365250150693
-102.5625;-98.4857;6.127806599574863;3.868365250150693
-102.1875;-97.3429;6.127806599574863;3.868365250150693
-101.4375;-97.2286;6.127806599574863;3.868365250150693
-100.375;-98.0;6.127806599574863;3.868365250150693
-99.6875;-96.9429;6.127806599574863;3.868365250150693
-99.625;-96.4;6.127806599574863;3.868365250150693
-100.25;-96.2;6.127806599574863;3.868365250150693
-101.1875;-95.2857;6.127806599574863;3.868365250150693
-101.8125;-95.2;6.127806599574863;3.868365250150693
-102.125;-95.7143;6.127806599574863;3.868365250150693
-102.1875;-95.4286;6.127806599574863;3.868365250150693
-102.125;-95.1714;6.127806599574863;3.868365250150693
-102.125;-96.2;6.127806599574863;3.868365250150693
-102.0;-95.2286;6.127806599574863;3.868365250150693
-101.4375;-94.6857;6.127806599574863;3.868365250150693
-100.25;-94.6286;6.127806599574863;3.868365250150693
-98.3125;-94.7429;6.127806599574863;3.868365250150693
-96.0625;-94.2;6.127806599574863;3.868365250150693
-94.875;-93.8571;6.127806599574863;3.868365250150693
-95.3125;-93.6571;6.127806599574863;3.868365250150693
-96.5625;-93.5143;6.127806599574863;3.868365250150693
-97.6875;-93.2;6.127806599574863;3.868365250150693
-98.4375;-93.4571;6.127806599574863;3.868365250150693
-98.125;-92.9143;6.127806599574863;3.868365250150693
-97.3125;-93.6571;6.127806599574863;3.868365250150693
-96.9375;-93.5429;6.127806599574863;3.868365250150693
-96.8125;-93.1429;6.127806599574863;3.868365250150693
-96.5625;-92.9714;6.127806599574863;3.868365250150693
-96.5;-92.6;6.127806599574863;3.868365250150693
-96.875;-91.4857;6.127806599574863;3.868365250150693
-97.375;-91.5714;6.127806599574863;3.868365250150693
-97.5;-91.9714;6.127806599574863;3.868365250150693
-97.5;-92.0571;6.127806599574863;3.868365250150693
-97.8125;-91.3429;6.127806599574863;3.868365250150693
-97.875;-91.1714;6.127806599574863;3.868365250150693
-96.9375;-91.9143;6.127806599574863;3.868365250150693
-95.5;-92.0286;6.127806599574863;3.868365250150693
-94.625;-91.1143;6.127806599574863;3.868365250150693
-94.4375;-90.6857;6.127806599574863;3.868365250150693
-94.4375;-90.3143;6.127806599574863;3.868365250150693
-94.5625;-90.6857;6.127806599574863;3.868365250150693
-94.6875;-89.9143;6.127806599574863;3.868365250150693
-94.75;-88.8;6.127806599574863;3.868365250150693
-94.75;-89.8286;6.127806599574863;3.868365250150693
-94.625;-89.9429;6.127806599574863;3.868365250150693
-93.8125;-89.8286;6.127806599574863;3.868365250150693
-92.4375;-89.5429;6.127806599574863;3.868365250150693
-91.625;-89.5429;6.127806599574863;3.868365250150693
-91.875;-89.8857;6.127806599574863;3.868365250150693
-92.8125;-89.1429;6.127806599574863;3.868365250150693
-93.8125;-89.0286;6.127806599574863;3.868365250150693
-94.0;-89.1143;6.127806599574863;3.868365250150693
-93.5;-88.1714;6.127806599574863;3.868365250150693
-92.75;-88.0286;6.127806599574863;3.868365250150693
-92.1875;-88.8286;6.127806599574863;3.868365250150693
-91.9375;-88.6571;6.127806599574863;3.868365250150693
-91.9375;-89.0286;6.127806599574863;3.868365250150693
-91.5625;-88.2571;6.127806599574863;3.868365250150693
-90.9375;-87.2857;6.127806599574863;3.868365250150693
-90.3125;-87.2286;6.127806599574863;3.868365250150693
-89.5625;-87.3714;6.127806599574863;3.868365250150693
-89.25;-87.2286;6.127806599574863;3.868365250150693
-89.875;-86.9714;6.127806599574863;3.868365250150693
-90.5625;-87.6286;6.127806599574863;3.868365250150693
-90.5;-88.4571;6.127806599574863;3.868365250150693
-90.0;-87.7714;6.127806599574863;3.868365250150693
-89.5625;-87.3714;6.127806599574863;3.868365250150693
-89.6875;-86.6;6.127806599574863;3.868365250150693
-89.5625;-87.6571;6.127806599574863;3.868365250150693
-88.5;-86.4286;6.127806599574863;3.868365250150693
-87.25;-85.0;6.127806599574863;3.868365250150693
-86.5;-85.6571;6.127806599574863;3.868365250150693
-86.1875;-86.0571;6.127806599574863;3.868365250150693
-86.1875;-86.2;6.127806599574863;3.868365250150693
-86.25;-86.0571;6.127806599574863;3.868365250150693
-86.375;-85.1429;6.127806599574863;3.868365250150693
-86.4375;-84.8286;6.127806599574863;3.868365250150693
-86.75;-84.8286;6.127806599574863;3.868365250150693
-86.9375;-84.5429;6.127806599574863;3.868365250150693
-86.875;-84.8571;6.127806599574863;3.868365250150693
-87.1875;-84.5714;6.127806599574863;3.868365250150693
-87.875;-84.7143;6.127806599574863;3.868365250150693
-88.125;-85.0286;6.127806599574863;3.868365250150693
-88.125;-84.2;6.127806599574863;3.868365250150693
-87.875;-84.4857;6.127806599574863;3.868365250150693
-87.0625;-83.3429;6.127806599574863;3.868365250150693
-86.0625;-84.1429;6.127806599574863;3.868365250150693
-85.375;-84.8857;6.127806599574863;3.868365250150693
-85.0;-84.8286;6.127806599574863;3.868365250150693
-85.0;-83.1714;6.127806599574863;3.868365250150693
-85.5625;-82.5714;6.127806599574863;3.868365250150693
-86.25;-82.1429;6.127806599574863;3.868365250150693
-86.8125;-82.3429;6.127806599574863;3.868365250150693
-87.1875;-82.4;6.127806599574863;3.868365250150693
-87.3125;-82.2857;6.127806599574863;3.868365250150693
-86.875;-81.9714;6.127806599574863;3.868365250150693
-85.6875;-82.1143;6.127806599574863;3.868365250150693
-84.5625;-81.1143;6.127806599574863;3.868365250150693
-84.375;-82.1714;6.127806599574863;3.868365250150693
-84.75;-81.3429;6.127806599574863;3.868365250150693
-84.75;-81.3143;6.127806599574863;3.868365250150693
-84.1875;-81.2571;6.127806599574863;3.868365250150693
-83.8125;-81.4286;6.127806599574863;3.868365250150693
-83.875;-81.4;6.127806599574863;3.868365250150693
-84.0625;-81.7143;6.127806599574863;3.868365250150693
-84.1875;-81.3429;6.127806599574863;3.868365250150693
-84.3125;-79.8;6.127806599574863;3.868365250150693
-84.3125;-79.9429;6.127806599574863;3.868365250150693
-84.375;-80.0571;6.127806599574863;3.868365250150693
-84.3125;-80.2286;6.127806599574863;3.868365250150693
-83.8125;-80.1143;6.127806599574863;3.868365250150693
-83.0625;-80.4;6.127806599574863;3.868365250150693
-82.5625;-80.0;6.127806599574863;3.868365250150693
-82.875;-78.9714;6.127806599574863;3.868365250150693
-83.625;-79.3429;6.127806599574863;3.868365250150693
-83.9375;-79.1714;6.127806599574863;3.868365250150693
-83.375;-79.2571;6.127806599574863;3.868365250150693
-82.25;-79.5143;6.127806599574863;3.868365250150693
-81.3125;-78.3143;6.127806599574863;3.868365250150693
-81.1875;-78.5143;6.127806599574863;3.868365250150693
-81.8125;-79.5429;6.127806599574863;3.868365250150693
-82.375;-78.9714;6.127806599574863;3.868365250150693
-82.5;-77.6286;6.127806599574863;3.868365250150693
-82.3125;-77.7714;6.127806599574863;3.868365250150693
-81.75;-78.4857;6.127806599574863;3.868365250150693
-81.25;-78.2857;6.127806599574863;3.868365250150693
-81.125;-78.2857;6.127806599574863;3.868365250150693
-81.5625;-77.2571;6.127806599574863;3.868365250150693
-81.8125;-76.7714;6.127806599574863;3.868365250150693
-81.5625;-77.2857;6.127806599574863;3.868365250150693
-80.9375;-77.4571;6.127806599574863;3.868365250150693
-80.1875;-76.8;6.127806599574863;3.868365250150693
-80.125;-77.1429;6.127806599574863;3.868365250150693
-80.5;-76.6286;6.127806599574863;3.868365250150693
-80.75;-76.2;6.127806599574863;3.868365250150693
-80.8125;-76.8571;6.127806599574863;3.868365250150693
-80.875;-76.6571;6.127806599574863;3.868365250150693
-80.8125;-76.6571;6.127806599574863;3.868365250150693
-80.8125;-75.5714;6.127806599574863;3.868365250150693
-80.8125;-76.4857;6.127806599574863;3.868365250150693
-80.8125;-75.8;6.127806599574863;3.868365250150693
-80.8125;-75.2286;6.127806599574863;3.868365250150693
-80.3125;-75.0;6.127806599574863;3.868365250150693
-79.1875;-75.4571;6.127806599574863;3.868365250150693
-77.9375;-75.2;6.127806599574863;3.868365250150693
-77.3125;-75.4286;6.127806599574863;3.868365250150693
-77.8125;-75.2857;6.127806599574863;3.868365250150693
-78.5625;-75.3429;6.127806599574863;3.868365250150693
-78.9375;-73.8571;6.127806599574863;3.868365250150693
-78.9375;-73.8286;6.127806599574863;3.868365250150693
-78.375;-73.7143;6.127806599574863;3.868365250150693
-77.25;-73.5429;6.127806599574863;3.868365250150693
-76.4375;-74.0;6.127806599574863;3.868365250150693
-76.25;-73.7714;6.127806599574863;3.868365250150693
-76.5625;-74.0571;6.127806599574863;3.868365250150693
-77.3125;-74.0857;6.127806599574863;3.868365250150693
-78.1875;-73.5429;6.127806599574863;3.868365250150693
-79.0;-73.7143;6.127806599574863;3.868365250150693
-79.6875;-73.4;6.127806599574863;3.868365250150693
-79.6875;-73.8;6.127806599574863;3.868365250150693
-78.6875;-72.2286;6.127806599574863;3.868365250150693
-77.125;-72.3143;6.127806599574863;3.868365250150693
-75.9375;-72.3714;6.127806599574863;3.868365250150693
-75.625;-72.5714;6.127806599574863;3.868365250150693
-75.5;-73.1714;6.127806599574863;3.868365250150693
-75.375;-71.9714;6.127806599574863;3.868365250150693
-75.4375;-72.0;6.127806599574863;3.868365250150693
-75.5;-72.2857;6.127806599574863;3.868365250150693
-75.625;-72.4571;6.127806599574863;3.868365250150693
-75.6875;-72.0286;6.127806599574863;3.868365250150693
-75.6875;-72.4286;6.127806599574863;3.868365250150693
-75.6875;-72.3429;6.127806599574863;3.868365250150693
-75.6875;-71.4857;6.127806599574863;3.868365250150693
-75.75;-71.9429;6.127806599574863;3.868365250150693
-75.4375;-71.7429;6.127806599574863;3.868365250150693
-74.6875;-71.6286;6.127806599574863;3.868365250150693
-74.375;-71.2;6.127806599574863;3.868365250150693
-74.75;-71.2286;6.127806599574863;3.868365250150693
-75.125;-71.7714;6.127806599574863;3.868365250150693
-75.25;-70.6857;6.127806599574863;3.868365250150693
-75.125;-70.1714;6.127806599574863;3.868365250150693
-74.5625;-70.5143;6.127806599574863;3.868365250150693
-73.8125;-70.4857;6.127806599574863;3.868365250150693
-73.3125;-69.8857;6.127806599574863;3.868365250150693
-73.1875;-69.4857;6.127806599574863;3.868365250150693
-73.1875;-69.8;6.127806599574863;3.868365250150693
-72.3125;-69.4857;6.127806599574863;3.868365250150693
-70.625;-68.5714;6.127806599574863;3.868365250150693
-69.6875;-68.6857;6.127806599574863;3.868365250150693
-70.5;-69.8;6.127806599574863;3.868365250150693
-72.0625;-69.3429;6.127806599574863;3.868365250150693
-73.4375;-68.6286;6.127806599574863;3.868365250150693
-74.25;-69.2286;6.127806599574863;3.868365250150693
-73.9375;-69.1714;6.127806599574863;3.868365250150693
-72.875;-68.8;6.127806599574863;3.868365250150693
-71.6875;-68.5714;6.127806599574863;3.868365250150693
-71.3125;-69.0857;6.127806599574863;3.868365250150693
-71.75;-68.6857;6.127806599574863;3.868365250150693
-71.8125;-68.8;6.127806599574863;3.868365250150693
-71.25;-68.4857;6.127806599574863;3.868365250150693
-70.6875;-67.8286;6.127806599574863;3.868365250150693
-70.3125;-67.3429;6.127806599574863;3.868365250150693
-70.1875;-67.8857;6.127806599574863;3.868365250150693
-70.1875;-67.4571;6.127806599574863;3.868365250150693
-70.4375;-67.6857;6.127806599574863;3.868365250150693
-70.75;-68.1143;6.127806599574863;3.868365250150693
-70.5;-67.7714;6.127806599574863;3.868365250150693
-70.1875;-67.2286;6.127806599574863;3.868365250150693
-70.6875;-67.2;6.127806599574863;3.868365250150693
-71.1875;-67.4571;6.127806599574863;3.868365250150693
-71.125;-67.2;6.127806599574863;3.868365250150693
-70.6875;-66.5429;6.127806599574863;3.868365250150693
-70.1875;-66.8;6.127806599574863;3.868365250150693
-70.0;-66.2286;6.127806599574863;3.868365250150693
-69.625;-65.9714;6.127806599574863;3.868365250150693
-69.0;-66.7143;6.127806599574863;3.868365250150693
-68.8125;-65.8;6.127806599574863;3.868365250150693
-69.1875;-66.0;6.127806599574863;3.868365250150693
-70.0625;-66.4857;6.127806599574863;3.868365250150693
-70.8125;-65.4;6.127806599574863;3.868365250150693
-70.5;-65.6286;6.127806599574863;3.868365250150693
-69.625;-66.4286;6.127806599574863;3.868365250150693
-69.0;-65.9429;6.127806599574863;3.868365250150693
-68.8125;-65.4857;6.127806599574863;3.868365250150693
-69.0;-66.0857;6.127806599574863;3.868365250150693
-69.3125;-65.6857;6.127806599574863;3.868365250150693
-69.375;-64.6286;6.127806599574863;3.868365250150693
-69.125;-65.0857;6.127806599574863;3.868365250150693
-68.5625;-65.2286;6.127806599574863;3.868365250150693
-68.0;-64.4;6.127806599574863;3.868365250150693
-67.9375;-64.8286;6.127806599574863;3.868365250150693
-68.3125;-64.2857;6.127806599574863;3.868365250150693
-68.6875;-64.3143;6.127806599574863;3.868365250150693
-68.875;-64.4286;6.127806599574863;3.868365250150693
-68.9375;-64.2286;6.127806599574863;3.868365250150693
-68.9375;-63.9714;6.127806599574863;3.868365250150693
-68.875;-64.9714;6.127806599574863;3.868365250150693
-68.25;-64.4;6.127806599574863;3.868365250150693
-67.3125;-63.8571;6.127806599574863;3.868365250150693
-67.0625;-64.2571;6.127806599574863;3.868365250150693
-67.4375;-63.9143;6.127806599574863;3.868365250150693
-67.875;-63.4;6.127806599574863;3.868365250150693
-68.1875;-63.8571;6.127806599574863;3.868365250150693
-67.875;-63.6;6.127806599574863;3.868365250150693
-66.875;-63.3714;6.127806599574863;3.868365250150693
-65.875;-63.3429;6.127806599574863;3.868365250150693
-65.5;-62.6571;6.127806599574863;3.868365250150693
-65.4375;-62.4;6.127806599574863;3.868365250150693
-65.75;-63.3714;6.127806599574863;3.868365250150693
-66.0625;-62.9143;6.127806599574863;3.868365250150693
-66.125;-62.7143;6.127806599574863;3.868365250150693
-66.25;-62.4571;6.127806599574863;3.868365250150693
-66.5625;-62.0571;6.127806599574863;3.868365250150693
-66.625;-62.9143;6.127806599574863;3.868365250150693
-65.875;-62.5714;6.127806599574863;3.868365250150693
-64.75;-62.3143;6.127806599574863;3.868365250150693
-63.8125;-62.6857;6.127806599574863;3.868365250150693
-63.1875;-62.0857;6.127806599574863;3.868365250150693
-63.0;-61.5429;6.127806599574863;3.868365250150693
-63.5625;-62.2286;6.127806599574863;3.868365250150693
-64.625;-61.6571;6.127806599574863;3.868365250150693
-65.6875;-61.6857;6.127806599574863;3.868365250150693
-66.375;-61.4571;6.127806599574863;3.868365250150693
-66.8125;-60.7143;6.127806599574863;3.868365250150693
-66.9375;-61.1143;6.127806599574863;3.868365250150693
-66.9375;-61.0286;6.127806599574863;3.868365250150693
-66.9375;-60.4286;6.127806599574863;3.868365250150693
-66.875;-61.0;6.127806599574863;3.868365250150693
-66.625;-60.6571;6.127806599574863;3.868365250150693
-65.9375;-61.0;6.127806599574863;3.868365250150693
-65.0;-60.7714;6.127806599574863;3.868365250150693
-64.5625;-60.1714;6.127806599574863;3.868365250150693
-64.5625;-60.6857;6.127806599574863;3.868365250150693
-64.4375;-60.1714;6.127806599574863;3.868365250150693
-63.6875;-60.2286;6.127806599574863;3.868365250150693
-62.8125;-60.5143;6.127806599574863;3.868365250150693
-62.375;-59.8857;6.127806599574863;3.868365250150693
-62.1875;-60.2286;6.127806599574863;3.868365250150693
-62.0625;-60.1143;6.127806599574863;3.868365250150693
-61.8125;-59.4286;6.127806599574863;3.868365250150693
-61.5625;-59.4286;6.127806599574863;3.868365250150693
-61.875;-59.2286;6.127806599574863;3.868365250150693
-62.5625;-59.1429;6.127806599574863;3.868365250150693
-63.25;-59.3429;6.127806599574863;3.868365250150693
-63.625;-59.2571;6.127806599574863;3.868365250150693
-63.375;-59.0;6.127806599574863;3.868365250150693
-62.75;-58.9143;6.127806599574863;3.868365250150693
-62.4375;-58.9714;6.127806599574863;3.868365250150693
-62.5;-59.6857;6.127806599574863;3.868365250150693
-62.5625;-58.9429;6.127806599574863;3.868365250150693
-62.375;-58.6286;6.127806599574863;3.868365250150693
-62.125;-58.6857;6.127806599574863;3.868365250150693
-61.875;-58.0;6.127806599574863;3.868365250150693
-61.625;-58.4;6.127806599574863;3.868365250150693
-61.5625;-58.0286;6.127806599574863;3.868365250150693
-61.6875;-57.7714;6.127806599574863;3.868365250150693
-61.8125;-58.2;6.127806599574863;3.868365250150693
-61.875;-57.6;6.127806599574863;3.868365250150693
-61.9375;-58.1714;6.127806599574863;3.868365250150693
-61.9375;-57.6;6.127806599574863;3.868365250150693
-61.8125;-57.4571;6.127806599574863;3.868365250150693
-61.5625;-57.0286;6.127806599574863;3.868365250150693
-61.25;-56.7714;6.127806599574863;3.868365250150693
-61.0;-57.4;6.127806599574863;3.868365250150693
-60.5625;-56.8286;6.127806599574863;3.868365250150693
-59.875;-57.3429;6.127806599574863;3.868365250150693
-59.1875;-56.8;6.127806599574863;3.868365250150693
-58.75;-56.8571;6.127806599574863;3.868365250150693
-59.0625;-56.9714;6.127806599574863;3.868365250150693
-60.0;-56.4571;6.127806599574863;3.868365250150693
-61.0;-57.0857;6.127806599574863;3.868365250150693
-61.375;-56.6;6.127806599574863;3.868365250150693
-61.125;-56.5429;6.127806599574863;3.868365250150693
-60.3125;-56.4286;6.127806599574863;3.868365250150693
-59.125;-56.0857;6.127806599574863;3.868365250150693
-58.25;-56.5143;6.127806599574863;3.868365250150693
-58.0625;-55.9429;6.127806599574863;3.868365250150693
-58.4375;-56.0571;6.127806599574863;3.868365250150693
-59.0;-55.8571;6.127806599574863;3.868365250150693
-59.5625;-55.7143;6.127806599574863;3.868365250150693
-59.8125;-55.7429;6.127806599574863;3.868365250150693
-59.75;-55.3714;6.127806599574863;3.868365250150693
-59.375;-55.6;6.127806599574863;3.868365250150693
-58.9375;-55.4286;6.127806599574863;3.868365250150693
-58.5625;-55.5714;6.127806599574863;3.868365250150693
-58.1875;-55.6857;6.127806599574863;3.868365250150693
-57.75;-55.2571;6.127806599574863;3.868365250150693
-57.375;-55.2571;6.127806599574863;3.868365250150693
-57.1875;-54.7714;6.127806599574863;3.868365250150693
-57.0625;-55.1714;6.127806599574863;3.868365250150693
-57.0625;-54.9143;6.127806599574863;3.868365250150693
-57.125;-54.8;6.127806599574863;3.868365250150693
-57.1875;-54.6286;6.127806599574863;3.868365250150693
-57.1875;-54.4857;6.127806599574863;3.868365250150693
-57.0625;-54.7429;6.127806599574863;3.868365250150693
-57.125;-54.1143;6.127806599574863;3.868365250150693
-57.4375;-54.4571;6.127806599574863;3.868365250150693
-57.375;-54.0286;6.127806599574863;3.868365250150693
-57.0625;-54.0571;6.127806599574863;3.868365250150693
-57.125;-54.2286;6.127806599574863;3.868365250150693
-57.4375;-53.9143;6.127806599574863;3.868365250150693
-57.375;-53.7714;6.127806599574863;3.868365250150693
-56.8125;-53.1143;6.127806599574863;3.868365250150693
-56.3125;-53.3429;6.127806599574863;3.868365250150693
-56.125;-52.9143;6.127806599574863;3.868365250150693
-55.8125;-53.2286;6.127806599574863;3.868365250150693
-54.75;-53.1429;6.127806599574863;3.868365250150693
-53.625;-53.4286;6.127806599574863;3.868365250150693
-53.25;-52.8857;6.127806599574863;3.868365250150693
-53.625;-52.8286;6.127806599574863;3.868365250150693
-54.125;-52.8857;6.127806599574863;3.868365250150693
-54.375;-52.5143;6.127806599574863;3.868365250150693
-54.4375;-52.8857;6.127806599574863;3.868365250150693
-54.5;-52.4286;6.127806599574863;3.868365250150693
-54.625;-52.4286;6.127806599574863;3.868365250150693
-55.0625;-52.4286;6.127806599574863;3.868365250150693
-55.5625;-52.6571;6.127806599574863;3.868365250150693
-55.6875;-52.1714;6.127806599574863;3.868365250150693
-55.125;-52.3143;6.127806599574863;3.868365250150693
-54.4375;-52.1714;6.127806599574863;3.868365250150693
-53.9375;-51.9714;6.127806599574863;3.868365250150693
-53.6875;-52.1429;6.127806599574863;3.868365250150693
-53.6875;-51.8286;6.127806599574863;3.868365250150693
-53.6875;-51.9429;6.127806599574863;3.868365250150693
-53.875;-51.6571;6.127806599574863;3.868365250150693
-54.375;-51.5429;6.127806599574863;3.868365250150693
-54.4375;-51.2571;6.127806599574863;3.868365250150693
-53.8125;-51.5143;6.127806599574863;3.868365250150693
-53.25;-51.3143;6.127806599574863;3.868365250150693
-53.1875;-51.4571;6.127806599574863;3.868365250150693
-53.3125;-51.2571;6.127806599574863;3.868365250150693
-53.375;-51.1143;6.127806599574863;3.868365250150693
-53.375;-50.6857;6.127806599574863;3.868365250150693
-53.5625;-51.1714;6.127806599574863;3.868365250150693
-53.625;-50.8;6.127806599574863;3.868365250150693
-53.1875;-50.6571;6.127806599574863;3.868365250150693
-52.1875;-50.6571;6.127806599574863;3.868365250150693
-51.5;-50.2286;6.127806599574863;3.868365250150693
-51.5;-50.6;6.127806599574863;3.868365250150693
-52.25;-50.4286;6.127806599574863;3.868365250150693
-53.1875;-50.0857;6.127806599574863;3.868365250150693
-53.875;-49.8857;6.127806599574863;3.868365250150693
-54.125;-50.0857;6.127806599574863;3.868365250150693
-53.8125;-50.0857;6.127806599574863;3.868365250150693
-52.9375;-50.2286;6.127806599574863;3.868365250150693
-51.9375;-50.0;6.127806599574863;3.868365250150693
-51.0625;-50.0286;6.127806599574863;3.868365250150693
-50.5;-49.4857;6.127806599574863;3.868365250150693
-50.5;-49.5143;6.127806599574863;3.868365250150693
-51.3125;-49.3143;6.127806599574863;3.868365250150693
-52.375;-49.5429;6.127806599574863;3.868365250150693
-53.1875;-49.0;6.127806599574863;3.868365250150693
-53.5625;-49.4286;6.127806599574863;3.868365250150693
-53.6875;-49.0286;6.127806599574863;3.868365250150693
-53.6875;-49.3143;6.127806599574863;3.868365250150693
-53.625;-49.0571;6.127806599574863;3.868365250150693
-53.4375;-48.9714;6.127806599574863;3.868365250150693
-53.0625;-48.8286;6.127806599574863;3.868365250150693
-52.5;-49.0571;6.127806599574863;3.868365250150693
-52.125;-48.6857;6.127806599574863;3.868365250150693
-52.0;-48.5429;6.127806599574863;3.868365250150693
-52.0;-48.4571;6.127806599574863;3.868365250150693
-51.875;-48.2857;6.127806599574863;3.868365250150693
-51.4375;-48.4;6.127806599574863;3.868365250150693
-50.8125;-48.4;6.127806599574863;3.868365250150693
-50.3125;-48.1429;6.127806599574863;3.868365250150693
-50.125;-47.8;6.127806599574863;3.868365250150693
-50.375;-47.7143;6.127806599574863;3.868365250150693
-50.625;-47.8;6.127806599574863;3.868365250150693
-50.5;-47.7143;6.127806599574863;3.868365250150693
-50.0;-47.6;6.127806599574863;3.868365250150693
-49.5;-47.2571;6.127806599574863;3.868365250150693
-49.1875;-47.2;6.127806599574863;3.868365250150693
-49.125;-47.2;6.127806599574863;3.868365250150693
-49.3125;-47.4857;6.127806599574863;3.868365250150693
-49.75;-47.3429;6.127806599574863;3.868365250150693
-50.125;-47.2857;6.127806599574863;3.868365250150693
-50.1875;-47.2286;6.127806599574863;3.868365250150693
-49.6875;-47.2;6.127806599574863;3.868365250150693
-49.0625;-47.1714;6.127806599574863;3.868365250150693
-48.8125;-47.0571;6.127806599574863;3.868365250150693
-48.8125;-46.6;6.127806599574863;3.868365250150693
-48.875;-46.5429;6.127806599574863;3.868365250150693
-48.9375;-46.6286;6.127806599574863;3.868365250150693
-49.0625;-46.5143;6.127806599574863;3.868365250150693
-49.125;-46.4857;6.127806599574863;3.868365250150693
-49.125;-46.5143;6.127806599574863;3.868365250150693
-49.125;-46.4;6.127806599574863;3.868365250150693
-48.9375;-46.2571;6.127806599574863;3.868365250150693
-48.5625;-45.9714;6.127806599574863;3.868365250150693
-48.375;-45.8286;6.127806599574863;3.868365250150693
-48.6875;-45.4857;6.127806599574863;3.868365250150693
-49.0;-45.8;6.127806599574863;3.868365250150693
-48.875;-45.7429;6.127806599574863;3.868365250150693
-48.4375;-45.5714;6.127806599574863;3.868365250150693
-48.0;-45.5143;6.127806599574863;3.868365250150693
-47.875;-45.5143;6.127806599574863;3.868365250150693
-47.75;-45.6286;6.127806599574863;3.868365250150693
-47.1875;-45.6571;6.127806599574863;3.868365250150693
-46.5625;-45.3429;6.127806599574863;3.868365250150693
-46.4375;-45.2;6.127806599574863;3.868365250150693
-46.875;-45.1143;6.127806599574863;3.868365250150693
-47.3125;-45.0857;6.127806599574863;3.868365250150693
-47.4375;-45.2857;6.127806599574863;3.868365250150693
-47.0625;-45.0571;6.127806599574863;3.868365250150693
-46.5625;-45.0571;6.127806599574863;3.868365250150693
-46.125;-44.8857;6.127806599574863;3.868365250150693
-45.8125;-44.7429;6.127806599574863;3.868365250150693
-45.6875;-44.6;6.127806599574863;3.868365250150693
-45.9375;-44.6286;6.127806599574863;3.868365250150693
-46.5625;-44.5429;6.127806599574863;3.868365250150693
-47.25;-44.7714;6.127806599574863;3.868365250150693
-47.5625;-44.7143;6.127806599574863;3.868365250150693
