SF-A-022;Sensirion;RMSE;MAE
-114.8125;-114.4;6.245345341347191;3.9241449863677667
-116.4375;-113.8571;6.245345341347191;3.9241449863677667
-117.6875;-112.6;6.245345341347191;3.9241449863677667
-117.6875;-111.9714;6.245345341347191;3.9241449863677667
-117.0625;-112.2286;6.245345341347191;3.9241449863677667
-116.875;-112.3714;6.245345341347191;3.9241449863677667
-117.25;-112.7143;6.245345341347191;3.9241449863677667
-117.5625;-113.0286;6.245345341347191;3.9241449863677667
-117.0;-111.0857;6.245345341347191;3.9241449863677667
-115.4375;-111.7714;6.245345341347191;3.9241449863677667
-114.0;-111.2;6.245345341347191;3.9241449863677667
-113.625;-111.2286;6.245345341347191;3.9241449863677667
-114.0;-110.7714;6.245345341347191;3.9241449863677667
-113.625;-111.4286;6.245345341347191;3.9241449863677667
-112.4375;-111.1429;6.245345341347191;3.9241449863677667
-111.375;-110.8571;6.245345341347191;3.9241449863677667
-111.0625;-109.5429;6.245345341347191;3.9241449863677667
-111.9375;-109.8571;6.245345341347191;3.9241449863677667
-112.875;-109.0857;6.245345341347191;3.9241449863677667
-113.0;-109.2571;6.245345341347191;3.9241449863677667
-112.625;-108.9143;6.245345341347191;3.9241449863677667
-112.125;-109.1143;6.245345341347191;3.9241449863677667
-111.4375;-108.4857;6.245345341347191;3.9241449863677667
-111.125;-109.8571;6.245345341347191;3.9241449863677667
-111.25;-108.8857;6.245345341347191;3.9241449863677667
-111.75;-108.0857;6.245345341347191;3.9241449863677667
-112.0;-107.0;6.245345341347191;3.9241449863677667
-111.9375;-108.1714;6.245345341347191;3.9241449863677667
-111.8125;-108.2571;6.245345341347191;3.9241449863677667
-111.75;-108.5429;6.245345341347191;3.9241449863677667
-111.6875;-106.5714;6.245345341347191;3.9241449863677667
-111.625;-107.1429;6.245345341347191;3.9241449863677667
-111.5625;-106.7143;6.245345341347191;3.9241449863677667
-111.0;-105.9714;6.245345341347191;3.9241449863677667
-110.0;-105.4857;6.245345341347191;3.9241449863677667
-109.25;-105.9714;6.245345341347191;3.9241449863677667
-109.25;-105.9143;6.245345341347191;3.9241449863677667
-109.5625;-106.0571;6.245345341347191;3.9241449863677667
-109.375;-105.4286;6.245345341347191;3.9241449863677667
-108.9375;-105.4571;6.245345341347191;3.9241449863677667
-108.6875;-105.2;6.245345341347191;3.9241449863677667
-108.5;-104.4571;6.245345341347191;3.9241449863677667
-108.0;-104.6571;6.245345341347191;3.9241449863677667
-107.375;-103.3143;6.245345341347191;3.9241449863677667
-106.9375;-103.3714;6.245345341347191;3.9241449863677667
-106.3125;-103.0857;6.245345341347191;3.9241449863677667
-105.8125;-103.8857;6.245345341347191;3.9241449863677667
-105.625;-103.5714;6.245345341347191;3.9241449863677667
-105.6875;-103.2571;6.245345341347191;3.9241449863677667
-106.125;-102.4286;6.245345341347191;3.9241449863677667
-106.875;-101.4571;6.245345341347191;3.9241449863677667
-107.1875;-101.7714;6.245345341347191;3.9241449863677667
-106.4375;-102.2857;6.245345341347191;3.9241449863677667
-105.25;-101.8857;6.245345341347191;3.9241449863677667
-104.4375;-101.5429;6.245345341347191;3.9241449863677667
-104.3125;-101.4571;6.245345341347191;3.9241449863677667
-104.6875;-102.6;6.245345341347191;3.9241449863677667
-105.25;-102.5714;6.245345341347191;3.9241449863677667
-105.5625;-101.6;6.245345341347191;3.9241449863677667
-105.125;-100.8;6.245345341347191;3.9241449863677667
-104.1875;-100.1429;6.245345341347191;3.9241449863677667
-103.4375;-100.1429;6.245345341347191;3.9241449863677667
-103.0625;-99.4571;6.245345341347191;3.9241449863677667
-102.9375;-99.8286;6.245345341347191;3.9241449863677667
-103.375;-99.4857;6.245345341347191;3.9241449863677667
-104.0625;-100.4286;6.245345341347191;3.9241449863677667
-104.0;-99.9714;6.245345341347191;3.9241449863677667
-103.5;-98.8;6.245345341347191;3.9241449863677667
-103.125;-98.7714;6.245345341347191;3.9241449863677667
-102.875;-97.8286;6.245345341347191;3.9241449863677667
-102.4375;-100.1143;6.245345341347191;3.9241449863677667
-101.8125;-99.2;6.245345341347191;3.9241449863677667
-101.5;-98.1714;6.245345341347191;3.9241449863677667
-101.3125;-98.4;6.245345341347191;3.9241449863677667
-101.0;-97.4286;6.245345341347191;3.9241449863677667
-100.75;-97.3714;6.245345341347191;3.9241449863677667
-100.375;-98.4;6.245345341347191;3.9241449863677667
-99.875;-97.6286;6.245345341347191;3.9241449863677667
-99.4375;-97.6571;6.245345341347191;3.9241449863677667
-99.625;-97.0286;6.245345341347191;3.9241449863677667
-100.3125;-97.0857;6.245345341347191;3.9241449863677667
-100.75;-97.2286;6.245345341347191;3.9241449863677667
-100.75;-97.6286;6.245345341347191;3.9241449863677667
-100.375;-96.1429;6.245345341347191;3.9241449863677667
-100.125;-96.8857;6.245345341347191;3.9241449863677667
-99.8125;-95.7714;6.245345341347191;3.9241449863677667
-99.25;-95.2857;6.245345341347191;3.9241449863677667
-98.5625;-94.6;6.245345341347191;3.9241449863677667
-98.25;-94.6857;6.245345341347191;3.9241449863677667
-98.4375;-95.7429;6.245345341347191;3.9241449863677667
-99.0625;-96.6;6.245345341347191;3.9241449863677667
-99.6875;-94.8286;6.245345341347191;3.9241449863677667
-100.0625;-94.2;6.245345341347191;3.9241449863677667
-100.125;-94.4;6.245345341347191;3.9241449863677667
-100.125;-94.2286;6.245345341347191;3.9241449863677667
-100.125;-94.1143;6.245345341347191;3.9241449863677667
-99.9375;-93.9714;6.245345341347191;3.9241449863677667
-99.5;-94.1143;6.245345341347191;3.9241449863677667
-98.75;-93.4;6.245345341347191;3.9241449863677667
-98.25;-92.8857;6.245345341347191;3.9241449863677667
-98.3125;-93.1143;6.245345341347191;3.9241449863677667
-98.5;-93.2286;6.245345341347191;3.9241449863677667
-97.9375;-92.9143;6.245345341347191;3.9241449863677667
-96.6875;-93.6571;6.245345341347191;3.9241449863677667
-95.375;-94.0857;6.245345341347191;3.9241449863677667
-94.25;-93.0571;6.245345341347191;3.9241449863677667
-93.6875;-92.6286;6.245345341347191;3.9241449863677667
-93.75;-91.4571;6.245345341347191;3.9241449863677667
-94.1875;-90.8571;6.245345341347191;3.9241449863677667
-94.0625;-91.5714;6.245345341347191;3.9241449863677667
-93.875;-92.1714;6.245345341347191;3.9241449863677667
-94.5625;-92.7143;6.245345341347191;3.9241449863677667
-95.3125;-91.9429;6.245345341347191;3.9241449863677667
-95.3125;-91.4857;6.245345341347191;3.9241449863677667
-94.9375;-91.1714;6.245345341347191;3.9241449863677667
-94.4375;-90.2286;6.245345341347191;3.9241449863677667
-94.0;-89.6286;6.245345341347191;3.9241449863677667
-93.125;-90.5714;6.245345341347191;3.9241449863677667
-92.4375;-91.0286;6.245345341347191;3.9241449863677667
-92.625;-90.3714;6.245345341347191;3.9241449863677667
-93.1875;-89.9429;6.245345341347191;3.9241449863677667
-93.375;-90.2286;6.245345341347191;3.9241449863677667
-92.625;-90.1143;6.245345341347191;3.9241449863677667
-91.0625;-89.5429;6.245345341347191;3.9241449863677667
-89.625;-89.7143;6.245345341347191;3.9241449863677667
-88.75;-88.9429;6.245345341347191;3.9241449863677667
-88.4375;-88.3714;6.245345341347191;3.9241449863677667
-88.4375;-88.2;6.245345341347191;3.9241449863677667
-89.375;-88.2857;6.245345341347191;3.9241449863677667
-91.5;-88.4286;6.245345341347191;3.9241449863677667
-93.0;-89.0857;6.245345341347191;3.9241449863677667
-92.9375;-88.2571;6.245345341347191;3.9241449863677667
-92.4375;-88.2;6.245345341347191;3.9241449863677667
-92.25;-88.5714;6.245345341347191;3.9241449863677667
-92.0;-87.9714;6.245345341347191;3.9241449863677667
-91.1875;-88.1429;6.245345341347191;3.9241449863677667
-90.3125;-87.2571;6.245345341347191;3.9241449863677667
-89.75;-87.2857;6.245345341347191;3.9241449863677667
-89.625;-87.5429;6.245345341347191;3.9241449863677667
-89.75;-87.7429;6.245345341347191;3.9241449863677667
-90.0;-87.2857;6.245345341347191;3.9241449863677667
-90.0625;-87.6286;6.245345341347191;3.9241449863677667
-89.4375;-86.7429;6.245345341347191;3.9241449863677667
-88.875;-86.6571;6.245345341347191;3.9241449863677667
-89.0;-86.2;6.245345341347191;3.9241449863677667
-89.375;-86.1429;6.245345341347191;3.9241449863677667
-89.125;-86.0571;6.245345341347191;3.9241449863677667
-88.5625;-86.3429;6.245345341347191;3.9241449863677667
-88.25;-86.3429;6.245345341347191;3.9241449863677667
-88.125;-85.8571;6.245345341347191;3.9241449863677667
-88.125;-85.1714;6.245345341347191;3.9241449863677667
-88.5;-84.8;6.245345341347191;3.9241449863677667
-89.3125;-84.8;6.245345341347191;3.9241449863677667
-89.9375;-85.1143;6.245345341347191;3.9241449863677667
-89.6875;-85.4571;6.245345341347191;3.9241449863677667
-88.75;-85.0857;6.245345341347191;3.9241449863677667
-87.6875;-84.4286;6.245345341347191;3.9241449863677667
-87.0625;-84.9714;6.245345341347191;3.9241449863677667
-86.75;-84.4571;6.245345341347191;3.9241449863677667
-86.75;-84.8;6.245345341347191;3.9241449863677667
-86.8125;-83.3143;6.245345341347191;3.9241449863677667
-87.3125;-84.0571;6.245345341347191;3.9241449863677667
-88.125;-83.6;6.245345341347191;3.9241449863677667
-88.4375;-83.3429;6.245345341347191;3.9241449863677667
-87.9375;-83.2857;6.245345341347191;3.9241449863677667
-87.0625;-82.7143;6.245345341347191;3.9241449863677667
-86.25;-83.2286;6.245345341347191;3.9241449863677667
-85.75;-83.3714;6.245345341347191;3.9241449863677667
-85.625;-82.9714;6.245345341347191;3.9241449863677667
-85.8125;-82.5429;6.245345341347191;3.9241449863677667
-86.3125;-82.8286;6.245345341347191;3.9241449863677667
-86.5625;-82.2571;6.245345341347191;3.9241449863677667
-86.125;-81.7143;6.245345341347191;3.9241449863677667
-85.375;-82.0286;6.245345341347191;3.9241449863677667
-84.75;-82.3714;6.245345341347191;3.9241449863677667
-84.4375;-82.2286;6.245345341347191;3.9241449863677667
-84.4375;-81.2571;6.245345341347191;3.9241449863677667
-84.4375;-81.5714;6.245345341347191;3.9241449863677667
-84.0;-80.1143;6.245345341347191;3.9241449863677667
-83.5;-79.9143;6.245345341347191;3.9241449863677667
-83.5;-80.9714;6.245345341347191;3.9241449863677667
-84.0;-79.9714;6.245345341347191;3.9241449863677667
-84.25;-79.8571;6.245345341347191;3.9241449863677667
-83.9375;-79.8286;6.245345341347191;3.9241449863677667
-83.5;-79.7429;6.245345341347191;3.9241449863677667
-83.375;-79.4857;6.245345341347191;3.9241449863677667
-83.4375;-79.9429;6.245345341347191;3.9241449863677667
-83.3125;-78.8571;6.245345341347191;3.9241449863677667
-83.0;-78.6857;6.245345341347191;3.9241449863677667
-82.75;-79.4857;6.245345341347191;3.9241449863677667
-82.625;-80.1429;6.245345341347191;3.9241449863677667
-82.625;-80.1429;6.245345341347191;3.9241449863677667
-82.625;-79.4286;6.245345341347191;3.9241449863677667
-82.25;-79.1143;6.245345341347191;3.9241449863677667
-81.3125;-78.5429;6.245345341347191;3.9241449863677667
-80.5625;-78.6857;6.245345341347191;3.9241449863677667
-80.1875;-78.4286;6.245345341347191;3.9241449863677667
-80.375;-78.3143;6.245345341347191;3.9241449863677667
-81.25;-78.0857;6.245345341347191;3.9241449863677667
-82.375;-77.8571;6.245345341347191;3.9241449863677667
-82.9375;-77.9429;6.245345341347191;3.9241449863677667
-82.375;-78.0;6.245345341347191;3.9241449863677667
-81.375;-77.6857;6.245345341347191;3.9241449863677667
-81.0;-77.4571;6.245345341347191;3.9241449863677667
-81.3125;-77.0;6.245345341347191;3.9241449863677667
-81.5;-77.8;6.245345341347191;3.9241449863677667
-81.5625;-77.2286;6.245345341347191;3.9241449863677667
-81.625;-76.4571;6.245345341347191;3.9241449863677667
-81.5625;-76.3429;6.245345341347191;3.9241449863677667
-81.375;-76.8571;6.245345341347191;3.9241449863677667
-81.25;-76.6857;6.245345341347191;3.9241449863677667
-80.8125;-76.5429;6.245345341347191;3.9241449863677667
-79.8125;-76.6571;6.245345341347191;3.9241449863677667
-78.5;-75.8571;6.245345341347191;3.9241449863677667
-77.5625;-76.1143;6.245345341347191;3.9241449863677667
-77.5;-75.7714;6.245345341347191;3.9241449863677667
-78.5;-75.7714;6.245345341347191;3.9241449863677667
-79.625;-75.9429;6.245345341347191;3.9241449863677667
-79.8125;-76.3714;6.245345341347191;3.9241449863677667
-79.1875;-75.9143;6.245345341347191;3.9241449863677667
-78.375;-75.4571;6.245345341347191;3.9241449863677667
-77.8125;-75.2857;6.245345341347191;3.9241449863677667
-77.5625;-75.1714;6.245345341347191;3.9241449863677667
-77.5;-74.2857;6.245345341347191;3.9241449863677667
-77.5625;-73.8286;6.245345341347191;3.9241449863677667
-77.5625;-74.0857;6.245345341347191;3.9241449863677667
-77.4375;-74.1429;6.245345341347191;3.9241449863677667
-76.625;-73.5143;6.245345341347191;3.9241449863677667
-75.875;-73.6857;6.245345341347191;3.9241449863677667
-75.625;-73.6286;6.245345341347191;3.9241449863677667
-75.625;-74.3143;6.245345341347191;3.9241449863677667
-75.875;-74.4286;6.245345341347191;3.9241449863677667
-75.875;-73.4857;6.245345341347191;3.9241449863677667
-75.4375;-73.2571;6.245345341347191;3.9241449863677667
-75.375;-73.2;6.245345341347191;3.9241449863677667
-76.4375;-73.3143;6.245345341347191;3.9241449863677667
-78.125;-73.0857;6.245345341347191;3.9241449863677667
-79.125;-72.6286;6.245345341347191;3.9241449863677667
-78.5625;-72.4857;6.245345341347191;3.9241449863677667
-77.0625;-73.4;6.245345341347191;3.9241449863677667
-75.625;-72.5714;6.245345341347191;3.9241449863677667
-74.75;-71.9143;6.245345341347191;3.9241449863677667
-74.625;-72.0286;6.245345341347191;3.9241449863677667
-75.0;-72.1429;6.245345341347191;3.9241449863677667
-75.0;-71.4;6.245345341347191;3.9241449863677667
-74.625;-71.5143;6.245345341347191;3.9241449863677667
-74.5625;-71.8286;6.245345341347191;3.9241449863677667
-74.6875;-71.6286;6.245345341347191;3.9241449863677667
-74.5625;-71.4;6.245345341347191;3.9241449863677667
-74.0;-71.6857;6.245345341347191;3.9241449863677667
-73.6875;-71.9714;6.245345341347191;3.9241449863677667
-74.0625;-70.8;6.245345341347191;3.9241449863677667
-74.75;-71.1714;6.245345341347191;3.9241449863677667
-75.25;-71.2857;6.245345341347191;3.9241449863677667
-75.5;-70.9714;6.245345341347191;3.9241449863677667
-75.5625;-70.1714;6.245345341347191;3.9241449863677667
-75.375;-69.6;6.245345341347191;3.9241449863677667
-74.5;-70.2;6.245345341347191;3.9241449863677667
-72.875;-70.3429;6.245345341347191;3.9241449863677667
-71.5;-69.6857;6.245345341347191;3.9241449863677667
-71.0;-69.8286;6.245345341347191;3.9241449863677667
-71.6875;-70.2286;6.245345341347191;3.9241449863677667
-73.25;-70.1714;6.245345341347191;3.9241449863677667
-74.1875;-69.8857;6.245345341347191;3.9241449863677667
-73.625;-69.9714;6.245345341347191;3.9241449863677667
-72.25;-69.3714;6.245345341347191;3.9241449863677667
-71.25;-68.4571;6.245345341347191;3.9241449863677667
-71.0;-68.9143;6.245345341347191;3.9241449863677667
-71.125;-69.2857;6.245345341347191;3.9241449863677667
-71.1875;-68.8;6.245345341347191;3.9241449863677667
-71.375;-68.5143;6.245345341347191;3.9241449863677667
-71.4375;-69.3429;6.245345341347191;3.9241449863677667
-71.125;-68.6;6.245345341347191;3.9241449863677667
-70.625;-68.2286;6.245345341347191;3.9241449863677667
-70.5;-68.5714;6.245345341347191;3.9241449863677667
-70.5;-67.9429;6.245345341347191;3.9241449863677667
-70.5;-67.2;6.245345341347191;3.9241449863677667
-70.625;-67.2857;6.245345341347191;3.9241449863677667
-71.1875;-68.0571;6.245345341347191;3.9241449863677667
-71.8125;-67.1714;6.245345341347191;3.9241449863677667
-71.625;-67.2857;6.245345341347191;3.9241449863677667
-70.8125;-67.4;6.245345341347191;3.9241449863677667
-70.1875;-66.8857;6.245345341347191;3.9241449863677667
-69.625;-66.6571;6.245345341347191;3.9241449863677667
-69.125;-67.0286;6.245345341347191;3.9241449863677667
-68.875;-66.7714;6.245345341347191;3.9241449863677667
-68.8125;-66.6286;6.245345341347191;3.9241449863677667
-68.8125;-66.6286;6.245345341347191;3.9241449863677667
-68.8125;-66.2571;6.245345341347191;3.9241449863677667
-68.625;-65.4857;6.245345341347191;3.9241449863677667
-68.4375;-66.0571;6.245345341347191;3.9241449863677667
-68.375;-66.2286;6.245345341347191;3.9241449863677667
-68.375;-65.2286;6.245345341347191;3.9241449863677667
-68.625;-65.3714;6.245345341347191;3.9241449863677667
-69.125;-65.7714;6.245345341347191;3.9241449863677667
-69.625;-65.4571;6.245345341347191;3.9241449863677667
-69.75;-65.9429;6.245345341347191;3.9241449863677667
-69.3125;-65.7714;6.245345341347191;3.9241449863677667
-68.0625;-64.8;6.245345341347191;3.9241449863677667
-66.8125;-65.1714;6.245345341347191;3.9241449863677667
-66.375;-65.0857;6.245345341347191;3.9241449863677667
-66.75;-64.5714;6.245345341347191;3.9241449863677667
-67.5625;-64.3429;6.245345341347191;3.9241449863677667
-68.1875;-64.6857;6.245345341347191;3.9241449863677667
-68.375;-64.1429;6.245345341347191;3.9241449863677667
-68.4375;-63.6;6.245345341347191;3.9241449863677667
-68.3125;-63.4571;6.245345341347191;3.9241449863677667
-68.0;-63.4571;6.245345341347191;3.9241449863677667
-67.9375;-63.9429;6.245345341347191;3.9241449863677667
-68.25;-64.6571;6.245345341347191;3.9241449863677667
-68.5;-63.4857;6.245345341347191;3.9241449863677667
-68.375;-64.0571;6.245345341347191;3.9241449863677667
-68.125;-64.0571;6.245345341347191;3.9241449863677667
-67.5;-63.2857;6.245345341347191;3.9241449863677667
-66.5;-63.7714;6.245345341347191;3.9241449863677667
-66.0625;-63.5714;6.245345341347191;3.9241449863677667
-66.3125;-63.0;6.245345341347191;3.9241449863677667
-66.6875;-62.8286;6.245345341347191;3.9241449863677667
-66.9375;-62.8571;6.245345341347191;3.9241449863677667
-67.0625;-62.3714;6.245345341347191;3.9241449863677667
-67.0625;-62.7143;6.245345341347191;3.9241449863677667
-67.0625;-62.2;6.245345341347191;3.9241449863677667
-66.9375;-62.1714;6.245345341347191;3.9241449863677667
-66.5625;-62.8286;6.245345341347191;3.9241449863677667
-66.1875;-62.6;6.245345341347191;3.9241449863677667
-65.6875;-62.3429;6.245345341347191;3.9241449863677667
-64.875;-62.7429;6.245345341347191;3.9241449863677667
-64.6875;-62.4286;6.245345341347191;3.9241449863677667
-65.3125;-62.2571;6.245345341347191;3.9241449863677667
-65.8125;-61.8857;6.245345341347191;3.9241449863677667
-65.625;-61.6857;6.245345341347191;3.9241449863677667
-65.25;-61.8;6.245345341347191;3.9241449863677667
-65.125;-61.4;6.245345341347191;3.9241449863677667
-64.875;-61.3429;6.245345341347191;3.9241449863677667
-64.3125;-61.5429;6.245345341347191;3.9241449863677667
-63.75;-60.9714;6.245345341347191;3.9241449863677667
-64.0;-61.0;6.245345341347191;3.9241449863677667
-64.625;-60.9429;6.245345341347191;3.9241449863677667
-65.25;-60.1429;6.245345341347191;3.9241449863677667
-65.5;-60.8;6.245345341347191;3.9241449863677667
-65.1875;-60.4;6.245345341347191;3.9241449863677667
-64.5625;-60.1714;6.245345341347191;3.9241449863677667
-64.3125;-60.5429;6.245345341347191;3.9241449863677667
-64.25;-60.6857;6.245345341347191;3.9241449863677667
-64.25;-60.6857;6.245345341347191;3.9241449863677667
-64.25;-60.7429;6.245345341347191;3.9241449863677667
-64.125;-60.2;6.245345341347191;3.9241449863677667
-63.875;-59.9714;6.245345341347191;3.9241449863677667
-63.75;-59.5714;6.245345341347191;3.9241449863677667
-63.6875;-59.3143;6.245345341347191;3.9241449863677667
-63.6875;-59.8286;6.245345341347191;3.9241449863677667
-63.6875;-59.5714;6.245345341347191;3.9241449863677667
-63.6875;-59.6286;6.245345341347191;3.9241449863677667
-63.375;-59.6857;6.245345341347191;3.9241449863677667
-62.875;-58.9714;6.245345341347191;3.9241449863677667
-62.375;-59.4286;6.245345341347191;3.9241449863677667
-62.0625;-59.0;6.245345341347191;3.9241449863677667
-61.75;-58.8571;6.245345341347191;3.9241449863677667
-61.6875;-58.9143;6.245345341347191;3.9241449863677667
-61.9375;-58.3143;6.245345341347191;3.9241449863677667
-62.125;-58.8571;6.245345341347191;3.9241449863677667
-62.0625;-58.3143;6.245345341347191;3.9241449863677667
-61.9375;-58.7429;6.245345341347191;3.9241449863677667
-61.5;-58.9429;6.245345341347191;3.9241449863677667
-60.875;-58.2286;6.245345341347191;3.9241449863677667
-60.4375;-58.3143;6.245345341347191;3.9241449863677667
-60.5625;-58.2;6.245345341347191;3.9241449863677667
-61.25;-58.0571;6.245345341347191;3.9241449863677667
-62.0;-58.2;6.245345341347191;3.9241449863677667
-62.5625;-57.6;6.245345341347191;3.9241449863677667
-62.3125;-57.8857;6.245345341347191;3.9241449863677667
-61.3125;-57.5714;6.245345341347191;3.9241449863677667
-60.375;-57.1429;6.245345341347191;3.9241449863677667
-60.0625;-57.3429;6.245345341347191;3.9241449863677667
-59.9375;-57.2571;6.245345341347191;3.9241449863677667
-59.8125;-57.5143;6.245345341347191;3.9241449863677667
-59.5625;-57.0571;6.245345341347191;3.9241449863677667
-59.25;-56.9714;6.245345341347191;3.9241449863677667
-59.0;-56.7429;6.245345341347191;3.9241449863677667
-59.125;-56.4;6.245345341347191;3.9241449863677667
-59.4375;-56.6571;6.245345341347191;3.9241449863677667
-59.625;-56.4;6.245345341347191;3.9241449863677667
-59.75;-56.3143;6.245345341347191;3.9241449863677667
-59.75;-56.3429;6.245345341347191;3.9241449863677667
-59.8125;-56.0;6.245345341347191;3.9241449863677667
-59.8125;-56.1143;6.245345341347191;3.9241449863677667
-59.5;-56.0286;6.245345341347191;3.9241449863677667
-59.125;-56.1714;6.245345341347191;3.9241449863677667
-58.8125;-55.5143;6.245345341347191;3.9241449863677667
-58.75;-55.3143;6.245345341347191;3.9241449863677667
-59.0;-55.3714;6.245345341347191;3.9241449863677667
-59.0625;-55.2286;6.245345341347191;3.9241449863677667
-58.8125;-55.6571;6.245345341347191;3.9241449863677667
-58.4375;-55.0571;6.245345341347191;3.9241449863677667
-57.625;-55.1429;6.245345341347191;3.9241449863677667
-56.9375;-54.8571;6.245345341347191;3.9241449863677667
-57.0;-54.8286;6.245345341347191;3.9241449863677667
-57.75;-55.1714;6.245345341347191;3.9241449863677667
-58.5625;-54.9714;6.245345341347191;3.9241449863677667
-58.75;-55.1429;6.245345341347191;3.9241449863677667
-58.375;-54.7429;6.245345341347191;3.9241449863677667
-58.125;-54.8571;6.245345341347191;3.9241449863677667
-58.125;-54.4857;6.245345341347191;3.9241449863677667
-57.75;-54.5143;6.245345341347191;3.9241449863677667
-57.1875;-54.5429;6.245345341347191;3.9241449863677667
-57.0625;-53.9714;6.245345341347191;3.9241449863677667
-57.0625;-54.4286;6.245345341347191;3.9241449863677667
-57.0625;-53.8;6.245345341347191;3.9241449863677667
-56.875;-53.8286;6.245345341347191;3.9241449863677667
-56.3125;-53.8;6.245345341347191;3.9241449863677667
-55.8125;-53.5714;6.245345341347191;3.9241449863677667
-55.625;-53.3714;6.245345341347191;3.9241449863677667
-55.625;-53.2;6.245345341347191;3.9241449863677667
-55.625;-53.3429;6.245345341347191;3.9241449863677667
-55.625;-53.0286;6.245345341347191;3.9241449863677667
-55.625;-53.2571;6.245345341347191;3.9241449863677667
-55.5;-53.1429;6.245345341347191;3.9241449863677667
-55.4375;-53.4571;6.245345341347191;3.9241449863677667
-55.9375;-53.2;6.245345341347191;3.9241449863677667
-56.625;-52.8;6.245345341347191;3.9241449863677667
-57.0;-52.5143;6.245345341347191;3.9241449863677667
-56.8125;-52.8;6.245345341347191;3.9241449863677667
-56.3125;-53.0571;6.245345341347191;3.9241449863677667
-55.9375;-52.6857;6.245345341347191;3.9241449863677667
-55.5625;-52.9143;6.245345341347191;3.9241449863677667
-54.8125;-52.3714;6.245345341347191;3.9241449863677667
-53.8125;-52.5143;6.245345341347191;3.9241449863677667
-53.0625;-52.2286;6.245345341347191;3.9241449863677667
-52.875;-52.2857;6.245345341347191;3.9241449863677667
-53.25;-52.0;6.245345341347191;3.9241449863677667
-53.6875;-52.1714;6.245345341347191;3.9241449863677667
-53.875;-51.9429;6.245345341347191;3.9241449863677667
-53.875;-51.8286;6.245345341347191;3.9241449863677667
-53.875;-51.5429;6.245345341347191;3.9241449863677667
-53.625;-51.2571;6.245345341347191;3.9241449863677667
-53.1875;-51.0;6.245345341347191;3.9241449863677667
-53.0625;-50.7714;6.245345341347191;3.9241449863677667
-53.375;-50.9714;6.245345341347191;3.9241449863677667
-53.875;-51.0;6.245345341347191;3.9241449863677667
-54.25;-51.4286;6.245345341347191;3.9241449863677667
-54.25;-50.9714;6.245345341347191;3.9241449863677667
-53.5625;-50.8571;6.245345341347191;3.9241449863677667
-52.625;-50.6286;6.245345341347191;3.9241449863677667
-52.125;-50.8286;6.245345341347191;3.9241449863677667
-51.875;-50.9143;6.245345341347191;3.9241449863677667
-51.875;-50.6857;6.245345341347191;3.9241449863677667
-51.9375;-50.5143;6.245345341347191;3.9241449863677667
-52.0;-50.1429;6.245345341347191;3.9241449863677667
-52.125;-49.9429;6.245345341347191;3.9241449863677667
-52.5625;-49.9714;6.245345341347191;3.9241449863677667
-53.1875;-50.0857;6.245345341347191;3.9241449863677667
-53.5;-50.0;6.245345341347191;3.9241449863677667
-53.1875;-50.2;6.245345341347191;3.9241449863677667
-52.9375;-50.1429;6.245345341347191;3.9241449863677667
-52.8125;-50.2286;6.245345341347191;3.9241449863677667
-52.4375;-49.7143;6.245345341347191;3.9241449863677667
-51.75;-49.8286;6.245345341347191;3.9241449863677667
-51.1875;-49.4857;6.245345341347191;3.9241449863677667
-51.0625;-49.5429;6.245345341347191;3.9241449863677667
-51.1875;-49.2286;6.245345341347191;3.9241449863677667
-51.375;-49.4;6.245345341347191;3.9241449863677667
-51.4375;-49.3143;6.245345341347191;3.9241449863677667
-51.3125;-49.4;6.245345341347191;3.9241449863677667
-50.875;-49.0;6.245345341347191;3.9241449863677667
-50.25;-49.0857;6.245345341347191;3.9241449863677667
-50.0;-48.7714;6.245345341347191;3.9241449863677667
-50.375;-48.8;6.245345341347191;3.9241449863677667
-51.4375;-48.6857;6.245345341347191;3.9241449863677667
-52.1875;-48.5714;6.245345341347191;3.9241449863677667
-51.875;-48.6;6.245345341347191;3.9241449863677667
-51.3125;-48.5429;6.245345341347191;3.9241449863677667
-51.0;-48.2286;6.245345341347191;3.9241449863677667
-51.125;-48.1714;6.245345341347191;3.9241449863677667
-51.25;-48.0286;6.245345341347191;3.9241449863677667
-51.125;-48.1714;6.245345341347191;3.9241449863677667
-50.5625;-48.0571;6.245345341347191;3.9241449863677667
-50.0;-47.6286;6.245345341347191;3.9241449863677667
-49.625;-47.4571;6.245345341347191;3.9241449863677667
-49.4375;-47.6857;6.245345341347191;3.9241449863677667
-49.4375;-47.2857;6.245345341347191;3.9241449863677667
-49.4375;-47.5429;6.245345341347191;3.9241449863677667
-49.5;-47.2857;6.245345341347191;3.9241449863677667
-49.5625;-47.1714;6.245345341347191;3.9241449863677667
-49.8125;-47.0857;6.245345341347191;3.9241449863677667
-50.3125;-47.2857;6.245345341347191;3.9241449863677667
-50.625;-47.1143;6.245345341347191;3.9241449863677667
-50.8125;-46.8286;6.245345341347191;3.9241449863677667
-50.625;-46.7143;6.245345341347191;3.9241449863677667
-49.6875;-46.6857;6.245345341347191;3.9241449863677667
-48.4375;-46.4286;6.245345341347191;3.9241449863677667
-47.375;-46.3714;6.245345341347191;3.9241449863677667
-47.0625;-46.2571;6.245345341347191;3.9241449863677667
-47.5;-46.6;6.245345341347191;3.9241449863677667
