SF-A-022;Sensirion;RMSE;MAE
-112.375;-109.4;6.434839174030957;3.929605441972339
-111.75;-108.6857;6.434839174030957;3.929605441972339
-111.1875;-108.9714;6.434839174030957;3.929605441972339
-111.125;-108.1714;6.434839174030957;3.929605441972339
-111.1875;-107.9143;6.434839174030957;3.929605441972339
-111.3125;-107.1429;6.434839174030957;3.929605441972339
-111.375;-107.3714;6.434839174030957;3.929605441972339
-111.375;-106.6571;6.434839174030957;3.929605441972339
-111.4375;-107.2857;6.434839174030957;3.929605441972339
-111.3125;-107.4857;6.434839174030957;3.929605441972339
-110.8125;-107.2;6.434839174030957;3.929605441972339
-110.1875;-106.4286;6.434839174030957;3.929605441972339
-110.0;-106.2;6.434839174030957;3.929605441972339
-110.125;-106.3714;6.434839174030957;3.929605441972339
-110.3125;-105.5143;6.434839174030957;3.929605441972339
-109.875;-106.5714;6.434839174030957;3.929605441972339
-108.75;-106.0857;6.434839174030957;3.929605441972339
-107.6875;-105.5429;6.434839174030957;3.929605441972339
-107.0;-106.2;6.434839174030957;3.929605441972339
-106.75;-105.3143;6.434839174030957;3.929605441972339
-106.75;-104.7714;6.434839174030957;3.929605441972339
-106.8125;-103.9714;6.434839174030957;3.929605441972339
-107.125;-103.5714;6.434839174030957;3.929605441972339
-107.5625;-104.7143;6.434839174030957;3.929605441972339
-107.3125;-105.1429;6.434839174030957;3.929605441972339
-106.4375;-104.1714;6.434839174030957;3.929605441972339
-105.4375;-103.9714;6.434839174030957;3.929605441972339
-105.0;-103.0;6.434839174030957;3.929605441972339
-105.5;-102.6857;6.434839174030957;3.929605441972339
-106.1875;-102.7429;6.434839174030957;3.929605441972339
-106.4375;-103.5714;6.434839174030957;3.929605441972339
-106.875;-104.2571;6.434839174030957;3.929605441972339
-107.375;-103.0857;6.434839174030957;3.929605441972339
-107.3125;-102.5429;6.434839174030957;3.929605441972339
-106.125;-100.9714;6.434839174030957;3.929605441972339
-104.1875;-100.9429;6.434839174030957;3.929605441972339
-102.875;-100.8857;6.434839174030957;3.929605441972339
-102.875;-101.7714;6.434839174030957;3.929605441972339
-103.6875;-100.7714;6.434839174030957;3.929605441972339
-104.375;-101.0;6.434839174030957;3.929605441972339
-104.5;-101.2857;6.434839174030957;3.929605441972339
-104.4375;-100.1714;6.434839174030957;3.929605441972339
-104.125;-99.8857;6.434839174030957;3.929605441972339
-103.5625;-100.0;6.434839174030957;3.929605441972339
-103.25;-99.4857;6.434839174030957;3.929605441972339
-103.375;-99.2;6.434839174030957;3.929605441972339
-103.3125;-99.9714;6.434839174030957;3.929605441972339
-102.9375;-99.2857;6.434839174030957;3.929605441972339
-102.875;-98.6571;6.434839174030957;3.929605441972339
-103.1875;-99.2;6.434839174030957;3.929605441972339
-103.5;-98.2857;6.434839174030957;3.929605441972339
-103.6875;-98.2857;6.434839174030957;3.929605441972339
-103.75;-98.3143;6.434839174030957;3.929605441972339
-103.75;-98.6;6.434839174030957;3.929605441972339
-103.6875;-97.1714;6.434839174030957;3.929605441972339
-103.125;-96.8571;6.434839174030957;3.929605441972339
-102.125;-96.8857;6.434839174030957;3.929605441972339
-100.875;-97.3143;6.434839174030957;3.929605441972339
-99.8125;-97.5429;6.434839174030957;3.929605441972339
-99.9375;-95.6571;6.434839174030957;3.929605441972339
-101.0625;-96.0857;6.434839174030957;3.929605441972339
-101.9375;-96.2;6.434839174030957;3.929605441972339
-101.875;-96.8;6.434839174030957;3.929605441972339
-101.375;-97.1429;6.434839174030957;3.929605441972339
-100.5625;-96.9714;6.434839174030957;3.929605441972339
-99.0;-96.5714;6.434839174030957;3.929605441972339
-97.5625;-95.8571;6.434839174030957;3.929605441972339
-97.4375;-95.2571;6.434839174030957;3.929605441972339
-98.25;-95.2571;6.434839174030957;3.929605441972339
-99.0625;-95.4;6.434839174030957;3.929605441972339
-99.5;-95.0857;6.434839174030957;3.929605441972339
-99.5625;-94.4286;6.434839174030957;3.929605441972339
-99.75;-95.0286;6.434839174030957;3.929605441972339
-100.0625;-94.9429;6.434839174030957;3.929605441972339
-100.0;-94.9429;6.434839174030957;3.929605441972339
-99.0625;-94.3429;6.434839174030957;3.929605441972339
-97.375;-94.5429;6.434839174030957;3.929605441972339
-95.875;-94.7143;6.434839174030957;3.929605441972339
-95.1875;-93.8286;6.434839174030957;3.929605441972339
-95.625;-93.1714;6.434839174030957;3.929605441972339
-96.1875;-93.0857;6.434839174030957;3.929605441972339
-96.3125;-93.6;6.434839174030957;3.929605441972339
-96.1875;-92.9429;6.434839174030957;3.929605441972339
-96.0625;-92.6286;6.434839174030957;3.929605441972339
-96.0;-92.6571;6.434839174030957;3.929605441972339
-95.9375;-93.2571;6.434839174030957;3.929605441972339
-96.1875;-93.7143;6.434839174030957;3.929605441972339
-96.8125;-92.2857;6.434839174030957;3.929605441972339
-96.75;-91.4286;6.434839174030957;3.929605441972339
-96.1875;-91.8857;6.434839174030957;3.929605441972339
-95.6875;-91.5143;6.434839174030957;3.929605441972339
-94.8125;-92.3714;6.434839174030957;3.929605441972339
-93.875;-92.0;6.434839174030957;3.929605441972339
-93.6875;-91.2571;6.434839174030957;3.929605441972339
-94.1875;-90.9429;6.434839174030957;3.929605441972339
-95.0625;-90.6857;6.434839174030957;3.929605441972339
-95.0625;-91.2;6.434839174030957;3.929605441972339
-93.5;-91.0571;6.434839174030957;3.929605441972339
-91.6875;-90.6;6.434839174030957;3.929605441972339
-91.0;-90.4857;6.434839174030957;3.929605441972339
-91.25;-89.7143;6.434839174030957;3.929605441972339
-91.875;-89.0286;6.434839174030957;3.929605441972339
-92.4375;-89.1714;6.434839174030957;3.929605441972339
-92.8125;-89.0286;6.434839174030957;3.929605441972339
-93.0625;-89.0857;6.434839174030957;3.929605441972339
-93.1875;-89.6857;6.434839174030957;3.929605441972339
-93.0625;-89.7714;6.434839174030957;3.929605441972339
-92.75;-89.5143;6.434839174030957;3.929605441972339
-92.375;-88.8857;6.434839174030957;3.929605441972339
-92.0;-88.6571;6.434839174030957;3.929605441972339
-92.125;-88.3714;6.434839174030957;3.929605441972339
-92.5625;-88.6857;6.434839174030957;3.929605441972339
-92.6875;-88.1429;6.434839174030957;3.929605441972339
-92.5;-88.1429;6.434839174030957;3.929605441972339
-92.3125;-88.2857;6.434839174030957;3.929605441972339
-92.1875;-87.3143;6.434839174030957;3.929605441972339
-92.125;-87.5429;6.434839174030957;3.929605441972339
-92.125;-88.1714;6.434839174030957;3.929605441972339
-92.0;-88.0857;6.434839174030957;3.929605441972339
-91.6875;-86.7429;6.434839174030957;3.929605441972339
-91.125;-86.2571;6.434839174030957;3.929605441972339
-90.5;-86.3714;6.434839174030957;3.929605441972339
-90.0;-86.7429;6.434839174030957;3.929605441972339
-89.75;-86.4;6.434839174030957;3.929605441972339
-89.5;-86.8571;6.434839174030957;3.929605441972339
-89.1875;-86.4;6.434839174030957;3.929605441972339
-89.0;-85.8286;6.434839174030957;3.929605441972339
-88.875;-86.0857;6.434839174030957;3.929605441972339
-88.875;-85.9714;6.434839174030957;3.929605441972339
-89.125;-85.6286;6.434839174030957;3.929605441972339
-89.5;-85.5143;6.434839174030957;3.929605441972339
-89.4375;-85.8;6.434839174030957;3.929605441972339
-88.3125;-85.6857;6.434839174030957;3.929605441972339
-87.125;-86.0857;6.434839174030957;3.929605441972339
-86.375;-85.2571;6.434839174030957;3.929605441972339
-86.375;-85.3429;6.434839174030957;3.929605441972339
-87.0625;-85.0286;6.434839174030957;3.929605441972339
-87.875;-84.9429;6.434839174030957;3.929605441972339
-88.4375;-84.3429;6.434839174030957;3.929605441972339
-88.875;-84.6;6.434839174030957;3.929605441972339
-89.0625;-84.6571;6.434839174030957;3.929605441972339
-88.8125;-83.8857;6.434839174030957;3.929605441972339
-88.125;-83.8571;6.434839174030957;3.929605441972339
-87.0625;-83.5429;6.434839174030957;3.929605441972339
-85.5625;-84.2;6.434839174030957;3.929605441972339
-84.3125;-82.9429;6.434839174030957;3.929605441972339
-83.625;-83.0571;6.434839174030957;3.929605441972339
-83.375;-82.6857;6.434839174030957;3.929605441972339
-83.375;-82.1714;6.434839174030957;3.929605441972339
-83.4375;-82.1429;6.434839174030957;3.929605441972339
-83.6875;-81.3143;6.434839174030957;3.929605441972339
-84.3125;-81.5143;6.434839174030957;3.929605441972339
-85.625;-83.0;6.434839174030957;3.929605441972339
-86.875;-83.1429;6.434839174030957;3.929605441972339
-87.125;-81.7429;6.434839174030957;3.929605441972339
-86.375;-81.2857;6.434839174030957;3.929605441972339
-85.0;-80.6;6.434839174030957;3.929605441972339
-83.6875;-81.3714;6.434839174030957;3.929605441972339
-83.125;-82.2286;6.434839174030957;3.929605441972339
-83.625;-81.6857;6.434839174030957;3.929605441972339
-84.4375;-81.9429;6.434839174030957;3.929605441972339
-84.5625;-81.3429;6.434839174030957;3.929605441972339
-83.75;-80.5714;6.434839174030957;3.929605441972339
-82.5;-80.2857;6.434839174030957;3.929605441972339
-81.9375;-80.5714;6.434839174030957;3.929605441972339
-82.6875;-80.0;6.434839174030957;3.929605441972339
-84.1875;-79.3714;6.434839174030957;3.929605441972339
-84.8125;-80.1714;6.434839174030957;3.929605441972339
-83.75;-80.2;6.434839174030957;3.929605441972339
-81.625;-80.7429;6.434839174030957;3.929605441972339
-80.0625;-79.6857;6.434839174030957;3.929605441972339
-80.125;-78.9429;6.434839174030957;3.929605441972339
-81.25;-78.7429;6.434839174030957;3.929605441972339
-82.5625;-79.8857;6.434839174030957;3.929605441972339
-83.5;-79.3714;6.434839174030957;3.929605441972339
-83.875;-79.2286;6.434839174030957;3.929605441972339
-83.6875;-78.6286;6.434839174030957;3.929605441972339
-83.1875;-78.1429;6.434839174030957;3.929605441972339
-82.8125;-78.6571;6.434839174030957;3.929605441972339
-82.5625;-78.7143;6.434839174030957;3.929605441972339
-82.5;-78.0571;6.434839174030957;3.929605441972339
-82.5;-78.0;6.434839174030957;3.929605441972339
-82.5625;-77.2286;6.434839174030957;3.929605441972339
-82.25;-77.1143;6.434839174030957;3.929605441972339
-81.6875;-77.3714;6.434839174030957;3.929605441972339
-81.0625;-76.5429;6.434839174030957;3.929605441972339
-80.4375;-76.5143;6.434839174030957;3.929605441972339
-80.25;-77.0;6.434839174030957;3.929605441972339
-80.5625;-77.6;6.434839174030957;3.929605441972339
-80.8125;-76.8571;6.434839174030957;3.929605441972339
-80.8125;-76.0286;6.434839174030957;3.929605441972339
-80.6875;-75.9714;6.434839174030957;3.929605441972339
-80.625;-76.4286;6.434839174030957;3.929605441972339
-79.875;-76.7429;6.434839174030957;3.929605441972339
-78.75;-75.9429;6.434839174030957;3.929605441972339
-78.25;-75.5429;6.434839174030957;3.929605441972339
-78.8125;-75.8286;6.434839174030957;3.929605441972339
-79.5625;-76.1429;6.434839174030957;3.929605441972339
-79.5625;-76.0;6.434839174030957;3.929605441972339
-79.0;-75.4;6.434839174030957;3.929605441972339
-78.9375;-75.1143;6.434839174030957;3.929605441972339
-79.625;-75.2;6.434839174030957;3.929605441972339
-80.25;-75.1429;6.434839174030957;3.929605441972339
-80.25;-74.6857;6.434839174030957;3.929605441972339
-79.875;-74.0857;6.434839174030957;3.929605441972339
-79.1875;-74.5143;6.434839174030957;3.929605441972339
-78.25;-74.2571;6.434839174030957;3.929605441972339
-77.75;-73.9714;6.434839174030957;3.929605441972339
-77.8125;-73.6286;6.434839174030957;3.929605441972339
-78.0625;-73.5143;6.434839174030957;3.929605441972339
-78.25;-74.3429;6.434839174030957;3.929605441972339
-78.375;-73.5714;6.434839174030957;3.929605441972339
-78.4375;-73.0;6.434839174030957;3.929605441972339
-78.4375;-73.3143;6.434839174030957;3.929605441972339
-78.1875;-73.4857;6.434839174030957;3.929605441972339
-77.5625;-73.8;6.434839174030957;3.929605441972339
-76.9375;-73.3714;6.434839174030957;3.929605441972339
-76.5;-73.4286;6.434839174030957;3.929605441972339
-75.75;-73.8571;6.434839174030957;3.929605441972339
-74.5625;-73.0;6.434839174030957;3.929605441972339
-73.8125;-72.9143;6.434839174030957;3.929605441972339
-74.4375;-73.0;6.434839174030957;3.929605441972339
-75.75;-72.9429;6.434839174030957;3.929605441972339
-76.4375;-72.1714;6.434839174030957;3.929605441972339
-76.375;-71.8857;6.434839174030957;3.929605441972339
-75.8125;-71.8571;6.434839174030957;3.929605441972339
-75.3125;-71.7714;6.434839174030957;3.929605441972339
-75.125;-71.2;6.434839174030957;3.929605441972339
-74.875;-71.3714;6.434839174030957;3.929605441972339
-74.8125;-71.8857;6.434839174030957;3.929605441972339
-75.0;-71.0857;6.434839174030957;3.929605441972339
-74.875;-70.2857;6.434839174030957;3.929605441972339
-74.4375;-70.5429;6.434839174030957;3.929605441972339
-73.875;-71.4;6.434839174030957;3.929605441972339
-73.75;-70.8857;6.434839174030957;3.929605441972339
-73.875;-70.2286;6.434839174030957;3.929605441972339
-74.3125;-70.4286;6.434839174030957;3.929605441972339
-74.5625;-70.0857;6.434839174030957;3.929605441972339
-74.6875;-69.8286;6.434839174030957;3.929605441972339
-74.625;-70.4857;6.434839174030957;3.929605441972339
-74.4375;-70.5714;6.434839174030957;3.929605441972339
-74.25;-70.0857;6.434839174030957;3.929605441972339
-74.125;-69.8286;6.434839174030957;3.929605441972339
-74.0625;-70.4857;6.434839174030957;3.929605441972339
-74.0625;-70.3143;6.434839174030957;3.929605441972339
-74.0625;-69.2;6.434839174030957;3.929605441972339
-73.875;-69.3714;6.434839174030957;3.929605441972339
-73.5625;-69.6571;6.434839174030957;3.929605441972339
-73.375;-68.9143;6.434839174030957;3.929605441972339
-72.625;-68.3143;6.434839174030957;3.929605441972339
-71.6875;-68.0571;6.434839174030957;3.929605441972339
-71.5;-68.5714;6.434839174030957;3.929605441972339
-72.0;-68.3429;6.434839174030957;3.929605441972339
-72.875;-68.6857;6.434839174030957;3.929605441972339
-73.5625;-69.0571;6.434839174030957;3.929605441972339
-73.5;-68.7429;6.434839174030957;3.929605441972339
-72.625;-68.0;6.434839174030957;3.929605441972339
-71.4375;-67.8857;6.434839174030957;3.929605441972339
-71.0625;-68.0;6.434839174030957;3.929605441972339
-71.4375;-66.9429;6.434839174030957;3.929605441972339
-71.875;-67.4286;6.434839174030957;3.929605441972339
-72.0;-67.4857;6.434839174030957;3.929605441972339
-71.5625;-67.1143;6.434839174030957;3.929605441972339
-70.8125;-66.8571;6.434839174030957;3.929605441972339
-70.25;-67.3429;6.434839174030957;3.929605441972339
-69.8125;-66.9429;6.434839174030957;3.929605441972339
-69.75;-66.4;6.434839174030957;3.929605441972339
-70.0625;-66.6;6.434839174030957;3.929605441972339
-70.3125;-66.5143;6.434839174030957;3.929605441972339
-70.25;-66.2571;6.434839174030957;3.929605441972339
-70.3125;-66.6286;6.434839174030957;3.929605441972339
-70.4375;-66.8857;6.434839174030957;3.929605441972339
-70.375;-65.7429;6.434839174030957;3.929605441972339
-70.0;-66.5714;6.434839174030957;3.929605441972339
-69.6875;-66.2857;6.434839174030957;3.929605441972339
-69.5;-65.9429;6.434839174030957;3.929605441972339
-69.5;-65.8571;6.434839174030957;3.929605441972339
-69.5;-65.7714;6.434839174030957;3.929605441972339
-69.5625;-65.2286;6.434839174030957;3.929605441972339
-69.5625;-64.8571;6.434839174030957;3.929605441972339
-69.1875;-65.5143;6.434839174030957;3.929605441972339
-68.625;-65.5143;6.434839174030957;3.929605441972339
-68.625;-65.3143;6.434839174030957;3.929605441972339
-69.1875;-65.2;6.434839174030957;3.929605441972339
-69.875;-64.4857;6.434839174030957;3.929605441972339
-70.0625;-64.8571;6.434839174030957;3.929605441972339
-69.6875;-64.9429;6.434839174030957;3.929605441972339
-69.3125;-64.5143;6.434839174030957;3.929605441972339
-68.9375;-64.1429;6.434839174030957;3.929605441972339
-68.0625;-64.7429;6.434839174030957;3.929605441972339
-66.75;-63.7714;6.434839174030957;3.929605441972339
-65.75;-63.3714;6.434839174030957;3.929605441972339
-66.0;-64.0571;6.434839174030957;3.929605441972339
-67.0625;-63.7143;6.434839174030957;3.929605441972339
-68.0;-63.8;6.434839174030957;3.929605441972339
-68.1875;-63.9714;6.434839174030957;3.929605441972339
-68.0625;-63.3714;6.434839174030957;3.929605441972339
-68.0;-63.2286;6.434839174030957;3.929605441972339
-68.0625;-63.5429;6.434839174030957;3.929605441972339
-67.9375;-63.0286;6.434839174030957;3.929605441972339
-67.5;-63.3429;6.434839174030957;3.929605441972339
-66.875;-63.0;6.434839174030957;3.929605441972339
-66.25;-62.3429;6.434839174030957;3.929605441972339
-65.875;-62.9143;6.434839174030957;3.929605441972339
-65.625;-62.8571;6.434839174030957;3.929605441972339
-65.5;-62.6571;6.434839174030957;3.929605441972339
-65.5;-63.1143;6.434839174030957;3.929605441972339
-65.5;-62.7714;6.434839174030957;3.929605441972339
-65.5;-62.7429;6.434839174030957;3.929605441972339
-65.5;-62.7429;6.434839174030957;3.929605441972339
-65.375;-62.5714;6.434839174030957;3.929605441972339
-65.1875;-62.3143;6.434839174030957;3.929605441972339
-64.9375;-62.3429;6.434839174030957;3.929605441972339
-64.5625;-61.6857;6.434839174030957;3.929605441972339
-64.125;-61.8571;6.434839174030957;3.929605441972339
-64.3125;-62.2;6.434839174030957;3.929605441972339
-65.1875;-61.6857;6.434839174030957;3.929605441972339
-65.8125;-61.5714;6.434839174030957;3.929605441972339
-65.5;-61.9143;6.434839174030957;3.929605441972339
-64.5;-60.9429;6.434839174030957;3.929605441972339
-63.125;-61.6286;6.434839174030957;3.929605441972339
-62.25;-61.4;6.434839174030957;3.929605441972339
-62.5625;-61.0;6.434839174030957;3.929605441972339
-63.875;-61.2;6.434839174030957;3.929605441972339
-65.0;-60.8571;6.434839174030957;3.929605441972339
-65.5;-60.6286;6.434839174030957;3.929605441972339
-65.375;-60.9714;6.434839174030957;3.929605441972339
-64.9375;-60.0571;6.434839174030957;3.929605441972339
-64.375;-60.2;6.434839174030957;3.929605441972339
-64.0;-60.2;6.434839174030957;3.929605441972339
-63.875;-59.6857;6.434839174030957;3.929605441972339
-63.75;-60.2;6.434839174030957;3.929605441972339
-63.5;-59.6;6.434839174030957;3.929605441972339
-62.9375;-60.0857;6.434839174030957;3.929605441972339
-62.5;-59.9143;6.434839174030957;3.929605441972339
-62.25;-59.5714;6.434839174030957;3.929605441972339
-61.9375;-59.7143;6.434839174030957;3.929605441972339
-61.5625;-59.4;6.434839174030957;3.929605441972339
-61.375;-59.5143;6.434839174030957;3.929605441972339
-61.25;-60.0;6.434839174030957;3.929605441972339
-61.25;-59.4571;6.434839174030957;3.929605441972339
-61.25;-59.5143;6.434839174030957;3.929605441972339
-61.0625;-59.0286;6.434839174030957;3.929605441972339
-60.6875;-58.6;6.434839174030957;3.929605441972339
-60.6875;-59.1714;6.434839174030957;3.929605441972339
-60.9375;-58.6;6.434839174030957;3.929605441972339
-61.0;-58.6571;6.434839174030957;3.929605441972339
-60.875;-58.4;6.434839174030957;3.929605441972339
-60.375;-58.4;6.434839174030957;3.929605441972339
-60.125;-58.8857;6.434839174030957;3.929605441972339
-60.4375;-58.2571;6.434839174030957;3.929605441972339
-61.125;-58.5143;6.434839174030957;3.929605441972339
-61.875;-58.4;6.434839174030957;3.929605441972339
-62.5625;-57.8857;6.434839174030957;3.929605441972339
-62.5;-58.1429;6.434839174030957;3.929605441972339
-61.9375;-57.6571;6.434839174030957;3.929605441972339
-61.5;-57.4571;6.434839174030957;3.929605441972339
-61.25;-57.5714;6.434839174030957;3.929605441972339
-60.8125;-57.0286;6.434839174030957;3.929605441972339
-60.0625;-57.3714;6.434839174030957;3.929605441972339
-59.3125;-56.9714;6.434839174030957;3.929605441972339
-58.8125;-57.2286;6.434839174030957;3.929605441972339
-58.5;-56.9429;6.434839174030957;3.929605441972339
-58.3125;-56.6857;6.434839174030957;3.929605441972339
-58.375;-56.8286;6.434839174030957;3.929605441972339
-58.8125;-57.0;6.434839174030957;3.929605441972339
-59.125;-56.9143;6.434839174030957;3.929605441972339
-58.9375;-56.6286;6.434839174030957;3.929605441972339
-58.375;-56.6571;6.434839174030957;3.929605441972339
-57.875;-56.8571;6.434839174030957;3.929605441972339
-57.5;-56.4;6.434839174030957;3.929605441972339
-57.375;-56.6;6.434839174030957;3.929605441972339
-57.375;-56.0;6.434839174030957;3.929605441972339
-57.4375;-55.8286;6.434839174030957;3.929605441972339
-57.6875;-55.6857;6.434839174030957;3.929605441972339
-58.5;-55.4857;6.434839174030957;3.929605441972339
-59.125;-55.6;6.434839174030957;3.929605441972339
-59.0;-55.3429;6.434839174030957;3.929605441972339
-58.5;-55.5429;6.434839174030957;3.929605441972339
-58.0625;-55.4571;6.434839174030957;3.929605441972339
-57.75;-55.5714;6.434839174030957;3.929605441972339
-57.0625;-55.4857;6.434839174030957;3.929605441972339
-56.0625;-55.2;6.434839174030957;3.929605441972339
-55.6875;-55.4571;6.434839174030957;3.929605441972339
-56.5;-54.8857;6.434839174030957;3.929605441972339
-57.375;-54.9714;6.434839174030957;3.929605441972339
-57.4375;-54.6857;6.434839174030957;3.929605441972339
-56.6875;-54.6;6.434839174030957;3.929605441972339
-56.0;-55.0571;6.434839174030957;3.929605441972339
-56.125;-54.7143;6.434839174030957;3.929605441972339
-56.75;-54.9143;6.434839174030957;3.929605441972339
-57.0625;-54.1429;6.434839174030957;3.929605441972339
-56.625;-54.2857;6.434839174030957;3.929605441972339
-55.8125;-53.8286;6.434839174030957;3.929605441972339
-55.375;-53.5714;6.434839174030957;3.929605441972339
-55.4375;-53.8;6.434839174030957;3.929605441972339
-55.625;-53.8857;6.434839174030957;3.929605441972339
-56.0;-54.0857;6.434839174030957;3.929605441972339
-56.5625;-53.8286;6.434839174030957;3.929605441972339
-56.75;-54.2286;6.434839174030957;3.929605441972339
-56.125;-53.4286;6.434839174030957;3.929605441972339
-55.125;-53.5714;6.434839174030957;3.929605441972339
-54.4375;-53.1143;6.434839174030957;3.929605441972339
-54.0625;-53.0571;6.434839174030957;3.929605441972339
-54.0;-53.3143;6.434839174030957;3.929605441972339
-54.0625;-53.2286;6.434839174030957;3.929605441972339
-54.1875;-53.4571;6.434839174030957;3.929605441972339
-54.5;-53.1714;6.434839174030957;3.929605441972339
-55.0;-52.9143;6.434839174030957;3.929605441972339
-55.3125;-52.6571;6.434839174030957;3.929605441972339
-55.375;-52.9429;6.434839174030957;3.929605441972339
-55.125;-52.6857;6.434839174030957;3.929605441972339
-54.8125;-52.8;6.434839174030957;3.929605441972339
-54.5625;-52.5714;6.434839174030957;3.929605441972339
-54.5625;-52.0857;6.434839174030957;3.929605441972339
-54.625;-52.0857;6.434839174030957;3.929605441972339
-54.6875;-52.0857;6.434839174030957;3.929605441972339
-54.8125;-52.2857;6.434839174030957;3.929605441972339
-54.75;-51.9143;6.434839174030957;3.929605441972339
-54.4375;-52.2571;6.434839174030957;3.929605441972339
-54.3125;-51.6;6.434839174030957;3.929605441972339
-54.125;-51.8571;6.434839174030957;3.929605441972339
-53.75;-51.6571;6.434839174030957;3.929605441972339
-53.5;-51.3429;6.434839174030957;3.929605441972339
-53.5625;-51.2286;6.434839174030957;3.929605441972339
-53.6875;-51.2286;6.434839174030957;3.929605441972339
-53.75;-50.8;6.434839174030957;3.929605441972339
-53.75;-50.8857;6.434839174030957;3.929605441972339
-53.9375;-50.9714;6.434839174030957;3.929605441972339
-54.125;-50.9143;6.434839174030957;3.929605441972339
-54.125;-51.2;6.434839174030957;3.929605441972339
-54.0;-50.6286;6.434839174030957;3.929605441972339
-53.6875;-51.0286;6.434839174030957;3.929605441972339
-53.25;-50.4571;6.434839174030957;3.929605441972339
-52.9375;-50.3714;6.434839174030957;3.929605441972339
-52.8125;-50.2571;6.434839174030957;3.929605441972339
-52.75;-50.4;6.434839174030957;3.929605441972339
-52.8125;-50.4571;6.434839174030957;3.929605441972339
-52.8125;-50.5143;6.434839174030957;3.929605441972339
-52.6875;-49.9143;6.434839174030957;3.929605441972339
-52.375;-49.7429;6.434839174030957;3.929605441972339
-52.125;-49.8286;6.434839174030957;3.929605441972339
-52.0;-50.1429;6.434839174030957;3.929605441972339
-51.625;-49.8857;6.434839174030957;3.929605441972339
-51.0625;-49.5429;6.434839174030957;3.929605441972339
-50.6875;-49.4286;6.434839174030957;3.929605441972339
-50.5625;-49.3143;6.434839174030957;3.929605441972339
-50.875;-49.6857;6.434839174030957;3.929605441972339
-51.375;-49.4571;6.434839174030957;3.929605441972339
-51.625;-49.3714;6.434839174030957;3.929605441972339
-51.5;-49.2;6.434839174030957;3.929605441972339
-51.4375;-48.8286;6.434839174030957;3.929605441972339
-51.125;-48.5429;6.434839174030957;3.929605441972339
-50.5;-48.3143;6.434839174030957;3.929605441972339
-50.0625;-48.2857;6.434839174030957;3.929605441972339
-50.25;-48.4286;6.434839174030957;3.929605441972339
-50.625;-48.5429;6.434839174030957;3.929605441972339
-50.875;-48.5714;6.434839174030957;3.929605441972339
-51.125;-48.4286;6.434839174030957;3.929605441972339
-51.3125;-48.6286;6.434839174030957;3.929605441972339
-51.3125;-48.2571;6.434839174030957;3.929605441972339
-51.0;-48.4571;6.434839174030957;3.929605441972339
-50.6875;-48.4286;6.434839174030957;3.929605441972339
-50.375;-48.4857;6.434839174030957;3.929605441972339
-50.1875;-47.8857;6.434839174030957;3.929605441972339
-50.125;-47.8;6.434839174030957;3.929605441972339
-50.0625;-47.7143;6.434839174030957;3.929605441972339
-50.125;-47.9143;6.434839174030957;3.929605441972339
-50.125;-47.2;6.434839174030957;3.929605441972339
-50.125;-47.3429;6.434839174030957;3.929605441972339
-50.0625;-47.2857;6.434839174030957;3.929605441972339
-49.625;-47.3143;6.434839174030957;3.929605441972339
-49.1875;-46.8571;6.434839174030957;3.929605441972339
-49.0625;-47.1429;6.434839174030957;3.929605441972339
-49.25;-46.9714;6.434839174030957;3.929605441972339
-49.25;-47.2;6.434839174030957;3.929605441972339
-48.875;-47.0571;6.434839174030957;3.929605441972339
-48.375;-47.3143;6.434839174030957;3.929605441972339
-48.0;-46.8;6.434839174030957;3.929605441972339
-47.625;-46.6571;6.434839174030957;3.929605441972339
-47.75;-46.6857;6.434839174030957;3.929605441972339
-48.25;-46.8571;6.434839174030957;3.929605441972339
-48.6875;-46.6857;6.434839174030957;3.929605441972339
-48.875;-46.6857;6.434839174030957;3.929605441972339
-49.125;-46.3143;6.434839174030957;3.929605441972339
-49.25;-46.0286;6.434839174030957;3.929605441972339
-48.9375;-45.7429;6.434839174030957;3.929605441972339
-48.75;-46.0;6.434839174030957;3.929605441972339
-49.125;-45.8571;6.434839174030957;3.929605441972339
-49.5625;-45.5714;6.434839174030957;3.929605441972339
-49.5625;-45.8571;6.434839174030957;3.929605441972339
-49.0625;-45.6857;6.434839174030957;3.929605441972339
-48.1875;-45.7143;6.434839174030957;3.929605441972339
-47.1875;-45.4857;6.434839174030957;3.929605441972339
-46.4375;-45.6;6.434839174030957;3.929605441972339
-46.5625;-45.1714;6.434839174030957;3.929605441972339
-47.3125;-45.1714;6.434839174030957;3.929605441972339
-48.1875;-45.4571;6.434839174030957;3.929605441972339
-48.6875;-45.3429;6.434839174030957;3.929605441972339
-48.875;-45.3143;6.434839174030957;3.929605441972339
-48.9375;-45.2857;6.434839174030957;3.929605441972339
-48.875;-45.1429;6.434839174030957;3.929605441972339
-48.8125;-45.0857;6.434839174030957;3.929605441972339
-48.6875;-44.7714;6.434839174030957;3.929605441972339
-48.4375;-44.8571;6.434839174030957;3.929605441972339
-48.0625;-44.8857;6.434839174030957;3.929605441972339
-47.4375;-44.8571;6.434839174030957;3.929605441972339
-46.5625;-44.6857;6.434839174030957;3.929605441972339
-45.875;-44.3429;6.434839174030957;3.929605441972339
-45.625;-44.3143;6.434839174030957;3.929605441972339
-45.625;-44.1429;6.434839174030957;3.929605441972339
