SF-A-022;Sensirion;RMSE;MAE
-47.5625;-44.5714;6.322131166239176;3.959727083960277
-47.5625;-44.6286;6.322131166239176;3.959727083960277
-47.0625;-44.5429;6.322131166239176;3.959727083960277
-46.25;-44.7143;6.322131166239176;3.959727083960277
-45.875;-44.3429;6.322131166239176;3.959727083960277
-45.9375;-44.1429;6.322131166239176;3.959727083960277
-46.1875;-44.0857;6.322131166239176;3.959727083960277
-46.5625;-43.9714;6.322131166239176;3.959727083960277
-46.8125;-44.0286;6.322131166239176;3.959727083960277
-46.9375;-44.0857;6.322131166239176;3.959727083960277
-46.9375;-44.0286;6.322131166239176;3.959727083960277
-46.9375;-43.8571;6.322131166239176;3.959727083960277
-46.9375;-43.8857;6.322131166239176;3.959727083960277
-46.875;-43.5714;6.322131166239176;3.959727083960277
-46.875;-43.2857;6.322131166239176;3.959727083960277
-46.75;-43.1429;6.322131166239176;3.959727083960277
-46.5625;-43.1714;6.322131166239176;3.959727083960277
-46.5;-43.0857;6.322131166239176;3.959727083960277
-46.375;-43.2571;6.322131166239176;3.959727083960277
-45.9375;-43.1714;6.322131166239176;3.959727083960277
-45.375;-43.0571;6.322131166239176;3.959727083960277
-45.1875;-43.0857;6.322131166239176;3.959727083960277
-45.375;-43.0571;6.322131166239176;3.959727083960277
-45.5;-42.9714;6.322131166239176;3.959727083960277
-45.4375;-42.5143;6.322131166239176;3.959727083960277
-45.4375;-42.8;6.322131166239176;3.959727083960277
-45.3125;-42.6857;6.322131166239176;3.959727083960277
-44.875;-42.5143;6.322131166239176;3.959727083960277
-44.1875;-42.2857;6.322131166239176;3.959727083960277
-43.875;-42.1714;6.322131166239176;3.959727083960277
-43.9375;-42.1143;6.322131166239176;3.959727083960277
-44.0625;-42.2571;6.322131166239176;3.959727083960277
-44.1875;-42.1143;6.322131166239176;3.959727083960277
-44.1875;-42.0571;6.322131166239176;3.959727083960277
-43.875;-42.0857;6.322131166239176;3.959727083960277
-43.3125;-42.0286;6.322131166239176;3.959727083960277
-43.25;-42.0286;6.322131166239176;3.959727083960277
-43.9375;-42.0;6.322131166239176;3.959727083960277
-44.75;-42.0571;6.322131166239176;3.959727083960277
-45.1875;-41.9143;6.322131166239176;3.959727083960277
-45.25;-41.6286;6.322131166239176;3.959727083960277
-45.125;-41.4571;6.322131166239176;3.959727083960277
-45.0;-41.3143;6.322131166239176;3.959727083960277
-44.9375;-41.0571;6.322131166239176;3.959727083960277
-44.875;-41.0286;6.322131166239176;3.959727083960277
-44.6875;-41.3143;6.322131166239176;3.959727083960277
-43.9375;-41.2857;6.322131166239176;3.959727083960277
-43.0;-41.2286;6.322131166239176;3.959727083960277
-42.5;-41.2571;6.322131166239176;3.959727083960277
-42.5;-41.1429;6.322131166239176;3.959727083960277
-42.875;-40.7429;6.322131166239176;3.959727083960277
-43.0625;-40.7714;6.322131166239176;3.959727083960277
-42.9375;-40.9143;6.322131166239176;3.959727083960277
-42.4375;-40.7143;6.322131166239176;3.959727083960277
-41.9375;-40.7714;6.322131166239176;3.959727083960277
-42.0625;-40.7429;6.322131166239176;3.959727083960277
-42.4375;-40.4571;6.322131166239176;3.959727083960277
-42.6875;-40.3429;6.322131166239176;3.959727083960277
-42.625;-40.2857;6.322131166239176;3.959727083960277
-42.4375;-40.2286;6.322131166239176;3.959727083960277
-42.125;-40.1714;6.322131166239176;3.959727083960277
-41.8125;-40.1429;6.322131166239176;3.959727083960277
-41.5625;-40.0;6.322131166239176;3.959727083960277
-41.5;-40.0286;6.322131166239176;3.959727083960277
-41.5;-39.9714;6.322131166239176;3.959727083960277
-41.6875;-39.7714;6.322131166239176;3.959727083960277
-42.0;-39.7143;6.322131166239176;3.959727083960277
-42.4375;-39.6286;6.322131166239176;3.959727083960277
-42.8125;-39.6286;6.322131166239176;3.959727083960277
-42.6875;-39.4857;6.322131166239176;3.959727083960277
-42.0625;-39.3714;6.322131166239176;3.959727083960277
-41.4375;-39.2857;6.322131166239176;3.959727083960277
-41.125;-39.4;6.322131166239176;3.959727083960277
-41.0;-39.1143;6.322131166239176;3.959727083960277
-41.0;-39.4286;6.322131166239176;3.959727083960277
-41.0;-39.2571;6.322131166239176;3.959727083960277
-41.0625;-38.9714;6.322131166239176;3.959727083960277
-41.0625;-38.9429;6.322131166239176;3.959727083960277
-41.0;-38.7143;6.322131166239176;3.959727083960277
-40.75;-38.7143;6.322131166239176;3.959727083960277
-40.5;-38.5143;6.322131166239176;3.959727083960277
-40.5625;-38.3714;6.322131166239176;3.959727083960277
-40.875;-38.5714;6.322131166239176;3.959727083960277
-41.4375;-38.6571;6.322131166239176;3.959727083960277
-41.6875;-38.5714;6.322131166239176;3.959727083960277
-41.4375;-38.4571;6.322131166239176;3.959727083960277
-41.0625;-38.3143;6.322131166239176;3.959727083960277
-40.75;-38.3143;6.322131166239176;3.959727083960277
-40.375;-38.2571;6.322131166239176;3.959727083960277
-40.0;-38.0286;6.322131166239176;3.959727083960277
-39.6875;-37.9143;6.322131166239176;3.959727083960277
-39.6875;-37.9143;6.322131166239176;3.959727083960277
-39.9375;-37.8286;6.322131166239176;3.959727083960277
-40.0;-37.8286;6.322131166239176;3.959727083960277
-39.9375;-37.7714;6.322131166239176;3.959727083960277
-40.25;-37.6286;6.322131166239176;3.959727083960277
-40.75;-37.3714;6.322131166239176;3.959727083960277
-40.9375;-37.4286;6.322131166239176;3.959727083960277
-40.8125;-37.3714;6.322131166239176;3.959727083960277
-40.5;-37.3714;6.322131166239176;3.959727083960277
-40.1875;-37.2571;6.322131166239176;3.959727083960277
-40.0;-37.1429;6.322131166239176;3.959727083960277
-39.5;-37.2;6.322131166239176;3.959727083960277
-38.625;-37.1714;6.322131166239176;3.959727083960277
-37.8125;-37.1714;6.322131166239176;3.959727083960277
-37.3125;-36.9714;6.322131166239176;3.959727083960277
-37.1875;-37.2;6.322131166239176;3.959727083960277
-37.125;-37.1143;6.322131166239176;3.959727083960277
-37.1875;-37.0286;6.322131166239176;3.959727083960277
-37.1875;-37.0;6.322131166239176;3.959727083960277
-37.25;-36.8;6.322131166239176;3.959727083960277
-37.6875;-36.6286;6.322131166239176;3.959727083960277
-38.25;-36.4571;6.322131166239176;3.959727083960277
-38.5625;-36.5143;6.322131166239176;3.959727083960277
-38.75;-36.4286;6.322131166239176;3.959727083960277
-38.8125;-36.2286;6.322131166239176;3.959727083960277
-38.75;-36.1429;6.322131166239176;3.959727083960277
-38.625;-35.9429;6.322131166239176;3.959727083960277
-38.4375;-36.0;6.322131166239176;3.959727083960277
-38.375;-35.9429;6.322131166239176;3.959727083960277
-38.375;-35.7429;6.322131166239176;3.959727083960277
-38.1875;-35.5429;6.322131166239176;3.959727083960277
-37.9375;-35.6;6.322131166239176;3.959727083960277
-37.9375;-35.4286;6.322131166239176;3.959727083960277
-38.0625;-35.6286;6.322131166239176;3.959727083960277
-38.0;-35.6571;6.322131166239176;3.959727083960277
-37.5625;-35.6;6.322131166239176;3.959727083960277
-36.75;-35.4;6.322131166239176;3.959727083960277
-36.25;-35.1714;6.322131166239176;3.959727083960277
-36.375;-35.1429;6.322131166239176;3.959727083960277
-37.0;-35.0857;6.322131166239176;3.959727083960277
-37.5;-35.0857;6.322131166239176;3.959727083960277
-37.8125;-35.0;6.322131166239176;3.959727083960277
-37.8125;-35.0;6.322131166239176;3.959727083960277
-37.5625;-34.9714;6.322131166239176;3.959727083960277
-37.0625;-34.8286;6.322131166239176;3.959727083960277
-36.625;-34.8571;6.322131166239176;3.959727083960277
-36.375;-34.8571;6.322131166239176;3.959727083960277
-36.25;-34.7714;6.322131166239176;3.959727083960277
-36.25;-34.6286;6.322131166239176;3.959727083960277
-36.3125;-34.5714;6.322131166239176;3.959727083960277
-36.25;-34.2571;6.322131166239176;3.959727083960277
-36.1875;-34.3143;6.322131166239176;3.959727083960277
-36.125;-34.2571;6.322131166239176;3.959727083960277
-36.25;-34.4;6.322131166239176;3.959727083960277
-36.5;-34.2571;6.322131166239176;3.959727083960277
-36.5625;-34.0857;6.322131166239176;3.959727083960277
-36.25;-33.8857;6.322131166239176;3.959727083960277
-35.875;-33.7429;6.322131166239176;3.959727083960277
-35.5;-33.6571;6.322131166239176;3.959727083960277
-35.125;-33.6286;6.322131166239176;3.959727083960277
-34.8125;-33.7143;6.322131166239176;3.959727083960277
-34.75;-33.7143;6.322131166239176;3.959727083960277
-35.0625;-33.6571;6.322131166239176;3.959727083960277
-35.75;-33.5429;6.322131166239176;3.959727083960277
-36.375;-33.4857;6.322131166239176;3.959727083960277
-36.6875;-33.4571;6.322131166239176;3.959727083960277
-36.6875;-33.4857;6.322131166239176;3.959727083960277
-36.0625;-33.3714;6.322131166239176;3.959727083960277
-34.9375;-33.2857;6.322131166239176;3.959727083960277
-34.0625;-33.2;6.322131166239176;3.959727083960277
-33.875;-33.2857;6.322131166239176;3.959727083960277
-34.4375;-33.0571;6.322131166239176;3.959727083960277
-35.1875;-33.0571;6.322131166239176;3.959727083960277
-35.3125;-33.1143;6.322131166239176;3.959727083960277
-34.9375;-32.8857;6.322131166239176;3.959727083960277
-34.6875;-32.8857;6.322131166239176;3.959727083960277
-34.4375;-32.8;6.322131166239176;3.959727083960277
-34.25;-32.6571;6.322131166239176;3.959727083960277
-34.125;-32.6;6.322131166239176;3.959727083960277
-34.125;-32.5143;6.322131166239176;3.959727083960277
-34.125;-32.2857;6.322131166239176;3.959727083960277
-34.125;-32.3714;6.322131166239176;3.959727083960277
-34.3125;-32.2857;6.322131166239176;3.959727083960277
-34.625;-32.2857;6.322131166239176;3.959727083960277
-34.875;-32.2571;6.322131166239176;3.959727083960277
-34.9375;-32.0;6.322131166239176;3.959727083960277
-34.875;-32.1143;6.322131166239176;3.959727083960277
-34.625;-32.0857;6.322131166239176;3.959727083960277
-34.1875;-31.9143;6.322131166239176;3.959727083960277
-33.625;-31.9714;6.322131166239176;3.959727083960277
-33.125;-31.7714;6.322131166239176;3.959727083960277
-33.0625;-31.7143;6.322131166239176;3.959727083960277
-33.4375;-31.6857;6.322131166239176;3.959727083960277
-33.9375;-31.6;6.322131166239176;3.959727083960277
-34.125;-31.4;6.322131166239176;3.959727083960277
-33.9375;-31.5143;6.322131166239176;3.959727083960277
-33.5625;-31.3143;6.322131166239176;3.959727083960277
-33.25;-31.5143;6.322131166239176;3.959727083960277
-32.9375;-31.3429;6.322131166239176;3.959727083960277
-32.625;-31.3143;6.322131166239176;3.959727083960277
-32.6875;-31.2286;6.322131166239176;3.959727083960277
-32.8125;-31.0571;6.322131166239176;3.959727083960277
-32.6875;-31.0571;6.322131166239176;3.959727083960277
-32.3125;-31.0;6.322131166239176;3.959727083960277
-31.9375;-30.9143;6.322131166239176;3.959727083960277
-31.8125;-30.7714;6.322131166239176;3.959727083960277
-32.0625;-30.7714;6.322131166239176;3.959727083960277
-32.375;-30.6286;6.322131166239176;3.959727083960277
-32.5;-30.7429;6.322131166239176;3.959727083960277
-32.375;-30.6286;6.322131166239176;3.959727083960277
-32.1875;-30.6857;6.322131166239176;3.959727083960277
-32.125;-30.6571;6.322131166239176;3.959727083960277
-32.0625;-30.3429;6.322131166239176;3.959727083960277
-32.0625;-30.4;6.322131166239176;3.959727083960277
-31.9375;-30.2857;6.322131166239176;3.959727083960277
-31.5625;-30.2571;6.322131166239176;3.959727083960277
-31.25;-30.2857;6.322131166239176;3.959727083960277
-31.1875;-29.9714;6.322131166239176;3.959727083960277
-31.25;-29.9429;6.322131166239176;3.959727083960277
-31.1875;-29.9429;6.322131166239176;3.959727083960277
-31.125;-29.8857;6.322131166239176;3.959727083960277
-31.1875;-29.9143;6.322131166239176;3.959727083960277
-31.25;-29.8571;6.322131166239176;3.959727083960277
-31.125;-29.6857;6.322131166239176;3.959727083960277
-30.875;-29.4857;6.322131166239176;3.959727083960277
-30.9375;-29.5143;6.322131166239176;3.959727083960277
-31.0;-29.4286;6.322131166239176;3.959727083960277
-30.5;-29.6;6.322131166239176;3.959727083960277
-29.8125;-29.5429;6.322131166239176;3.959727083960277
-29.5;-29.3714;6.322131166239176;3.959727083960277
-29.75;-29.2286;6.322131166239176;3.959727083960277
-30.375;-29.2;6.322131166239176;3.959727083960277
-31.125;-29.2;6.322131166239176;3.959727083960277
-31.5625;-28.9429;6.322131166239176;3.959727083960277
-31.5;-28.9429;6.322131166239176;3.959727083960277
-31.0625;-29.0286;6.322131166239176;3.959727083960277
-30.625;-28.9714;6.322131166239176;3.959727083960277
-30.4375;-29.1143;6.322131166239176;3.959727083960277
-30.25;-28.8857;6.322131166239176;3.959727083960277
-30.125;-28.8857;6.322131166239176;3.959727083960277
-30.25;-28.8857;6.322131166239176;3.959727083960277
-30.625;-28.7143;6.322131166239176;3.959727083960277
-30.875;-28.8857;6.322131166239176;3.959727083960277
-31.0625;-28.7714;6.322131166239176;3.959727083960277
-31.0625;-28.7429;6.322131166239176;3.959727083960277
-31.0625;-28.5143;6.322131166239176;3.959727083960277
-31.0;-28.4571;6.322131166239176;3.959727083960277
-30.6875;-28.4857;6.322131166239176;3.959727083960277
-30.0;-28.3143;6.322131166239176;3.959727083960277
-29.375;-28.2286;6.322131166239176;3.959727083960277
-29.125;-28.1714;6.322131166239176;3.959727083960277
-29.1875;-28.0571;6.322131166239176;3.959727083960277
-29.4375;-28.0857;6.322131166239176;3.959727083960277
-29.625;-28.0;6.322131166239176;3.959727083960277
-29.625;-27.9714;6.322131166239176;3.959727083960277
-29.3125;-27.8286;6.322131166239176;3.959727083960277
-28.875;-27.7714;6.322131166239176;3.959727083960277
-28.75;-27.7143;6.322131166239176;3.959727083960277
-28.75;-27.6571;6.322131166239176;3.959727083960277
-28.625;-27.6286;6.322131166239176;3.959727083960277
-28.5;-27.5714;6.322131166239176;3.959727083960277
-28.4375;-27.6;6.322131166239176;3.959727083960277
-28.25;-27.4857;6.322131166239176;3.959727083960277
-28.0;-27.3143;6.322131166239176;3.959727083960277
-28.0625;-27.1429;6.322131166239176;3.959727083960277
-28.125;-27.2286;6.322131166239176;3.959727083960277
-28.0;-27.1143;6.322131166239176;3.959727083960277
-27.875;-27.0286;6.322131166239176;3.959727083960277
-28.0;-27.0571;6.322131166239176;3.959727083960277
-28.125;-27.0571;6.322131166239176;3.959727083960277
-28.125;-26.9143;6.322131166239176;3.959727083960277
-28.0625;-27.0;6.322131166239176;3.959727083960277
-27.9375;-26.8571;6.322131166239176;3.959727083960277
-27.8125;-26.6857;6.322131166239176;3.959727083960277
-27.8125;-26.6286;6.322131166239176;3.959727083960277
-27.75;-26.6286;6.322131166239176;3.959727083960277
-27.75;-26.6571;6.322131166239176;3.959727083960277
-27.75;-26.4571;6.322131166239176;3.959727083960277
-27.8125;-26.4571;6.322131166239176;3.959727083960277
-27.875;-26.3714;6.322131166239176;3.959727083960277
-27.8125;-26.2857;6.322131166239176;3.959727083960277
-27.5;-26.2571;6.322131166239176;3.959727083960277
-27.1875;-26.1429;6.322131166239176;3.959727083960277
-27.125;-26.1714;6.322131166239176;3.959727083960277
-27.125;-26.0857;6.322131166239176;3.959727083960277
-27.1875;-25.9429;6.322131166239176;3.959727083960277
-27.1875;-26.0857;6.322131166239176;3.959727083960277
-27.125;-25.9714;6.322131166239176;3.959727083960277
-26.9375;-25.8857;6.322131166239176;3.959727083960277
-26.5625;-25.6857;6.322131166239176;3.959727083960277
-26.25;-25.6571;6.322131166239176;3.959727083960277
-26.25;-25.5143;6.322131166239176;3.959727083960277
-26.75;-25.4571;6.322131166239176;3.959727083960277
-27.25;-25.5429;6.322131166239176;3.959727083960277
-27.3125;-25.4857;6.322131166239176;3.959727083960277
-26.8125;-25.4857;6.322131166239176;3.959727083960277
-26.1875;-25.4571;6.322131166239176;3.959727083960277
-25.875;-25.3429;6.322131166239176;3.959727083960277
-25.875;-25.2;6.322131166239176;3.959727083960277
-26.25;-25.2;6.322131166239176;3.959727083960277
-26.5625;-25.2571;6.322131166239176;3.959727083960277
-26.5;-25.0857;6.322131166239176;3.959727083960277
-26.1875;-24.9143;6.322131166239176;3.959727083960277
-26.1875;-24.9143;6.322131166239176;3.959727083960277
-26.125;-24.8857;6.322131166239176;3.959727083960277
-26.0;-24.8286;6.322131166239176;3.959727083960277
-25.9375;-24.6857;6.322131166239176;3.959727083960277
-25.875;-24.6286;6.322131166239176;3.959727083960277
-25.8125;-24.4857;6.322131166239176;3.959727083960277
-25.8125;-24.3429;6.322131166239176;3.959727083960277
-25.875;-24.4286;6.322131166239176;3.959727083960277
-26.0;-24.3714;6.322131166239176;3.959727083960277
-25.9375;-24.4571;6.322131166239176;3.959727083960277
-25.75;-24.3714;6.322131166239176;3.959727083960277
-25.5625;-24.2;6.322131166239176;3.959727083960277
-25.3125;-24.1714;6.322131166239176;3.959727083960277
-25.125;-24.0857;6.322131166239176;3.959727083960277
-25.0625;-24.1429;6.322131166239176;3.959727083960277
-25.125;-23.9429;6.322131166239176;3.959727083960277
-25.3125;-24.0286;6.322131166239176;3.959727083960277
-25.25;-23.9429;6.322131166239176;3.959727083960277
-25.125;-23.7429;6.322131166239176;3.959727083960277
-25.1875;-23.8;6.322131166239176;3.959727083960277
-25.375;-23.6857;6.322131166239176;3.959727083960277
-25.375;-23.6571;6.322131166239176;3.959727083960277
-25.1875;-23.6857;6.322131166239176;3.959727083960277
-24.9375;-23.4857;6.322131166239176;3.959727083960277
-24.75;-23.5429;6.322131166239176;3.959727083960277
-24.375;-23.4286;6.322131166239176;3.959727083960277
-24.1875;-23.3714;6.322131166239176;3.959727083960277
-24.3125;-23.3143;6.322131166239176;3.959727083960277
-24.5625;-23.1714;6.322131166239176;3.959727083960277
-24.6875;-23.1714;6.322131166239176;3.959727083960277
-24.75;-23.2571;6.322131166239176;3.959727083960277
-24.625;-23.0286;6.322131166239176;3.959727083960277
-24.4375;-23.0857;6.322131166239176;3.959727083960277
-24.25;-23.0;6.322131166239176;3.959727083960277
-24.0625;-23.0571;6.322131166239176;3.959727083960277
-24.0;-23.0286;6.322131166239176;3.959727083960277
-23.9375;-22.9429;6.322131166239176;3.959727083960277
-23.9375;-22.7429;6.322131166239176;3.959727083960277
-23.9375;-22.6571;6.322131166239176;3.959727083960277
-24.125;-22.5714;6.322131166239176;3.959727083960277
-24.375;-22.5143;6.322131166239176;3.959727083960277
-24.625;-22.5429;6.322131166239176;3.959727083960277
-24.625;-22.6;6.322131166239176;3.959727083960277
-24.1875;-22.4;6.322131166239176;3.959727083960277
-23.375;-22.4571;6.322131166239176;3.959727083960277
-22.6875;-22.4857;6.322131166239176;3.959727083960277
-22.5;-22.2286;6.322131166239176;3.959727083960277
-22.75;-22.3143;6.322131166239176;3.959727083960277
-23.125;-22.1714;6.322131166239176;3.959727083960277
-23.3125;-22.1429;6.322131166239176;3.959727083960277
-23.125;-21.9714;6.322131166239176;3.959727083960277
-22.8125;-21.9143;6.322131166239176;3.959727083960277
-22.5;-21.9143;6.322131166239176;3.959727083960277
-22.4375;-21.8571;6.322131166239176;3.959727083960277
-22.625;-21.7714;6.322131166239176;3.959727083960277
-22.5625;-21.7429;6.322131166239176;3.959727083960277
-22.375;-21.7714;6.322131166239176;3.959727083960277
-22.0;-21.6857;6.322131166239176;3.959727083960277
-21.875;-21.6571;6.322131166239176;3.959727083960277
-22.125;-21.7143;6.322131166239176;3.959727083960277
-22.5;-21.6286;6.322131166239176;3.959727083960277
-22.5625;-21.6286;6.322131166239176;3.959727083960277
-22.4375;-21.3429;6.322131166239176;3.959727083960277
-22.4375;-21.2857;6.322131166239176;3.959727083960277
-22.75;-21.2571;6.322131166239176;3.959727083960277
-23.0;-21.2286;6.322131166239176;3.959727083960277
-23.25;-21.1714;6.322131166239176;3.959727083960277
-23.3125;-21.2;6.322131166239176;3.959727083960277
-23.3125;-21.1143;6.322131166239176;3.959727083960277
-23.3125;-20.8857;6.322131166239176;3.959727083960277
-23.3125;-20.9143;6.322131166239176;3.959727083960277
-23.1875;-20.9143;6.322131166239176;3.959727083960277
-22.9375;-20.9143;6.322131166239176;3.959727083960277
-22.5625;-20.8857;6.322131166239176;3.959727083960277
-22.125;-20.8571;6.322131166239176;3.959727083960277
-21.6875;-20.7143;6.322131166239176;3.959727083960277
-21.25;-20.6857;6.322131166239176;3.959727083960277
-21.0;-20.7714;6.322131166239176;3.959727083960277
-21.25;-20.5429;6.322131166239176;3.959727083960277
-21.6875;-20.4571;6.322131166239176;3.959727083960277
-21.9375;-20.3429;6.322131166239176;3.959727083960277
-21.8125;-20.2286;6.322131166239176;3.959727083960277
-21.625;-20.2;6.322131166239176;3.959727083960277
-21.375;-20.2;6.322131166239176;3.959727083960277
-21.3125;-20.2571;6.322131166239176;3.959727083960277
-21.3125;-20.3143;6.322131166239176;3.959727083960277
-21.25;-20.2;6.322131166239176;3.959727083960277
-20.875;-20.1429;6.322131166239176;3.959727083960277
-20.375;-20.1143;6.322131166239176;3.959727083960277
-20.125;-20.0571;6.322131166239176;3.959727083960277
-20.125;-20.0286;6.322131166239176;3.959727083960277
-20.3125;-19.9143;6.322131166239176;3.959727083960277
-20.5625;-19.9143;6.322131166239176;3.959727083960277
-20.8125;-19.8;6.322131166239176;3.959727083960277
-20.75;-19.7429;6.322131166239176;3.959727083960277
-20.375;-19.7429;6.322131166239176;3.959727083960277
-20.1875;-19.6286;6.322131166239176;3.959727083960277
-20.1875;-19.6571;6.322131166239176;3.959727083960277
-20.25;-19.5143;6.322131166239176;3.959727083960277
-20.25;-19.4857;6.322131166239176;3.959727083960277
-20.25;-19.5429;6.322131166239176;3.959727083960277
-20.3125;-19.4;6.322131166239176;3.959727083960277
-20.3125;-19.3143;6.322131166239176;3.959727083960277
-20.1875;-19.1143;6.322131166239176;3.959727083960277
-20.0;-19.1429;6.322131166239176;3.959727083960277
-19.8125;-19.1143;6.322131166239176;3.959727083960277
-19.8125;-19.0571;6.322131166239176;3.959727083960277
-20.1875;-18.9714;6.322131166239176;3.959727083960277
-20.25;-19.0;6.322131166239176;3.959727083960277
-19.875;-18.9143;6.322131166239176;3.959727083960277
-19.3125;-18.8286;6.322131166239176;3.959727083960277
-18.75;-18.8;6.322131166239176;3.959727083960277
-18.5;-18.7143;6.322131166239176;3.959727083960277
-18.5;-18.8286;6.322131166239176;3.959727083960277
-18.875;-18.8571;6.322131166239176;3.959727083960277
-19.5;-18.8857;6.322131166239176;3.959727083960277
-20.25;-18.8571;6.322131166239176;3.959727083960277
-20.5;-18.8;6.322131166239176;3.959727083960277
-20.0625;-18.6857;6.322131166239176;3.959727083960277
-19.25;-18.6857;6.322131166239176;3.959727083960277
-18.5;-18.6571;6.322131166239176;3.959727083960277
-18.0;-18.5714;6.322131166239176;3.959727083960277
-18.1875;-18.5714;6.322131166239176;3.959727083960277
-19.0;-18.5429;6.322131166239176;3.959727083960277
-19.75;-18.3714;6.322131166239176;3.959727083960277
-20.0625;-18.2857;6.322131166239176;3.959727083960277
-19.9375;-18.2;6.322131166239176;3.959727083960277
-19.4375;-18.0857;6.322131166239176;3.959727083960277
-18.8125;-18.0;6.322131166239176;3.959727083960277
-18.5625;-18.0571;6.322131166239176;3.959727083960277
-18.5;-17.9429;6.322131166239176;3.959727083960277
-18.625;-17.8;6.322131166239176;3.959727083960277
-18.75;-17.8;6.322131166239176;3.959727083960277
-18.75;-17.7143;6.322131166239176;3.959727083960277
-18.8125;-17.6286;6.322131166239176;3.959727083960277
-18.6875;-17.6286;6.322131166239176;3.959727083960277
-18.4375;-17.6;6.322131166239176;3.959727083960277
-18.3125;-17.5714;6.322131166239176;3.959727083960277
-18.25;-17.4857;6.322131166239176;3.959727083960277
-18.0;-17.5429;6.322131166239176;3.959727083960277
-17.8125;-17.4857;6.322131166239176;3.959727083960277
-18.0;-17.4286;6.322131166239176;3.959727083960277
-18.5;-17.3714;6.322131166239176;3.959727083960277
-18.875;-17.3143;6.322131166239176;3.959727083960277
-18.8125;-17.2571;6.322131166239176;3.959727083960277
-18.4375;-17.1429;6.322131166239176;3.959727083960277
-18.0625;-17.0571;6.322131166239176;3.959727083960277
-17.75;-17.0571;6.322131166239176;3.959727083960277
-17.4375;-16.9714;6.322131166239176;3.959727083960277
-17.25;-16.9143;6.322131166239176;3.959727083960277
-17.0;-16.8571;6.322131166239176;3.959727083960277
-16.9375;-16.8286;6.322131166239176;3.959727083960277
-17.125;-16.7714;6.322131166239176;3.959727083960277
-17.25;-16.6286;6.322131166239176;3.959727083960277
-17.0625;-16.5143;6.322131166239176;3.959727083960277
-16.6875;-16.4857;6.322131166239176;3.959727083960277
-16.4375;-16.4286;6.322131166239176;3.959727083960277
-16.4375;-16.3714;6.322131166239176;3.959727083960277
-16.75;-16.2286;6.322131166239176;3.959727083960277
-17.1875;-16.1429;6.322131166239176;3.959727083960277
-17.5;-15.9714;6.322131166239176;3.959727083960277
-17.375;-15.9714;6.322131166239176;3.959727083960277
-17.0625;-15.8857;6.322131166239176;3.959727083960277
-16.8125;-15.8857;6.322131166239176;3.959727083960277
-16.6875;-15.8571;6.322131166239176;3.959727083960277
-16.6875;-15.7714;6.322131166239176;3.959727083960277
-16.6875;-15.6857;6.322131166239176;3.959727083960277
-16.5625;-15.8;6.322131166239176;3.959727083960277
-16.3125;-15.7143;6.322131166239176;3.959727083960277
-16.3125;-15.7143;6.322131166239176;3.959727083960277
-16.4375;-15.7143;6.322131166239176;3.959727083960277
-16.3125;-15.6286;6.322131166239176;3.959727083960277
-16.0625;-15.6;6.322131166239176;3.959727083960277
-15.875;-15.5429;6.322131166239176;3.959727083960277
-15.6875;-15.4571;6.322131166239176;3.959727083960277
-15.6875;-15.4;6.322131166239176;3.959727083960277
-15.9375;-15.4;6.322131166239176;3.959727083960277
-16.1875;-15.3143;6.322131166239176;3.959727083960277
-16.3125;-15.3143;6.322131166239176;3.959727083960277
-16.3125;-15.2857;6.322131166239176;3.959727083960277
-15.9375;-15.2571;6.322131166239176;3.959727083960277
-15.3125;-15.2286;6.322131166239176;3.959727083960277
-14.75;-15.1714;6.322131166239176;3.959727083960277
-14.625;-15.1143;6.322131166239176;3.959727083960277
-14.9375;-15.0286;6.322131166239176;3.959727083960277
-15.25;-15.0286;6.322131166239176;3.959727083960277
-15.375;-14.9429;6.322131166239176;3.959727083960277
-15.375;-14.8857;6.322131166239176;3.959727083960277
-15.125;-14.8;6.322131166239176;3.959727083960277
-14.875;-14.7429;6.322131166239176;3.959727083960277
-14.9375;-14.8;6.322131166239176;3.959727083960277
-15.4375;-14.6;6.322131166239176;3.959727083960277
-15.75;-14.6286;6.322131166239176;3.959727083960277
-15.5;-14.6;6.322131166239176;3.959727083960277
-15.0;-14.6;6.322131166239176;3.959727083960277
-14.625;-14.5429;6.322131166239176;3.959727083960277
-14.4375;-14.4857;6.322131166239176;3.959727083960277
-14.375;-14.4857;6.322131166239176;3.959727083960277
-14.375;-14.3714;6.322131166239176;3.959727083960277
-14.375;-14.3714;6.322131166239176;3.959727083960277
-14.4375;-14.3143;6.322131166239176;3.959727083960277
-14.8125;-14.3429;6.322131166239176;3.959727083960277
-15.3125;-14.2571;6.322131166239176;3.959727083960277
-15.5;-14.3429;6.322131166239176;3.959727083960277
-15.4375;-14.1714;6.322131166239176;3.959727083960277
-15.0625;-14.1714;6.322131166239176;3.959727083960277
-14.4375;-14.1429;6.322131166239176;3.959727083960277
-14.0625;-14.0;6.322131166239176;3.959727083960277
-14.0625;-14.0286;6.322131166239176;3.959727083960277
-14.375;-14.0286;6.322131166239176;3.959727083960277
-14.9375;-14.0;6.322131166239176;3.959727083960277
-15.25;-13.9143;6.322131166239176;3.959727083960277
-15.0;-13.8857;6.322131166239176;3.959727083960277
-14.375;-13.7429;6.322131166239176;3.959727083960277
-13.875;-13.7429;6.322131166239176;3.959727083960277
-13.75;-13.7429;6.322131166239176;3.959727083960277
