SF-A-022;Sensirion;RMSE;MAE
-117.1875;-113.8857;5.813697160459354;3.6845849833484716
-117.125;-113.9429;5.813697160459354;3.6845849833484716
-117.3125;-113.7429;5.813697160459354;3.6845849833484716
-117.4375;-113.6286;5.813697160459354;3.6845849833484716
-117.3125;-113.6;5.813697160459354;3.6845849833484716
-116.9375;-112.0857;5.813697160459354;3.6845849833484716
-116.3125;-112.6571;5.813697160459354;3.6845849833484716
-115.6875;-113.3429;5.813697160459354;3.6845849833484716
-115.375;-113.0;5.813697160459354;3.6845849833484716
-115.375;-111.1429;5.813697160459354;3.6845849833484716
-115.5625;-111.2286;5.813697160459354;3.6845849833484716
-115.5;-110.7429;5.813697160459354;3.6845849833484716
-115.4375;-111.5714;5.813697160459354;3.6845849833484716
-115.375;-111.3143;5.813697160459354;3.6845849833484716
-115.25;-111.4;5.813697160459354;3.6845849833484716
-115.0625;-110.8286;5.813697160459354;3.6845849833484716
-115.0625;-111.9143;5.813697160459354;3.6845849833484716
-115.3125;-111.7429;5.813697160459354;3.6845849833484716
-115.25;-110.8857;5.813697160459354;3.6845849833484716
-114.25;-110.9143;5.813697160459354;3.6845849833484716
-112.25;-109.9714;5.813697160459354;3.6845849833484716
-110.125;-109.2286;5.813697160459354;3.6845849833484716
-109.0625;-110.0571;5.813697160459354;3.6845849833484716
-109.4375;-109.6286;5.813697160459354;3.6845849833484716
-110.4375;-108.8;5.813697160459354;3.6845849833484716
-111.25;-110.1429;5.813697160459354;3.6845849833484716
-111.75;-109.2;5.813697160459354;3.6845849833484716
-111.875;-108.8857;5.813697160459354;3.6845849833484716
-111.875;-108.2;5.813697160459354;3.6845849833484716
-111.6875;-108.0286;5.813697160459354;3.6845849833484716
-111.375;-107.5429;5.813697160459354;3.6845849833484716
-110.875;-107.0571;5.813697160459354;3.6845849833484716
-110.375;-106.9429;5.813697160459354;3.6845849833484716
-109.9375;-106.1143;5.813697160459354;3.6845849833484716
-109.5625;-106.8286;5.813697160459354;3.6845849833484716
-109.4375;-106.8;5.813697160459354;3.6845849833484716
-109.375;-107.3429;5.813697160459354;3.6845849833484716
-109.4375;-106.7429;5.813697160459354;3.6845849833484716
-109.8125;-106.3429;5.813697160459354;3.6845849833484716
-109.8125;-106.1143;5.813697160459354;3.6845849833484716
-108.9375;-106.1143;5.813697160459354;3.6845849833484716
-107.6875;-105.5429;5.813697160459354;3.6845849833484716
-106.6875;-105.3143;5.813697160459354;3.6845849833484716
-106.375;-105.6;5.813697160459354;3.6845849833484716
-106.8125;-104.4571;5.813697160459354;3.6845849833484716
-107.5625;-104.6;5.813697160459354;3.6845849833484716
-107.625;-104.2;5.813697160459354;3.6845849833484716
-107.1875;-104.5143;5.813697160459354;3.6845849833484716
-107.25;-104.2;5.813697160459354;3.6845849833484716
-107.75;-102.7143;5.813697160459354;3.6845849833484716
-108.375;-102.0571;5.813697160459354;3.6845849833484716
-108.6875;-102.3143;5.813697160459354;3.6845849833484716
-108.25;-102.6571;5.813697160459354;3.6845849833484716
-107.3125;-102.2571;5.813697160459354;3.6845849833484716
-106.375;-102.7714;5.813697160459354;3.6845849833484716
-105.5;-102.2;5.813697160459354;3.6845849833484716
-105.0;-101.2286;5.813697160459354;3.6845849833484716
-104.8125;-102.7714;5.813697160459354;3.6845849833484716
-104.875;-102.5714;5.813697160459354;3.6845849833484716
-104.9375;-102.6286;5.813697160459354;3.6845849833484716
-105.0;-101.1714;5.813697160459354;3.6845849833484716
-105.25;-100.8571;5.813697160459354;3.6845849833484716
-105.6875;-100.5714;5.813697160459354;3.6845849833484716
-106.0;-100.4857;5.813697160459354;3.6845849833484716
-105.9375;-100.6857;5.813697160459354;3.6845849833484716
-105.9375;-100.6571;5.813697160459354;3.6845849833484716
-105.5625;-100.0857;5.813697160459354;3.6845849833484716
-104.4375;-99.8571;5.813697160459354;3.6845849833484716
-103.5625;-99.8571;5.813697160459354;3.6845849833484716
-103.6875;-99.8857;5.813697160459354;3.6845849833484716
-104.0;-99.6;5.813697160459354;3.6845849833484716
-103.625;-99.2;5.813697160459354;3.6845849833484716
-103.0625;-99.2286;5.813697160459354;3.6845849833484716
-102.6875;-98.4286;5.813697160459354;3.6845849833484716
-102.875;-98.4;5.813697160459354;3.6845849833484716
-103.125;-98.8857;5.813697160459354;3.6845849833484716
-102.5625;-98.5714;5.813697160459354;3.6845849833484716
-101.5625;-97.9429;5.813697160459354;3.6845849833484716
-101.375;-98.0857;5.813697160459354;3.6845849833484716
-102.0625;-98.0857;5.813697160459354;3.6845849833484716
-102.625;-97.0286;5.813697160459354;3.6845849833484716
-102.75;-96.6571;5.813697160459354;3.6845849833484716
-102.1875;-96.5714;5.813697160459354;3.6845849833484716
-101.5625;-96.9143;5.813697160459354;3.6845849833484716
-101.3125;-96.5714;5.813697160459354;3.6845849833484716
-100.3125;-96.0857;5.813697160459354;3.6845849833484716
-98.9375;-95.7143;5.813697160459354;3.6845849833484716
-98.5;-96.0857;5.813697160459354;3.6845849833484716
-98.9375;-95.4571;5.813697160459354;3.6845849833484716
-99.5625;-94.6286;5.813697160459354;3.6845849833484716
-100.0625;-95.4571;5.813697160459354;3.6845849833484716
-100.3125;-96.6;5.813697160459354;3.6845849833484716
-100.375;-96.0286;5.813697160459354;3.6845849833484716
-100.4375;-95.7143;5.813697160459354;3.6845849833484716
-100.5;-94.0286;5.813697160459354;3.6845849833484716
-100.25;-94.7714;5.813697160459354;3.6845849833484716
-99.125;-95.5714;5.813697160459354;3.6845849833484716
-98.125;-95.2;5.813697160459354;3.6845849833484716
-98.375;-94.5714;5.813697160459354;3.6845849833484716
-99.0625;-94.9714;5.813697160459354;3.6845849833484716
-99.1875;-94.4571;5.813697160459354;3.6845849833484716
-98.9375;-93.7143;5.813697160459354;3.6845849833484716
-98.9375;-93.0286;5.813697160459354;3.6845849833484716
-98.625;-93.1429;5.813697160459354;3.6845849833484716
-97.8125;-94.0286;5.813697160459354;3.6845849833484716
-97.5;-94.1714;5.813697160459354;3.6845849833484716
-97.6875;-92.7429;5.813697160459354;3.6845849833484716
-97.8125;-92.4286;5.813697160459354;3.6845849833484716
-97.4375;-92.2286;5.813697160459354;3.6845849833484716
-96.8125;-92.5143;5.813697160459354;3.6845849833484716
-96.125;-91.8286;5.813697160459354;3.6845849833484716
-94.9375;-92.2286;5.813697160459354;3.6845849833484716
-93.5625;-92.1429;5.813697160459354;3.6845849833484716
-92.8125;-92.3429;5.813697160459354;3.6845849833484716
-93.125;-92.4857;5.813697160459354;3.6845849833484716
-93.75;-92.0571;5.813697160459354;3.6845849833484716
-94.0625;-91.3714;5.813697160459354;3.6845849833484716
-93.875;-91.0857;5.813697160459354;3.6845849833484716
-93.625;-90.9143;5.813697160459354;3.6845849833484716
-93.5625;-91.4286;5.813697160459354;3.6845849833484716
-93.4375;-91.0857;5.813697160459354;3.6845849833484716
-93.25;-90.6;5.813697160459354;3.6845849833484716
-93.125;-90.6;5.813697160459354;3.6845849833484716
-93.0625;-89.8857;5.813697160459354;3.6845849833484716
-93.0625;-89.5714;5.813697160459354;3.6845849833484716
-93.0625;-88.9143;5.813697160459354;3.6845849833484716
-93.125;-89.2286;5.813697160459354;3.6845849833484716
-93.4375;-89.3429;5.813697160459354;3.6845849833484716
-93.8125;-89.6;5.813697160459354;3.6845849833484716
-94.1875;-88.6857;5.813697160459354;3.6845849833484716
-94.1875;-89.2571;5.813697160459354;3.6845849833484716
-93.5625;-88.8286;5.813697160459354;3.6845849833484716
-92.75;-89.1714;5.813697160459354;3.6845849833484716
-91.8125;-88.8286;5.813697160459354;3.6845849833484716
-90.625;-88.1429;5.813697160459354;3.6845849833484716
-90.0625;-88.7714;5.813697160459354;3.6845849833484716
-90.8125;-88.5714;5.813697160459354;3.6845849833484716
-91.8125;-89.0571;5.813697160459354;3.6845849833484716
-92.4375;-89.0571;5.813697160459354;3.6845849833484716
-92.5;-88.0571;5.813697160459354;3.6845849833484716
-92.125;-87.4857;5.813697160459354;3.6845849833484716
-91.25;-87.6857;5.813697160459354;3.6845849833484716
-90.3125;-86.7143;5.813697160459354;3.6845849833484716
-89.875;-86.6857;5.813697160459354;3.6845849833484716
-90.0625;-87.8;5.813697160459354;3.6845849833484716
-90.8125;-87.7714;5.813697160459354;3.6845849833484716
-91.5625;-87.4571;5.813697160459354;3.6845849833484716
-91.4375;-86.2286;5.813697160459354;3.6845849833484716
-90.8125;-86.0286;5.813697160459354;3.6845849833484716
-90.375;-86.2;5.813697160459354;3.6845849833484716
-90.0;-86.1143;5.813697160459354;3.6845849833484716
-89.375;-85.7143;5.813697160459354;3.6845849833484716
-88.875;-86.2857;5.813697160459354;3.6845849833484716
-88.6875;-85.8286;5.813697160459354;3.6845849833484716
-88.6875;-85.3143;5.813697160459354;3.6845849833484716
-88.75;-85.5143;5.813697160459354;3.6845849833484716
-88.8125;-86.0571;5.813697160459354;3.6845849833484716
-88.9375;-85.3714;5.813697160459354;3.6845849833484716
-88.9375;-85.5143;5.813697160459354;3.6845849833484716
-88.5;-85.5143;5.813697160459354;3.6845849833484716
-87.6875;-85.6857;5.813697160459354;3.6845849833484716
-86.75;-85.6;5.813697160459354;3.6845849833484716
-86.0;-84.3143;5.813697160459354;3.6845849833484716
-85.9375;-83.7143;5.813697160459354;3.6845849833484716
-86.25;-83.6857;5.813697160459354;3.6845849833484716
-86.5625;-83.9714;5.813697160459354;3.6845849833484716
-86.625;-84.0;5.813697160459354;3.6845849833484716
-86.75;-84.6571;5.813697160459354;3.6845849833484716
-86.875;-83.6857;5.813697160459354;3.6845849833484716
-86.8125;-83.7714;5.813697160459354;3.6845849833484716
-86.6875;-82.8286;5.813697160459354;3.6845849833484716
-85.9375;-82.3429;5.813697160459354;3.6845849833484716
-85.1875;-82.9143;5.813697160459354;3.6845849833484716
-85.0625;-82.4286;5.813697160459354;3.6845849833484716
-85.625;-82.3429;5.813697160459354;3.6845849833484716
-86.3125;-81.9429;5.813697160459354;3.6845849833484716
-86.5;-82.2;5.813697160459354;3.6845849833484716
-86.0;-81.5429;5.813697160459354;3.6845849833484716
-85.5;-81.8857;5.813697160459354;3.6845849833484716
-85.75;-81.2;5.813697160459354;3.6845849833484716
-86.5;-81.8;5.813697160459354;3.6845849833484716
-87.0625;-80.8;5.813697160459354;3.6845849833484716
-87.0;-80.9429;5.813697160459354;3.6845849833484716
-86.0;-81.4286;5.813697160459354;3.6845849833484716
-85.0;-81.6571;5.813697160459354;3.6845849833484716
-84.5625;-81.5429;5.813697160459354;3.6845849833484716
-84.4375;-81.0571;5.813697160459354;3.6845849833484716
-84.5;-79.7714;5.813697160459354;3.6845849833484716
-84.5625;-79.2571;5.813697160459354;3.6845849833484716
-84.4375;-80.2;5.813697160459354;3.6845849833484716
-83.8125;-79.8571;5.813697160459354;3.6845849833484716
-83.5;-80.0857;5.813697160459354;3.6845849833484716
-83.625;-79.0857;5.813697160459354;3.6845849833484716
-83.625;-78.8857;5.813697160459354;3.6845849833484716
-83.3125;-78.8571;5.813697160459354;3.6845849833484716
-83.5;-79.4571;5.813697160459354;3.6845849833484716
-84.125;-79.2;5.813697160459354;3.6845849833484716
-84.4375;-78.1714;5.813697160459354;3.6845849833484716
-84.3125;-78.2286;5.813697160459354;3.6845849833484716
-83.625;-78.5429;5.813697160459354;3.6845849833484716
-82.8125;-79.0857;5.813697160459354;3.6845849833484716
-82.5;-78.8;5.813697160459354;3.6845849833484716
-82.6875;-78.6;5.813697160459354;3.6845849833484716
-82.9375;-78.6286;5.813697160459354;3.6845849833484716
-83.0625;-78.5714;5.813697160459354;3.6845849833484716
-83.125;-79.1429;5.813697160459354;3.6845849833484716
-82.8125;-79.2857;5.813697160459354;3.6845849833484716
-82.3125;-78.2571;5.813697160459354;3.6845849833484716
-81.875;-77.3714;5.813697160459354;3.6845849833484716
-81.4375;-77.6571;5.813697160459354;3.6845849833484716
-81.125;-77.1143;5.813697160459354;3.6845849833484716
-81.0625;-77.4857;5.813697160459354;3.6845849833484716
-81.125;-76.8571;5.813697160459354;3.6845849833484716
-81.0;-77.0286;5.813697160459354;3.6845849833484716
-80.8125;-77.1429;5.813697160459354;3.6845849833484716
-80.5;-76.8857;5.813697160459354;3.6845849833484716
-80.25;-76.0571;5.813697160459354;3.6845849833484716
-80.125;-75.9429;5.813697160459354;3.6845849833484716
-80.0625;-75.7429;5.813697160459354;3.6845849833484716
-80.0625;-76.2857;5.813697160459354;3.6845849833484716
-80.0625;-76.7143;5.813697160459354;3.6845849833484716
-79.9375;-75.9714;5.813697160459354;3.6845849833484716
-79.375;-76.0571;5.813697160459354;3.6845849833484716
-78.5625;-76.0286;5.813697160459354;3.6845849833484716
-78.5;-75.4571;5.813697160459354;3.6845849833484716
-78.9375;-74.7714;5.813697160459354;3.6845849833484716
-79.25;-75.0286;5.813697160459354;3.6845849833484716
-79.4375;-74.7143;5.813697160459354;3.6845849833484716
-79.8125;-75.0571;5.813697160459354;3.6845849833484716
-80.0;-74.5714;5.813697160459354;3.6845849833484716
-79.5;-74.0571;5.813697160459354;3.6845849833484716
-78.1875;-74.0571;5.813697160459354;3.6845849833484716
-77.375;-74.3429;5.813697160459354;3.6845849833484716
-77.8125;-74.6571;5.813697160459354;3.6845849833484716
-78.5;-74.0571;5.813697160459354;3.6845849833484716
-78.6875;-74.2857;5.813697160459354;3.6845849833484716
-78.0625;-74.8857;5.813697160459354;3.6845849833484716
-77.1875;-73.8571;5.813697160459354;3.6845849833484716
-76.6875;-73.1714;5.813697160459354;3.6845849833484716
-76.8125;-72.6286;5.813697160459354;3.6845849833484716
-76.5;-73.6286;5.813697160459354;3.6845849833484716
-75.4375;-72.7429;5.813697160459354;3.6845849833484716
-74.75;-71.8286;5.813697160459354;3.6845849833484716
-75.0;-72.5143;5.813697160459354;3.6845849833484716
-75.6875;-72.4571;5.813697160459354;3.6845849833484716
-76.5625;-72.4286;5.813697160459354;3.6845849833484716
-77.4375;-72.6286;5.813697160459354;3.6845849833484716
-77.625;-73.0571;5.813697160459354;3.6845849833484716
-76.75;-72.9143;5.813697160459354;3.6845849833484716
-75.375;-72.4571;5.813697160459354;3.6845849833484716
-74.375;-72.0;5.813697160459354;3.6845849833484716
-73.9375;-72.0857;5.813697160459354;3.6845849833484716
-73.8125;-72.1429;5.813697160459354;3.6845849833484716
-74.1875;-71.9429;5.813697160459354;3.6845849833484716
-74.9375;-71.4286;5.813697160459354;3.6845849833484716
-75.1875;-71.8857;5.813697160459354;3.6845849833484716
-74.9375;-71.1714;5.813697160459354;3.6845849833484716
-74.6875;-70.9429;5.813697160459354;3.6845849833484716
-74.5625;-70.6857;5.813697160459354;3.6845849833484716
-74.5625;-70.8857;5.813697160459354;3.6845849833484716
-74.5;-70.6;5.813697160459354;3.6845849833484716
-74.0625;-70.4857;5.813697160459354;3.6845849833484716
-73.5625;-70.7429;5.813697160459354;3.6845849833484716
-73.625;-70.6571;5.813697160459354;3.6845849833484716
-74.5;-70.1429;5.813697160459354;3.6845849833484716
-75.6875;-69.7143;5.813697160459354;3.6845849833484716
-75.9375;-70.0286;5.813697160459354;3.6845849833484716
-75.0;-69.9143;5.813697160459354;3.6845849833484716
-73.625;-69.6286;5.813697160459354;3.6845849833484716
-72.4375;-69.8571;5.813697160459354;3.6845849833484716
-71.875;-69.8286;5.813697160459354;3.6845849833484716
-71.9375;-69.8571;5.813697160459354;3.6845849833484716
-72.25;-69.2286;5.813697160459354;3.6845849833484716
-72.5625;-69.3714;5.813697160459354;3.6845849833484716
-73.0;-68.8;5.813697160459354;3.6845849833484716
-73.25;-68.2286;5.813697160459354;3.6845849833484716
-73.5;-68.8;5.813697160459354;3.6845849833484716
-74.0;-68.8857;5.813697160459354;3.6845849833484716
-74.25;-68.5143;5.813697160459354;3.6845849833484716
-73.8125;-68.4571;5.813697160459354;3.6845849833484716
-73.0625;-69.2571;5.813697160459354;3.6845849833484716
-72.4375;-69.0286;5.813697160459354;3.6845849833484716
-72.0625;-68.2286;5.813697160459354;3.6845849833484716
-72.0;-68.6286;5.813697160459354;3.6845849833484716
-72.0;-68.4857;5.813697160459354;3.6845849833484716
-71.875;-67.6286;5.813697160459354;3.6845849833484716
-71.5;-67.4571;5.813697160459354;3.6845849833484716
-71.0;-67.1714;5.813697160459354;3.6845849833484716
-70.5625;-66.6286;5.813697160459354;3.6845849833484716
-70.1875;-66.9714;5.813697160459354;3.6845849833484716
-70.0;-67.4571;5.813697160459354;3.6845849833484716
-70.1875;-67.2857;5.813697160459354;3.6845849833484716
-70.4375;-66.4857;5.813697160459354;3.6845849833484716
-70.625;-67.2;5.813697160459354;3.6845849833484716
-70.625;-67.4571;5.813697160459354;3.6845849833484716
-70.1875;-66.5714;5.813697160459354;3.6845849833484716
-69.8125;-66.5143;5.813697160459354;3.6845849833484716
-69.5;-66.8571;5.813697160459354;3.6845849833484716
-69.125;-66.3143;5.813697160459354;3.6845849833484716
-69.0625;-66.4571;5.813697160459354;3.6845849833484716
-69.625;-66.1714;5.813697160459354;3.6845849833484716
-70.5;-65.5714;5.813697160459354;3.6845849833484716
-71.0625;-65.6;5.813697160459354;3.6845849833484716
-71.1875;-66.0;5.813697160459354;3.6845849833484716
-70.8125;-65.4571;5.813697160459354;3.6845849833484716
-70.1875;-65.6857;5.813697160459354;3.6845849833484716
-69.3125;-65.7714;5.813697160459354;3.6845849833484716
-68.1875;-65.4857;5.813697160459354;3.6845849833484716
-67.25;-65.6;5.813697160459354;3.6845849833484716
-67.1875;-65.3143;5.813697160459354;3.6845849833484716
-67.875;-64.8;5.813697160459354;3.6845849833484716
-68.6875;-64.6;5.813697160459354;3.6845849833484716
-69.0;-65.3429;5.813697160459354;3.6845849833484716
-69.0;-64.7429;5.813697160459354;3.6845849833484716
-68.9375;-64.7714;5.813697160459354;3.6845849833484716
-68.875;-65.3143;5.813697160459354;3.6845849833484716
-68.8125;-64.6286;5.813697160459354;3.6845849833484716
-68.875;-64.4571;5.813697160459354;3.6845849833484716
-68.8125;-64.8;5.813697160459354;3.6845849833484716
-68.25;-63.8;5.813697160459354;3.6845849833484716
-67.8125;-63.4857;5.813697160459354;3.6845849833484716
-67.6875;-64.2;5.813697160459354;3.6845849833484716
-67.5625;-63.6286;5.813697160459354;3.6845849833484716
-67.125;-63.4571;5.813697160459354;3.6845849833484716
-66.75;-63.4571;5.813697160459354;3.6845849833484716
-66.75;-62.8571;5.813697160459354;3.6845849833484716
-66.4375;-63.3143;5.813697160459354;3.6845849833484716
-65.5;-63.2857;5.813697160459354;3.6845849833484716
-64.6875;-62.4571;5.813697160459354;3.6845849833484716
-65.1875;-63.2286;5.813697160459354;3.6845849833484716
-66.625;-62.8571;5.813697160459354;3.6845849833484716
-67.75;-62.4571;5.813697160459354;3.6845849833484716
-68.0;-62.4;5.813697160459354;3.6845849833484716
-67.8125;-62.8;5.813697160459354;3.6845849833484716
-67.375;-61.9143;5.813697160459354;3.6845849833484716
-66.9375;-62.4857;5.813697160459354;3.6845849833484716
-66.4375;-62.3714;5.813697160459354;3.6845849833484716
-65.75;-62.0571;5.813697160459354;3.6845849833484716
-65.0625;-62.0857;5.813697160459354;3.6845849833484716
-64.5625;-61.8;5.813697160459354;3.6845849833484716
-64.5;-62.1143;5.813697160459354;3.6845849833484716
-65.0625;-62.1143;5.813697160459354;3.6845849833484716
-65.6875;-61.7429;5.813697160459354;3.6845849833484716
-65.5625;-61.5143;5.813697160459354;3.6845849833484716
-65.0625;-61.6;5.813697160459354;3.6845849833484716
-64.625;-61.1143;5.813697160459354;3.6845849833484716
-64.375;-61.2;5.813697160459354;3.6845849833484716
-64.25;-60.7143;5.813697160459354;3.6845849833484716
-64.25;-60.8286;5.813697160459354;3.6845849833484716
-64.125;-61.2286;5.813697160459354;3.6845849833484716
-64.0;-60.7714;5.813697160459354;3.6845849833484716
-64.1875;-61.0571;5.813697160459354;3.6845849833484716
-64.375;-61.1429;5.813697160459354;3.6845849833484716
-64.3125;-60.5714;5.813697160459354;3.6845849833484716
-64.3125;-60.9429;5.813697160459354;3.6845849833484716
-64.375;-60.5429;5.813697160459354;3.6845849833484716
-64.125;-59.8286;5.813697160459354;3.6845849833484716
-63.5625;-60.4;5.813697160459354;3.6845849833484716
-63.0;-59.6571;5.813697160459354;3.6845849833484716
-62.4375;-59.7714;5.813697160459354;3.6845849833484716
-62.0;-60.1429;5.813697160459354;3.6845849833484716
-61.8125;-59.6571;5.813697160459354;3.6845849833484716
-62.0625;-59.9714;5.813697160459354;3.6845849833484716
-62.4375;-59.4857;5.813697160459354;3.6845849833484716
-62.6875;-59.4286;5.813697160459354;3.6845849833484716
-62.75;-59.8857;5.813697160459354;3.6845849833484716
-62.625;-59.2571;5.813697160459354;3.6845849833484716
-62.1875;-59.4;5.813697160459354;3.6845849833484716
-62.0;-59.1714;5.813697160459354;3.6845849833484716
-62.125;-58.9143;5.813697160459354;3.6845849833484716
-62.0625;-59.5714;5.813697160459354;3.6845849833484716
-61.625;-58.6;5.813697160459354;3.6845849833484716
-60.9375;-58.6286;5.813697160459354;3.6845849833484716
-60.3125;-59.0;5.813697160459354;3.6845849833484716
-60.0;-58.4;5.813697160459354;3.6845849833484716
-60.3125;-58.9429;5.813697160459354;3.6845849833484716
-60.625;-58.3714;5.813697160459354;3.6845849833484716
-60.6875;-58.2;5.813697160459354;3.6845849833484716
-60.6875;-58.4857;5.813697160459354;3.6845849833484716
-60.625;-57.6571;5.813697160459354;3.6845849833484716
-60.5625;-58.0;5.813697160459354;3.6845849833484716
-60.625;-57.8857;5.813697160459354;3.6845849833484716
-61.125;-57.6286;5.813697160459354;3.6845849833484716
-61.6875;-57.8;5.813697160459354;3.6845849833484716
-61.5625;-56.9714;5.813697160459354;3.6845849833484716
-61.0625;-57.8857;5.813697160459354;3.6845849833484716
-60.6875;-57.1143;5.813697160459354;3.6845849833484716
-60.25;-57.3714;5.813697160459354;3.6845849833484716
-59.875;-57.2857;5.813697160459354;3.6845849833484716
-59.8125;-56.7429;5.813697160459354;3.6845849833484716
-60.0;-57.8571;5.813697160459354;3.6845849833484716
-60.375;-57.0286;5.813697160459354;3.6845849833484716
-60.1875;-57.1429;5.813697160459354;3.6845849833484716
-59.6875;-56.8286;5.813697160459354;3.6845849833484716
-59.625;-56.4286;5.813697160459354;3.6845849833484716
-59.625;-56.8286;5.813697160459354;3.6845849833484716
-59.3125;-56.1429;5.813697160459354;3.6845849833484716
-59.125;-56.4286;5.813697160459354;3.6845849833484716
-59.25;-55.9714;5.813697160459354;3.6845849833484716
-59.375;-56.1143;5.813697160459354;3.6845849833484716
-59.3125;-56.5714;5.813697160459354;3.6845849833484716
-59.1875;-56.0286;5.813697160459354;3.6845849833484716
-59.4375;-56.3429;5.813697160459354;3.6845849833484716
-59.4375;-55.8571;5.813697160459354;3.6845849833484716
-59.125;-55.5714;5.813697160459354;3.6845849833484716
-58.8125;-55.5714;5.813697160459354;3.6845849833484716
-58.9375;-55.4;5.813697160459354;3.6845849833484716
-59.375;-55.5714;5.813697160459354;3.6845849833484716
-59.75;-54.9429;5.813697160459354;3.6845849833484716
-60.0;-55.5429;5.813697160459354;3.6845849833484716
-60.0625;-54.6857;5.813697160459354;3.6845849833484716
-60.0625;-55.0286;5.813697160459354;3.6845849833484716
-60.0;-55.4;5.813697160459354;3.6845849833484716
-60.0;-54.8571;5.813697160459354;3.6845849833484716
-59.8125;-55.2;5.813697160459354;3.6845849833484716
-59.3125;-54.6;5.813697160459354;3.6845849833484716
-58.625;-54.6286;5.813697160459354;3.6845849833484716
-58.0;-54.4286;5.813697160459354;3.6845849833484716
-57.5625;-54.2286;5.813697160459354;3.6845849833484716
-57.125;-54.2;5.813697160459354;3.6845849833484716
-56.5625;-54.2286;5.813697160459354;3.6845849833484716
-56.125;-54.3714;5.813697160459354;3.6845849833484716
-55.9375;-54.2;5.813697160459354;3.6845849833484716
-56.0;-54.4286;5.813697160459354;3.6845849833484716
-56.625;-53.8;5.813697160459354;3.6845849833484716
-57.375;-53.9429;5.813697160459354;3.6845849833484716
-57.8125;-53.8857;5.813697160459354;3.6845849833484716
-57.75;-53.6857;5.813697160459354;3.6845849833484716
-57.375;-53.6571;5.813697160459354;3.6845849833484716
-57.1875;-53.3429;5.813697160459354;3.6845849833484716
-57.125;-53.6571;5.813697160459354;3.6845849833484716
-56.625;-53.2857;5.813697160459354;3.6845849833484716
-56.125;-53.2286;5.813697160459354;3.6845849833484716
-55.75;-52.6857;5.813697160459354;3.6845849833484716
-55.3125;-52.9714;5.813697160459354;3.6845849833484716
-54.875;-52.9714;5.813697160459354;3.6845849833484716
-54.6875;-53.0;5.813697160459354;3.6845849833484716
-54.625;-53.0;5.813697160459354;3.6845849833484716
-54.625;-53.0857;5.813697160459354;3.6845849833484716
-54.5;-53.0571;5.813697160459354;3.6845849833484716
-54.0625;-52.7429;5.813697160459354;3.6845849833484716
-53.5625;-52.4571;5.813697160459354;3.6845849833484716
-53.25;-51.9143;5.813697160459354;3.6845849833484716
-53.125;-52.3143;5.813697160459354;3.6845849833484716
-53.0625;-51.9143;5.813697160459354;3.6845849833484716
-53.125;-51.9714;5.813697160459354;3.6845849833484716
-53.25;-51.8857;5.813697160459354;3.6845849833484716
-53.3125;-51.8;5.813697160459354;3.6845849833484716
-53.125;-51.6857;5.813697160459354;3.6845849833484716
-52.8125;-51.7143;5.813697160459354;3.6845849833484716
-52.75;-51.6571;5.813697160459354;3.6845849833484716
-53.125;-51.5143;5.813697160459354;3.6845849833484716
-53.75;-51.4;5.813697160459354;3.6845849833484716
-54.125;-51.1714;5.813697160459354;3.6845849833484716
-54.0625;-51.0571;5.813697160459354;3.6845849833484716
-53.625;-50.9714;5.813697160459354;3.6845849833484716
-53.375;-51.4;5.813697160459354;3.6845849833484716
-53.5;-51.0;5.813697160459354;3.6845849833484716
-53.5;-50.7429;5.813697160459354;3.6845849833484716
-53.1875;-50.2857;5.813697160459354;3.6845849833484716
-52.8125;-50.8;5.813697160459354;3.6845849833484716
-52.5625;-50.4857;5.813697160459354;3.6845849833484716
-52.5;-50.5143;5.813697160459354;3.6845849833484716
-52.5625;-50.4857;5.813697160459354;3.6845849833484716
-52.5625;-50.4286;5.813697160459354;3.6845849833484716
-52.1875;-50.5143;5.813697160459354;3.6845849833484716
-52.0625;-50.3429;5.813697160459354;3.6845849833484716
-52.5;-50.2857;5.813697160459354;3.6845849833484716
-53.125;-49.9429;5.813697160459354;3.6845849833484716
-53.625;-50.0571;5.813697160459354;3.6845849833484716
-53.8125;-49.9714;5.813697160459354;3.6845849833484716
-53.375;-50.0286;5.813697160459354;3.6845849833484716
-52.5;-49.7429;5.813697160459354;3.6845849833484716
-51.75;-49.9429;5.813697160459354;3.6845849833484716
-51.3125;-49.5143;5.813697160459354;3.6845849833484716
-51.125;-49.5714;5.813697160459354;3.6845849833484716
-51.125;-49.4;5.813697160459354;3.6845849833484716
-51.125;-49.4571;5.813697160459354;3.6845849833484716
-51.0625;-49.2571;5.813697160459354;3.6845849833484716
-51.25;-49.1143;5.813697160459354;3.6845849833484716
-51.3125;-49.2286;5.813697160459354;3.6845849833484716
-51.125;-49.2857;5.813697160459354;3.6845849833484716
-50.9375;-48.6571;5.813697160459354;3.6845849833484716
-50.9375;-48.5429;5.813697160459354;3.6845849833484716
-50.875;-48.4857;5.813697160459354;3.6845849833484716
-50.875;-48.9143;5.813697160459354;3.6845849833484716
-51.0625;-48.6857;5.813697160459354;3.6845849833484716
-51.3125;-48.9429;5.813697160459354;3.6845849833484716
-51.25;-48.6286;5.813697160459354;3.6845849833484716
-50.8125;-48.3714;5.813697160459354;3.6845849833484716
-50.375;-48.2857;5.813697160459354;3.6845849833484716
-49.9375;-48.1714;5.813697160459354;3.6845849833484716
