SF-A-022;Sensirion;RMSE;MAE
-52.125;-47.7429;5.447209584601697;3.4843256394823956
-52.0;-47.4;5.447209584601697;3.4843256394823956
-51.75;-47.6571;5.447209584601697;3.4843256394823956
-51.3125;-47.4286;5.447209584601697;3.4843256394823956
-50.5625;-47.2286;5.447209584601697;3.4843256394823956
-49.375;-47.4;5.447209584601697;3.4843256394823956
-48.25;-47.2286;5.447209584601697;3.4843256394823956
-48.0625;-47.2;5.447209584601697;3.4843256394823956
-48.75;-47.3143;5.447209584601697;3.4843256394823956
-49.625;-47.0857;5.447209584601697;3.4843256394823956
-49.875;-47.2571;5.447209584601697;3.4843256394823956
-49.625;-46.9714;5.447209584601697;3.4843256394823956
-49.0625;-47.0571;5.447209584601697;3.4843256394823956
-48.4375;-46.7714;5.447209584601697;3.4843256394823956
-48.3125;-46.6857;5.447209584601697;3.4843256394823956
-48.8125;-46.4571;5.447209584601697;3.4843256394823956
-49.125;-46.4;5.447209584601697;3.4843256394823956
-49.125;-46.5714;5.447209584601697;3.4843256394823956
-48.9375;-46.4571;5.447209584601697;3.4843256394823956
-48.75;-46.2286;5.447209584601697;3.4843256394823956
-48.75;-46.3143;5.447209584601697;3.4843256394823956
-49.0625;-46.2;5.447209584601697;3.4843256394823956
-49.375;-46.0857;5.447209584601697;3.4843256394823956
-49.0625;-45.7143;5.447209584601697;3.4843256394823956
-48.0625;-45.7429;5.447209584601697;3.4843256394823956
-47.25;-45.4857;5.447209584601697;3.4843256394823956
-47.25;-45.6;5.447209584601697;3.4843256394823956
-47.75;-45.5143;5.447209584601697;3.4843256394823956
-48.25;-45.5429;5.447209584601697;3.4843256394823956
-48.5625;-45.2286;5.447209584601697;3.4843256394823956
-48.6875;-45.2286;5.447209584601697;3.4843256394823956
-48.6875;-45.2571;5.447209584601697;3.4843256394823956
-48.625;-45.3143;5.447209584601697;3.4843256394823956
-48.5625;-45.2571;5.447209584601697;3.4843256394823956
-48.0;-45.0;5.447209584601697;3.4843256394823956
-47.0625;-44.9429;5.447209584601697;3.4843256394823956
-46.1875;-44.6857;5.447209584601697;3.4843256394823956
-45.75;-44.7143;5.447209584601697;3.4843256394823956
-46.125;-44.6;5.447209584601697;3.4843256394823956
-47.25;-44.6857;5.447209584601697;3.4843256394823956
-48.5;-44.4286;5.447209584601697;3.4843256394823956
-48.8125;-44.6286;5.447209584601697;3.4843256394823956
-48.0625;-44.3143;5.447209584601697;3.4843256394823956
-46.875;-44.2571;5.447209584601697;3.4843256394823956
-45.75;-44.2857;5.447209584601697;3.4843256394823956
-44.9375;-43.8571;5.447209584601697;3.4843256394823956
-44.6875;-43.8;5.447209584601697;3.4843256394823956
-45.0625;-43.8;5.447209584601697;3.4843256394823956
-45.5;-43.6;5.447209584601697;3.4843256394823956
-45.75;-43.5714;5.447209584601697;3.4843256394823956
-46.0;-43.5429;5.447209584601697;3.4843256394823956
-46.25;-43.4;5.447209584601697;3.4843256394823956
-46.125;-43.4;5.447209584601697;3.4843256394823956
-45.6875;-43.3714;5.447209584601697;3.4843256394823956
-45.375;-43.5429;5.447209584601697;3.4843256394823956
-45.125;-43.5429;5.447209584601697;3.4843256394823956
-45.0625;-43.4286;5.447209584601697;3.4843256394823956
-45.25;-43.3143;5.447209584601697;3.4843256394823956
-45.4375;-43.1714;5.447209584601697;3.4843256394823956
-45.5;-43.0571;5.447209584601697;3.4843256394823956
-45.5;-43.0286;5.447209584601697;3.4843256394823956
-45.5;-42.8857;5.447209584601697;3.4843256394823956
-45.5;-42.8286;5.447209584601697;3.4843256394823956
-45.5;-43.0571;5.447209584601697;3.4843256394823956
-45.4375;-42.6;5.447209584601697;3.4843256394823956
-45.5;-42.6571;5.447209584601697;3.4843256394823956
-45.75;-42.7429;5.447209584601697;3.4843256394823956
-45.9375;-42.5429;5.447209584601697;3.4843256394823956
-45.875;-42.5429;5.447209584601697;3.4843256394823956
-45.25;-42.4857;5.447209584601697;3.4843256394823956
-44.25;-42.1143;5.447209584601697;3.4843256394823956
-43.625;-42.1143;5.447209584601697;3.4843256394823956
-43.375;-41.9714;5.447209584601697;3.4843256394823956
-43.3125;-42.0857;5.447209584601697;3.4843256394823956
-43.375;-42.2286;5.447209584601697;3.4843256394823956
-43.625;-41.7714;5.447209584601697;3.4843256394823956
-43.875;-41.9429;5.447209584601697;3.4843256394823956
-44.0625;-41.6571;5.447209584601697;3.4843256394823956
-44.3125;-41.3429;5.447209584601697;3.4843256394823956
-44.375;-41.5714;5.447209584601697;3.4843256394823956
-44.25;-41.4286;5.447209584601697;3.4843256394823956
-43.9375;-41.3714;5.447209584601697;3.4843256394823956
-43.375;-41.6286;5.447209584601697;3.4843256394823956
-43.1875;-41.6857;5.447209584601697;3.4843256394823956
-43.25;-41.2857;5.447209584601697;3.4843256394823956
-43.375;-41.3143;5.447209584601697;3.4843256394823956
-43.375;-41.0857;5.447209584601697;3.4843256394823956
-43.375;-40.9429;5.447209584601697;3.4843256394823956
-43.5;-40.9429;5.447209584601697;3.4843256394823956
-43.25;-40.8;5.447209584601697;3.4843256394823956
-42.5;-40.6286;5.447209584601697;3.4843256394823956
-41.875;-40.6;5.447209584601697;3.4843256394823956
-41.4375;-40.5429;5.447209584601697;3.4843256394823956
-41.25;-40.5143;5.447209584601697;3.4843256394823956
-41.25;-40.5429;5.447209584601697;3.4843256394823956
-41.25;-40.4;5.447209584601697;3.4843256394823956
-41.3125;-40.4;5.447209584601697;3.4843256394823956
-41.4375;-40.1714;5.447209584601697;3.4843256394823956
-41.75;-40.2286;5.447209584601697;3.4843256394823956
-42.3125;-40.3714;5.447209584601697;3.4843256394823956
-42.8125;-40.1143;5.447209584601697;3.4843256394823956
-43.0;-39.9143;5.447209584601697;3.4843256394823956
-42.75;-39.7714;5.447209584601697;3.4843256394823956
-42.125;-39.7714;5.447209584601697;3.4843256394823956
-41.8125;-39.6857;5.447209584601697;3.4843256394823956
-42.0625;-39.6;5.447209584601697;3.4843256394823956
-42.25;-39.3714;5.447209584601697;3.4843256394823956
-42.0625;-39.5429;5.447209584601697;3.4843256394823956
-41.75;-39.2;5.447209584601697;3.4843256394823956
-41.4375;-39.3714;5.447209584601697;3.4843256394823956
-41.125;-39.4286;5.447209584601697;3.4843256394823956
-40.75;-39.4857;5.447209584601697;3.4843256394823956
-40.375;-39.2857;5.447209584601697;3.4843256394823956
-40.25;-39.2;5.447209584601697;3.4843256394823956
-40.4375;-39.1429;5.447209584601697;3.4843256394823956
-40.875;-39.0857;5.447209584601697;3.4843256394823956
-41.25;-39.0;5.447209584601697;3.4843256394823956
-41.375;-38.6;5.447209584601697;3.4843256394823956
-41.5;-38.6;5.447209584601697;3.4843256394823956
-41.625;-38.5143;5.447209584601697;3.4843256394823956
-41.8125;-38.3714;5.447209584601697;3.4843256394823956
-41.75;-38.6286;5.447209584601697;3.4843256394823956
-41.3125;-38.6571;5.447209584601697;3.4843256394823956
-40.625;-38.5714;5.447209584601697;3.4843256394823956
-40.0;-38.5143;5.447209584601697;3.4843256394823956
-39.5625;-38.3429;5.447209584601697;3.4843256394823956
-39.4375;-38.2857;5.447209584601697;3.4843256394823956
-39.4375;-38.1429;5.447209584601697;3.4843256394823956
-39.4375;-37.9429;5.447209584601697;3.4843256394823956
-39.6875;-37.8857;5.447209584601697;3.4843256394823956
-40.125;-37.8;5.447209584601697;3.4843256394823956
-40.1875;-37.6857;5.447209584601697;3.4843256394823956
-39.9375;-37.8;5.447209584601697;3.4843256394823956
-39.875;-37.6571;5.447209584601697;3.4843256394823956
-40.0625;-37.5714;5.447209584601697;3.4843256394823956
-40.25;-37.6;5.447209584601697;3.4843256394823956
-40.1875;-37.5429;5.447209584601697;3.4843256394823956
-40.125;-37.4286;5.447209584601697;3.4843256394823956
-40.5;-37.5143;5.447209584601697;3.4843256394823956
-40.8125;-37.3143;5.447209584601697;3.4843256394823956
-40.25;-37.3143;5.447209584601697;3.4843256394823956
-39.125;-37.2286;5.447209584601697;3.4843256394823956
-38.5;-37.2286;5.447209584601697;3.4843256394823956
-38.875;-37.1143;5.447209584601697;3.4843256394823956
-39.6875;-37.0286;5.447209584601697;3.4843256394823956
-40.0625;-36.9714;5.447209584601697;3.4843256394823956
-39.5625;-36.8857;5.447209584601697;3.4843256394823956
-38.5625;-36.6286;5.447209584601697;3.4843256394823956
-37.5625;-36.4571;5.447209584601697;3.4843256394823956
-36.9375;-36.2857;5.447209584601697;3.4843256394823956
-36.8125;-36.3714;5.447209584601697;3.4843256394823956
-37.0;-36.3429;5.447209584601697;3.4843256394823956
-37.375;-36.2;5.447209584601697;3.4843256394823956
-37.8125;-36.2857;5.447209584601697;3.4843256394823956
-38.25;-35.9714;5.447209584601697;3.4843256394823956
-38.8125;-36.0571;5.447209584601697;3.4843256394823956
-39.5;-36.1143;5.447209584601697;3.4843256394823956
-39.875;-35.9429;5.447209584601697;3.4843256394823956
-40.0625;-35.8;5.447209584601697;3.4843256394823956
-40.0625;-35.5429;5.447209584601697;3.4843256394823956
-40.0625;-35.6286;5.447209584601697;3.4843256394823956
-39.875;-35.7429;5.447209584601697;3.4843256394823956
-39.375;-35.6857;5.447209584601697;3.4843256394823956
-38.5;-35.6571;5.447209584601697;3.4843256394823956
-37.625;-35.7143;5.447209584601697;3.4843256394823956
-36.75;-35.6857;5.447209584601697;3.4843256394823956
-35.875;-35.6857;5.447209584601697;3.4843256394823956
-35.25;-35.5714;5.447209584601697;3.4843256394823956
-35.3125;-35.4;5.447209584601697;3.4843256394823956
-36.0;-35.6;5.447209584601697;3.4843256394823956
-36.6875;-35.2857;5.447209584601697;3.4843256394823956
-37.125;-35.2857;5.447209584601697;3.4843256394823956
-37.375;-35.1429;5.447209584601697;3.4843256394823956
-37.1875;-35.0571;5.447209584601697;3.4843256394823956
-36.875;-35.1143;5.447209584601697;3.4843256394823956
-36.3125;-35.0;5.447209584601697;3.4843256394823956
-35.6875;-34.8857;5.447209584601697;3.4843256394823956
-35.4375;-34.7714;5.447209584601697;3.4843256394823956
-35.5;-34.6286;5.447209584601697;3.4843256394823956
-35.375;-34.4571;5.447209584601697;3.4843256394823956
-35.125;-34.4857;5.447209584601697;3.4843256394823956
-35.125;-34.4286;5.447209584601697;3.4843256394823956
-35.4375;-34.3714;5.447209584601697;3.4843256394823956
-35.75;-34.4286;5.447209584601697;3.4843256394823956
-35.9375;-34.3143;5.447209584601697;3.4843256394823956
-35.875;-34.1714;5.447209584601697;3.4843256394823956
-35.5625;-34.2286;5.447209584601697;3.4843256394823956
-35.25;-34.0857;5.447209584601697;3.4843256394823956
-35.125;-33.9714;5.447209584601697;3.4843256394823956
-35.125;-34.0571;5.447209584601697;3.4843256394823956
-35.1875;-33.6857;5.447209584601697;3.4843256394823956
-35.1875;-33.4571;5.447209584601697;3.4843256394823956
-35.1875;-33.6;5.447209584601697;3.4843256394823956
-35.3125;-33.4;5.447209584601697;3.4843256394823956
-35.5625;-33.5143;5.447209584601697;3.4843256394823956
-35.625;-33.4286;5.447209584601697;3.4843256394823956
-35.3125;-33.3714;5.447209584601697;3.4843256394823956
-35.125;-33.5143;5.447209584601697;3.4843256394823956
-35.1875;-33.4;5.447209584601697;3.4843256394823956
-35.375;-33.1714;5.447209584601697;3.4843256394823956
-35.375;-33.1429;5.447209584601697;3.4843256394823956
-35.0;-32.8571;5.447209584601697;3.4843256394823956
-34.6875;-33.0571;5.447209584601697;3.4843256394823956
-34.625;-32.9714;5.447209584601697;3.4843256394823956
-34.875;-32.8571;5.447209584601697;3.4843256394823956
-35.0625;-32.8571;5.447209584601697;3.4843256394823956
-34.75;-32.7429;5.447209584601697;3.4843256394823956
-33.9375;-32.6857;5.447209584601697;3.4843256394823956
-33.25;-32.7429;5.447209584601697;3.4843256394823956
-33.25;-32.6;5.447209584601697;3.4843256394823956
-33.4375;-32.5714;5.447209584601697;3.4843256394823956
-33.3125;-32.5714;5.447209584601697;3.4843256394823956
-33.1875;-32.3143;5.447209584601697;3.4843256394823956
-33.375;-32.4571;5.447209584601697;3.4843256394823956
-33.5;-32.3143;5.447209584601697;3.4843256394823956
-33.375;-32.2857;5.447209584601697;3.4843256394823956
-33.3125;-32.1429;5.447209584601697;3.4843256394823956
-33.6875;-32.2;5.447209584601697;3.4843256394823956
-34.375;-32.0286;5.447209584601697;3.4843256394823956
-35.125;-31.9143;5.447209584601697;3.4843256394823956
-35.625;-31.9429;5.447209584601697;3.4843256394823956
-35.875;-31.8571;5.447209584601697;3.4843256394823956
-35.875;-31.6286;5.447209584601697;3.4843256394823956
-35.875;-31.6857;5.447209584601697;3.4843256394823956
-35.8125;-31.6286;5.447209584601697;3.4843256394823956
-35.625;-31.6286;5.447209584601697;3.4843256394823956
-34.8125;-31.6;5.447209584601697;3.4843256394823956
-33.5;-31.5714;5.447209584601697;3.4843256394823956
-32.5;-31.4571;5.447209584601697;3.4843256394823956
-32.0625;-31.3429;5.447209584601697;3.4843256394823956
-32.125;-31.2857;5.447209584601697;3.4843256394823956
-32.125;-31.4;5.447209584601697;3.4843256394823956
-31.875;-31.2571;5.447209584601697;3.4843256394823956
-31.625;-31.1429;5.447209584601697;3.4843256394823956
-31.6875;-31.1143;5.447209584601697;3.4843256394823956
-31.8125;-30.9714;5.447209584601697;3.4843256394823956
-31.9375;-30.8286;5.447209584601697;3.4843256394823956
-32.1875;-30.6571;5.447209584601697;3.4843256394823956
-32.5;-30.4857;5.447209584601697;3.4843256394823956
-32.625;-30.4857;5.447209584601697;3.4843256394823956
-32.5625;-30.4;5.447209584601697;3.4843256394823956
-32.4375;-30.3143;5.447209584601697;3.4843256394823956
-32.1875;-30.3429;5.447209584601697;3.4843256394823956
-32.0625;-30.2857;5.447209584601697;3.4843256394823956
-32.0625;-30.0857;5.447209584601697;3.4843256394823956
-32.125;-30.1143;5.447209584601697;3.4843256394823956
-32.1875;-30.2286;5.447209584601697;3.4843256394823956
-32.0625;-30.3429;5.447209584601697;3.4843256394823956
-31.5;-30.0571;5.447209584601697;3.4843256394823956
-30.6875;-30.0;5.447209584601697;3.4843256394823956
-30.0625;-29.9714;5.447209584601697;3.4843256394823956
-30.0;-30.0857;5.447209584601697;3.4843256394823956
-30.25;-30.1429;5.447209584601697;3.4843256394823956
-30.5625;-30.0571;5.447209584601697;3.4843256394823956
-30.75;-29.9429;5.447209584601697;3.4843256394823956
-30.8125;-29.8857;5.447209584601697;3.4843256394823956
-30.8125;-29.6857;5.447209584601697;3.4843256394823956
-30.8125;-29.6286;5.447209584601697;3.4843256394823956
-30.875;-29.4571;5.447209584601697;3.4843256394823956
-30.9375;-29.4;5.447209584601697;3.4843256394823956
-30.75;-29.3714;5.447209584601697;3.4843256394823956
-30.4375;-29.3143;5.447209584601697;3.4843256394823956
-30.3125;-29.2;5.447209584601697;3.4843256394823956
-30.3125;-29.2;5.447209584601697;3.4843256394823956
-30.375;-29.0286;5.447209584601697;3.4843256394823956
-30.5;-29.1714;5.447209584601697;3.4843256394823956
-30.5625;-29.2286;5.447209584601697;3.4843256394823956
-30.5;-29.0;5.447209584601697;3.4843256394823956
-30.3125;-29.1143;5.447209584601697;3.4843256394823956
-30.0;-29.0857;5.447209584601697;3.4843256394823956
-29.625;-28.9714;5.447209584601697;3.4843256394823956
-29.4375;-28.8571;5.447209584601697;3.4843256394823956
-29.25;-28.8286;5.447209584601697;3.4843256394823956
-29.3125;-28.6571;5.447209584601697;3.4843256394823956
-29.5625;-28.6286;5.447209584601697;3.4843256394823956
-29.75;-28.5714;5.447209584601697;3.4843256394823956
-29.9375;-28.3143;5.447209584601697;3.4843256394823956
-30.125;-28.4286;5.447209584601697;3.4843256394823956
-30.1875;-28.3143;5.447209584601697;3.4843256394823956
-30.0625;-28.3143;5.447209584601697;3.4843256394823956
-29.8125;-28.2571;5.447209584601697;3.4843256394823956
-29.75;-28.0286;5.447209584601697;3.4843256394823956
-29.8125;-27.9714;5.447209584601697;3.4843256394823956
-29.875;-28.0571;5.447209584601697;3.4843256394823956
-29.8125;-28.1429;5.447209584601697;3.4843256394823956
-29.75;-28.0286;5.447209584601697;3.4843256394823956
-29.75;-27.9714;5.447209584601697;3.4843256394823956
-29.6875;-27.8;5.447209584601697;3.4843256394823956
-29.6875;-27.7714;5.447209584601697;3.4843256394823956
-29.75;-27.7143;5.447209584601697;3.4843256394823956
-30.0;-27.6286;5.447209584601697;3.4843256394823956
-30.1875;-27.5143;5.447209584601697;3.4843256394823956
-29.9375;-27.4857;5.447209584601697;3.4843256394823956
-28.9375;-27.4286;5.447209584601697;3.4843256394823956
-27.9375;-27.5714;5.447209584601697;3.4843256394823956
-27.5625;-27.4286;5.447209584601697;3.4843256394823956
-28.0625;-27.1429;5.447209584601697;3.4843256394823956
-28.8125;-27.0857;5.447209584601697;3.4843256394823956
-29.5;-27.0571;5.447209584601697;3.4843256394823956
-29.75;-27.0857;5.447209584601697;3.4843256394823956
-29.1875;-26.9429;5.447209584601697;3.4843256394823956
-28.25;-27.0857;5.447209584601697;3.4843256394823956
-27.5;-27.0286;5.447209584601697;3.4843256394823956
-27.375;-26.9429;5.447209584601697;3.4843256394823956
-27.875;-26.7143;5.447209584601697;3.4843256394823956
-28.3125;-26.6571;5.447209584601697;3.4843256394823956
-28.375;-26.5429;5.447209584601697;3.4843256394823956
-28.0625;-26.5143;5.447209584601697;3.4843256394823956
-27.625;-26.5429;5.447209584601697;3.4843256394823956
-27.4375;-26.3429;5.447209584601697;3.4843256394823956
-27.625;-26.2571;5.447209584601697;3.4843256394823956
-28.0625;-26.2571;5.447209584601697;3.4843256394823956
-28.4375;-26.2857;5.447209584601697;3.4843256394823956
-28.4375;-26.1714;5.447209584601697;3.4843256394823956
-28.0625;-26.0286;5.447209584601697;3.4843256394823956
-27.5;-26.0571;5.447209584601697;3.4843256394823956
-26.9375;-26.0571;5.447209584601697;3.4843256394823956
-26.5625;-26.1143;5.447209584601697;3.4843256394823956
-26.4375;-26.0;5.447209584601697;3.4843256394823956
-26.4375;-25.8571;5.447209584601697;3.4843256394823956
-26.5;-25.8;5.447209584601697;3.4843256394823956
-26.625;-25.6857;5.447209584601697;3.4843256394823956
-26.875;-25.8286;5.447209584601697;3.4843256394823956
-27.125;-25.5429;5.447209584601697;3.4843256394823956
-27.0;-25.4857;5.447209584601697;3.4843256394823956
-26.625;-25.4286;5.447209584601697;3.4843256394823956
-26.4375;-25.4857;5.447209584601697;3.4843256394823956
-26.5625;-25.4571;5.447209584601697;3.4843256394823956
-26.8125;-25.4;5.447209584601697;3.4843256394823956
-26.9375;-25.2;5.447209584601697;3.4843256394823956
-26.9375;-25.2857;5.447209584601697;3.4843256394823956
-26.875;-25.2286;5.447209584601697;3.4843256394823956
-26.5;-25.2286;5.447209584601697;3.4843256394823956
-25.75;-25.1143;5.447209584601697;3.4843256394823956
-24.875;-25.1429;5.447209584601697;3.4843256394823956
-24.25;-25.0571;5.447209584601697;3.4843256394823956
-24.375;-24.8286;5.447209584601697;3.4843256394823956
-25.125;-24.8857;5.447209584601697;3.4843256394823956
-25.875;-24.7714;5.447209584601697;3.4843256394823956
-26.375;-24.8;5.447209584601697;3.4843256394823956
-26.5625;-24.8571;5.447209584601697;3.4843256394823956
-26.25;-24.6857;5.447209584601697;3.4843256394823956
-25.5625;-24.6857;5.447209584601697;3.4843256394823956
-25.0;-24.5714;5.447209584601697;3.4843256394823956
-24.75;-24.4286;5.447209584601697;3.4843256394823956
-25.0625;-24.4857;5.447209584601697;3.4843256394823956
-25.5625;-24.4286;5.447209584601697;3.4843256394823956
-25.8125;-24.3429;5.447209584601697;3.4843256394823956
-25.6875;-24.3143;5.447209584601697;3.4843256394823956
-25.5625;-24.1143;5.447209584601697;3.4843256394823956
-25.4375;-24.1143;5.447209584601697;3.4843256394823956
-25.375;-24.0857;5.447209584601697;3.4843256394823956
-25.375;-23.9143;5.447209584601697;3.4843256394823956
-25.375;-23.8286;5.447209584601697;3.4843256394823956
-25.3125;-23.7714;5.447209584601697;3.4843256394823956
-25.0;-23.8857;5.447209584601697;3.4843256394823956
-24.5;-23.9714;5.447209584601697;3.4843256394823956
-24.0;-23.8857;5.447209584601697;3.4843256394823956
-23.9375;-23.6286;5.447209584601697;3.4843256394823956
-24.4375;-23.7143;5.447209584601697;3.4843256394823956
-25.0;-23.6;5.447209584601697;3.4843256394823956
-25.125;-23.5714;5.447209584601697;3.4843256394823956
-24.875;-23.6;5.447209584601697;3.4843256394823956
-24.5;-23.4;5.447209584601697;3.4843256394823956
-23.9375;-23.4;5.447209584601697;3.4843256394823956
-23.6875;-23.2571;5.447209584601697;3.4843256394823956
-23.8125;-23.0857;5.447209584601697;3.4843256394823956
-24.25;-23.0286;5.447209584601697;3.4843256394823956
-24.5;-23.0286;5.447209584601697;3.4843256394823956
-24.25;-23.0857;5.447209584601697;3.4843256394823956
-23.75;-22.9143;5.447209584601697;3.4843256394823956
-23.4375;-22.8857;5.447209584601697;3.4843256394823956
-23.4375;-22.8;5.447209584601697;3.4843256394823956
-23.625;-22.5714;5.447209584601697;3.4843256394823956
-23.875;-22.6571;5.447209584601697;3.4843256394823956
-23.6875;-22.6;5.447209584601697;3.4843256394823956
-23.3125;-22.5714;5.447209584601697;3.4843256394823956
-23.1875;-22.5429;5.447209584601697;3.4843256394823956
-23.375;-22.4286;5.447209584601697;3.4843256394823956
-23.875;-22.4;5.447209584601697;3.4843256394823956
-24.4375;-22.4571;5.447209584601697;3.4843256394823956
-24.75;-22.3429;5.447209584601697;3.4843256394823956
-24.9375;-22.4571;5.447209584601697;3.4843256394823956
-24.9375;-22.4571;5.447209584601697;3.4843256394823956
-24.9375;-22.4;5.447209584601697;3.4843256394823956
-24.625;-22.3143;5.447209584601697;3.4843256394823956
-23.875;-22.1714;5.447209584601697;3.4843256394823956
-23.1875;-22.2;5.447209584601697;3.4843256394823956
-23.25;-22.0857;5.447209584601697;3.4843256394823956
-23.75;-22.0857;5.447209584601697;3.4843256394823956
-23.875;-22.0857;5.447209584601697;3.4843256394823956
-23.4375;-21.9714;5.447209584601697;3.4843256394823956
-22.625;-21.9429;5.447209584601697;3.4843256394823956
-22.0;-21.8857;5.447209584601697;3.4843256394823956
-21.75;-21.7143;5.447209584601697;3.4843256394823956
-21.8125;-21.7429;5.447209584601697;3.4843256394823956
-22.0625;-21.6;5.447209584601697;3.4843256394823956
-22.25;-21.6286;5.447209584601697;3.4843256394823956
-22.3125;-21.5143;5.447209584601697;3.4843256394823956
-22.375;-21.4857;5.447209584601697;3.4843256394823956
-22.5;-21.3429;5.447209584601697;3.4843256394823956
-22.75;-21.3143;5.447209584601697;3.4843256394823956
-22.9375;-21.2286;5.447209584601697;3.4843256394823956
-22.625;-21.2;5.447209584601697;3.4843256394823956
-22.25;-21.1143;5.447209584601697;3.4843256394823956
-22.0625;-21.0571;5.447209584601697;3.4843256394823956
-21.8125;-21.1143;5.447209584601697;3.4843256394823956
-21.5625;-21.1429;5.447209584601697;3.4843256394823956
-21.3125;-21.0571;5.447209584601697;3.4843256394823956
-21.125;-21.0286;5.447209584601697;3.4843256394823956
-21.125;-21.0571;5.447209584601697;3.4843256394823956
-21.0625;-20.9714;5.447209584601697;3.4843256394823956
-20.875;-20.8571;5.447209584601697;3.4843256394823956
-20.75;-20.7429;5.447209584601697;3.4843256394823956
-20.6875;-20.8286;5.447209584601697;3.4843256394823956
-20.6875;-20.6571;5.447209584601697;3.4843256394823956
-20.6875;-20.6571;5.447209584601697;3.4843256394823956
-20.8125;-20.6;5.447209584601697;3.4843256394823956
-21.1875;-20.5429;5.447209584601697;3.4843256394823956
-21.625;-20.6286;5.447209584601697;3.4843256394823956
-21.8125;-20.4857;5.447209584601697;3.4843256394823956
-21.6875;-20.4286;5.447209584601697;3.4843256394823956
-21.4375;-20.4;5.447209584601697;3.4843256394823956
-21.0;-20.3429;5.447209584601697;3.4843256394823956
-20.4375;-20.3429;5.447209584601697;3.4843256394823956
-20.0625;-20.2286;5.447209584601697;3.4843256394823956
-20.0;-20.1714;5.447209584601697;3.4843256394823956
-20.1875;-20.0857;5.447209584601697;3.4843256394823956
-20.375;-20.0;5.447209584601697;3.4843256394823956
-20.75;-19.8;5.447209584601697;3.4843256394823956
-21.0625;-19.9143;5.447209584601697;3.4843256394823956
-21.125;-19.8571;5.447209584601697;3.4843256394823956
-20.9375;-19.8857;5.447209584601697;3.4843256394823956
-20.625;-19.8571;5.447209584601697;3.4843256394823956
-20.25;-19.7714;5.447209584601697;3.4843256394823956
-20.0;-19.7429;5.447209584601697;3.4843256394823956
-20.25;-19.6286;5.447209584601697;3.4843256394823956
-20.8125;-19.6571;5.447209584601697;3.4843256394823956
-21.3125;-19.5429;5.447209584601697;3.4843256394823956
-21.5625;-19.6;5.447209584601697;3.4843256394823956
-21.5;-19.4286;5.447209584601697;3.4843256394823956
-21.0625;-19.2857;5.447209584601697;3.4843256394823956
-20.4375;-19.2857;5.447209584601697;3.4843256394823956
-19.8125;-19.1429;5.447209584601697;3.4843256394823956
-19.25;-19.2286;5.447209584601697;3.4843256394823956
-18.9375;-19.1714;5.447209584601697;3.4843256394823956
-18.875;-19.1143;5.447209584601697;3.4843256394823956
-18.875;-19.0857;5.447209584601697;3.4843256394823956
-18.9375;-19.1143;5.447209584601697;3.4843256394823956
-18.9375;-19.0286;5.447209584601697;3.4843256394823956
-19.0625;-18.8857;5.447209584601697;3.4843256394823956
-19.25;-18.8571;5.447209584601697;3.4843256394823956
-19.4375;-18.8857;5.447209584601697;3.4843256394823956
-19.625;-18.7429;5.447209584601697;3.4843256394823956
-19.6875;-18.6;5.447209584601697;3.4843256394823956
-19.75;-18.5429;5.447209584601697;3.4843256394823956
-19.875;-18.6;5.447209584601697;3.4843256394823956
-19.75;-18.6;5.447209584601697;3.4843256394823956
-19.5;-18.4286;5.447209584601697;3.4843256394823956
-19.25;-18.4286;5.447209584601697;3.4843256394823956
-19.125;-18.3714;5.447209584601697;3.4843256394823956
-19.125;-18.3714;5.447209584601697;3.4843256394823956
-19.125;-18.3143;5.447209584601697;3.4843256394823956
-19.125;-18.2857;5.447209584601697;3.4843256394823956
-19.0;-18.1714;5.447209584601697;3.4843256394823956
-18.875;-18.0857;5.447209584601697;3.4843256394823956
-18.8125;-18.0;5.447209584601697;3.4843256394823956
-18.6875;-18.0571;5.447209584601697;3.4843256394823956
-18.5625;-17.8286;5.447209584601697;3.4843256394823956
-18.5625;-17.8571;5.447209584601697;3.4843256394823956
-18.5;-17.8571;5.447209584601697;3.4843256394823956
-18.1875;-17.8;5.447209584601697;3.4843256394823956
-17.8125;-17.8;5.447209584601697;3.4843256394823956
-17.375;-17.6857;5.447209584601697;3.4843256394823956
-17.0;-17.6857;5.447209584601697;3.4843256394823956
-17.0625;-17.6;5.447209584601697;3.4843256394823956
-17.5;-17.6;5.447209584601697;3.4843256394823956
-17.875;-17.4857;5.447209584601697;3.4843256394823956
-18.0625;-17.5143;5.447209584601697;3.4843256394823956
-18.1875;-17.3714;5.447209584601697;3.4843256394823956
-18.1875;-17.4;5.447209584601697;3.4843256394823956
-18.0;-17.4286;5.447209584601697;3.4843256394823956
-17.875;-17.3714;5.447209584601697;3.4843256394823956
-18.0625;-17.3143;5.447209584601697;3.4843256394823956
-18.4375;-17.3143;5.447209584601697;3.4843256394823956
-18.625;-17.1714;5.447209584601697;3.4843256394823956
-18.375;-17.1429;5.447209584601697;3.4843256394823956
-17.75;-17.0571;5.447209584601697;3.4843256394823956
-17.125;-16.9429;5.447209584601697;3.4843256394823956
-16.8125;-16.8571;5.447209584601697;3.4843256394823956
-16.875;-16.9143;5.447209584601697;3.4843256394823956
-17.0625;-16.7714;5.447209584601697;3.4843256394823956
-17.1875;-16.7143;5.447209584601697;3.4843256394823956
