SF-A-022;Sensirion;RMSE;MAE
-114.0;-113.0571;6.314305868683042;4.045447257383966
-113.875;-112.0857;6.314305868683042;4.045447257383966
-113.9375;-111.5429;6.314305868683042;4.045447257383966
-114.375;-110.5714;6.314305868683042;4.045447257383966
-115.375;-110.1143;6.314305868683042;4.045447257383966
-116.25;-110.2;6.314305868683042;4.045447257383966
-116.125;-109.6286;6.314305868683042;4.045447257383966
-114.9375;-110.1714;6.314305868683042;4.045447257383966
-113.4375;-111.1429;6.314305868683042;4.045447257383966
-112.5625;-110.3429;6.314305868683042;4.045447257383966
-112.5625;-110.7714;6.314305868683042;4.045447257383966
-113.125;-110.0286;6.314305868683042;4.045447257383966
-113.5;-109.8571;6.314305868683042;4.045447257383966
-113.8125;-107.4571;6.314305868683042;4.045447257383966
-113.6875;-108.1143;6.314305868683042;4.045447257383966
-112.625;-108.5143;6.314305868683042;4.045447257383966
-111.3125;-108.4857;6.314305868683042;4.045447257383966
-110.4375;-108.1429;6.314305868683042;4.045447257383966
-109.75;-107.9143;6.314305868683042;4.045447257383966
-109.5;-107.8571;6.314305868683042;4.045447257383966
-109.875;-107.9143;6.314305868683042;4.045447257383966
-109.875;-106.9143;6.314305868683042;4.045447257383966
-108.8125;-106.9143;6.314305868683042;4.045447257383966
-107.4375;-106.5143;6.314305868683042;4.045447257383966
-106.75;-106.8286;6.314305868683042;4.045447257383966
-106.8125;-106.0857;6.314305868683042;4.045447257383966
-107.625;-105.5714;6.314305868683042;4.045447257383966
-108.625;-106.2571;6.314305868683042;4.045447257383966
-109.1875;-105.1429;6.314305868683042;4.045447257383966
-109.625;-104.8571;6.314305868683042;4.045447257383966
-110.0625;-104.8286;6.314305868683042;4.045447257383966
-110.3125;-105.4571;6.314305868683042;4.045447257383966
-110.4375;-103.5143;6.314305868683042;4.045447257383966
-110.4375;-104.4857;6.314305868683042;4.045447257383966
-110.375;-105.3143;6.314305868683042;4.045447257383966
-110.5625;-104.6857;6.314305868683042;4.045447257383966
-110.75;-104.6571;6.314305868683042;4.045447257383966
-110.4375;-105.2857;6.314305868683042;4.045447257383966
-109.5625;-105.4571;6.314305868683042;4.045447257383966
-108.0625;-104.3143;6.314305868683042;4.045447257383966
-106.75;-104.4;6.314305868683042;4.045447257383966
-106.125;-103.1714;6.314305868683042;4.045447257383966
-106.125;-102.4571;6.314305868683042;4.045447257383966
-106.625;-102.9143;6.314305868683042;4.045447257383966
-107.25;-103.2571;6.314305868683042;4.045447257383966
-106.9375;-103.0571;6.314305868683042;4.045447257383966
-105.8125;-101.6286;6.314305868683042;4.045447257383966
-105.125;-102.3714;6.314305868683042;4.045447257383966
-104.9375;-102.3143;6.314305868683042;4.045447257383966
-105.0;-102.0857;6.314305868683042;4.045447257383966
-105.5;-101.5714;6.314305868683042;4.045447257383966
-106.1875;-101.1714;6.314305868683042;4.045447257383966
-106.1875;-99.4857;6.314305868683042;4.045447257383966
-105.0625;-101.7429;6.314305868683042;4.045447257383966
-103.5625;-101.1143;6.314305868683042;4.045447257383966
-102.3125;-100.4286;6.314305868683042;4.045447257383966
-102.0625;-99.7714;6.314305868683042;4.045447257383966
-103.0;-99.8571;6.314305868683042;4.045447257383966
-104.25;-99.0;6.314305868683042;4.045447257383966
-104.9375;-100.9143;6.314305868683042;4.045447257383966
-104.75;-99.1143;6.314305868683042;4.045447257383966
-104.0625;-99.9429;6.314305868683042;4.045447257383966
-103.25;-99.2571;6.314305868683042;4.045447257383966
-102.75;-98.6571;6.314305868683042;4.045447257383966
-102.5625;-98.7429;6.314305868683042;4.045447257383966
-102.5;-97.6571;6.314305868683042;4.045447257383966
-102.5625;-97.2286;6.314305868683042;4.045447257383966
-102.875;-97.6286;6.314305868683042;4.045447257383966
-103.375;-98.3714;6.314305868683042;4.045447257383966
-103.0;-97.7714;6.314305868683042;4.045447257383966
-101.75;-97.6;6.314305868683042;4.045447257383966
-100.8125;-96.9429;6.314305868683042;4.045447257383966
-100.0;-96.0286;6.314305868683042;4.045447257383966
-99.5;-97.7143;6.314305868683042;4.045447257383966
-99.8125;-96.0286;6.314305868683042;4.045447257383966
-100.75;-96.2;6.314305868683042;4.045447257383966
-102.0;-96.0286;6.314305868683042;4.045447257383966
-102.75;-95.9714;6.314305868683042;4.045447257383966
-102.4375;-95.8571;6.314305868683042;4.045447257383966
-101.5625;-95.1143;6.314305868683042;4.045447257383966
-100.4375;-95.7429;6.314305868683042;4.045447257383966
-99.375;-95.4;6.314305868683042;4.045447257383966
-99.25;-94.5714;6.314305868683042;4.045447257383966
-99.625;-94.9429;6.314305868683042;4.045447257383966
-99.75;-95.0857;6.314305868683042;4.045447257383966
-99.1875;-95.4571;6.314305868683042;4.045447257383966
-98.5625;-95.1429;6.314305868683042;4.045447257383966
-98.8125;-94.4;6.314305868683042;4.045447257383966
-99.375;-95.0571;6.314305868683042;4.045447257383966
-99.5;-94.2286;6.314305868683042;4.045447257383966
-99.5;-93.8571;6.314305868683042;4.045447257383966
-98.9375;-93.6571;6.314305868683042;4.045447257383966
-97.5625;-93.4;6.314305868683042;4.045447257383966
-95.875;-93.5714;6.314305868683042;4.045447257383966
-94.75;-93.7143;6.314305868683042;4.045447257383966
-94.125;-92.9429;6.314305868683042;4.045447257383966
-94.0;-93.0571;6.314305868683042;4.045447257383966
-94.0625;-92.5143;6.314305868683042;4.045447257383966
-94.1875;-92.6;6.314305868683042;4.045447257383966
-95.0;-93.0286;6.314305868683042;4.045447257383966
-96.625;-92.5714;6.314305868683042;4.045447257383966
-97.5;-91.2286;6.314305868683042;4.045447257383966
-97.375;-92.7714;6.314305868683042;4.045447257383966
-96.9375;-92.6857;6.314305868683042;4.045447257383966
-96.5;-92.0286;6.314305868683042;4.045447257383966
-96.0625;-91.6571;6.314305868683042;4.045447257383966
-96.0625;-91.8286;6.314305868683042;4.045447257383966
-96.125;-90.9714;6.314305868683042;4.045447257383966
-96.0;-91.2571;6.314305868683042;4.045447257383966
-95.3125;-90.4286;6.314305868683042;4.045447257383966
-94.375;-89.7714;6.314305868683042;4.045447257383966
-93.75;-89.5714;6.314305868683042;4.045447257383966
-93.75;-89.8571;6.314305868683042;4.045447257383966
-94.625;-90.6571;6.314305868683042;4.045447257383966
-96.1875;-91.2857;6.314305868683042;4.045447257383966
-97.625;-90.7714;6.314305868683042;4.045447257383966
-98.0625;-90.2;6.314305868683042;4.045447257383966
-97.3125;-89.2857;6.314305868683042;4.045447257383966
-95.8125;-89.3143;6.314305868683042;4.045447257383966
-94.125;-88.8286;6.314305868683042;4.045447257383966
-92.875;-88.4286;6.314305868683042;4.045447257383966
-92.375;-88.3143;6.314305868683042;4.045447257383966
-92.3125;-88.0857;6.314305868683042;4.045447257383966
-92.0625;-88.1714;6.314305868683042;4.045447257383966
-91.875;-88.8857;6.314305868683042;4.045447257383966
-92.0625;-89.1429;6.314305868683042;4.045447257383966
-92.5;-89.3429;6.314305868683042;4.045447257383966
-92.875;-88.7143;6.314305868683042;4.045447257383966
-93.0625;-88.6286;6.314305868683042;4.045447257383966
-93.125;-88.7714;6.314305868683042;4.045447257383966
-93.0625;-87.2857;6.314305868683042;4.045447257383966
-93.1875;-87.6571;6.314305868683042;4.045447257383966
-93.0625;-86.8857;6.314305868683042;4.045447257383966
-92.4375;-87.0857;6.314305868683042;4.045447257383966
-92.0625;-87.5714;6.314305868683042;4.045447257383966
-91.8125;-87.6286;6.314305868683042;4.045447257383966
-91.1875;-86.8571;6.314305868683042;4.045447257383966
-90.1875;-86.8571;6.314305868683042;4.045447257383966
-89.375;-86.7714;6.314305868683042;4.045447257383966
-89.0625;-86.6;6.314305868683042;4.045447257383966
-89.0;-86.2571;6.314305868683042;4.045447257383966
-88.5;-85.7143;6.314305868683042;4.045447257383966
-88.0625;-86.6857;6.314305868683042;4.045447257383966
-88.125;-86.1714;6.314305868683042;4.045447257383966
-88.25;-86.3143;6.314305868683042;4.045447257383966
-88.125;-85.8571;6.314305868683042;4.045447257383966
-88.0;-85.4571;6.314305868683042;4.045447257383966
-87.875;-85.3143;6.314305868683042;4.045447257383966
-87.5625;-86.3714;6.314305868683042;4.045447257383966
-87.0625;-85.8;6.314305868683042;4.045447257383966
-86.75;-85.3429;6.314305868683042;4.045447257383966
-86.5;-84.5429;6.314305868683042;4.045447257383966
-86.0;-85.1429;6.314305868683042;4.045447257383966
-85.5625;-84.1143;6.314305868683042;4.045447257383966
-85.9375;-83.7714;6.314305868683042;4.045447257383966
-86.6875;-84.1429;6.314305868683042;4.045447257383966
-87.25;-84.4571;6.314305868683042;4.045447257383966
-87.8125;-84.4;6.314305868683042;4.045447257383966
-88.3125;-84.6;6.314305868683042;4.045447257383966
-88.625;-83.4571;6.314305868683042;4.045447257383966
-88.75;-83.4286;6.314305868683042;4.045447257383966
-88.75;-82.8571;6.314305868683042;4.045447257383966
-88.6875;-81.8857;6.314305868683042;4.045447257383966
-88.375;-83.0;6.314305868683042;4.045447257383966
-87.5;-83.5429;6.314305868683042;4.045447257383966
-86.625;-82.8286;6.314305868683042;4.045447257383966
-86.1875;-82.4857;6.314305868683042;4.045447257383966
-85.9375;-82.3143;6.314305868683042;4.045447257383966
-85.625;-82.0571;6.314305868683042;4.045447257383966
-85.25;-82.4;6.314305868683042;4.045447257383966
-84.625;-81.3143;6.314305868683042;4.045447257383966
-84.375;-81.4286;6.314305868683042;4.045447257383966
-84.75;-80.6;6.314305868683042;4.045447257383966
-85.0;-80.1429;6.314305868683042;4.045447257383966
-84.5625;-81.3143;6.314305868683042;4.045447257383966
-84.1875;-81.6286;6.314305868683042;4.045447257383966
-84.1875;-81.8286;6.314305868683042;4.045447257383966
-84.1875;-81.2571;6.314305868683042;4.045447257383966
-83.9375;-81.4286;6.314305868683042;4.045447257383966
-83.8125;-80.9429;6.314305868683042;4.045447257383966
-83.75;-80.5429;6.314305868683042;4.045447257383966
-83.25;-80.7143;6.314305868683042;4.045447257383966
-82.375;-80.1143;6.314305868683042;4.045447257383966
-81.5625;-79.3714;6.314305868683042;4.045447257383966
-81.375;-78.6571;6.314305868683042;4.045447257383966
-81.75;-78.6571;6.314305868683042;4.045447257383966
-82.1875;-79.2286;6.314305868683042;4.045447257383966
-82.75;-79.4857;6.314305868683042;4.045447257383966
-83.25;-79.3429;6.314305868683042;4.045447257383966
-83.5;-79.3714;6.314305868683042;4.045447257383966
-83.5625;-79.0;6.314305868683042;4.045447257383966
-83.5;-78.8857;6.314305868683042;4.045447257383966
-83.375;-79.1143;6.314305868683042;4.045447257383966
-83.375;-78.0571;6.314305868683042;4.045447257383966
-83.3125;-77.8857;6.314305868683042;4.045447257383966
-83.375;-77.7714;6.314305868683042;4.045447257383966
-83.125;-78.2286;6.314305868683042;4.045447257383966
-82.4375;-77.1143;6.314305868683042;4.045447257383966
-81.625;-76.3429;6.314305868683042;4.045447257383966
-81.3125;-77.6857;6.314305868683042;4.045447257383966
-81.375;-78.4857;6.314305868683042;4.045447257383966
-81.3125;-78.2571;6.314305868683042;4.045447257383966
-81.0625;-77.6286;6.314305868683042;4.045447257383966
-80.75;-76.9143;6.314305868683042;4.045447257383966
-80.625;-77.3429;6.314305868683042;4.045447257383966
-80.5;-77.3714;6.314305868683042;4.045447257383966
-80.25;-77.7429;6.314305868683042;4.045447257383966
-80.1875;-76.6;6.314305868683042;4.045447257383966
-80.625;-75.8286;6.314305868683042;4.045447257383966
-81.1875;-75.9429;6.314305868683042;4.045447257383966
-81.4375;-76.6;6.314305868683042;4.045447257383966
-80.75;-76.4286;6.314305868683042;4.045447257383966
-79.25;-75.3714;6.314305868683042;4.045447257383966
-78.125;-75.1714;6.314305868683042;4.045447257383966
-77.75;-75.7429;6.314305868683042;4.045447257383966
-77.8125;-75.5714;6.314305868683042;4.045447257383966
-78.3125;-75.3143;6.314305868683042;4.045447257383966
-79.0625;-74.3429;6.314305868683042;4.045447257383966
-79.4375;-74.8571;6.314305868683042;4.045447257383966
-79.0625;-75.0286;6.314305868683042;4.045447257383966
-78.375;-73.9143;6.314305868683042;4.045447257383966
-77.875;-73.9714;6.314305868683042;4.045447257383966
-77.75;-74.5714;6.314305868683042;4.045447257383966
-77.6875;-74.1143;6.314305868683042;4.045447257383966
-77.75;-73.6857;6.314305868683042;4.045447257383966
-77.8125;-73.4286;6.314305868683042;4.045447257383966
-77.8125;-72.7143;6.314305868683042;4.045447257383966
-77.9375;-73.7143;6.314305868683042;4.045447257383966
-78.0625;-73.8286;6.314305868683042;4.045447257383966
-77.9375;-72.9429;6.314305868683042;4.045447257383966
-77.9375;-73.2;6.314305868683042;4.045447257383966
-77.75;-73.3143;6.314305868683042;4.045447257383966
-77.25;-72.6286;6.314305868683042;4.045447257383966
-76.875;-72.6571;6.314305868683042;4.045447257383966
-76.8125;-73.3143;6.314305868683042;4.045447257383966
-77.125;-73.5714;6.314305868683042;4.045447257383966
-77.5625;-73.0571;6.314305868683042;4.045447257383966
-77.875;-72.4571;6.314305868683042;4.045447257383966
-78.1875;-72.5714;6.314305868683042;4.045447257383966
-78.4375;-72.3714;6.314305868683042;4.045447257383966
-77.9375;-72.2857;6.314305868683042;4.045447257383966
-76.6875;-71.5429;6.314305868683042;4.045447257383966
-75.625;-71.7714;6.314305868683042;4.045447257383966
-75.3125;-72.1429;6.314305868683042;4.045447257383966
-75.4375;-72.2;6.314305868683042;4.045447257383966
-75.625;-71.6857;6.314305868683042;4.045447257383966
-75.625;-72.0857;6.314305868683042;4.045447257383966
-75.0;-72.2;6.314305868683042;4.045447257383966
-74.5;-71.6286;6.314305868683042;4.045447257383966
-74.375;-71.0286;6.314305868683042;4.045447257383966
-74.1875;-71.2571;6.314305868683042;4.045447257383966
-73.9375;-71.0286;6.314305868683042;4.045447257383966
-74.0;-70.2571;6.314305868683042;4.045447257383966
-74.25;-71.0286;6.314305868683042;4.045447257383966
-74.375;-70.5143;6.314305868683042;4.045447257383966
-74.4375;-70.5429;6.314305868683042;4.045447257383966
-74.4375;-70.2286;6.314305868683042;4.045447257383966
-74.4375;-70.2286;6.314305868683042;4.045447257383966
-74.4375;-70.6571;6.314305868683042;4.045447257383966
-74.3125;-69.8;6.314305868683042;4.045447257383966
-73.8125;-70.1714;6.314305868683042;4.045447257383966
-73.0;-70.2857;6.314305868683042;4.045447257383966
-72.625;-69.9714;6.314305868683042;4.045447257383966
-72.9375;-69.0;6.314305868683042;4.045447257383966
-72.875;-69.7143;6.314305868683042;4.045447257383966
-72.3125;-69.1429;6.314305868683042;4.045447257383966
-71.75;-68.8286;6.314305868683042;4.045447257383966
-71.125;-69.0;6.314305868683042;4.045447257383966
-70.875;-69.4;6.314305868683042;4.045447257383966
-71.25;-68.6;6.314305868683042;4.045447257383966
-71.875;-68.2857;6.314305868683042;4.045447257383966
-72.75;-68.5143;6.314305868683042;4.045447257383966
-73.1875;-68.8857;6.314305868683042;4.045447257383966
-72.875;-68.2857;6.314305868683042;4.045447257383966
-72.0;-68.4571;6.314305868683042;4.045447257383966
-70.9375;-68.7429;6.314305868683042;4.045447257383966
-70.5;-67.8857;6.314305868683042;4.045447257383966
-70.875;-67.6286;6.314305868683042;4.045447257383966
-71.3125;-68.1714;6.314305868683042;4.045447257383966
-71.3125;-67.8857;6.314305868683042;4.045447257383966
-71.125;-67.2286;6.314305868683042;4.045447257383966
-71.3125;-67.3714;6.314305868683042;4.045447257383966
-71.75;-66.6571;6.314305868683042;4.045447257383966
-71.875;-66.5714;6.314305868683042;4.045447257383966
-71.4375;-66.6286;6.314305868683042;4.045447257383966
-70.625;-67.0571;6.314305868683042;4.045447257383966
-69.8125;-66.5143;6.314305868683042;4.045447257383966
-69.25;-66.9429;6.314305868683042;4.045447257383966
-69.0625;-66.7143;6.314305868683042;4.045447257383966
-69.0;-66.1143;6.314305868683042;4.045447257383966
-69.0625;-65.4;6.314305868683042;4.045447257383966
-69.125;-66.2571;6.314305868683042;4.045447257383966
-69.125;-65.3143;6.314305868683042;4.045447257383966
-69.0;-65.9143;6.314305868683042;4.045447257383966
-69.25;-66.4;6.314305868683042;4.045447257383966
-69.8125;-65.5143;6.314305868683042;4.045447257383966
-70.3125;-66.0;6.314305868683042;4.045447257383966
-70.4375;-66.0571;6.314305868683042;4.045447257383966
-69.875;-65.7143;6.314305868683042;4.045447257383966
-68.875;-64.8;6.314305868683042;4.045447257383966
-68.3125;-64.9143;6.314305868683042;4.045447257383966
-68.5;-64.8571;6.314305868683042;4.045447257383966
-68.5;-64.8286;6.314305868683042;4.045447257383966
-68.1875;-65.0571;6.314305868683042;4.045447257383966
-68.0;-64.7714;6.314305868683042;4.045447257383966
-67.9375;-64.3429;6.314305868683042;4.045447257383966
-68.0625;-64.9143;6.314305868683042;4.045447257383966
-67.9375;-64.7714;6.314305868683042;4.045447257383966
-67.3125;-64.5143;6.314305868683042;4.045447257383966
-66.6875;-65.3429;6.314305868683042;4.045447257383966
-66.5;-64.2571;6.314305868683042;4.045447257383966
-66.875;-63.6571;6.314305868683042;4.045447257383966
-67.1875;-64.0286;6.314305868683042;4.045447257383966
-67.0625;-64.0;6.314305868683042;4.045447257383966
-66.875;-63.6286;6.314305868683042;4.045447257383966
-66.75;-64.0857;6.314305868683042;4.045447257383966
-66.5;-63.6571;6.314305868683042;4.045447257383966
-66.0;-63.3714;6.314305868683042;4.045447257383966
-65.4375;-63.6;6.314305868683042;4.045447257383966
-65.125;-62.8;6.314305868683042;4.045447257383966
-64.9375;-63.0571;6.314305868683042;4.045447257383966
-64.9375;-63.3714;6.314305868683042;4.045447257383966
-65.0;-62.8286;6.314305868683042;4.045447257383966
-65.1875;-62.9714;6.314305868683042;4.045447257383966
-65.625;-62.9429;6.314305868683042;4.045447257383966
-65.8125;-62.3143;6.314305868683042;4.045447257383966
-65.5625;-62.6;6.314305868683042;4.045447257383966
-65.25;-62.4571;6.314305868683042;4.045447257383966
-64.75;-61.8857;6.314305868683042;4.045447257383966
-64.3125;-62.7714;6.314305868683042;4.045447257383966
-64.3125;-61.7143;6.314305868683042;4.045447257383966
-64.625;-62.0571;6.314305868683042;4.045447257383966
-64.6875;-62.6;6.314305868683042;4.045447257383966
-64.5;-61.9429;6.314305868683042;4.045447257383966
-64.375;-61.1143;6.314305868683042;4.045447257383966
-64.5625;-61.7714;6.314305868683042;4.045447257383966
-64.8125;-61.4;6.314305868683042;4.045447257383966
-64.5;-61.3714;6.314305868683042;4.045447257383966
-64.125;-61.5429;6.314305868683042;4.045447257383966
-64.3125;-60.7143;6.314305868683042;4.045447257383966
-64.75;-60.9143;6.314305868683042;4.045447257383966
-64.5;-60.6571;6.314305868683042;4.045447257383966
-63.75;-60.1143;6.314305868683042;4.045447257383966
-63.375;-60.7429;6.314305868683042;4.045447257383966
-63.5;-60.1429;6.314305868683042;4.045447257383966
-63.6875;-60.4571;6.314305868683042;4.045447257383966
-63.5625;-60.7429;6.314305868683042;4.045447257383966
-63.25;-59.9429;6.314305868683042;4.045447257383966
-62.9375;-60.3143;6.314305868683042;4.045447257383966
-62.8125;-60.4286;6.314305868683042;4.045447257383966
-62.875;-59.6857;6.314305868683042;4.045447257383966
-62.9375;-60.1143;6.314305868683042;4.045447257383966
-63.0;-59.6857;6.314305868683042;4.045447257383966
-63.0625;-59.4;6.314305868683042;4.045447257383966
-63.0625;-59.9714;6.314305868683042;4.045447257383966
-62.9375;-59.0571;6.314305868683042;4.045447257383966
-62.8125;-59.6571;6.314305868683042;4.045447257383966
-63.0625;-59.5143;6.314305868683042;4.045447257383966
-63.25;-59.5143;6.314305868683042;4.045447257383966
-63.0625;-59.6286;6.314305868683042;4.045447257383966
-63.0;-59.1714;6.314305868683042;4.045447257383966
-62.875;-59.0286;6.314305868683042;4.045447257383966
-62.375;-59.0286;6.314305868683042;4.045447257383966
-61.8125;-58.7143;6.314305868683042;4.045447257383966
-61.375;-59.0;6.314305868683042;4.045447257383966
-61.1875;-58.6;6.314305868683042;4.045447257383966
-61.375;-58.6857;6.314305868683042;4.045447257383966
-61.6875;-58.7714;6.314305868683042;4.045447257383966
-61.4375;-58.0286;6.314305868683042;4.045447257383966
-61.0;-58.8;6.314305868683042;4.045447257383966
-60.625;-57.9143;6.314305868683042;4.045447257383966
-60.0625;-58.0571;6.314305868683042;4.045447257383966
-59.6875;-58.4857;6.314305868683042;4.045447257383966
-59.8125;-57.9429;6.314305868683042;4.045447257383966
-60.125;-58.6;6.314305868683042;4.045447257383966
-60.375;-57.4571;6.314305868683042;4.045447257383966
-60.6875;-57.8286;6.314305868683042;4.045447257383966
-61.125;-57.9429;6.314305868683042;4.045447257383966
-60.875;-57.2857;6.314305868683042;4.045447257383966
-60.0;-57.4571;6.314305868683042;4.045447257383966
-59.25;-56.8;6.314305868683042;4.045447257383966
-58.875;-56.7143;6.314305868683042;4.045447257383966
-58.8125;-56.9714;6.314305868683042;4.045447257383966
-58.875;-56.7429;6.314305868683042;4.045447257383966
-58.9375;-56.8286;6.314305868683042;4.045447257383966
-59.0;-56.7143;6.314305868683042;4.045447257383966
-59.0625;-56.9143;6.314305868683042;4.045447257383966
-59.125;-56.5714;6.314305868683042;4.045447257383966
-59.0625;-56.8;6.314305868683042;4.045447257383966
-58.8125;-56.8571;6.314305868683042;4.045447257383966
-58.5;-56.0286;6.314305868683042;4.045447257383966
-58.375;-56.1714;6.314305868683042;4.045447257383966
-59.0;-56.2571;6.314305868683042;4.045447257383966
-59.6875;-56.3714;6.314305868683042;4.045447257383966
-59.625;-56.3143;6.314305868683042;4.045447257383966
-58.75;-56.0;6.314305868683042;4.045447257383966
-57.5;-56.0286;6.314305868683042;4.045447257383966
-56.4375;-55.3429;6.314305868683042;4.045447257383966
-56.1875;-55.6857;6.314305868683042;4.045447257383966
-56.5625;-55.1143;6.314305868683042;4.045447257383966
-57.1875;-55.1143;6.314305868683042;4.045447257383966
-57.875;-55.5143;6.314305868683042;4.045447257383966
-58.625;-55.1714;6.314305868683042;4.045447257383966
-59.4375;-55.2;6.314305868683042;4.045447257383966
-60.0;-54.9143;6.314305868683042;4.045447257383966
-60.3125;-55.2;6.314305868683042;4.045447257383966
-60.125;-55.0286;6.314305868683042;4.045447257383966
-59.0;-54.9714;6.314305868683042;4.045447257383966
-57.4375;-55.0286;6.314305868683042;4.045447257383966
-56.0;-54.5429;6.314305868683042;4.045447257383966
-55.125;-54.5143;6.314305868683042;4.045447257383966
-55.3125;-54.5429;6.314305868683042;4.045447257383966
-56.3125;-54.6286;6.314305868683042;4.045447257383966
-57.625;-54.0857;6.314305868683042;4.045447257383966
-58.5625;-54.2857;6.314305868683042;4.045447257383966
-59.0625;-53.6857;6.314305868683042;4.045447257383966
-59.1875;-53.6;6.314305868683042;4.045447257383966
-59.125;-53.9143;6.314305868683042;4.045447257383966
-59.0625;-53.5143;6.314305868683042;4.045447257383966
-58.8125;-53.9143;6.314305868683042;4.045447257383966
-57.875;-53.8;6.314305868683042;4.045447257383966
-56.375;-53.6571;6.314305868683042;4.045447257383966
-55.3125;-53.0857;6.314305868683042;4.045447257383966
-54.75;-53.2286;6.314305868683042;4.045447257383966
-54.0;-53.3714;6.314305868683042;4.045447257383966
-53.4375;-53.0857;6.314305868683042;4.045447257383966
-53.25;-53.0571;6.314305868683042;4.045447257383966
-53.4375;-52.9429;6.314305868683042;4.045447257383966
-53.75;-53.1429;6.314305868683042;4.045447257383966
-54.0625;-52.9429;6.314305868683042;4.045447257383966
-54.625;-52.8571;6.314305868683042;4.045447257383966
-55.5625;-52.6286;6.314305868683042;4.045447257383966
-56.1875;-52.9714;6.314305868683042;4.045447257383966
-56.0625;-52.6571;6.314305868683042;4.045447257383966
-55.375;-52.5143;6.314305868683042;4.045447257383966
-54.3125;-52.2571;6.314305868683042;4.045447257383966
-53.375;-52.2571;6.314305868683042;4.045447257383966
-52.8125;-52.2286;6.314305868683042;4.045447257383966
-52.875;-52.0286;6.314305868683042;4.045447257383966
-53.625;-52.1714;6.314305868683042;4.045447257383966
-54.5625;-51.7143;6.314305868683042;4.045447257383966
-55.0;-51.6857;6.314305868683042;4.045447257383966
-54.75;-51.7429;6.314305868683042;4.045447257383966
-54.0;-51.7143;6.314305868683042;4.045447257383966
-53.375;-51.5143;6.314305868683042;4.045447257383966
-52.9375;-51.7143;6.314305868683042;4.045447257383966
-52.6875;-51.4857;6.314305868683042;4.045447257383966
-52.625;-51.2857;6.314305868683042;4.045447257383966
-52.5625;-51.3714;6.314305868683042;4.045447257383966
-52.625;-50.9429;6.314305868683042;4.045447257383966
-52.625;-51.0571;6.314305868683042;4.045447257383966
-52.8125;-50.7714;6.314305868683042;4.045447257383966
-53.1875;-50.9143;6.314305868683042;4.045447257383966
-53.3125;-50.8;6.314305868683042;4.045447257383966
-53.0625;-51.0;6.314305868683042;4.045447257383966
-52.875;-50.6286;6.314305868683042;4.045447257383966
-53.0625;-50.4571;6.314305868683042;4.045447257383966
-53.5625;-50.2286;6.314305868683042;4.045447257383966
-53.375;-50.2571;6.314305868683042;4.045447257383966
-52.5625;-50.3429;6.314305868683042;4.045447257383966
-51.8125;-50.5429;6.314305868683042;4.045447257383966
-51.125;-50.0286;6.314305868683042;4.045447257383966
-50.75;-49.9143;6.314305868683042;4.045447257383966
-50.8125;-49.9143;6.314305868683042;4.045447257383966
-51.3125;-49.8286;6.314305868683042;4.045447257383966
-51.8125;-49.8571;6.314305868683042;4.045447257383966
-51.875;-49.6857;6.314305868683042;4.045447257383966
-51.625;-49.6286;6.314305868683042;4.045447257383966
-51.1875;-49.6;6.314305868683042;4.045447257383966
-51.1875;-49.3429;6.314305868683042;4.045447257383966
-51.5625;-49.2286;6.314305868683042;4.045447257383966
-51.75;-49.4286;6.314305868683042;4.045447257383966
-51.75;-49.2286;6.314305868683042;4.045447257383966
-51.5;-49.0286;6.314305868683042;4.045447257383966
-51.1875;-49.0571;6.314305868683042;4.045447257383966
-51.0;-48.9714;6.314305868683042;4.045447257383966
-51.0625;-48.7429;6.314305868683042;4.045447257383966
-51.25;-48.6286;6.314305868683042;4.045447257383966
-51.5;-48.4;6.314305868683042;4.045447257383966
-51.625;-48.4571;6.314305868683042;4.045447257383966
-51.6875;-48.5143;6.314305868683042;4.045447257383966
-51.6875;-48.6857;6.314305868683042;4.045447257383966
-51.6875;-48.4286;6.314305868683042;4.045447257383966
-51.8125;-48.4857;6.314305868683042;4.045447257383966
-51.8125;-48.1429;6.314305868683042;4.045447257383966
-51.375;-47.9143;6.314305868683042;4.045447257383966
-50.6875;-48.1429;6.314305868683042;4.045447257383966
-50.0;-48.1143;6.314305868683042;4.045447257383966
-49.8125;-47.8857;6.314305868683042;4.045447257383966
-50.25;-47.9143;6.314305868683042;4.045447257383966
-50.9375;-47.3429;6.314305868683042;4.045447257383966
-51.1875;-47.3714;6.314305868683042;4.045447257383966
-51.0;-47.5143;6.314305868683042;4.045447257383966
-50.625;-47.5429;6.314305868683042;4.045447257383966
-50.375;-47.3714;6.314305868683042;4.045447257383966
-50.375;-47.2857;6.314305868683042;4.045447257383966
-50.3125;-47.2857;6.314305868683042;4.045447257383966
-50.0;-47.4;6.314305868683042;4.045447257383966
-49.6875;-47.0;6.314305868683042;4.045447257383966
-49.4375;-46.9714;6.314305868683042;4.045447257383966
-49.25;-46.6571;6.314305868683042;4.045447257383966
-49.375;-46.6857;6.314305868683042;4.045447257383966
-49.5625;-46.4;6.314305868683042;4.045447257383966
-49.8125;-46.4;6.314305868683042;4.045447257383966
-50.0625;-46.3429;6.314305868683042;4.045447257383966
-50.0;-46.2571;6.314305868683042;4.045447257383966
-49.1875;-46.3429;6.314305868683042;4.045447257383966
-48.0625;-46.4286;6.314305868683042;4.045447257383966
-47.5625;-46.2286;6.314305868683042;4.045447257383966
-47.875;-46.2;6.314305868683042;4.045447257383966
