SF-A-022;Sensirion;RMSE;MAE
-121.4375;-114.3143;6.5419421727585325;4.073070965788677
-121.4375;-112.8;6.5419421727585325;4.073070965788677
-120.9375;-113.3714;6.5419421727585325;4.073070965788677
-119.625;-114.5714;6.5419421727585325;4.073070965788677
-118.625;-114.6;6.5419421727585325;4.073070965788677
-118.4375;-114.2571;6.5419421727585325;4.073070965788677
-118.5;-113.5714;6.5419421727585325;4.073070965788677
-118.5625;-112.9143;6.5419421727585325;4.073070965788677
-118.0;-112.9143;6.5419421727585325;4.073070965788677
-116.75;-112.2286;6.5419421727585325;4.073070965788677
-115.75;-112.6857;6.5419421727585325;4.073070965788677
-115.75;-110.7714;6.5419421727585325;4.073070965788677
-115.9375;-112.0571;6.5419421727585325;4.073070965788677
-115.5625;-111.1143;6.5419421727585325;4.073070965788677
-114.625;-112.3143;6.5419421727585325;4.073070965788677
-113.625;-112.8286;6.5419421727585325;4.073070965788677
-113.4375;-111.6857;6.5419421727585325;4.073070965788677
-113.6875;-110.4571;6.5419421727585325;4.073070965788677
-113.6875;-110.4286;6.5419421727585325;4.073070965788677
-113.5625;-110.0;6.5419421727585325;4.073070965788677
-113.75;-110.6571;6.5419421727585325;4.073070965788677
-113.6875;-110.9143;6.5419421727585325;4.073070965788677
-113.0625;-110.9714;6.5419421727585325;4.073070965788677
-112.375;-110.4286;6.5419421727585325;4.073070965788677
-112.25;-110.1143;6.5419421727585325;4.073070965788677
-112.8125;-110.7143;6.5419421727585325;4.073070965788677
-113.3125;-109.4571;6.5419421727585325;4.073070965788677
-113.3125;-110.0286;6.5419421727585325;4.073070965788677
-113.125;-109.4;6.5419421727585325;4.073070965788677
-112.875;-109.6286;6.5419421727585325;4.073070965788677
-112.75;-108.5143;6.5419421727585325;4.073070965788677
-112.6875;-108.5714;6.5419421727585325;4.073070965788677
-112.6875;-109.2;6.5419421727585325;4.073070965788677
-112.25;-109.4857;6.5419421727585325;4.073070965788677
-111.5;-107.4571;6.5419421727585325;4.073070965788677
-111.375;-108.5714;6.5419421727585325;4.073070965788677
-111.3125;-106.2571;6.5419421727585325;4.073070965788677
-110.8125;-106.1429;6.5419421727585325;4.073070965788677
-110.0625;-105.8857;6.5419421727585325;4.073070965788677
-109.375;-106.1143;6.5419421727585325;4.073070965788677
-109.5;-106.8;6.5419421727585325;4.073070965788677
-109.75;-105.2286;6.5419421727585325;4.073070965788677
-109.8125;-105.5429;6.5419421727585325;4.073070965788677
-110.25;-106.3429;6.5419421727585325;4.073070965788677
-110.5625;-106.0;6.5419421727585325;4.073070965788677
-110.1875;-103.4286;6.5419421727585325;4.073070965788677
-109.0625;-104.8571;6.5419421727585325;4.073070965788677
-107.75;-103.6;6.5419421727585325;4.073070965788677
-107.125;-104.4;6.5419421727585325;4.073070965788677
-107.0625;-103.4;6.5419421727585325;4.073070965788677
-106.8125;-104.3714;6.5419421727585325;4.073070965788677
-106.375;-104.2571;6.5419421727585325;4.073070965788677
-105.625;-103.0286;6.5419421727585325;4.073070965788677
-104.75;-103.0857;6.5419421727585325;4.073070965788677
-104.25;-102.9714;6.5419421727585325;4.073070965788677
-104.5;-102.2571;6.5419421727585325;4.073070965788677
-105.375;-102.8571;6.5419421727585325;4.073070965788677
-106.3125;-102.0571;6.5419421727585325;4.073070965788677
-106.875;-102.2857;6.5419421727585325;4.073070965788677
-106.75;-102.6286;6.5419421727585325;4.073070965788677
-106.1875;-102.5429;6.5419421727585325;4.073070965788677
-105.75;-102.2286;6.5419421727585325;4.073070965788677
-105.5;-102.2857;6.5419421727585325;4.073070965788677
-105.375;-102.4857;6.5419421727585325;4.073070965788677
-105.375;-101.5429;6.5419421727585325;4.073070965788677
-105.4375;-100.4;6.5419421727585325;4.073070965788677
-105.5;-100.4857;6.5419421727585325;4.073070965788677
-105.375;-100.1143;6.5419421727585325;4.073070965788677
-104.75;-100.1714;6.5419421727585325;4.073070965788677
-103.8125;-99.9714;6.5419421727585325;4.073070965788677
-103.375;-100.4571;6.5419421727585325;4.073070965788677
-104.0;-99.8571;6.5419421727585325;4.073070965788677
-105.5;-99.0857;6.5419421727585325;4.073070965788677
-106.5625;-98.0571;6.5419421727585325;4.073070965788677
-106.4375;-99.0571;6.5419421727585325;4.073070965788677
-105.4375;-98.8857;6.5419421727585325;4.073070965788677
-104.4375;-98.1714;6.5419421727585325;4.073070965788677
-103.5;-98.8;6.5419421727585325;4.073070965788677
-102.625;-98.7429;6.5419421727585325;4.073070965788677
-102.3125;-98.2;6.5419421727585325;4.073070965788677
-102.625;-97.5429;6.5419421727585325;4.073070965788677
-103.125;-97.6286;6.5419421727585325;4.073070965788677
-103.625;-97.9714;6.5419421727585325;4.073070965788677
-104.125;-97.6286;6.5419421727585325;4.073070965788677
-104.0625;-96.8;6.5419421727585325;4.073070965788677
-102.875;-97.1714;6.5419421727585325;4.073070965788677
-101.1875;-96.7714;6.5419421727585325;4.073070965788677
-100.0;-96.9429;6.5419421727585325;4.073070965788677
-99.875;-96.7143;6.5419421727585325;4.073070965788677
-100.375;-96.6286;6.5419421727585325;4.073070965788677
-100.375;-96.7143;6.5419421727585325;4.073070965788677
-99.75;-97.0286;6.5419421727585325;4.073070965788677
-99.0625;-96.9714;6.5419421727585325;4.073070965788677
-98.6875;-96.3143;6.5419421727585325;4.073070965788677
-98.5625;-96.7714;6.5419421727585325;4.073070965788677
-98.5625;-95.5143;6.5419421727585325;4.073070965788677
-98.5625;-95.1714;6.5419421727585325;4.073070965788677
-98.6875;-96.1429;6.5419421727585325;4.073070965788677
-99.25;-95.4;6.5419421727585325;4.073070965788677
-100.0625;-94.6571;6.5419421727585325;4.073070965788677
-100.5;-94.3714;6.5419421727585325;4.073070965788677
-100.625;-94.3429;6.5419421727585325;4.073070965788677
-100.375;-94.4;6.5419421727585325;4.073070965788677
-99.5625;-93.4;6.5419421727585325;4.073070965788677
-98.5;-93.2286;6.5419421727585325;4.073070965788677
-97.5;-93.6286;6.5419421727585325;4.073070965788677
-96.875;-93.2857;6.5419421727585325;4.073070965788677
-96.625;-93.9429;6.5419421727585325;4.073070965788677
-96.4375;-93.2;6.5419421727585325;4.073070965788677
-96.5;-93.3143;6.5419421727585325;4.073070965788677
-96.5;-93.0857;6.5419421727585325;4.073070965788677
-95.875;-92.8;6.5419421727585325;4.073070965788677
-95.0625;-92.8;6.5419421727585325;4.073070965788677
-94.75;-93.8571;6.5419421727585325;4.073070965788677
-95.1875;-92.6857;6.5419421727585325;4.073070965788677
-96.125;-91.6286;6.5419421727585325;4.073070965788677
-97.0;-91.3714;6.5419421727585325;4.073070965788677
-97.3125;-90.8286;6.5419421727585325;4.073070965788677
-96.75;-90.7429;6.5419421727585325;4.073070965788677
-95.3125;-90.1143;6.5419421727585325;4.073070965788677
-94.0625;-91.2;6.5419421727585325;4.073070965788677
-93.25;-90.5143;6.5419421727585325;4.073070965788677
-92.5625;-90.9143;6.5419421727585325;4.073070965788677
-92.5625;-91.0;6.5419421727585325;4.073070965788677
-93.125;-90.2857;6.5419421727585325;4.073070965788677
-93.6875;-89.4;6.5419421727585325;4.073070965788677
-94.0625;-90.3429;6.5419421727585325;4.073070965788677
-94.1875;-90.8286;6.5419421727585325;4.073070965788677
-94.1875;-89.9143;6.5419421727585325;4.073070965788677
-94.25;-89.9714;6.5419421727585325;4.073070965788677
-94.0;-88.9143;6.5419421727585325;4.073070965788677
-93.0;-88.1429;6.5419421727585325;4.073070965788677
-91.8125;-88.3143;6.5419421727585325;4.073070965788677
-91.5;-88.4857;6.5419421727585325;4.073070965788677
-91.625;-88.8571;6.5419421727585325;4.073070965788677
-91.1875;-89.6571;6.5419421727585325;4.073070965788677
-90.8125;-88.8857;6.5419421727585325;4.073070965788677
-91.25;-88.5429;6.5419421727585325;4.073070965788677
-91.6875;-88.6286;6.5419421727585325;4.073070965788677
-92.0625;-88.4286;6.5419421727585325;4.073070965788677
-92.1875;-88.7429;6.5419421727585325;4.073070965788677
-91.75;-88.3143;6.5419421727585325;4.073070965788677
-91.3125;-87.6286;6.5419421727585325;4.073070965788677
-90.8125;-87.6571;6.5419421727585325;4.073070965788677
-90.0;-88.0857;6.5419421727585325;4.073070965788677
-89.4375;-88.3429;6.5419421727585325;4.073070965788677
-89.625;-88.1143;6.5419421727585325;4.073070965788677
-89.875;-87.7429;6.5419421727585325;4.073070965788677
-89.875;-87.4571;6.5419421727585325;4.073070965788677
-89.75;-86.7143;6.5419421727585325;4.073070965788677
-89.5;-86.6286;6.5419421727585325;4.073070965788677
-88.9375;-86.9714;6.5419421727585325;4.073070965788677
-88.3125;-86.6;6.5419421727585325;4.073070965788677
-88.125;-87.0571;6.5419421727585325;4.073070965788677
-88.1875;-86.8286;6.5419421727585325;4.073070965788677
-88.1875;-86.6286;6.5419421727585325;4.073070965788677
-88.0625;-85.5714;6.5419421727585325;4.073070965788677
-88.0;-85.7714;6.5419421727585325;4.073070965788677
-87.9375;-85.3429;6.5419421727585325;4.073070965788677
-87.875;-84.9429;6.5419421727585325;4.073070965788677
-87.875;-85.7143;6.5419421727585325;4.073070965788677
-88.125;-84.6571;6.5419421727585325;4.073070965788677
-88.4375;-84.6857;6.5419421727585325;4.073070965788677
-88.125;-84.5429;6.5419421727585325;4.073070965788677
-87.75;-84.4;6.5419421727585325;4.073070965788677
-87.8125;-85.0286;6.5419421727585325;4.073070965788677
-87.875;-84.6;6.5419421727585325;4.073070965788677
-87.75;-85.3714;6.5419421727585325;4.073070965788677
-87.0625;-84.6571;6.5419421727585325;4.073070965788677
-86.125;-84.6571;6.5419421727585325;4.073070965788677
-85.4375;-83.2286;6.5419421727585325;4.073070965788677
-85.375;-83.2;6.5419421727585325;4.073070965788677
-85.4375;-83.4857;6.5419421727585325;4.073070965788677
-85.1875;-83.3143;6.5419421727585325;4.073070965788677
-85.125;-82.9143;6.5419421727585325;4.073070965788677
-85.75;-82.3429;6.5419421727585325;4.073070965788677
-86.5;-82.6571;6.5419421727585325;4.073070965788677
-86.875;-82.5143;6.5419421727585325;4.073070965788677
-87.0625;-82.1143;6.5419421727585325;4.073070965788677
-87.625;-81.8286;6.5419421727585325;4.073070965788677
-88.0625;-82.8857;6.5419421727585325;4.073070965788677
-87.625;-82.8286;6.5419421727585325;4.073070965788677
-86.5625;-81.2286;6.5419421727585325;4.073070965788677
-85.1875;-80.9429;6.5419421727585325;4.073070965788677
-83.9375;-81.0;6.5419421727585325;4.073070965788677
-83.4375;-82.0286;6.5419421727585325;4.073070965788677
-83.6875;-82.2286;6.5419421727585325;4.073070965788677
-84.125;-81.5714;6.5419421727585325;4.073070965788677
-84.375;-81.1714;6.5419421727585325;4.073070965788677
-84.4375;-79.7714;6.5419421727585325;4.073070965788677
-84.4375;-79.9429;6.5419421727585325;4.073070965788677
-84.375;-80.1143;6.5419421727585325;4.073070965788677
-84.375;-80.4571;6.5419421727585325;4.073070965788677
-84.25;-80.3143;6.5419421727585325;4.073070965788677
-84.1875;-79.9429;6.5419421727585325;4.073070965788677
-84.125;-80.1714;6.5419421727585325;4.073070965788677
-83.9375;-80.3429;6.5419421727585325;4.073070965788677
-83.6875;-80.3714;6.5419421727585325;4.073070965788677
-83.4375;-79.9143;6.5419421727585325;4.073070965788677
-83.3125;-79.0571;6.5419421727585325;4.073070965788677
-83.125;-78.8286;6.5419421727585325;4.073070965788677
-82.8125;-79.3429;6.5419421727585325;4.073070965788677
-82.1875;-78.6857;6.5419421727585325;4.073070965788677
-82.0;-79.3714;6.5419421727585325;4.073070965788677
-82.125;-79.5143;6.5419421727585325;4.073070965788677
-82.25;-79.0;6.5419421727585325;4.073070965788677
-82.6875;-79.3714;6.5419421727585325;4.073070965788677
-83.125;-79.2857;6.5419421727585325;4.073070965788677
-83.3125;-78.0857;6.5419421727585325;4.073070965788677
-83.0625;-77.6571;6.5419421727585325;4.073070965788677
-82.625;-77.4286;6.5419421727585325;4.073070965788677
-82.375;-77.6286;6.5419421727585325;4.073070965788677
-82.25;-78.0571;6.5419421727585325;4.073070965788677
-81.875;-77.1429;6.5419421727585325;4.073070965788677
-81.4375;-78.0286;6.5419421727585325;4.073070965788677
-80.875;-78.2857;6.5419421727585325;4.073070965788677
-80.3125;-78.3143;6.5419421727585325;4.073070965788677
-79.875;-77.7429;6.5419421727585325;4.073070965788677
-79.9375;-77.8;6.5419421727585325;4.073070965788677
-80.1875;-77.2571;6.5419421727585325;4.073070965788677
-80.3125;-77.2857;6.5419421727585325;4.073070965788677
-80.3125;-76.9143;6.5419421727585325;4.073070965788677
-80.3125;-77.0571;6.5419421727585325;4.073070965788677
-80.3125;-76.4286;6.5419421727585325;4.073070965788677
-80.3125;-75.9714;6.5419421727585325;4.073070965788677
-80.5;-75.8857;6.5419421727585325;4.073070965788677
-80.5625;-76.4;6.5419421727585325;4.073070965788677
-79.875;-75.9429;6.5419421727585325;4.073070965788677
-79.0;-75.2286;6.5419421727585325;4.073070965788677
-78.4375;-75.8571;6.5419421727585325;4.073070965788677
-78.0;-76.1714;6.5419421727585325;4.073070965788677
-77.3125;-76.2571;6.5419421727585325;4.073070965788677
-76.9375;-75.1143;6.5419421727585325;4.073070965788677
-77.625;-74.4;6.5419421727585325;4.073070965788677
-78.5625;-74.5714;6.5419421727585325;4.073070965788677
-79.25;-74.0571;6.5419421727585325;4.073070965788677
-79.3125;-73.8;6.5419421727585325;4.073070965788677
-78.3125;-73.9429;6.5419421727585325;4.073070965788677
-77.375;-73.8857;6.5419421727585325;4.073070965788677
-77.125;-73.8857;6.5419421727585325;4.073070965788677
-77.3125;-73.7429;6.5419421727585325;4.073070965788677
-77.875;-73.5714;6.5419421727585325;4.073070965788677
-77.8125;-73.6286;6.5419421727585325;4.073070965788677
-76.8125;-73.1143;6.5419421727585325;4.073070965788677
-75.625;-73.1714;6.5419421727585325;4.073070965788677
-74.8125;-72.9714;6.5419421727585325;4.073070965788677
-74.75;-73.5143;6.5419421727585325;4.073070965788677
-75.125;-72.8286;6.5419421727585325;4.073070965788677
-75.5;-71.7143;6.5419421727585325;4.073070965788677
-75.75;-72.4286;6.5419421727585325;4.073070965788677
-75.5625;-72.5714;6.5419421727585325;4.073070965788677
-75.125;-71.6;6.5419421727585325;4.073070965788677
-74.5625;-71.6571;6.5419421727585325;4.073070965788677
-74.25;-72.2857;6.5419421727585325;4.073070965788677
-74.0625;-72.2857;6.5419421727585325;4.073070965788677
-74.0625;-72.4571;6.5419421727585325;4.073070965788677
-74.125;-72.0286;6.5419421727585325;4.073070965788677
-74.0625;-72.0;6.5419421727585325;4.073070965788677
-73.8125;-71.7143;6.5419421727585325;4.073070965788677
-73.75;-71.5429;6.5419421727585325;4.073070965788677
-74.4375;-71.0857;6.5419421727585325;4.073070965788677
-75.0625;-71.1714;6.5419421727585325;4.073070965788677
-75.375;-71.8857;6.5419421727585325;4.073070965788677
-75.5;-71.7429;6.5419421727585325;4.073070965788677
-74.875;-71.2857;6.5419421727585325;4.073070965788677
-73.4375;-71.5429;6.5419421727585325;4.073070965788677
-72.4375;-70.9429;6.5419421727585325;4.073070965788677
-71.9375;-70.6857;6.5419421727585325;4.073070965788677
-71.75;-70.4571;6.5419421727585325;4.073070965788677
-71.75;-70.2571;6.5419421727585325;4.073070965788677
-72.0;-70.0286;6.5419421727585325;4.073070965788677
-72.1875;-70.1429;6.5419421727585325;4.073070965788677
-72.3125;-70.1429;6.5419421727585325;4.073070965788677
-72.625;-70.3429;6.5419421727585325;4.073070965788677
-73.1875;-69.0;6.5419421727585325;4.073070965788677
-73.6875;-69.4;6.5419421727585325;4.073070965788677
-74.0625;-68.9143;6.5419421727585325;4.073070965788677
-74.4375;-68.9143;6.5419421727585325;4.073070965788677
-74.5;-68.5143;6.5419421727585325;4.073070965788677
-74.0;-69.1714;6.5419421727585325;4.073070965788677
-73.0625;-68.6857;6.5419421727585325;4.073070965788677
-71.9375;-68.6;6.5419421727585325;4.073070965788677
-71.3125;-69.0571;6.5419421727585325;4.073070965788677
-71.125;-69.2571;6.5419421727585325;4.073070965788677
-71.1875;-68.2857;6.5419421727585325;4.073070965788677
-71.25;-68.3714;6.5419421727585325;4.073070965788677
-71.3125;-67.6571;6.5419421727585325;4.073070965788677
-71.375;-67.5143;6.5419421727585325;4.073070965788677
-71.375;-67.3143;6.5419421727585325;4.073070965788677
-71.375;-67.8;6.5419421727585325;4.073070965788677
-71.3125;-67.5714;6.5419421727585325;4.073070965788677
-70.9375;-67.5143;6.5419421727585325;4.073070965788677
-70.375;-67.6;6.5419421727585325;4.073070965788677
-70.0;-67.8286;6.5419421727585325;4.073070965788677
-69.875;-66.9714;6.5419421727585325;4.073070965788677
-70.0625;-66.9143;6.5419421727585325;4.073070965788677
-70.75;-67.6571;6.5419421727585325;4.073070965788677
-71.5;-66.4857;6.5419421727585325;4.073070965788677
-71.625;-66.8857;6.5419421727585325;4.073070965788677
-71.4375;-67.2857;6.5419421727585325;4.073070965788677
-71.0625;-66.4571;6.5419421727585325;4.073070965788677
-70.125;-66.2857;6.5419421727585325;4.073070965788677
-69.0625;-66.6286;6.5419421727585325;4.073070965788677
-68.6875;-66.4857;6.5419421727585325;4.073070965788677
-69.3125;-65.8571;6.5419421727585325;4.073070965788677
-70.125;-66.1429;6.5419421727585325;4.073070965788677
-70.5625;-65.5714;6.5419421727585325;4.073070965788677
-70.5;-65.5714;6.5419421727585325;4.073070965788677
-69.9375;-66.2857;6.5419421727585325;4.073070965788677
-69.1875;-65.8286;6.5419421727585325;4.073070965788677
-68.75;-65.1714;6.5419421727585325;4.073070965788677
-69.0;-65.7429;6.5419421727585325;4.073070965788677
-69.3125;-65.4571;6.5419421727585325;4.073070965788677
-69.375;-64.6286;6.5419421727585325;4.073070965788677
-69.0;-65.0857;6.5419421727585325;4.073070965788677
-68.3125;-65.1143;6.5419421727585325;4.073070965788677
-67.8125;-64.8571;6.5419421727585325;4.073070965788677
-67.625;-64.7143;6.5419421727585325;4.073070965788677
-67.5625;-64.8571;6.5419421727585325;4.073070965788677
-67.5625;-63.8;6.5419421727585325;4.073070965788677
-67.625;-64.0571;6.5419421727585325;4.073070965788677
-67.9375;-63.9714;6.5419421727585325;4.073070965788677
-68.5625;-63.2857;6.5419421727585325;4.073070965788677
-68.875;-63.9714;6.5419421727585325;4.073070965788677
-68.9375;-63.6857;6.5419421727585325;4.073070965788677
-68.6875;-63.5429;6.5419421727585325;4.073070965788677
-67.6875;-64.0571;6.5419421727585325;4.073070965788677
-66.1875;-64.0571;6.5419421727585325;4.073070965788677
-65.1875;-63.3714;6.5419421727585325;4.073070965788677
-64.75;-64.3143;6.5419421727585325;4.073070965788677
-65.0625;-63.2857;6.5419421727585325;4.073070965788677
-66.0;-63.1429;6.5419421727585325;4.073070965788677
-66.8125;-63.5714;6.5419421727585325;4.073070965788677
-67.3125;-63.3143;6.5419421727585325;4.073070965788677
-67.25;-63.1143;6.5419421727585325;4.073070965788677
-66.375;-63.4;6.5419421727585325;4.073070965788677
-65.25;-63.0;6.5419421727585325;4.073070965788677
-64.875;-62.7143;6.5419421727585325;4.073070965788677
-65.3125;-62.8857;6.5419421727585325;4.073070965788677
-65.6875;-62.4857;6.5419421727585325;4.073070965788677
-65.4375;-62.6;6.5419421727585325;4.073070965788677
-64.9375;-62.6286;6.5419421727585325;4.073070965788677
-64.9375;-62.0857;6.5419421727585325;4.073070965788677
-65.75;-62.5143;6.5419421727585325;4.073070965788677
-66.375;-62.3429;6.5419421727585325;4.073070965788677
-66.0;-61.7429;6.5419421727585325;4.073070965788677
-65.0625;-62.4857;6.5419421727585325;4.073070965788677
-64.375;-61.9714;6.5419421727585325;4.073070965788677
-64.125;-61.3143;6.5419421727585325;4.073070965788677
-64.125;-61.9143;6.5419421727585325;4.073070965788677
-64.1875;-61.1429;6.5419421727585325;4.073070965788677
-64.3125;-60.9429;6.5419421727585325;4.073070965788677
-64.3125;-61.3143;6.5419421727585325;4.073070965788677
-64.25;-61.3143;6.5419421727585325;4.073070965788677
-64.1875;-61.5143;6.5419421727585325;4.073070965788677
-64.25;-61.2571;6.5419421727585325;4.073070965788677
-64.0;-60.7143;6.5419421727585325;4.073070965788677
-63.625;-60.9714;6.5419421727585325;4.073070965788677
-63.3125;-60.3714;6.5419421727585325;4.073070965788677
-62.75;-60.5429;6.5419421727585325;4.073070965788677
-62.25;-60.6286;6.5419421727585325;4.073070965788677
-62.125;-59.9714;6.5419421727585325;4.073070965788677
-62.625;-60.2571;6.5419421727585325;4.073070965788677
-63.6875;-60.0286;6.5419421727585325;4.073070965788677
-64.625;-59.9143;6.5419421727585325;4.073070965788677
-65.0;-60.0571;6.5419421727585325;4.073070965788677
-64.4375;-59.8857;6.5419421727585325;4.073070965788677
-63.625;-60.0857;6.5419421727585325;4.073070965788677
-63.625;-59.5429;6.5419421727585325;4.073070965788677
-64.0625;-59.2;6.5419421727585325;4.073070965788677
-64.1875;-59.4857;6.5419421727585325;4.073070965788677
-63.9375;-59.0857;6.5419421727585325;4.073070965788677
-63.5;-59.0286;6.5419421727585325;4.073070965788677
-63.375;-59.1143;6.5419421727585325;4.073070965788677
-63.4375;-58.8286;6.5419421727585325;4.073070965788677
-63.0625;-59.0;6.5419421727585325;4.073070965788677
-62.3125;-59.0286;6.5419421727585325;4.073070965788677
-61.6875;-58.4571;6.5419421727585325;4.073070965788677
-61.4375;-58.7143;6.5419421727585325;4.073070965788677
-61.5;-58.4571;6.5419421727585325;4.073070965788677
-61.6875;-58.4857;6.5419421727585325;4.073070965788677
-61.9375;-58.4;6.5419421727585325;4.073070965788677
-62.0;-57.9143;6.5419421727585325;4.073070965788677
-62.0625;-58.1429;6.5419421727585325;4.073070965788677
-62.0625;-57.6;6.5419421727585325;4.073070965788677
-61.875;-58.2857;6.5419421727585325;4.073070965788677
-61.5;-57.9429;6.5419421727585325;4.073070965788677
-61.5;-57.5429;6.5419421727585325;4.073070965788677
-61.5625;-57.8;6.5419421727585325;4.073070965788677
-61.0625;-57.4857;6.5419421727585325;4.073070965788677
-59.9375;-57.5429;6.5419421727585325;4.073070965788677
-58.625;-57.4857;6.5419421727585325;4.073070965788677
-57.9375;-57.3429;6.5419421727585325;4.073070965788677
-58.375;-57.5143;6.5419421727585325;4.073070965788677
-59.1875;-56.8571;6.5419421727585325;4.073070965788677
-59.625;-57.3714;6.5419421727585325;4.073070965788677
-59.5;-57.2857;6.5419421727585325;4.073070965788677
-59.0625;-56.2571;6.5419421727585325;4.073070965788677
-58.5;-56.7714;6.5419421727585325;4.073070965788677
-58.0625;-56.6286;6.5419421727585325;4.073070965788677
-58.0625;-56.6571;6.5419421727585325;4.073070965788677
-58.4375;-56.3143;6.5419421727585325;4.073070965788677
-59.0;-56.3429;6.5419421727585325;4.073070965788677
-59.5;-56.1714;6.5419421727585325;4.073070965788677
-59.75;-55.4571;6.5419421727585325;4.073070965788677
-59.375;-56.0;6.5419421727585325;4.073070965788677
-58.6875;-55.8571;6.5419421727585325;4.073070965788677
-58.1875;-55.9143;6.5419421727585325;4.073070965788677
-58.3125;-55.6857;6.5419421727585325;4.073070965788677
-58.5625;-55.7714;6.5419421727585325;4.073070965788677
-58.6875;-55.8571;6.5419421727585325;4.073070965788677
-58.625;-55.4571;6.5419421727585325;4.073070965788677
-58.4375;-55.5429;6.5419421727585325;4.073070965788677
-58.25;-54.8286;6.5419421727585325;4.073070965788677
-58.125;-55.0;6.5419421727585325;4.073070965788677
-58.125;-54.9714;6.5419421727585325;4.073070965788677
-58.125;-54.9429;6.5419421727585325;4.073070965788677
-57.9375;-55.0857;6.5419421727585325;4.073070965788677
-57.625;-54.4286;6.5419421727585325;4.073070965788677
-57.3125;-54.9143;6.5419421727585325;4.073070965788677
-56.75;-54.6571;6.5419421727585325;4.073070965788677
-56.125;-54.4857;6.5419421727585325;4.073070965788677
-56.25;-54.6286;6.5419421727585325;4.073070965788677
-57.0625;-54.4286;6.5419421727585325;4.073070965788677
-57.6875;-54.6857;6.5419421727585325;4.073070965788677
-57.75;-54.4;6.5419421727585325;4.073070965788677
-57.375;-54.5143;6.5419421727585325;4.073070965788677
-56.875;-53.8;6.5419421727585325;4.073070965788677
-56.6875;-53.9429;6.5419421727585325;4.073070965788677
-56.75;-53.4;6.5419421727585325;4.073070965788677
-56.8125;-53.8571;6.5419421727585325;4.073070965788677
-56.75;-53.7143;6.5419421727585325;4.073070965788677
-56.5625;-53.6571;6.5419421727585325;4.073070965788677
-56.5625;-53.6571;6.5419421727585325;4.073070965788677
-56.875;-53.1143;6.5419421727585325;4.073070965788677
-56.9375;-53.5429;6.5419421727585325;4.073070965788677
-56.3125;-52.9143;6.5419421727585325;4.073070965788677
-55.5625;-53.1714;6.5419421727585325;4.073070965788677
-55.125;-52.9714;6.5419421727585325;4.073070965788677
-54.8125;-53.0;6.5419421727585325;4.073070965788677
-54.5625;-53.0;6.5419421727585325;4.073070965788677
-54.75;-52.6;6.5419421727585325;4.073070965788677
-55.1875;-52.6571;6.5419421727585325;4.073070965788677
-55.4375;-52.4;6.5419421727585325;4.073070965788677
-55.375;-52.4857;6.5419421727585325;4.073070965788677
-55.25;-52.2;6.5419421727585325;4.073070965788677
-55.125;-52.4286;6.5419421727585325;4.073070965788677
-55.0625;-51.8571;6.5419421727585325;4.073070965788677
-55.0625;-51.8571;6.5419421727585325;4.073070965788677
-55.125;-51.8;6.5419421727585325;4.073070965788677
-55.125;-51.6286;6.5419421727585325;4.073070965788677
-54.6875;-51.6571;6.5419421727585325;4.073070965788677
-53.875;-51.7143;6.5419421727585325;4.073070965788677
-53.375;-52.0286;6.5419421727585325;4.073070965788677
-53.4375;-51.4857;6.5419421727585325;4.073070965788677
-53.625;-51.6571;6.5419421727585325;4.073070965788677
-53.75;-51.0571;6.5419421727585325;4.073070965788677
-53.9375;-51.4857;6.5419421727585325;4.073070965788677
-53.9375;-51.0857;6.5419421727585325;4.073070965788677
-53.5;-51.3429;6.5419421727585325;4.073070965788677
-53.0;-51.0286;6.5419421727585325;4.073070965788677
-52.3125;-51.2857;6.5419421727585325;4.073070965788677
-51.5625;-50.7429;6.5419421727585325;4.073070965788677
-51.3125;-50.8;6.5419421727585325;4.073070965788677
-51.8125;-50.7714;6.5419421727585325;4.073070965788677
-52.4375;-50.4857;6.5419421727585325;4.073070965788677
-52.8125;-50.4571;6.5419421727585325;4.073070965788677
-53.25;-50.3429;6.5419421727585325;4.073070965788677
-53.75;-50.4286;6.5419421727585325;4.073070965788677
-54.125;-50.3714;6.5419421727585325;4.073070965788677
-54.125;-50.1429;6.5419421727585325;4.073070965788677
-53.4375;-49.8286;6.5419421727585325;4.073070965788677
-52.3125;-49.8571;6.5419421727585325;4.073070965788677
-51.8125;-49.5143;6.5419421727585325;4.073070965788677
-52.0625;-50.0;6.5419421727585325;4.073070965788677
-52.75;-49.8857;6.5419421727585325;4.073070965788677
-53.5;-49.9143;6.5419421727585325;4.073070965788677
-53.9375;-49.8;6.5419421727585325;4.073070965788677
-54.125;-49.5714;6.5419421727585325;4.073070965788677
-54.125;-49.1429;6.5419421727585325;4.073070965788677
-54.125;-49.2857;6.5419421727585325;4.073070965788677
-54.125;-49.0571;6.5419421727585325;4.073070965788677
-53.75;-49.2857;6.5419421727585325;4.073070965788677
-52.6875;-49.0;6.5419421727585325;4.073070965788677
-51.6875;-49.0571;6.5419421727585325;4.073070965788677
-51.3125;-48.9429;6.5419421727585325;4.073070965788677
-51.3125;-48.9429;6.5419421727585325;4.073070965788677
-51.3125;-48.9429;6.5419421727585325;4.073070965788677
-51.0;-49.0;6.5419421727585325;4.073070965788677
-50.375;-48.7714;6.5419421727585325;4.073070965788677
-49.9375;-48.8571;6.5419421727585325;4.073070965788677
-49.9375;-48.6;6.5419421727585325;4.073070965788677
