SF-A-022;Sensirion;RMSE;MAE
-115.5;-111.5143;5.676576101903359;3.503014217012324
-114.125;-110.6857;5.676576101903359;3.503014217012324
-113.0;-110.2571;5.676576101903359;3.503014217012324
-112.25;-110.0;5.676576101903359;3.503014217012324
-111.9375;-110.0857;5.676576101903359;3.503014217012324
-112.1875;-110.0;5.676576101903359;3.503014217012324
-112.625;-109.7143;5.676576101903359;3.503014217012324
-112.6875;-109.6857;5.676576101903359;3.503014217012324
-112.125;-108.9714;5.676576101903359;3.503014217012324
-111.4375;-109.5714;5.676576101903359;3.503014217012324
-110.375;-109.5429;5.676576101903359;3.503014217012324
-108.6875;-109.4286;5.676576101903359;3.503014217012324
-107.625;-108.5429;5.676576101903359;3.503014217012324
-108.25;-108.2;5.676576101903359;3.503014217012324
-109.875;-107.0286;5.676576101903359;3.503014217012324
-111.375;-106.4857;5.676576101903359;3.503014217012324
-112.0625;-107.6286;5.676576101903359;3.503014217012324
-112.0625;-108.4857;5.676576101903359;3.503014217012324
-111.0;-107.6286;5.676576101903359;3.503014217012324
-109.4375;-108.2286;5.676576101903359;3.503014217012324
-109.125;-107.0571;5.676576101903359;3.503014217012324
-109.5;-106.5714;5.676576101903359;3.503014217012324
-109.375;-106.4;5.676576101903359;3.503014217012324
-108.875;-107.9429;5.676576101903359;3.503014217012324
-108.625;-106.3429;5.676576101903359;3.503014217012324
-108.875;-104.8;5.676576101903359;3.503014217012324
-109.3125;-105.1143;5.676576101903359;3.503014217012324
-109.5625;-105.0857;5.676576101903359;3.503014217012324
-109.75;-104.7143;5.676576101903359;3.503014217012324
-109.8125;-104.4286;5.676576101903359;3.503014217012324
-109.5625;-104.8857;5.676576101903359;3.503014217012324
-109.0;-104.0571;5.676576101903359;3.503014217012324
-108.375;-104.4;5.676576101903359;3.503014217012324
-107.8125;-103.6;5.676576101903359;3.503014217012324
-107.3125;-104.3714;5.676576101903359;3.503014217012324
-107.125;-104.2;5.676576101903359;3.503014217012324
-106.9375;-103.3143;5.676576101903359;3.503014217012324
-106.6875;-102.6286;5.676576101903359;3.503014217012324
-106.375;-103.5429;5.676576101903359;3.503014217012324
-105.6875;-103.1429;5.676576101903359;3.503014217012324
-105.0625;-102.9429;5.676576101903359;3.503014217012324
-104.9375;-102.0;5.676576101903359;3.503014217012324
-104.5;-102.5714;5.676576101903359;3.503014217012324
-104.1875;-102.4;5.676576101903359;3.503014217012324
-104.375;-101.7714;5.676576101903359;3.503014217012324
-104.6875;-102.0857;5.676576101903359;3.503014217012324
-104.75;-101.7429;5.676576101903359;3.503014217012324
-104.75;-101.7143;5.676576101903359;3.503014217012324
-104.9375;-101.6;5.676576101903359;3.503014217012324
-105.0;-100.8286;5.676576101903359;3.503014217012324
-104.5625;-101.2857;5.676576101903359;3.503014217012324
-104.0625;-100.4286;5.676576101903359;3.503014217012324
-103.625;-99.4;5.676576101903359;3.503014217012324
-103.0625;-99.8571;5.676576101903359;3.503014217012324
-102.6875;-99.9714;5.676576101903359;3.503014217012324
-102.5;-100.4286;5.676576101903359;3.503014217012324
-102.625;-100.6857;5.676576101903359;3.503014217012324
-103.3125;-100.2857;5.676576101903359;3.503014217012324
-104.1875;-100.2;5.676576101903359;3.503014217012324
-104.75;-98.6;5.676576101903359;3.503014217012324
-105.0;-98.8;5.676576101903359;3.503014217012324
-105.0625;-98.7714;5.676576101903359;3.503014217012324
-104.9375;-98.5429;5.676576101903359;3.503014217012324
-104.3125;-98.4;5.676576101903359;3.503014217012324
-103.0;-98.0286;5.676576101903359;3.503014217012324
-101.5;-98.2857;5.676576101903359;3.503014217012324
-100.875;-98.0286;5.676576101903359;3.503014217012324
-101.0625;-97.4857;5.676576101903359;3.503014217012324
-101.375;-97.3714;5.676576101903359;3.503014217012324
-101.125;-98.2;5.676576101903359;3.503014217012324
-100.3125;-97.4286;5.676576101903359;3.503014217012324
-100.25;-97.2571;5.676576101903359;3.503014217012324
-100.625;-96.5143;5.676576101903359;3.503014217012324
-100.25;-95.8;5.676576101903359;3.503014217012324
-99.5;-95.7143;5.676576101903359;3.503014217012324
-98.9375;-96.3714;5.676576101903359;3.503014217012324
-99.0;-96.0857;5.676576101903359;3.503014217012324
-99.625;-95.3714;5.676576101903359;3.503014217012324
-100.4375;-95.2571;5.676576101903359;3.503014217012324
-100.625;-94.9143;5.676576101903359;3.503014217012324
-100.25;-95.4;5.676576101903359;3.503014217012324
-99.25;-94.8857;5.676576101903359;3.503014217012324
-98.5;-94.6571;5.676576101903359;3.503014217012324
-98.5625;-94.2;5.676576101903359;3.503014217012324
-98.5625;-94.2571;5.676576101903359;3.503014217012324
-98.0625;-93.8571;5.676576101903359;3.503014217012324
-97.5;-93.0286;5.676576101903359;3.503014217012324
-97.125;-94.0571;5.676576101903359;3.503014217012324
-96.875;-93.7143;5.676576101903359;3.503014217012324
-97.1875;-94.0857;5.676576101903359;3.503014217012324
-97.75;-94.0;5.676576101903359;3.503014217012324
-98.1875;-93.3429;5.676576101903359;3.503014217012324
-98.4375;-93.3143;5.676576101903359;3.503014217012324
-98.5;-93.4;5.676576101903359;3.503014217012324
-98.5625;-92.7429;5.676576101903359;3.503014217012324
-98.3125;-92.7429;5.676576101903359;3.503014217012324
-97.5625;-93.4;5.676576101903359;3.503014217012324
-96.6875;-92.6857;5.676576101903359;3.503014217012324
-95.625;-92.5143;5.676576101903359;3.503014217012324
-94.3125;-92.0;5.676576101903359;3.503014217012324
-93.375;-91.5714;5.676576101903359;3.503014217012324
-93.25;-90.8286;5.676576101903359;3.503014217012324
-93.9375;-91.5143;5.676576101903359;3.503014217012324
-94.3125;-91.8857;5.676576101903359;3.503014217012324
-93.8125;-90.9429;5.676576101903359;3.503014217012324
-93.3125;-91.2286;5.676576101903359;3.503014217012324
-93.0625;-90.5143;5.676576101903359;3.503014217012324
-92.8125;-90.2857;5.676576101903359;3.503014217012324
-92.6875;-89.8286;5.676576101903359;3.503014217012324
-92.875;-90.1429;5.676576101903359;3.503014217012324
-93.1875;-90.5714;5.676576101903359;3.503014217012324
-93.0625;-90.3429;5.676576101903359;3.503014217012324
-92.4375;-89.4286;5.676576101903359;3.503014217012324
-91.875;-89.9143;5.676576101903359;3.503014217012324
-91.8125;-89.9143;5.676576101903359;3.503014217012324
-92.25;-89.6;5.676576101903359;3.503014217012324
-92.0;-89.8571;5.676576101903359;3.503014217012324
-91.1875;-89.0857;5.676576101903359;3.503014217012324
-91.0625;-88.9143;5.676576101903359;3.503014217012324
-91.6875;-88.5143;5.676576101903359;3.503014217012324
-92.375;-88.1429;5.676576101903359;3.503014217012324
-92.8125;-88.5429;5.676576101903359;3.503014217012324
-93.0;-88.3714;5.676576101903359;3.503014217012324
-93.0;-87.8286;5.676576101903359;3.503014217012324
-92.9375;-87.6571;5.676576101903359;3.503014217012324
-92.875;-87.9429;5.676576101903359;3.503014217012324
-92.625;-88.8286;5.676576101903359;3.503014217012324
-91.75;-87.3429;5.676576101903359;3.503014217012324
-90.625;-86.6571;5.676576101903359;3.503014217012324
-89.625;-86.4;5.676576101903359;3.503014217012324
-89.0;-86.8857;5.676576101903359;3.503014217012324
-89.375;-86.6571;5.676576101903359;3.503014217012324
-90.375;-86.4286;5.676576101903359;3.503014217012324
-90.875;-86.4;5.676576101903359;3.503014217012324
-90.5;-86.1143;5.676576101903359;3.503014217012324
-89.875;-87.0286;5.676576101903359;3.503014217012324
-89.0625;-86.3143;5.676576101903359;3.503014217012324
-88.3125;-86.4571;5.676576101903359;3.503014217012324
-87.875;-85.6571;5.676576101903359;3.503014217012324
-87.9375;-86.6;5.676576101903359;3.503014217012324
-88.4375;-86.0286;5.676576101903359;3.503014217012324
-88.6875;-85.2286;5.676576101903359;3.503014217012324
-88.5625;-84.9714;5.676576101903359;3.503014217012324
-88.1875;-85.0857;5.676576101903359;3.503014217012324
-87.5625;-84.5429;5.676576101903359;3.503014217012324
-86.8125;-84.2571;5.676576101903359;3.503014217012324
-86.375;-84.6286;5.676576101903359;3.503014217012324
-86.125;-84.2857;5.676576101903359;3.503014217012324
-86.0625;-84.9714;5.676576101903359;3.503014217012324
-86.625;-84.1429;5.676576101903359;3.503014217012324
-87.5625;-83.3714;5.676576101903359;3.503014217012324
-88.0;-83.4857;5.676576101903359;3.503014217012324
-87.5;-83.4286;5.676576101903359;3.503014217012324
-86.6875;-83.9429;5.676576101903359;3.503014217012324
-86.1875;-84.1143;5.676576101903359;3.503014217012324
-86.0;-83.5714;5.676576101903359;3.503014217012324
-85.9375;-83.5714;5.676576101903359;3.503014217012324
-86.0;-82.4857;5.676576101903359;3.503014217012324
-86.0625;-82.2286;5.676576101903359;3.503014217012324
-85.875;-82.4571;5.676576101903359;3.503014217012324
-85.3125;-82.4857;5.676576101903359;3.503014217012324
-84.9375;-81.9429;5.676576101903359;3.503014217012324
-85.1875;-81.7143;5.676576101903359;3.503014217012324
-85.625;-82.1429;5.676576101903359;3.503014217012324
-85.9375;-81.7429;5.676576101903359;3.503014217012324
-85.8125;-81.8;5.676576101903359;3.503014217012324
-85.4375;-82.2571;5.676576101903359;3.503014217012324
-84.9375;-82.0;5.676576101903359;3.503014217012324
-84.125;-81.3143;5.676576101903359;3.503014217012324
-83.3125;-81.0857;5.676576101903359;3.503014217012324
-83.4375;-80.9143;5.676576101903359;3.503014217012324
-84.5625;-81.7714;5.676576101903359;3.503014217012324
-85.5;-81.4;5.676576101903359;3.503014217012324
-85.625;-80.9143;5.676576101903359;3.503014217012324
-85.0;-80.4857;5.676576101903359;3.503014217012324
-83.875;-79.1429;5.676576101903359;3.503014217012324
-83.0625;-79.4857;5.676576101903359;3.503014217012324
-82.8125;-80.2571;5.676576101903359;3.503014217012324
-83.1875;-79.6;5.676576101903359;3.503014217012324
-83.75;-79.4286;5.676576101903359;3.503014217012324
-83.9375;-79.4571;5.676576101903359;3.503014217012324
-83.5;-79.1714;5.676576101903359;3.503014217012324
-82.875;-79.7714;5.676576101903359;3.503014217012324
-82.375;-79.1143;5.676576101903359;3.503014217012324
-82.25;-78.1714;5.676576101903359;3.503014217012324
-82.0625;-78.3143;5.676576101903359;3.503014217012324
-81.8125;-77.9714;5.676576101903359;3.503014217012324
-81.625;-78.8;5.676576101903359;3.503014217012324
-81.5;-79.1143;5.676576101903359;3.503014217012324
-81.5;-78.8286;5.676576101903359;3.503014217012324
-81.5;-78.7143;5.676576101903359;3.503014217012324
-81.375;-78.2857;5.676576101903359;3.503014217012324
-81.1875;-77.8;5.676576101903359;3.503014217012324
-81.125;-77.8857;5.676576101903359;3.503014217012324
-81.1875;-76.8857;5.676576101903359;3.503014217012324
-81.5;-76.8;5.676576101903359;3.503014217012324
-81.9375;-77.0286;5.676576101903359;3.503014217012324
-81.8125;-77.3714;5.676576101903359;3.503014217012324
-81.375;-77.3143;5.676576101903359;3.503014217012324
-81.0;-77.2571;5.676576101903359;3.503014217012324
-80.4375;-76.8286;5.676576101903359;3.503014217012324
-79.8125;-77.4;5.676576101903359;3.503014217012324
-79.8125;-77.6;5.676576101903359;3.503014217012324
-80.25;-76.7714;5.676576101903359;3.503014217012324
-80.0625;-75.6;5.676576101903359;3.503014217012324
-78.875;-76.4857;5.676576101903359;3.503014217012324
-77.9375;-77.0571;5.676576101903359;3.503014217012324
-78.5;-76.1714;5.676576101903359;3.503014217012324
-80.0;-75.1143;5.676576101903359;3.503014217012324
-80.875;-74.3143;5.676576101903359;3.503014217012324
-80.5625;-74.8286;5.676576101903359;3.503014217012324
-79.5625;-75.4286;5.676576101903359;3.503014217012324
-78.5;-75.2;5.676576101903359;3.503014217012324
-77.625;-74.7429;5.676576101903359;3.503014217012324
-77.125;-75.4286;5.676576101903359;3.503014217012324
-77.1875;-75.4;5.676576101903359;3.503014217012324
-78.1875;-74.9429;5.676576101903359;3.503014217012324
-79.5;-74.4571;5.676576101903359;3.503014217012324
-80.5;-73.8286;5.676576101903359;3.503014217012324
-81.0;-73.7143;5.676576101903359;3.503014217012324
-81.125;-73.7714;5.676576101903359;3.503014217012324
-81.0625;-73.2857;5.676576101903359;3.503014217012324
-80.625;-74.0;5.676576101903359;3.503014217012324
-79.4375;-74.4857;5.676576101903359;3.503014217012324
-78.0;-73.5143;5.676576101903359;3.503014217012324
-76.75;-73.3143;5.676576101903359;3.503014217012324
-75.75;-73.4857;5.676576101903359;3.503014217012324
-75.1875;-73.2286;5.676576101903359;3.503014217012324
-75.3125;-72.7714;5.676576101903359;3.503014217012324
-75.8125;-72.5714;5.676576101903359;3.503014217012324
-76.5;-72.5143;5.676576101903359;3.503014217012324
-76.75;-72.8571;5.676576101903359;3.503014217012324
-76.0625;-72.5143;5.676576101903359;3.503014217012324
-75.125;-71.2286;5.676576101903359;3.503014217012324
-74.9375;-72.5429;5.676576101903359;3.503014217012324
-75.8125;-72.2571;5.676576101903359;3.503014217012324
-76.8125;-72.6;5.676576101903359;3.503014217012324
-77.25;-72.9429;5.676576101903359;3.503014217012324
-76.9375;-72.6571;5.676576101903359;3.503014217012324
-76.25;-72.4857;5.676576101903359;3.503014217012324
-75.5;-71.1429;5.676576101903359;3.503014217012324
-74.625;-71.0;5.676576101903359;3.503014217012324
-74.1875;-71.4857;5.676576101903359;3.503014217012324
-74.3125;-71.5714;5.676576101903359;3.503014217012324
-74.5625;-70.3429;5.676576101903359;3.503014217012324
-75.0625;-70.6857;5.676576101903359;3.503014217012324
-75.75;-70.4286;5.676576101903359;3.503014217012324
-75.75;-70.1714;5.676576101903359;3.503014217012324
-74.625;-69.8286;5.676576101903359;3.503014217012324
-73.0;-70.0286;5.676576101903359;3.503014217012324
-71.8125;-70.2571;5.676576101903359;3.503014217012324
-71.1875;-69.7143;5.676576101903359;3.503014217012324
-71.0;-69.7429;5.676576101903359;3.503014217012324
-71.0625;-70.1429;5.676576101903359;3.503014217012324
-71.3125;-69.9429;5.676576101903359;3.503014217012324
-71.8125;-69.0571;5.676576101903359;3.503014217012324
-72.3125;-69.6571;5.676576101903359;3.503014217012324
-72.6875;-69.3429;5.676576101903359;3.503014217012324
-72.5625;-69.0571;5.676576101903359;3.503014217012324
-71.625;-68.9429;5.676576101903359;3.503014217012324
-70.875;-69.1714;5.676576101903359;3.503014217012324
-70.75;-68.4857;5.676576101903359;3.503014217012324
-71.0;-68.2;5.676576101903359;3.503014217012324
-71.375;-68.0;5.676576101903359;3.503014217012324
-71.5625;-68.3429;5.676576101903359;3.503014217012324
-71.1875;-68.1143;5.676576101903359;3.503014217012324
-70.75;-68.3429;5.676576101903359;3.503014217012324
-71.4375;-68.6;5.676576101903359;3.503014217012324
-72.75;-68.1429;5.676576101903359;3.503014217012324
-73.25;-67.7429;5.676576101903359;3.503014217012324
-72.8125;-68.0571;5.676576101903359;3.503014217012324
-72.125;-67.8857;5.676576101903359;3.503014217012324
-71.5;-67.4;5.676576101903359;3.503014217012324
-70.8125;-67.3143;5.676576101903359;3.503014217012324
-70.25;-67.2;5.676576101903359;3.503014217012324
-69.8125;-66.8857;5.676576101903359;3.503014217012324
-69.4375;-67.0;5.676576101903359;3.503014217012324
-69.5625;-67.4571;5.676576101903359;3.503014217012324
-70.6875;-66.9143;5.676576101903359;3.503014217012324
-71.75;-67.2857;5.676576101903359;3.503014217012324
-71.75;-67.2;5.676576101903359;3.503014217012324
-71.5;-66.5143;5.676576101903359;3.503014217012324
-71.625;-66.4571;5.676576101903359;3.503014217012324
-71.75;-66.4;5.676576101903359;3.503014217012324
-71.875;-66.2857;5.676576101903359;3.503014217012324
-71.9375;-65.6;5.676576101903359;3.503014217012324
-71.6875;-66.0;5.676576101903359;3.503014217012324
-71.0625;-65.9143;5.676576101903359;3.503014217012324
-70.4375;-66.1143;5.676576101903359;3.503014217012324
-69.875;-66.1143;5.676576101903359;3.503014217012324
-69.1875;-65.9143;5.676576101903359;3.503014217012324
-68.3125;-65.4286;5.676576101903359;3.503014217012324
-67.75;-65.9143;5.676576101903359;3.503014217012324
-67.75;-65.6286;5.676576101903359;3.503014217012324
-67.8125;-64.9714;5.676576101903359;3.503014217012324
-67.625;-65.3714;5.676576101903359;3.503014217012324
-67.1875;-65.2286;5.676576101903359;3.503014217012324
-66.6875;-65.0571;5.676576101903359;3.503014217012324
-66.375;-65.0857;5.676576101903359;3.503014217012324
-67.0;-65.0286;5.676576101903359;3.503014217012324
-68.5625;-64.5714;5.676576101903359;3.503014217012324
-69.8125;-64.7714;5.676576101903359;3.503014217012324
-69.6875;-64.1714;5.676576101903359;3.503014217012324
-68.375;-63.6;5.676576101903359;3.503014217012324
-66.75;-63.7714;5.676576101903359;3.503014217012324
-66.125;-63.7143;5.676576101903359;3.503014217012324
-66.25;-63.8;5.676576101903359;3.503014217012324
-66.0625;-64.0571;5.676576101903359;3.503014217012324
-65.6875;-63.6857;5.676576101903359;3.503014217012324
-65.875;-63.1143;5.676576101903359;3.503014217012324
-66.625;-63.6857;5.676576101903359;3.503014217012324
-67.0;-63.2857;5.676576101903359;3.503014217012324
-66.5;-62.8571;5.676576101903359;3.503014217012324
-65.5;-63.6286;5.676576101903359;3.503014217012324
-64.6875;-62.9714;5.676576101903359;3.503014217012324
-64.25;-62.8;5.676576101903359;3.503014217012324
-64.125;-62.8857;5.676576101903359;3.503014217012324
-64.125;-62.6571;5.676576101903359;3.503014217012324
-64.4375;-62.7429;5.676576101903359;3.503014217012324
-65.0625;-62.7714;5.676576101903359;3.503014217012324
-65.5625;-62.0;5.676576101903359;3.503014217012324
-65.9375;-61.8;5.676576101903359;3.503014217012324
-66.125;-61.6857;5.676576101903359;3.503014217012324
-66.3125;-61.2286;5.676576101903359;3.503014217012324
-66.0625;-62.1429;5.676576101903359;3.503014217012324
-65.125;-61.8286;5.676576101903359;3.503014217012324
-64.125;-61.4571;5.676576101903359;3.503014217012324
-63.4375;-62.0;5.676576101903359;3.503014217012324
-63.125;-61.7429;5.676576101903359;3.503014217012324
-63.5625;-61.6286;5.676576101903359;3.503014217012324
-64.3125;-61.7143;5.676576101903359;3.503014217012324
-64.9375;-61.0;5.676576101903359;3.503014217012324
-65.3125;-61.7429;5.676576101903359;3.503014217012324
-65.1875;-61.4;5.676576101903359;3.503014217012324
-64.9375;-60.6;5.676576101903359;3.503014217012324
-64.3125;-60.8286;5.676576101903359;3.503014217012324
-63.25;-60.4857;5.676576101903359;3.503014217012324
-62.125;-60.2;5.676576101903359;3.503014217012324
-62.0;-60.7143;5.676576101903359;3.503014217012324
-62.875;-60.6;5.676576101903359;3.503014217012324
-63.5;-60.4;5.676576101903359;3.503014217012324
-63.3125;-60.0286;5.676576101903359;3.503014217012324
-62.75;-59.6571;5.676576101903359;3.503014217012324
-62.125;-60.3714;5.676576101903359;3.503014217012324
-61.625;-59.8857;5.676576101903359;3.503014217012324
-61.375;-59.7143;5.676576101903359;3.503014217012324
-61.25;-59.9714;5.676576101903359;3.503014217012324
-61.25;-59.3143;5.676576101903359;3.503014217012324
-61.3125;-59.4571;5.676576101903359;3.503014217012324
-61.3125;-59.4286;5.676576101903359;3.503014217012324
-61.4375;-59.2286;5.676576101903359;3.503014217012324
-61.5;-59.6571;5.676576101903359;3.503014217012324
-61.5;-59.3714;5.676576101903359;3.503014217012324
-61.6875;-59.3143;5.676576101903359;3.503014217012324
-62.0;-59.5143;5.676576101903359;3.503014217012324
-62.25;-58.8;5.676576101903359;3.503014217012324
-62.4375;-59.3714;5.676576101903359;3.503014217012324
-62.75;-58.7143;5.676576101903359;3.503014217012324
-63.1875;-58.7143;5.676576101903359;3.503014217012324
-63.4375;-58.6571;5.676576101903359;3.503014217012324
-63.4375;-58.2;5.676576101903359;3.503014217012324
-62.875;-58.3429;5.676576101903359;3.503014217012324
-62.125;-58.2286;5.676576101903359;3.503014217012324
-61.625;-57.9143;5.676576101903359;3.503014217012324
-61.3125;-58.2857;5.676576101903359;3.503014217012324
-61.3125;-58.0571;5.676576101903359;3.503014217012324
-61.1875;-57.8;5.676576101903359;3.503014217012324
-60.75;-57.6286;5.676576101903359;3.503014217012324
-60.3125;-57.5714;5.676576101903359;3.503014217012324
-60.25;-58.0;5.676576101903359;3.503014217012324
-60.625;-57.0571;5.676576101903359;3.503014217012324
-61.1875;-57.5714;5.676576101903359;3.503014217012324
-61.625;-56.9714;5.676576101903359;3.503014217012324
-61.6875;-57.4571;5.676576101903359;3.503014217012324
-61.3125;-57.6;5.676576101903359;3.503014217012324
-60.75;-57.0857;5.676576101903359;3.503014217012324
-60.375;-57.4;5.676576101903359;3.503014217012324
-60.125;-56.4857;5.676576101903359;3.503014217012324
-60.0625;-56.8;5.676576101903359;3.503014217012324
-60.0625;-56.4571;5.676576101903359;3.503014217012324
-60.125;-56.1429;5.676576101903359;3.503014217012324
-60.125;-56.2;5.676576101903359;3.503014217012324
-59.9375;-55.7714;5.676576101903359;3.503014217012324
-59.25;-56.3429;5.676576101903359;3.503014217012324
-58.375;-55.8;5.676576101903359;3.503014217012324
-58.0;-55.7143;5.676576101903359;3.503014217012324
-58.25;-56.0571;5.676576101903359;3.503014217012324
-58.5;-55.8286;5.676576101903359;3.503014217012324
-58.5;-56.3429;5.676576101903359;3.503014217012324
-58.1875;-55.7143;5.676576101903359;3.503014217012324
-57.375;-55.8571;5.676576101903359;3.503014217012324
-56.5;-55.9714;5.676576101903359;3.503014217012324
-56.125;-55.5714;5.676576101903359;3.503014217012324
-56.1875;-55.3714;5.676576101903359;3.503014217012324
-56.5;-55.1714;5.676576101903359;3.503014217012324
-56.625;-55.4857;5.676576101903359;3.503014217012324
-56.4375;-55.2571;5.676576101903359;3.503014217012324
-56.3125;-55.4286;5.676576101903359;3.503014217012324
-56.375;-54.7714;5.676576101903359;3.503014217012324
-56.4375;-54.6857;5.676576101903359;3.503014217012324
-56.1875;-54.7143;5.676576101903359;3.503014217012324
-56.125;-54.6857;5.676576101903359;3.503014217012324
-56.6875;-55.0571;5.676576101903359;3.503014217012324
-57.375;-54.4571;5.676576101903359;3.503014217012324
-57.5;-54.5429;5.676576101903359;3.503014217012324
-57.0;-54.1429;5.676576101903359;3.503014217012324
-56.1875;-54.1143;5.676576101903359;3.503014217012324
-55.6875;-54.2857;5.676576101903359;3.503014217012324
-55.75;-53.7143;5.676576101903359;3.503014217012324
-56.0;-54.0571;5.676576101903359;3.503014217012324
-56.0625;-53.4571;5.676576101903359;3.503014217012324
-56.0625;-53.7143;5.676576101903359;3.503014217012324
-56.0625;-52.9714;5.676576101903359;3.503014217012324
-56.0625;-53.2571;5.676576101903359;3.503014217012324
-55.875;-53.2;5.676576101903359;3.503014217012324
-55.625;-53.2571;5.676576101903359;3.503014217012324
-55.6875;-53.6857;5.676576101903359;3.503014217012324
-55.8125;-53.5143;5.676576101903359;3.503014217012324
-55.9375;-53.2857;5.676576101903359;3.503014217012324
-56.0625;-52.8571;5.676576101903359;3.503014217012324
-55.625;-52.8571;5.676576101903359;3.503014217012324
-54.8125;-52.3714;5.676576101903359;3.503014217012324
-54.625;-52.7143;5.676576101903359;3.503014217012324
-55.0;-52.6571;5.676576101903359;3.503014217012324
-55.0625;-52.6286;5.676576101903359;3.503014217012324
-54.75;-52.8286;5.676576101903359;3.503014217012324
-54.0625;-52.2857;5.676576101903359;3.503014217012324
-53.375;-52.2857;5.676576101903359;3.503014217012324
-53.25;-52.2571;5.676576101903359;3.503014217012324
-54.0625;-52.4571;5.676576101903359;3.503014217012324
-55.25;-51.9143;5.676576101903359;3.503014217012324
-55.875;-52.0;5.676576101903359;3.503014217012324
-55.5;-51.7714;5.676576101903359;3.503014217012324
-54.6875;-51.9143;5.676576101903359;3.503014217012324
-53.8125;-51.8857;5.676576101903359;3.503014217012324
-52.875;-51.8;5.676576101903359;3.503014217012324
-51.9375;-51.4857;5.676576101903359;3.503014217012324
-51.375;-51.1429;5.676576101903359;3.503014217012324
-51.5625;-51.0;5.676576101903359;3.503014217012324
-52.25;-51.0571;5.676576101903359;3.503014217012324
-53.1875;-51.2;5.676576101903359;3.503014217012324
-54.0625;-51.2857;5.676576101903359;3.503014217012324
-54.6875;-51.0286;5.676576101903359;3.503014217012324
-54.9375;-50.3429;5.676576101903359;3.503014217012324
-55.0;-50.5714;5.676576101903359;3.503014217012324
-54.9375;-50.4;5.676576101903359;3.503014217012324
-54.875;-50.5429;5.676576101903359;3.503014217012324
-54.625;-50.0857;5.676576101903359;3.503014217012324
-54.25;-50.1714;5.676576101903359;3.503014217012324
-53.75;-50.2286;5.676576101903359;3.503014217012324
-53.125;-50.1429;5.676576101903359;3.503014217012324
-52.75;-50.0857;5.676576101903359;3.503014217012324
-52.75;-49.9429;5.676576101903359;3.503014217012324
-52.875;-49.9143;5.676576101903359;3.503014217012324
-52.75;-49.7714;5.676576101903359;3.503014217012324
-52.3125;-49.5714;5.676576101903359;3.503014217012324
-51.8125;-49.5714;5.676576101903359;3.503014217012324
-51.3125;-49.8;5.676576101903359;3.503014217012324
-51.25;-49.5714;5.676576101903359;3.503014217012324
-51.5625;-49.4571;5.676576101903359;3.503014217012324
-52.0625;-49.6;5.676576101903359;3.503014217012324
-52.25;-49.6857;5.676576101903359;3.503014217012324
-51.8125;-49.3714;5.676576101903359;3.503014217012324
-50.8125;-49.0571;5.676576101903359;3.503014217012324
-50.1875;-48.7429;5.676576101903359;3.503014217012324
-50.3125;-48.8571;5.676576101903359;3.503014217012324
-50.8125;-48.5714;5.676576101903359;3.503014217012324
-51.5625;-48.9143;5.676576101903359;3.503014217012324
-52.375;-48.5143;5.676576101903359;3.503014217012324
-52.75;-48.7714;5.676576101903359;3.503014217012324
-52.5625;-48.3714;5.676576101903359;3.503014217012324
-51.75;-48.5429;5.676576101903359;3.503014217012324
-50.75;-48.3714;5.676576101903359;3.503014217012324
-50.25;-48.5143;5.676576101903359;3.503014217012324
-50.375;-48.3143;5.676576101903359;3.503014217012324
-50.625;-48.5429;5.676576101903359;3.503014217012324
-50.875;-48.0286;5.676576101903359;3.503014217012324
-51.0;-48.0;5.676576101903359;3.503014217012324
-50.75;-47.6857;5.676576101903359;3.503014217012324
-49.875;-47.9143;5.676576101903359;3.503014217012324
-48.875;-47.5143;5.676576101903359;3.503014217012324
-48.0;-47.5429;5.676576101903359;3.503014217012324
-47.5625;-47.7143;5.676576101903359;3.503014217012324
-47.9375;-47.5429;5.676576101903359;3.503014217012324
-49.0;-47.4571;5.676576101903359;3.503014217012324
-50.0625;-47.5714;5.676576101903359;3.503014217012324
-50.4375;-47.3429;5.676576101903359;3.503014217012324
-49.8125;-47.4;5.676576101903359;3.503014217012324
-49.1875;-47.2286;5.676576101903359;3.503014217012324
-49.1875;-47.0;5.676576101903359;3.503014217012324
-49.5;-46.8857;5.676576101903359;3.503014217012324
-49.5625;-47.0;5.676576101903359;3.503014217012324
-49.1875;-46.8571;5.676576101903359;3.503014217012324
-48.6875;-46.8286;5.676576101903359;3.503014217012324
-48.5;-46.7143;5.676576101903359;3.503014217012324
-48.375;-46.2857;5.676576101903359;3.503014217012324
-48.0625;-46.4286;5.676576101903359;3.503014217012324
-47.625;-46.3714;5.676576101903359;3.503014217012324
-47.5625;-46.2857;5.676576101903359;3.503014217012324
-47.6875;-46.0286;5.676576101903359;3.503014217012324
-47.9375;-46.0857;5.676576101903359;3.503014217012324
-48.0625;-45.6857;5.676576101903359;3.503014217012324
-47.9375;-45.7714;5.676576101903359;3.503014217012324
-47.625;-45.8286;5.676576101903359;3.503014217012324
-47.25;-45.7714;5.676576101903359;3.503014217012324
-46.625;-45.6857;5.676576101903359;3.503014217012324
-46.0;-45.6571;5.676576101903359;3.503014217012324
-45.625;-45.3429;5.676576101903359;3.503014217012324
-45.5;-45.3143;5.676576101903359;3.503014217012324
-45.5;-45.1714;5.676576101903359;3.503014217012324
-45.5625;-45.0571;5.676576101903359;3.503014217012324
