SF-A-022;Sensirion;RMSE;MAE
-112.9375;-110.2571;6.059609494518212;4.030356210142727
-113.8125;-109.7714;6.059609494518212;4.030356210142727
-113.3125;-108.9714;6.059609494518212;4.030356210142727
-112.0625;-108.7143;6.059609494518212;4.030356210142727
-111.6875;-108.9429;6.059609494518212;4.030356210142727
-112.0625;-107.7714;6.059609494518212;4.030356210142727
-112.125;-107.2;6.059609494518212;4.030356210142727
-111.8125;-106.4;6.059609494518212;4.030356210142727
-111.625;-107.0;6.059609494518212;4.030356210142727
-111.6875;-106.7429;6.059609494518212;4.030356210142727
-112.0625;-107.9714;6.059609494518212;4.030356210142727
-112.125;-106.7429;6.059609494518212;4.030356210142727
-111.25;-108.5714;6.059609494518212;4.030356210142727
-109.9375;-107.0286;6.059609494518212;4.030356210142727
-109.8125;-106.5143;6.059609494518212;4.030356210142727
-110.5;-105.7143;6.059609494518212;4.030356210142727
-110.8125;-106.2571;6.059609494518212;4.030356210142727
-110.625;-105.2286;6.059609494518212;4.030356210142727
-110.3125;-105.9429;6.059609494518212;4.030356210142727
-109.9375;-105.8;6.059609494518212;4.030356210142727
-109.5625;-105.2571;6.059609494518212;4.030356210142727
-109.4375;-105.8857;6.059609494518212;4.030356210142727
-109.375;-104.2857;6.059609494518212;4.030356210142727
-109.375;-104.5714;6.059609494518212;4.030356210142727
-109.3125;-104.5143;6.059609494518212;4.030356210142727
-109.125;-104.0;6.059609494518212;4.030356210142727
-108.4375;-103.8;6.059609494518212;4.030356210142727
-107.375;-103.4286;6.059609494518212;4.030356210142727
-106.1875;-103.4857;6.059609494518212;4.030356210142727
-105.4375;-103.6857;6.059609494518212;4.030356210142727
-105.75;-103.8857;6.059609494518212;4.030356210142727
-107.125;-102.5143;6.059609494518212;4.030356210142727
-108.75;-102.8571;6.059609494518212;4.030356210142727
-109.0;-102.9143;6.059609494518212;4.030356210142727
-107.5;-102.0;6.059609494518212;4.030356210142727
-105.6875;-103.2571;6.059609494518212;4.030356210142727
-104.375;-103.1143;6.059609494518212;4.030356210142727
-103.875;-101.8286;6.059609494518212;4.030356210142727
-103.5625;-101.8;6.059609494518212;4.030356210142727
-102.8125;-101.6286;6.059609494518212;4.030356210142727
-102.375;-101.0857;6.059609494518212;4.030356210142727
-102.6875;-101.2857;6.059609494518212;4.030356210142727
-103.1875;-100.5714;6.059609494518212;4.030356210142727
-103.6875;-100.6857;6.059609494518212;4.030356210142727
-104.1875;-100.1429;6.059609494518212;4.030356210142727
-104.25;-99.2571;6.059609494518212;4.030356210142727
-103.875;-99.0286;6.059609494518212;4.030356210142727
-103.4375;-100.4571;6.059609494518212;4.030356210142727
-103.125;-100.1429;6.059609494518212;4.030356210142727
-103.0;-99.4571;6.059609494518212;4.030356210142727
-102.75;-99.0;6.059609494518212;4.030356210142727
-102.375;-98.8571;6.059609494518212;4.030356210142727
-102.0625;-97.7714;6.059609494518212;4.030356210142727
-101.9375;-99.0571;6.059609494518212;4.030356210142727
-101.875;-97.6571;6.059609494518212;4.030356210142727
-101.875;-98.2571;6.059609494518212;4.030356210142727
-102.0625;-97.2571;6.059609494518212;4.030356210142727
-102.5625;-96.9714;6.059609494518212;4.030356210142727
-102.8125;-97.0;6.059609494518212;4.030356210142727
-102.375;-96.9714;6.059609494518212;4.030356210142727
-101.8125;-97.0;6.059609494518212;4.030356210142727
-102.0;-97.0;6.059609494518212;4.030356210142727
-102.3125;-97.1429;6.059609494518212;4.030356210142727
-102.0625;-96.3143;6.059609494518212;4.030356210142727
-101.875;-96.6857;6.059609494518212;4.030356210142727
-101.8125;-96.1714;6.059609494518212;4.030356210142727
-101.4375;-95.9429;6.059609494518212;4.030356210142727
-100.875;-95.8857;6.059609494518212;4.030356210142727
-100.375;-95.9429;6.059609494518212;4.030356210142727
-99.875;-95.6571;6.059609494518212;4.030356210142727
-99.75;-95.6286;6.059609494518212;4.030356210142727
-100.25;-95.6;6.059609494518212;4.030356210142727
-100.8125;-95.0;6.059609494518212;4.030356210142727
-100.375;-94.6857;6.059609494518212;4.030356210142727
-98.9375;-94.9429;6.059609494518212;4.030356210142727
-97.5625;-95.5429;6.059609494518212;4.030356210142727
-97.375;-94.7143;6.059609494518212;4.030356210142727
-98.25;-94.0;6.059609494518212;4.030356210142727
-98.8125;-94.0571;6.059609494518212;4.030356210142727
-98.4375;-93.5429;6.059609494518212;4.030356210142727
-97.5625;-93.5429;6.059609494518212;4.030356210142727
-96.5;-93.4286;6.059609494518212;4.030356210142727
-95.1875;-93.4571;6.059609494518212;4.030356210142727
-94.3125;-94.0857;6.059609494518212;4.030356210142727
-94.1875;-93.6;6.059609494518212;4.030356210142727
-94.375;-93.0286;6.059609494518212;4.030356210142727
-94.5625;-93.2857;6.059609494518212;4.030356210142727
-94.6875;-92.5714;6.059609494518212;4.030356210142727
-95.125;-92.5714;6.059609494518212;4.030356210142727
-95.8125;-91.4;6.059609494518212;4.030356210142727
-96.0625;-91.6;6.059609494518212;4.030356210142727
-95.9375;-91.1143;6.059609494518212;4.030356210142727
-95.4375;-91.4857;6.059609494518212;4.030356210142727
-94.8125;-90.9714;6.059609494518212;4.030356210142727
-94.0;-91.0571;6.059609494518212;4.030356210142727
-93.1875;-91.4286;6.059609494518212;4.030356210142727
-93.5;-91.1143;6.059609494518212;4.030356210142727
-95.0;-90.5429;6.059609494518212;4.030356210142727
-96.3125;-90.8857;6.059609494518212;4.030356210142727
-96.1875;-90.4857;6.059609494518212;4.030356210142727
-94.875;-90.3714;6.059609494518212;4.030356210142727
-93.5625;-90.6571;6.059609494518212;4.030356210142727
-92.6875;-90.6571;6.059609494518212;4.030356210142727
-92.0;-89.3429;6.059609494518212;4.030356210142727
-91.9375;-89.1429;6.059609494518212;4.030356210142727
-92.1875;-89.5714;6.059609494518212;4.030356210142727
-92.5625;-89.1429;6.059609494518212;4.030356210142727
-92.75;-90.0571;6.059609494518212;4.030356210142727
-92.375;-89.6571;6.059609494518212;4.030356210142727
-91.8125;-89.3143;6.059609494518212;4.030356210142727
-91.8125;-88.8286;6.059609494518212;4.030356210142727
-92.5;-88.2571;6.059609494518212;4.030356210142727
-93.5625;-87.8;6.059609494518212;4.030356210142727
-94.125;-88.0;6.059609494518212;4.030356210142727
-93.375;-87.7429;6.059609494518212;4.030356210142727
-91.9375;-87.8286;6.059609494518212;4.030356210142727
-90.8125;-88.1429;6.059609494518212;4.030356210142727
-90.25;-88.7714;6.059609494518212;4.030356210142727
-90.0625;-87.8;6.059609494518212;4.030356210142727
-90.0625;-87.2286;6.059609494518212;4.030356210142727
-90.375;-87.1714;6.059609494518212;4.030356210142727
-90.8125;-87.4;6.059609494518212;4.030356210142727
-91.0625;-87.1429;6.059609494518212;4.030356210142727
-91.4375;-87.4571;6.059609494518212;4.030356210142727
-91.4375;-86.7714;6.059609494518212;4.030356210142727
-90.75;-86.4286;6.059609494518212;4.030356210142727
-89.6875;-86.3429;6.059609494518212;4.030356210142727
-88.625;-86.0286;6.059609494518212;4.030356210142727
-88.0625;-85.4857;6.059609494518212;4.030356210142727
-87.875;-85.9143;6.059609494518212;4.030356210142727
-87.9375;-84.4571;6.059609494518212;4.030356210142727
-88.25;-86.2286;6.059609494518212;4.030356210142727
-88.5625;-86.1429;6.059609494518212;4.030356210142727
-88.6875;-85.3714;6.059609494518212;4.030356210142727
-88.4375;-85.4571;6.059609494518212;4.030356210142727
-87.875;-85.2286;6.059609494518212;4.030356210142727
-87.4375;-84.8;6.059609494518212;4.030356210142727
-87.375;-84.9429;6.059609494518212;4.030356210142727
-87.375;-85.1143;6.059609494518212;4.030356210142727
-87.25;-84.8286;6.059609494518212;4.030356210142727
-87.125;-85.0571;6.059609494518212;4.030356210142727
-86.9375;-85.0857;6.059609494518212;4.030356210142727
-87.125;-84.7714;6.059609494518212;4.030356210142727
-87.375;-83.4286;6.059609494518212;4.030356210142727
-87.4375;-83.1143;6.059609494518212;4.030356210142727
-87.0625;-84.0;6.059609494518212;4.030356210142727
-86.25;-84.0;6.059609494518212;4.030356210142727
-85.3125;-84.0286;6.059609494518212;4.030356210142727
-84.8125;-83.3429;6.059609494518212;4.030356210142727
-84.5625;-82.9714;6.059609494518212;4.030356210142727
-84.5625;-82.7429;6.059609494518212;4.030356210142727
-84.625;-82.6286;6.059609494518212;4.030356210142727
-84.625;-82.0571;6.059609494518212;4.030356210142727
-84.6875;-81.7429;6.059609494518212;4.030356210142727
-84.75;-82.6286;6.059609494518212;4.030356210142727
-84.6875;-81.5429;6.059609494518212;4.030356210142727
-84.875;-81.8857;6.059609494518212;4.030356210142727
-85.25;-81.0;6.059609494518212;4.030356210142727
-84.9375;-81.6;6.059609494518212;4.030356210142727
-84.4375;-81.6857;6.059609494518212;4.030356210142727
-84.375;-81.4571;6.059609494518212;4.030356210142727
-84.625;-81.2286;6.059609494518212;4.030356210142727
-84.9375;-80.1714;6.059609494518212;4.030356210142727
-85.0625;-79.9143;6.059609494518212;4.030356210142727
-84.625;-80.8571;6.059609494518212;4.030356210142727
-83.75;-81.0857;6.059609494518212;4.030356210142727
-82.75;-80.6571;6.059609494518212;4.030356210142727
-82.0625;-79.6571;6.059609494518212;4.030356210142727
-82.0625;-79.5714;6.059609494518212;4.030356210142727
-82.375;-80.2857;6.059609494518212;4.030356210142727
-82.5;-79.8286;6.059609494518212;4.030356210142727
-82.5;-79.1429;6.059609494518212;4.030356210142727
-82.5;-79.4571;6.059609494518212;4.030356210142727
-82.375;-78.5714;6.059609494518212;4.030356210142727
-82.25;-78.3429;6.059609494518212;4.030356210142727
-82.5625;-77.7714;6.059609494518212;4.030356210142727
-83.3125;-77.9429;6.059609494518212;4.030356210142727
-83.9375;-77.6286;6.059609494518212;4.030356210142727
-83.8125;-77.8;6.059609494518212;4.030356210142727
-83.125;-78.4;6.059609494518212;4.030356210142727
-82.5;-78.4571;6.059609494518212;4.030356210142727
-82.125;-78.0;6.059609494518212;4.030356210142727
-81.9375;-78.0571;6.059609494518212;4.030356210142727
-81.9375;-78.5429;6.059609494518212;4.030356210142727
-81.9375;-78.2571;6.059609494518212;4.030356210142727
-81.6875;-78.2;6.059609494518212;4.030356210142727
-81.1875;-77.4286;6.059609494518212;4.030356210142727
-80.5;-77.4;6.059609494518212;4.030356210142727
-80.125;-77.3143;6.059609494518212;4.030356210142727
-80.5;-76.8286;6.059609494518212;4.030356210142727
-81.4375;-76.6;6.059609494518212;4.030356210142727
-82.125;-76.4571;6.059609494518212;4.030356210142727
-81.875;-76.4571;6.059609494518212;4.030356210142727
-80.8125;-76.9143;6.059609494518212;4.030356210142727
-79.75;-77.0;6.059609494518212;4.030356210142727
-79.375;-76.3714;6.059609494518212;4.030356210142727
-79.625;-75.2857;6.059609494518212;4.030356210142727
-80.0625;-75.9143;6.059609494518212;4.030356210142727
-80.3125;-76.7714;6.059609494518212;4.030356210142727
-80.375;-75.6571;6.059609494518212;4.030356210142727
-80.125;-76.0286;6.059609494518212;4.030356210142727
-79.75;-76.0571;6.059609494518212;4.030356210142727
-79.5625;-75.5429;6.059609494518212;4.030356210142727
-79.5625;-75.4571;6.059609494518212;4.030356210142727
-79.625;-74.7429;6.059609494518212;4.030356210142727
-79.625;-74.1143;6.059609494518212;4.030356210142727
-79.375;-74.3143;6.059609494518212;4.030356210142727
-79.0625;-74.5143;6.059609494518212;4.030356210142727
-78.875;-74.0571;6.059609494518212;4.030356210142727
-78.75;-73.8;6.059609494518212;4.030356210142727
-78.75;-74.5714;6.059609494518212;4.030356210142727
-79.0;-74.3143;6.059609494518212;4.030356210142727
-79.4375;-74.4;6.059609494518212;4.030356210142727
-79.75;-73.6;6.059609494518212;4.030356210142727
-79.875;-73.5429;6.059609494518212;4.030356210142727
-79.9375;-73.8286;6.059609494518212;4.030356210142727
-79.9375;-73.2571;6.059609494518212;4.030356210142727
-80.0625;-73.2857;6.059609494518212;4.030356210142727
-79.75;-72.8571;6.059609494518212;4.030356210142727
-78.375;-73.0571;6.059609494518212;4.030356210142727
-76.75;-72.6857;6.059609494518212;4.030356210142727
-76.125;-72.3714;6.059609494518212;4.030356210142727
-76.5;-72.6571;6.059609494518212;4.030356210142727
-76.9375;-72.5714;6.059609494518212;4.030356210142727
-76.5;-72.8;6.059609494518212;4.030356210142727
-75.8125;-72.3714;6.059609494518212;4.030356210142727
-75.625;-72.9429;6.059609494518212;4.030356210142727
-75.6875;-72.8286;6.059609494518212;4.030356210142727
-76.0625;-72.8;6.059609494518212;4.030356210142727
-76.75;-71.8857;6.059609494518212;4.030356210142727
-77.3125;-72.4571;6.059609494518212;4.030356210142727
-77.1875;-71.4286;6.059609494518212;4.030356210142727
-76.125;-70.9143;6.059609494518212;4.030356210142727
-74.4375;-71.0;6.059609494518212;4.030356210142727
-73.3125;-70.8286;6.059609494518212;4.030356210142727
-73.75;-70.5143;6.059609494518212;4.030356210142727
-75.8125;-70.5429;6.059609494518212;4.030356210142727
-77.625;-70.6571;6.059609494518212;4.030356210142727
-77.5;-70.8571;6.059609494518212;4.030356210142727
-76.3125;-70.4571;6.059609494518212;4.030356210142727
-75.1875;-70.0;6.059609494518212;4.030356210142727
-74.3125;-70.2857;6.059609494518212;4.030356210142727
-73.375;-69.9429;6.059609494518212;4.030356210142727
-72.4375;-70.0;6.059609494518212;4.030356210142727
-71.75;-70.5714;6.059609494518212;4.030356210142727
-71.375;-70.1429;6.059609494518212;4.030356210142727
-71.3125;-69.8857;6.059609494518212;4.030356210142727
-71.375;-69.5714;6.059609494518212;4.030356210142727
-71.4375;-69.3429;6.059609494518212;4.030356210142727
-71.6875;-69.4;6.059609494518212;4.030356210142727
-71.9375;-68.7714;6.059609494518212;4.030356210142727
-72.3125;-69.3429;6.059609494518212;4.030356210142727
-73.0;-68.9429;6.059609494518212;4.030356210142727
-73.5;-68.7143;6.059609494518212;4.030356210142727
-73.1875;-68.5429;6.059609494518212;4.030356210142727
-72.25;-68.5143;6.059609494518212;4.030356210142727
-71.25;-67.6857;6.059609494518212;4.030356210142727
-70.9375;-67.8286;6.059609494518212;4.030356210142727
-71.25;-68.6571;6.059609494518212;4.030356210142727
-71.3125;-67.8571;6.059609494518212;4.030356210142727
-70.8125;-67.3429;6.059609494518212;4.030356210142727
-70.5625;-67.7143;6.059609494518212;4.030356210142727
-71.125;-67.4857;6.059609494518212;4.030356210142727
-71.8125;-67.1429;6.059609494518212;4.030356210142727
-72.0;-66.7429;6.059609494518212;4.030356210142727
-71.4375;-67.3714;6.059609494518212;4.030356210142727
-70.5;-67.0;6.059609494518212;4.030356210142727
-70.1875;-67.0;6.059609494518212;4.030356210142727
-70.5;-67.7143;6.059609494518212;4.030356210142727
-70.6875;-67.1429;6.059609494518212;4.030356210142727
-70.1875;-67.0;6.059609494518212;4.030356210142727
-69.6875;-66.6286;6.059609494518212;4.030356210142727
-69.75;-66.5143;6.059609494518212;4.030356210142727
-70.1875;-65.9714;6.059609494518212;4.030356210142727
-70.875;-66.2857;6.059609494518212;4.030356210142727
-71.4375;-66.1143;6.059609494518212;4.030356210142727
-71.6875;-65.6286;6.059609494518212;4.030356210142727
-71.6875;-66.0;6.059609494518212;4.030356210142727
-71.625;-66.2286;6.059609494518212;4.030356210142727
-71.5625;-65.8571;6.059609494518212;4.030356210142727
-71.4375;-66.0;6.059609494518212;4.030356210142727
-71.0625;-65.8857;6.059609494518212;4.030356210142727
-70.3125;-64.9429;6.059609494518212;4.030356210142727
-69.8125;-65.0857;6.059609494518212;4.030356210142727
-69.6875;-64.8286;6.059609494518212;4.030356210142727
-69.3125;-64.2571;6.059609494518212;4.030356210142727
-68.6875;-64.8;6.059609494518212;4.030356210142727
-68.5;-65.1714;6.059609494518212;4.030356210142727
-68.3125;-64.0857;6.059609494518212;4.030356210142727
-67.625;-64.5429;6.059609494518212;4.030356210142727
-66.6875;-64.2;6.059609494518212;4.030356210142727
-66.5625;-63.6571;6.059609494518212;4.030356210142727
-67.25;-64.0857;6.059609494518212;4.030356210142727
-68.125;-64.4571;6.059609494518212;4.030356210142727
-68.875;-63.6286;6.059609494518212;4.030356210142727
-68.875;-63.7429;6.059609494518212;4.030356210142727
-68.125;-63.8571;6.059609494518212;4.030356210142727
-67.125;-63.0571;6.059609494518212;4.030356210142727
-66.625;-63.7429;6.059609494518212;4.030356210142727
-66.875;-63.4286;6.059609494518212;4.030356210142727
-67.625;-63.4286;6.059609494518212;4.030356210142727
-68.1875;-63.8;6.059609494518212;4.030356210142727
-68.3125;-63.1714;6.059609494518212;4.030356210142727
-67.875;-62.6571;6.059609494518212;4.030356210142727
-67.375;-62.8857;6.059609494518212;4.030356210142727
-66.75;-62.7143;6.059609494518212;4.030356210142727
-65.9375;-62.0857;6.059609494518212;4.030356210142727
-65.3125;-63.1429;6.059609494518212;4.030356210142727
-65.1875;-62.6571;6.059609494518212;4.030356210142727
-65.25;-62.5714;6.059609494518212;4.030356210142727
-65.375;-62.2286;6.059609494518212;4.030356210142727
-65.4375;-61.7429;6.059609494518212;4.030356210142727
-65.125;-62.2857;6.059609494518212;4.030356210142727
-64.375;-62.2857;6.059609494518212;4.030356210142727
-64.0;-61.9429;6.059609494518212;4.030356210142727
-64.375;-62.2857;6.059609494518212;4.030356210142727
-65.0;-62.2857;6.059609494518212;4.030356210142727
-65.125;-61.8571;6.059609494518212;4.030356210142727
-64.5625;-62.2;6.059609494518212;4.030356210142727
-63.75;-61.6;6.059609494518212;4.030356210142727
-63.625;-61.3714;6.059609494518212;4.030356210142727
-64.0625;-61.3714;6.059609494518212;4.030356210142727
-64.375;-60.9143;6.059609494518212;4.030356210142727
-64.375;-60.8;6.059609494518212;4.030356210142727
-64.1875;-61.2286;6.059609494518212;4.030356210142727
-63.625;-60.5714;6.059609494518212;4.030356210142727
-63.0625;-61.1429;6.059609494518212;4.030356210142727
-62.5625;-60.9429;6.059609494518212;4.030356210142727
-62.4375;-60.1714;6.059609494518212;4.030356210142727
-63.0;-60.5143;6.059609494518212;4.030356210142727
-63.875;-60.1429;6.059609494518212;4.030356210142727
-64.6875;-60.2;6.059609494518212;4.030356210142727
-64.875;-60.3429;6.059609494518212;4.030356210142727
-64.4375;-59.7429;6.059609494518212;4.030356210142727
-63.5625;-60.1714;6.059609494518212;4.030356210142727
-62.875;-59.7714;6.059609494518212;4.030356210142727
-62.8125;-59.9714;6.059609494518212;4.030356210142727
-62.875;-59.8857;6.059609494518212;4.030356210142727
-62.875;-59.4857;6.059609494518212;4.030356210142727
-63.0625;-59.8;6.059609494518212;4.030356210142727
-63.5;-59.1714;6.059609494518212;4.030356210142727
-63.8125;-58.8857;6.059609494518212;4.030356210142727
-64.0;-59.2571;6.059609494518212;4.030356210142727
-64.0625;-59.2571;6.059609494518212;4.030356210142727
-63.9375;-59.3714;6.059609494518212;4.030356210142727
-63.375;-59.3429;6.059609494518212;4.030356210142727
-62.1875;-58.3714;6.059609494518212;4.030356210142727
-61.0;-58.6571;6.059609494518212;4.030356210142727
-60.25;-58.5714;6.059609494518212;4.030356210142727
-59.875;-58.1143;6.059609494518212;4.030356210142727
-59.6875;-58.4;6.059609494518212;4.030356210142727
-60.125;-57.8571;6.059609494518212;4.030356210142727
-61.1875;-58.0286;6.059609494518212;4.030356210142727
-61.9375;-57.6;6.059609494518212;4.030356210142727
-61.6875;-57.8571;6.059609494518212;4.030356210142727
-60.75;-58.2;6.059609494518212;4.030356210142727
-59.9375;-57.6571;6.059609494518212;4.030356210142727
-59.6875;-58.0571;6.059609494518212;4.030356210142727
-59.625;-57.9714;6.059609494518212;4.030356210142727
-59.3125;-57.4286;6.059609494518212;4.030356210142727
-58.8125;-57.7143;6.059609494518212;4.030356210142727
-58.9375;-56.6571;6.059609494518212;4.030356210142727
-59.625;-57.1429;6.059609494518212;4.030356210142727
-60.25;-56.9143;6.059609494518212;4.030356210142727
-60.125;-57.3143;6.059609494518212;4.030356210142727
-59.875;-57.1429;6.059609494518212;4.030356210142727
-59.8125;-56.4857;6.059609494518212;4.030356210142727
-59.8125;-56.5143;6.059609494518212;4.030356210142727
-59.9375;-56.0286;6.059609494518212;4.030356210142727
-59.9375;-56.1143;6.059609494518212;4.030356210142727
-59.3125;-56.3714;6.059609494518212;4.030356210142727
-58.0;-56.2286;6.059609494518212;4.030356210142727
-56.625;-56.0286;6.059609494518212;4.030356210142727
-55.8125;-55.7143;6.059609494518212;4.030356210142727
-55.4375;-56.3429;6.059609494518212;4.030356210142727
-55.4375;-55.8286;6.059609494518212;4.030356210142727
-55.75;-55.8571;6.059609494518212;4.030356210142727
-56.5;-56.0;6.059609494518212;4.030356210142727
-57.1875;-55.7143;6.059609494518212;4.030356210142727
-57.625;-55.9143;6.059609494518212;4.030356210142727
-57.75;-55.2857;6.059609494518212;4.030356210142727
-57.6875;-55.3143;6.059609494518212;4.030356210142727
-57.5;-55.0857;6.059609494518212;4.030356210142727
-57.4375;-55.3714;6.059609494518212;4.030356210142727
-57.75;-55.4571;6.059609494518212;4.030356210142727
-58.3125;-54.9714;6.059609494518212;4.030356210142727
-58.75;-54.8571;6.059609494518212;4.030356210142727
-58.6875;-54.2571;6.059609494518212;4.030356210142727
-58.0625;-54.7429;6.059609494518212;4.030356210142727
-56.875;-54.6286;6.059609494518212;4.030356210142727
-55.4375;-54.7429;6.059609494518212;4.030356210142727
-54.8125;-54.4571;6.059609494518212;4.030356210142727
-55.5625;-54.4286;6.059609494518212;4.030356210142727
-56.5625;-54.5429;6.059609494518212;4.030356210142727
-56.9375;-54.0286;6.059609494518212;4.030356210142727
-56.8125;-54.3143;6.059609494518212;4.030356210142727
-56.625;-53.8286;6.059609494518212;4.030356210142727
-56.375;-53.6857;6.059609494518212;4.030356210142727
-55.8125;-53.7429;6.059609494518212;4.030356210142727
-55.25;-53.8;6.059609494518212;4.030356210142727
-55.25;-53.9143;6.059609494518212;4.030356210142727
-55.5625;-53.6286;6.059609494518212;4.030356210142727
-55.875;-53.8571;6.059609494518212;4.030356210142727
-56.0;-53.1143;6.059609494518212;4.030356210142727
-56.0625;-53.2571;6.059609494518212;4.030356210142727
-56.0;-52.8857;6.059609494518212;4.030356210142727
-56.0;-52.9714;6.059609494518212;4.030356210142727
-56.0;-52.7143;6.059609494518212;4.030356210142727
-55.9375;-52.9143;6.059609494518212;4.030356210142727
-55.6875;-52.8;6.059609494518212;4.030356210142727
-55.375;-52.3714;6.059609494518212;4.030356210142727
-55.4375;-52.6571;6.059609494518212;4.030356210142727
-55.6875;-52.2571;6.059609494518212;4.030356210142727
-55.6875;-52.4;6.059609494518212;4.030356210142727
-55.1875;-52.2857;6.059609494518212;4.030356210142727
-54.5;-52.1429;6.059609494518212;4.030356210142727
-53.625;-52.0;6.059609494518212;4.030356210142727
-53.0;-52.0571;6.059609494518212;4.030356210142727
-53.375;-52.0;6.059609494518212;4.030356210142727
-54.25;-51.6857;6.059609494518212;4.030356210142727
-55.3125;-51.8286;6.059609494518212;4.030356210142727
-56.125;-51.5429;6.059609494518212;4.030356210142727
-56.1875;-51.4286;6.059609494518212;4.030356210142727
-55.5625;-51.1714;6.059609494518212;4.030356210142727
-54.625;-51.6571;6.059609494518212;4.030356210142727
-53.75;-51.4286;6.059609494518212;4.030356210142727
-53.3125;-51.2857;6.059609494518212;4.030356210142727
-53.4375;-51.2571;6.059609494518212;4.030356210142727
-54.125;-51.2571;6.059609494518212;4.030356210142727
-54.6875;-50.9429;6.059609494518212;4.030356210142727
-54.75;-51.1714;6.059609494518212;4.030356210142727
-54.1875;-50.6286;6.059609494518212;4.030356210142727
-53.125;-50.4571;6.059609494518212;4.030356210142727
-52.1875;-50.3714;6.059609494518212;4.030356210142727
-51.6875;-50.1714;6.059609494518212;4.030356210142727
-51.25;-50.0857;6.059609494518212;4.030356210142727
-50.8125;-50.3143;6.059609494518212;4.030356210142727
-50.5625;-50.3714;6.059609494518212;4.030356210142727
-50.5;-50.3429;6.059609494518212;4.030356210142727
-50.4375;-50.4857;6.059609494518212;4.030356210142727
-50.625;-50.3143;6.059609494518212;4.030356210142727
-51.0;-49.9429;6.059609494518212;4.030356210142727
-51.125;-49.6571;6.059609494518212;4.030356210142727
-51.0625;-49.8286;6.059609494518212;4.030356210142727
-51.25;-49.5714;6.059609494518212;4.030356210142727
-51.8125;-49.6286;6.059609494518212;4.030356210142727
-52.375;-49.2857;6.059609494518212;4.030356210142727
-52.5;-49.6;6.059609494518212;4.030356210142727
-52.125;-49.2;6.059609494518212;4.030356210142727
-51.75;-49.3143;6.059609494518212;4.030356210142727
-51.5625;-48.9429;6.059609494518212;4.030356210142727
-51.5;-49.0286;6.059609494518212;4.030356210142727
-51.4375;-48.8286;6.059609494518212;4.030356210142727
-51.125;-49.0;6.059609494518212;4.030356210142727
-50.75;-48.7429;6.059609494518212;4.030356210142727
-50.625;-48.7143;6.059609494518212;4.030356210142727
-50.875;-48.3143;6.059609494518212;4.030356210142727
-51.0625;-48.3714;6.059609494518212;4.030356210142727
-51.0;-48.0286;6.059609494518212;4.030356210142727
-50.75;-48.2286;6.059609494518212;4.030356210142727
-50.0625;-48.4286;6.059609494518212;4.030356210142727
-49.25;-48.3714;6.059609494518212;4.030356210142727
-48.875;-48.0857;6.059609494518212;4.030356210142727
-49.125;-48.2286;6.059609494518212;4.030356210142727
-49.5625;-48.0571;6.059609494518212;4.030356210142727
-49.9375;-48.0286;6.059609494518212;4.030356210142727
-50.3125;-47.7429;6.059609494518212;4.030356210142727
-50.75;-47.4571;6.059609494518212;4.030356210142727
-51.0625;-47.0571;6.059609494518212;4.030356210142727
-51.25;-47.2571;6.059609494518212;4.030356210142727
-51.3125;-47.2571;6.059609494518212;4.030356210142727
-51.25;-47.2857;6.059609494518212;4.030356210142727
-51.25;-47.0857;6.059609494518212;4.030356210142727
-51.375;-47.1429;6.059609494518212;4.030356210142727
-51.375;-47.1143;6.059609494518212;4.030356210142727
-50.875;-46.9429;6.059609494518212;4.030356210142727
-50.3125;-46.8;6.059609494518212;4.030356210142727
-50.3125;-46.6571;6.059609494518212;4.030356210142727
-50.4375;-46.3714;6.059609494518212;4.030356210142727
-50.1875;-46.6;6.059609494518212;4.030356210142727
-49.5625;-46.6286;6.059609494518212;4.030356210142727
-48.875;-46.7143;6.059609494518212;4.030356210142727
-48.1875;-46.5714;6.059609494518212;4.030356210142727
-47.8125;-46.6;6.059609494518212;4.030356210142727
-48.125;-46.3143;6.059609494518212;4.030356210142727
-48.625;-46.5429;6.059609494518212;4.030356210142727
-48.875;-46.4571;6.059609494518212;4.030356210142727
-48.5625;-46.6;6.059609494518212;4.030356210142727
-47.75;-46.1714;6.059609494518212;4.030356210142727
-47.0625;-46.2286;6.059609494518212;4.030356210142727
-46.9375;-45.5429;6.059609494518212;4.030356210142727
-47.1875;-45.7429;6.059609494518212;4.030356210142727
-47.5625;-45.2571;6.059609494518212;4.030356210142727
-47.5;-45.5429;6.059609494518212;4.030356210142727
-47.1875;-45.5714;6.059609494518212;4.030356210142727
-46.9375;-45.2571;6.059609494518212;4.030356210142727
-47.0625;-45.5143;6.059609494518212;4.030356210142727
-47.25;-44.8571;6.059609494518212;4.030356210142727
-47.4375;-44.8286;6.059609494518212;4.030356210142727
-48.0;-44.8571;6.059609494518212;4.030356210142727
-48.6875;-45.1429;6.059609494518212;4.030356210142727
-49.125;-44.9143;6.059609494518212;4.030356210142727
-49.3125;-44.7143;6.059609494518212;4.030356210142727
-49.3125;-44.2286;6.059609494518212;4.030356210142727
-49.1875;-44.2571;6.059609494518212;4.030356210142727
-48.8125;-43.7143;6.059609494518212;4.030356210142727
-48.1875;-44.1429;6.059609494518212;4.030356210142727
-47.4375;-44.2857;6.059609494518212;4.030356210142727
-46.625;-44.4857;6.059609494518212;4.030356210142727
-45.9375;-44.4571;6.059609494518212;4.030356210142727
