SF-A-022;Sensirion;RMSE;MAE
-114.3125;-110.4;6.691654960568514;4.099006807228916
-115.1875;-109.5429;6.691654960568514;4.099006807228916
-114.5625;-109.2286;6.691654960568514;4.099006807228916
-113.5625;-109.4;6.691654960568514;4.099006807228916
-113.5;-109.5714;6.691654960568514;4.099006807228916
-114.0;-109.0286;6.691654960568514;4.099006807228916
-114.5;-109.2;6.691654960568514;4.099006807228916
-114.8125;-109.2;6.691654960568514;4.099006807228916
-114.9375;-108.7143;6.691654960568514;4.099006807228916
-114.9375;-108.6571;6.691654960568514;4.099006807228916
-114.75;-108.6;6.691654960568514;4.099006807228916
-114.1875;-109.0;6.691654960568514;4.099006807228916
-113.0;-108.6571;6.691654960568514;4.099006807228916
-111.6875;-107.4286;6.691654960568514;4.099006807228916
-110.75;-108.3143;6.691654960568514;4.099006807228916
-110.625;-108.0571;6.691654960568514;4.099006807228916
-110.625;-107.4571;6.691654960568514;4.099006807228916
-109.75;-105.6857;6.691654960568514;4.099006807228916
-108.875;-106.7143;6.691654960568514;4.099006807228916
-109.1875;-106.3714;6.691654960568514;4.099006807228916
-109.875;-106.0;6.691654960568514;4.099006807228916
-109.8125;-107.2;6.691654960568514;4.099006807228916
-108.875;-105.9143;6.691654960568514;4.099006807228916
-107.75;-105.3143;6.691654960568514;4.099006807228916
-107.1875;-105.5714;6.691654960568514;4.099006807228916
-107.0625;-105.3143;6.691654960568514;4.099006807228916
-106.8125;-104.9429;6.691654960568514;4.099006807228916
-106.6875;-105.4;6.691654960568514;4.099006807228916
-107.25;-103.7714;6.691654960568514;4.099006807228916
-108.0;-102.8857;6.691654960568514;4.099006807228916
-108.3125;-103.3714;6.691654960568514;4.099006807228916
-108.375;-103.6857;6.691654960568514;4.099006807228916
-108.625;-102.3714;6.691654960568514;4.099006807228916
-108.875;-102.4;6.691654960568514;4.099006807228916
-108.6875;-103.8286;6.691654960568514;4.099006807228916
-108.3125;-102.6286;6.691654960568514;4.099006807228916
-107.8125;-102.2857;6.691654960568514;4.099006807228916
-107.125;-102.8;6.691654960568514;4.099006807228916
-106.375;-102.2;6.691654960568514;4.099006807228916
-106.0;-101.8857;6.691654960568514;4.099006807228916
-105.8125;-101.7714;6.691654960568514;4.099006807228916
-105.8125;-101.2857;6.691654960568514;4.099006807228916
-105.625;-101.1429;6.691654960568514;4.099006807228916
-105.1875;-102.0;6.691654960568514;4.099006807228916
-104.5625;-101.4;6.691654960568514;4.099006807228916
-103.4375;-100.2571;6.691654960568514;4.099006807228916
-102.6875;-100.9429;6.691654960568514;4.099006807228916
-103.1875;-99.4286;6.691654960568514;4.099006807228916
-104.0625;-100.8857;6.691654960568514;4.099006807228916
-104.25;-100.0;6.691654960568514;4.099006807228916
-103.25;-99.6571;6.691654960568514;4.099006807228916
-102.0;-100.1143;6.691654960568514;4.099006807228916
-101.6875;-99.9429;6.691654960568514;4.099006807228916
-102.0;-99.9143;6.691654960568514;4.099006807228916
-102.75;-99.7143;6.691654960568514;4.099006807228916
-103.8125;-99.6;6.691654960568514;4.099006807228916
-104.0625;-98.8286;6.691654960568514;4.099006807228916
-103.125;-99.5429;6.691654960568514;4.099006807228916
-101.9375;-98.8286;6.691654960568514;4.099006807228916
-100.9375;-98.5714;6.691654960568514;4.099006807228916
-100.5625;-97.2857;6.691654960568514;4.099006807228916
-100.875;-97.9714;6.691654960568514;4.099006807228916
-101.5;-97.6571;6.691654960568514;4.099006807228916
-102.125;-96.7429;6.691654960568514;4.099006807228916
-102.625;-96.2571;6.691654960568514;4.099006807228916
-102.6875;-96.4;6.691654960568514;4.099006807228916
-102.25;-96.0;6.691654960568514;4.099006807228916
-101.75;-96.6;6.691654960568514;4.099006807228916
-101.5625;-96.5143;6.691654960568514;4.099006807228916
-101.4375;-96.4;6.691654960568514;4.099006807228916
-101.25;-96.3714;6.691654960568514;4.099006807228916
-101.0625;-96.0857;6.691654960568514;4.099006807228916
-100.9375;-95.7143;6.691654960568514;4.099006807228916
-100.9375;-95.6571;6.691654960568514;4.099006807228916
-100.9375;-95.7143;6.691654960568514;4.099006807228916
-100.6875;-95.6;6.691654960568514;4.099006807228916
-99.75;-95.0857;6.691654960568514;4.099006807228916
-98.25;-94.8857;6.691654960568514;4.099006807228916
-96.875;-94.3714;6.691654960568514;4.099006807228916
-96.0625;-94.6;6.691654960568514;4.099006807228916
-95.625;-94.3143;6.691654960568514;4.099006807228916
-96.1875;-93.2857;6.691654960568514;4.099006807228916
-97.875;-94.3714;6.691654960568514;4.099006807228916
-99.4375;-94.3429;6.691654960568514;4.099006807228916
-99.8125;-94.0286;6.691654960568514;4.099006807228916
-99.375;-92.6;6.691654960568514;4.099006807228916
-98.875;-92.2286;6.691654960568514;4.099006807228916
-97.8125;-92.5143;6.691654960568514;4.099006807228916
-96.3125;-92.5714;6.691654960568514;4.099006807228916
-95.75;-92.5143;6.691654960568514;4.099006807228916
-96.625;-92.0857;6.691654960568514;4.099006807228916
-97.6875;-91.6571;6.691654960568514;4.099006807228916
-97.4375;-92.1714;6.691654960568514;4.099006807228916
-96.0625;-92.4286;6.691654960568514;4.099006807228916
-94.6875;-92.0;6.691654960568514;4.099006807228916
-93.8125;-91.4571;6.691654960568514;4.099006807228916
-93.4375;-91.0;6.691654960568514;4.099006807228916
-93.375;-90.6;6.691654960568514;4.099006807228916
-93.375;-91.4;6.691654960568514;4.099006807228916
-93.25;-92.1143;6.691654960568514;4.099006807228916
-93.375;-91.2;6.691654960568514;4.099006807228916
-94.0625;-91.0;6.691654960568514;4.099006807228916
-95.0;-90.0571;6.691654960568514;4.099006807228916
-95.625;-90.4571;6.691654960568514;4.099006807228916
-95.9375;-90.8286;6.691654960568514;4.099006807228916
-96.0;-89.7714;6.691654960568514;4.099006807228916
-95.875;-90.3714;6.691654960568514;4.099006807228916
-95.125;-90.4571;6.691654960568514;4.099006807228916
-94.0625;-90.0857;6.691654960568514;4.099006807228916
-93.75;-90.1429;6.691654960568514;4.099006807228916
-94.125;-89.9429;6.691654960568514;4.099006807228916
-94.0625;-89.6571;6.691654960568514;4.099006807228916
-93.5625;-90.2571;6.691654960568514;4.099006807228916
-92.8125;-88.7714;6.691654960568514;4.099006807228916
-91.6875;-89.6286;6.691654960568514;4.099006807228916
-90.625;-88.8571;6.691654960568514;4.099006807228916
-90.4375;-88.3714;6.691654960568514;4.099006807228916
-91.1875;-88.2286;6.691654960568514;4.099006807228916
-92.625;-88.6571;6.691654960568514;4.099006807228916
-93.625;-88.4571;6.691654960568514;4.099006807228916
-93.1875;-87.7429;6.691654960568514;4.099006807228916
-92.0;-87.6;6.691654960568514;4.099006807228916
-91.3125;-87.5429;6.691654960568514;4.099006807228916
-91.6875;-87.2;6.691654960568514;4.099006807228916
-92.875;-87.4857;6.691654960568514;4.099006807228916
-93.5;-87.9714;6.691654960568514;4.099006807228916
-92.75;-87.0571;6.691654960568514;4.099006807228916
-91.1875;-87.1714;6.691654960568514;4.099006807228916
-89.625;-87.0857;6.691654960568514;4.099006807228916
-88.25;-87.1714;6.691654960568514;4.099006807228916
-87.3125;-86.3143;6.691654960568514;4.099006807228916
-87.1875;-86.0286;6.691654960568514;4.099006807228916
-88.125;-85.6571;6.691654960568514;4.099006807228916
-89.1875;-85.5143;6.691654960568514;4.099006807228916
-89.6875;-85.4857;6.691654960568514;4.099006807228916
-89.875;-86.0286;6.691654960568514;4.099006807228916
-89.8125;-86.0;6.691654960568514;4.099006807228916
-89.75;-85.6571;6.691654960568514;4.099006807228916
-89.8125;-85.4571;6.691654960568514;4.099006807228916
-90.4375;-85.1714;6.691654960568514;4.099006807228916
-91.0;-84.6286;6.691654960568514;4.099006807228916
-90.375;-84.3143;6.691654960568514;4.099006807228916
-88.625;-84.6857;6.691654960568514;4.099006807228916
-86.625;-84.4286;6.691654960568514;4.099006807228916
-85.4375;-83.6286;6.691654960568514;4.099006807228916
-85.625;-83.5714;6.691654960568514;4.099006807228916
-86.375;-84.0286;6.691654960568514;4.099006807228916
-86.5625;-83.7143;6.691654960568514;4.099006807228916
-86.3125;-83.2571;6.691654960568514;4.099006807228916
-86.125;-84.0;6.691654960568514;4.099006807228916
-86.125;-84.0286;6.691654960568514;4.099006807228916
-86.125;-83.4571;6.691654960568514;4.099006807228916
-86.1875;-83.6857;6.691654960568514;4.099006807228916
-86.1875;-83.2;6.691654960568514;4.099006807228916
-86.0;-82.7429;6.691654960568514;4.099006807228916
-85.75;-82.5143;6.691654960568514;4.099006807228916
-85.4375;-81.3429;6.691654960568514;4.099006807228916
-85.1875;-81.8571;6.691654960568514;4.099006807228916
-85.5;-81.7143;6.691654960568514;4.099006807228916
-85.875;-81.7714;6.691654960568514;4.099006807228916
-85.75;-81.3429;6.691654960568514;4.099006807228916
-85.0;-80.5429;6.691654960568514;4.099006807228916
-84.3125;-81.8286;6.691654960568514;4.099006807228916
-84.0625;-81.2;6.691654960568514;4.099006807228916
-84.3125;-80.7143;6.691654960568514;4.099006807228916
-85.0;-81.2;6.691654960568514;4.099006807228916
-85.75;-81.5429;6.691654960568514;4.099006807228916
-86.25;-81.1143;6.691654960568514;4.099006807228916
-86.4375;-80.6857;6.691654960568514;4.099006807228916
-86.5;-81.4571;6.691654960568514;4.099006807228916
-86.0;-80.5429;6.691654960568514;4.099006807228916
-84.625;-80.2857;6.691654960568514;4.099006807228916
-82.875;-80.3714;6.691654960568514;4.099006807228916
-82.125;-80.1714;6.691654960568514;4.099006807228916
-82.25;-79.6857;6.691654960568514;4.099006807228916
-82.8125;-79.6286;6.691654960568514;4.099006807228916
-83.3125;-78.8857;6.691654960568514;4.099006807228916
-83.4375;-79.3714;6.691654960568514;4.099006807228916
-83.25;-79.2;6.691654960568514;4.099006807228916
-82.75;-79.8;6.691654960568514;4.099006807228916
-82.3125;-78.6571;6.691654960568514;4.099006807228916
-82.0625;-79.1143;6.691654960568514;4.099006807228916
-81.8125;-78.4;6.691654960568514;4.099006807228916
-81.6875;-78.8;6.691654960568514;4.099006807228916
-82.0;-78.6857;6.691654960568514;4.099006807228916
-82.5625;-78.2857;6.691654960568514;4.099006807228916
-82.375;-78.3429;6.691654960568514;4.099006807228916
-81.3125;-77.9429;6.691654960568514;4.099006807228916
-80.5;-77.8857;6.691654960568514;4.099006807228916
-80.125;-77.4286;6.691654960568514;4.099006807228916
-79.9375;-76.8571;6.691654960568514;4.099006807228916
-80.1875;-76.0857;6.691654960568514;4.099006807228916
-80.5;-77.0286;6.691654960568514;4.099006807228916
-80.5625;-77.8;6.691654960568514;4.099006807228916
-80.5625;-77.8;6.691654960568514;4.099006807228916
-80.4375;-77.2857;6.691654960568514;4.099006807228916
-80.375;-76.9714;6.691654960568514;4.099006807228916
-80.8125;-77.0;6.691654960568514;4.099006807228916
-81.4375;-76.6571;6.691654960568514;4.099006807228916
-81.9375;-75.9143;6.691654960568514;4.099006807228916
-82.125;-75.9429;6.691654960568514;4.099006807228916
-82.1875;-76.2857;6.691654960568514;4.099006807228916
-82.0625;-75.1429;6.691654960568514;4.099006807228916
-81.4375;-75.6857;6.691654960568514;4.099006807228916
-80.1875;-75.4286;6.691654960568514;4.099006807228916
-78.5625;-75.5714;6.691654960568514;4.099006807228916
-77.75;-75.7714;6.691654960568514;4.099006807228916
-78.0;-74.9143;6.691654960568514;4.099006807228916
-78.0625;-75.0286;6.691654960568514;4.099006807228916
-77.375;-74.8286;6.691654960568514;4.099006807228916
-77.1875;-75.4;6.691654960568514;4.099006807228916
-77.375;-74.7143;6.691654960568514;4.099006807228916
-76.875;-74.2;6.691654960568514;4.099006807228916
-76.3125;-74.2;6.691654960568514;4.099006807228916
-76.5625;-73.9143;6.691654960568514;4.099006807228916
-77.125;-74.2571;6.691654960568514;4.099006807228916
-77.5;-73.8286;6.691654960568514;4.099006807228916
-77.75;-72.8571;6.691654960568514;4.099006807228916
-77.8125;-73.6;6.691654960568514;4.099006807228916
-77.6875;-73.5714;6.691654960568514;4.099006807228916
-77.1875;-73.4;6.691654960568514;4.099006807228916
-76.25;-73.1714;6.691654960568514;4.099006807228916
-74.875;-73.5714;6.691654960568514;4.099006807228916
-73.875;-72.8;6.691654960568514;4.099006807228916
-73.875;-72.4286;6.691654960568514;4.099006807228916
-74.6875;-72.2571;6.691654960568514;4.099006807228916
-76.0;-72.4857;6.691654960568514;4.099006807228916
-77.5;-72.2286;6.691654960568514;4.099006807228916
-78.375;-72.0286;6.691654960568514;4.099006807228916
-78.375;-72.0857;6.691654960568514;4.099006807228916
-78.0;-71.9714;6.691654960568514;4.099006807228916
-77.6875;-71.2;6.691654960568514;4.099006807228916
-77.5;-70.7143;6.691654960568514;4.099006807228916
-77.4375;-70.7429;6.691654960568514;4.099006807228916
-77.4375;-71.7143;6.691654960568514;4.099006807228916
-77.4375;-71.1714;6.691654960568514;4.099006807228916
-77.375;-70.9143;6.691654960568514;4.099006807228916
-77.1875;-71.1143;6.691654960568514;4.099006807228916
-76.9375;-71.4571;6.691654960568514;4.099006807228916
-76.4375;-70.8286;6.691654960568514;4.099006807228916
-75.375;-69.8571;6.691654960568514;4.099006807228916
-74.25;-70.2857;6.691654960568514;4.099006807228916
-73.75;-70.0;6.691654960568514;4.099006807228916
-74.25;-69.8857;6.691654960568514;4.099006807228916
-75.125;-70.1714;6.691654960568514;4.099006807228916
-75.4375;-70.2857;6.691654960568514;4.099006807228916
-74.6875;-70.0857;6.691654960568514;4.099006807228916
-73.1875;-69.2;6.691654960568514;4.099006807228916
-71.9375;-69.3143;6.691654960568514;4.099006807228916
-71.3125;-69.1714;6.691654960568514;4.099006807228916
-71.625;-69.1429;6.691654960568514;4.099006807228916
-72.8125;-69.4857;6.691654960568514;4.099006807228916
-73.875;-69.4286;6.691654960568514;4.099006807228916
-74.125;-69.2857;6.691654960568514;4.099006807228916
-73.6875;-68.0571;6.691654960568514;4.099006807228916
-73.125;-69.2;6.691654960568514;4.099006807228916
-72.25;-68.8571;6.691654960568514;4.099006807228916
-71.5;-68.0286;6.691654960568514;4.099006807228916
-71.875;-68.2;6.691654960568514;4.099006807228916
-72.875;-68.4;6.691654960568514;4.099006807228916
-73.5;-68.0286;6.691654960568514;4.099006807228916
-73.5625;-67.9714;6.691654960568514;4.099006807228916
-73.375;-67.9714;6.691654960568514;4.099006807228916
-73.1875;-67.8857;6.691654960568514;4.099006807228916
-73.0625;-67.7714;6.691654960568514;4.099006807228916
-73.0;-67.7429;6.691654960568514;4.099006807228916
-72.6875;-67.4571;6.691654960568514;4.099006807228916
-72.0625;-66.9143;6.691654960568514;4.099006807228916
-71.5625;-67.0;6.691654960568514;4.099006807228916
-71.125;-67.3143;6.691654960568514;4.099006807228916
-70.75;-66.3429;6.691654960568514;4.099006807228916
-70.375;-66.4571;6.691654960568514;4.099006807228916
-69.6875;-66.9143;6.691654960568514;4.099006807228916
-69.25;-66.0286;6.691654960568514;4.099006807228916
-69.6875;-65.8286;6.691654960568514;4.099006807228916
-70.4375;-66.4;6.691654960568514;4.099006807228916
-70.75;-65.9143;6.691654960568514;4.099006807228916
-70.3125;-65.6857;6.691654960568514;4.099006807228916
-69.3125;-65.8857;6.691654960568514;4.099006807228916
-68.5;-65.7714;6.691654960568514;4.099006807228916
-68.625;-65.5429;6.691654960568514;4.099006807228916
-68.875;-65.9714;6.691654960568514;4.099006807228916
-68.5625;-65.4;6.691654960568514;4.099006807228916
-68.5;-65.1429;6.691654960568514;4.099006807228916
-68.875;-65.7714;6.691654960568514;4.099006807228916
-69.375;-65.6286;6.691654960568514;4.099006807228916
-69.75;-65.3143;6.691654960568514;4.099006807228916
-69.5;-65.6571;6.691654960568514;4.099006807228916
-68.1875;-65.3143;6.691654960568514;4.099006807228916
-66.625;-64.8286;6.691654960568514;4.099006807228916
-65.875;-65.8286;6.691654960568514;4.099006807228916
-66.25;-65.3714;6.691654960568514;4.099006807228916
-67.125;-64.7429;6.691654960568514;4.099006807228916
-67.5;-64.3143;6.691654960568514;4.099006807228916
-67.375;-64.6286;6.691654960568514;4.099006807228916
-67.1875;-63.8;6.691654960568514;4.099006807228916
-67.0;-64.0857;6.691654960568514;4.099006807228916
-66.875;-64.6571;6.691654960568514;4.099006807228916
-66.75;-63.6571;6.691654960568514;4.099006807228916
-66.5625;-63.9714;6.691654960568514;4.099006807228916
-66.5;-63.5714;6.691654960568514;4.099006807228916
-66.625;-63.2;6.691654960568514;4.099006807228916
-66.75;-63.4571;6.691654960568514;4.099006807228916
-66.5;-63.6;6.691654960568514;4.099006807228916
-66.1875;-62.7143;6.691654960568514;4.099006807228916
-66.1875;-63.3714;6.691654960568514;4.099006807228916
-66.5625;-63.2;6.691654960568514;4.099006807228916
-66.9375;-62.6286;6.691654960568514;4.099006807228916
-67.0;-63.2;6.691654960568514;4.099006807228916
-66.625;-62.8571;6.691654960568514;4.099006807228916
-65.875;-62.6571;6.691654960568514;4.099006807228916
-65.5625;-63.0571;6.691654960568514;4.099006807228916
-65.8125;-62.3429;6.691654960568514;4.099006807228916
-65.6875;-62.7429;6.691654960568514;4.099006807228916
-64.9375;-62.4857;6.691654960568514;4.099006807228916
-63.9375;-61.6;6.691654960568514;4.099006807228916
-62.9375;-61.8571;6.691654960568514;4.099006807228916
-62.5;-62.0571;6.691654960568514;4.099006807228916
-63.1875;-61.3714;6.691654960568514;4.099006807228916
-64.3125;-62.0571;6.691654960568514;4.099006807228916
-65.0625;-61.5429;6.691654960568514;4.099006807228916
-65.5;-61.3143;6.691654960568514;4.099006807228916
-65.4375;-61.5714;6.691654960568514;4.099006807228916
-64.9375;-61.4571;6.691654960568514;4.099006807228916
-64.75;-61.4571;6.691654960568514;4.099006807228916
-64.6875;-61.4857;6.691654960568514;4.099006807228916
-64.5;-60.6;6.691654960568514;4.099006807228916
-64.375;-60.7714;6.691654960568514;4.099006807228916
-64.25;-60.7714;6.691654960568514;4.099006807228916
-64.25;-60.4857;6.691654960568514;4.099006807228916
-64.3125;-61.0;6.691654960568514;4.099006807228916
-64.4375;-60.5429;6.691654960568514;4.099006807228916
-64.1875;-60.3143;6.691654960568514;4.099006807228916
-63.1875;-60.5429;6.691654960568514;4.099006807228916
-61.875;-59.9143;6.691654960568514;4.099006807228916
-61.3125;-60.0;6.691654960568514;4.099006807228916
-61.375;-59.8857;6.691654960568514;4.099006807228916
-61.9375;-59.6286;6.691654960568514;4.099006807228916
-62.625;-59.6;6.691654960568514;4.099006807228916
-62.875;-59.4286;6.691654960568514;4.099006807228916
-62.25;-59.5429;6.691654960568514;4.099006807228916
-61.3125;-59.6857;6.691654960568514;4.099006807228916
-61.1875;-59.4;6.691654960568514;4.099006807228916
-61.625;-59.6286;6.691654960568514;4.099006807228916
-61.8125;-59.0;6.691654960568514;4.099006807228916
-62.0;-59.0286;6.691654960568514;4.099006807228916
-62.0625;-58.8571;6.691654960568514;4.099006807228916
-61.875;-58.2571;6.691654960568514;4.099006807228916
-61.6875;-58.4286;6.691654960568514;4.099006807228916
-61.6875;-58.6286;6.691654960568514;4.099006807228916
-61.9375;-58.5714;6.691654960568514;4.099006807228916
-62.1875;-58.8857;6.691654960568514;4.099006807228916
-62.3125;-58.0857;6.691654960568514;4.099006807228916
-61.875;-58.6571;6.691654960568514;4.099006807228916
-61.0625;-58.0857;6.691654960568514;4.099006807228916
-60.375;-58.1143;6.691654960568514;4.099006807228916
-60.25;-58.4286;6.691654960568514;4.099006807228916
-60.75;-57.8857;6.691654960568514;4.099006807228916
-61.5;-57.9714;6.691654960568514;4.099006807228916
-62.0;-57.6286;6.691654960568514;4.099006807228916
-62.25;-57.2571;6.691654960568514;4.099006807228916
-62.3125;-57.5429;6.691654960568514;4.099006807228916
-62.3125;-57.3429;6.691654960568514;4.099006807228916
-62.1875;-57.3429;6.691654960568514;4.099006807228916
-61.75;-57.4857;6.691654960568514;4.099006807228916
-61.1875;-56.9714;6.691654960568514;4.099006807228916
-60.8125;-56.8857;6.691654960568514;4.099006807228916
-60.6875;-56.6286;6.691654960568514;4.099006807228916
-60.5;-56.9429;6.691654960568514;4.099006807228916
-60.0625;-56.6286;6.691654960568514;4.099006807228916
-59.5625;-56.5714;6.691654960568514;4.099006807228916
-59.25;-56.6286;6.691654960568514;4.099006807228916
-59.1875;-55.9714;6.691654960568514;4.099006807228916
-59.5;-56.4286;6.691654960568514;4.099006807228916
-59.6875;-55.7714;6.691654960568514;4.099006807228916
-59.5625;-56.2;6.691654960568514;4.099006807228916
-59.375;-55.9714;6.691654960568514;4.099006807228916
-59.125;-55.5714;6.691654960568514;4.099006807228916
-58.6875;-55.4571;6.691654960568514;4.099006807228916
-58.1875;-55.1714;6.691654960568514;4.099006807228916
-57.75;-55.4;6.691654960568514;4.099006807228916
-57.4375;-55.3143;6.691654960568514;4.099006807228916
-57.625;-55.3714;6.691654960568514;4.099006807228916
-58.0625;-55.4;6.691654960568514;4.099006807228916
-58.5;-55.0857;6.691654960568514;4.099006807228916
-58.8125;-55.1429;6.691654960568514;4.099006807228916
-58.9375;-54.8286;6.691654960568514;4.099006807228916
-58.75;-55.0571;6.691654960568514;4.099006807228916
-58.375;-54.2571;6.691654960568514;4.099006807228916
-57.75;-54.4857;6.691654960568514;4.099006807228916
-57.0625;-54.4286;6.691654960568514;4.099006807228916
-56.6875;-54.4857;6.691654960568514;4.099006807228916
-56.5;-54.5429;6.691654960568514;4.099006807228916
-56.5;-53.6857;6.691654960568514;4.099006807228916
-56.6875;-54.3143;6.691654960568514;4.099006807228916
-57.0;-53.9143;6.691654960568514;4.099006807228916
-57.1875;-54.1429;6.691654960568514;4.099006807228916
-57.0625;-53.8286;6.691654960568514;4.099006807228916
-56.9375;-53.6857;6.691654960568514;4.099006807228916
-57.1875;-53.8;6.691654960568514;4.099006807228916
-57.25;-53.6286;6.691654960568514;4.099006807228916
-56.8125;-53.9714;6.691654960568514;4.099006807228916
-56.125;-53.4857;6.691654960568514;4.099006807228916
-55.875;-53.3143;6.691654960568514;4.099006807228916
-55.875;-53.0286;6.691654960568514;4.099006807228916
-55.625;-53.2286;6.691654960568514;4.099006807228916
-55.5625;-52.8571;6.691654960568514;4.099006807228916
-55.75;-53.0;6.691654960568514;4.099006807228916
-55.5625;-53.0286;6.691654960568514;4.099006807228916
-55.0;-52.7429;6.691654960568514;4.099006807228916
-54.625;-53.1143;6.691654960568514;4.099006807228916
-54.6875;-52.9714;6.691654960568514;4.099006807228916
-55.125;-52.9429;6.691654960568514;4.099006807228916
-55.6875;-52.4;6.691654960568514;4.099006807228916
-55.9375;-52.5714;6.691654960568514;4.099006807228916
-55.6875;-52.0857;6.691654960568514;4.099006807228916
-54.8125;-52.2;6.691654960568514;4.099006807228916
-53.875;-51.9429;6.691654960568514;4.099006807228916
-53.25;-51.8857;6.691654960568514;4.099006807228916
-53.125;-51.6571;6.691654960568514;4.099006807228916
-53.5;-51.7429;6.691654960568514;4.099006807228916
-54.375;-51.9429;6.691654960568514;4.099006807228916
-55.375;-51.7143;6.691654960568514;4.099006807228916
-56.0;-51.5429;6.691654960568514;4.099006807228916
-56.25;-51.0857;6.691654960568514;4.099006807228916
-56.3125;-51.5714;6.691654960568514;4.099006807228916
-55.875;-51.0286;6.691654960568514;4.099006807228916
-54.6875;-50.7714;6.691654960568514;4.099006807228916
-53.125;-50.3143;6.691654960568514;4.099006807228916
-51.75;-50.7714;6.691654960568514;4.099006807228916
-51.1875;-50.3714;6.691654960568514;4.099006807228916
-51.9375;-50.5429;6.691654960568514;4.099006807228916
-53.375;-50.6571;6.691654960568514;4.099006807228916
-54.25;-50.5429;6.691654960568514;4.099006807228916
-54.0;-50.4857;6.691654960568514;4.099006807228916
-53.0;-50.2857;6.691654960568514;4.099006807228916
-52.0625;-50.2;6.691654960568514;4.099006807228916
-51.875;-50.0286;6.691654960568514;4.099006807228916
-52.125;-50.2286;6.691654960568514;4.099006807228916
-52.25;-49.9714;6.691654960568514;4.099006807228916
-52.3125;-49.9429;6.691654960568514;4.099006807228916
-52.125;-49.7429;6.691654960568514;4.099006807228916
-51.75;-49.9714;6.691654960568514;4.099006807228916
-51.5;-50.0;6.691654960568514;4.099006807228916
-51.5;-50.1429;6.691654960568514;4.099006807228916
-51.8125;-49.3714;6.691654960568514;4.099006807228916
-52.0625;-49.4571;6.691654960568514;4.099006807228916
-52.0625;-49.4;6.691654960568514;4.099006807228916
-51.875;-49.4857;6.691654960568514;4.099006807228916
-51.5;-48.8;6.691654960568514;4.099006807228916
-51.125;-49.1429;6.691654960568514;4.099006807228916
-51.375;-48.4;6.691654960568514;4.099006807228916
-52.1875;-48.6857;6.691654960568514;4.099006807228916
-52.9375;-48.4;6.691654960568514;4.099006807228916
-53.25;-48.3429;6.691654960568514;4.099006807228916
-53.25;-48.1429;6.691654960568514;4.099006807228916
-53.25;-48.3143;6.691654960568514;4.099006807228916
-53.125;-48.0;6.691654960568514;4.099006807228916
-52.875;-48.1429;6.691654960568514;4.099006807228916
-52.3125;-48.2857;6.691654960568514;4.099006807228916
-51.6875;-48.2857;6.691654960568514;4.099006807228916
-51.0;-47.8;6.691654960568514;4.099006807228916
-50.4375;-47.8571;6.691654960568514;4.099006807228916
-50.0625;-47.7429;6.691654960568514;4.099006807228916
-50.0;-47.7143;6.691654960568514;4.099006807228916
-50.25;-47.6286;6.691654960568514;4.099006807228916
-50.375;-47.8;6.691654960568514;4.099006807228916
-50.25;-47.6857;6.691654960568514;4.099006807228916
-50.1875;-47.6571;6.691654960568514;4.099006807228916
-50.1875;-47.6571;6.691654960568514;4.099006807228916
-50.0625;-47.4571;6.691654960568514;4.099006807228916
-49.6875;-47.1429;6.691654960568514;4.099006807228916
-49.0625;-47.0857;6.691654960568514;4.099006807228916
-48.625;-46.9429;6.691654960568514;4.099006807228916
-48.5;-47.0286;6.691654960568514;4.099006807228916
-48.5625;-47.0857;6.691654960568514;4.099006807228916
-48.8125;-46.9429;6.691654960568514;4.099006807228916
-49.1875;-47.0286;6.691654960568514;4.099006807228916
-49.3125;-46.8571;6.691654960568514;4.099006807228916
-49.1875;-46.4857;6.691654960568514;4.099006807228916
-49.25;-46.5714;6.691654960568514;4.099006807228916
-49.5625;-46.4;6.691654960568514;4.099006807228916
-49.625;-46.0571;6.691654960568514;4.099006807228916
-49.375;-46.0571;6.691654960568514;4.099006807228916
-49.0625;-46.1714;6.691654960568514;4.099006807228916
-48.75;-46.1429;6.691654960568514;4.099006807228916
-48.4375;-45.8857;6.691654960568514;4.099006807228916
-48.3125;-46.0571;6.691654960568514;4.099006807228916
-48.25;-45.7714;6.691654960568514;4.099006807228916
-48.25;-45.5714;6.691654960568514;4.099006807228916
-48.4375;-45.6286;6.691654960568514;4.099006807228916
-48.6875;-45.5714;6.691654960568514;4.099006807228916
-48.625;-45.4286;6.691654960568514;4.099006807228916
-48.0;-45.1143;6.691654960568514;4.099006807228916
-47.1875;-45.0;6.691654960568514;4.099006807228916
-47.0;-45.2286;6.691654960568514;4.099006807228916
-47.4375;-44.8571;6.691654960568514;4.099006807228916
-47.8125;-45.0571;6.691654960568514;4.099006807228916
-47.6875;-45.1429;6.691654960568514;4.099006807228916
-47.1875;-45.0571;6.691654960568514;4.099006807228916
-46.875;-44.8571;6.691654960568514;4.099006807228916
-46.6875;-44.5429;6.691654960568514;4.099006807228916
-46.625;-44.4;6.691654960568514;4.099006807228916
-46.3125;-44.4;6.691654960568514;4.099006807228916
-45.875;-44.6;6.691654960568514;4.099006807228916
-45.4375;-44.7143;6.691654960568514;4.099006807228916
-45.0;-44.5714;6.691654960568514;4.099006807228916
-44.9375;-44.5143;6.691654960568514;4.099006807228916
-45.375;-44.2571;6.691654960568514;4.099006807228916
-46.25;-44.3429;6.691654960568514;4.099006807228916
-46.8125;-44.2571;6.691654960568514;4.099006807228916
