SF-A-022;Sensirion;RMSE;MAE
186.125;-40.9429;225.7831155486485;206.76682771591933
185.75;-40.6857;225.7831155486485;206.76682771591933
185.5;-40.6857;225.7831155486485;206.76682771591933
185.4375;-40.6;225.7831155486485;206.76682771591933
185.375;-40.4286;225.7831155486485;206.76682771591933
185.4375;-40.2286;225.7831155486485;206.76682771591933
185.5625;-40.2857;225.7831155486485;206.76682771591933
185.5;-40.2286;225.7831155486485;206.76682771591933
185.4375;-40.0857;225.7831155486485;206.76682771591933
185.25;-40.0857;225.7831155486485;206.76682771591933
185.1875;-39.9714;225.7831155486485;206.76682771591933
185.1875;-39.9429;225.7831155486485;206.76682771591933
185.1875;-39.6;225.7831155486485;206.76682771591933
185.0625;-39.4857;225.7831155486485;206.76682771591933
185.0;-39.4286;225.7831155486485;206.76682771591933
184.9375;-39.4;225.7831155486485;206.76682771591933
184.8125;-39.2571;225.7831155486485;206.76682771591933
184.6875;-39.3714;225.7831155486485;206.76682771591933
184.5625;-39.4571;225.7831155486485;206.76682771591933
184.375;-39.3429;225.7831155486485;206.76682771591933
184.25;-39.1143;225.7831155486485;206.76682771591933
184.0625;-39.2571;225.7831155486485;206.76682771591933
184.0625;-39.0;225.7831155486485;206.76682771591933
184.0625;-38.9429;225.7831155486485;206.76682771591933
184.125;-38.9429;225.7831155486485;206.76682771591933
184.0625;-38.8571;225.7831155486485;206.76682771591933
183.9375;-38.7714;225.7831155486485;206.76682771591933
183.6875;-38.5714;225.7831155486485;206.76682771591933
183.5;-38.4571;225.7831155486485;206.76682771591933
183.3125;-38.5143;225.7831155486485;206.76682771591933
183.3125;-38.4286;225.7831155486485;206.76682771591933
183.375;-38.3429;225.7831155486485;206.76682771591933
183.4375;-38.2571;225.7831155486485;206.76682771591933
183.4375;-38.1143;225.7831155486485;206.76682771591933
183.4375;-37.9429;225.7831155486485;206.76682771591933
183.5;-37.8;225.7831155486485;206.76682771591933
183.5;-37.8286;225.7831155486485;206.76682771591933
183.375;-37.9714;225.7831155486485;206.76682771591933
183.1875;-37.9143;225.7831155486485;206.76682771591933
182.875;-37.7143;225.7831155486485;206.76682771591933
182.625;-37.5143;225.7831155486485;206.76682771591933
182.4375;-37.4857;225.7831155486485;206.76682771591933
182.375;-37.4286;225.7831155486485;206.76682771591933
182.1875;-37.4286;225.7831155486485;206.76682771591933
181.9375;-37.3429;225.7831155486485;206.76682771591933
181.875;-37.3429;225.7831155486485;206.76682771591933
181.8125;-37.2286;225.7831155486485;206.76682771591933
181.75;-37.2286;225.7831155486485;206.76682771591933
181.625;-36.9714;225.7831155486485;206.76682771591933
181.5;-36.8857;225.7831155486485;206.76682771591933
181.4375;-36.8571;225.7831155486485;206.76682771591933
181.4375;-36.8571;225.7831155486485;206.76682771591933
181.4375;-36.7714;225.7831155486485;206.76682771591933
181.25;-36.7143;225.7831155486485;206.76682771591933
181.125;-36.6286;225.7831155486485;206.76682771591933
181.0625;-36.5143;225.7831155486485;206.76682771591933
181.125;-36.4286;225.7831155486485;206.76682771591933
181.125;-36.4286;225.7831155486485;206.76682771591933
181.0625;-36.4857;225.7831155486485;206.76682771591933
180.9375;-36.2571;225.7831155486485;206.76682771591933
180.8125;-36.2286;225.7831155486485;206.76682771591933
180.625;-36.3143;225.7831155486485;206.76682771591933
180.4375;-36.2571;225.7831155486485;206.76682771591933
180.375;-36.0857;225.7831155486485;206.76682771591933
180.25;-35.9429;225.7831155486485;206.76682771591933
180.125;-35.8857;225.7831155486485;206.76682771591933
180.0;-35.8;225.7831155486485;206.76682771591933
179.9375;-35.7429;225.7831155486485;206.76682771591933
179.9375;-35.7714;225.7831155486485;206.76682771591933
180.0;-35.6571;225.7831155486485;206.76682771591933
180.0625;-35.7429;225.7831155486485;206.76682771591933
180.0;-35.5714;225.7831155486485;206.76682771591933
179.8125;-35.4571;225.7831155486485;206.76682771591933
179.6875;-35.4857;225.7831155486485;206.76682771591933
179.625;-35.3143;225.7831155486485;206.76682771591933
179.5625;-35.2571;225.7831155486485;206.76682771591933
179.5625;-35.1143;225.7831155486485;206.76682771591933
179.4375;-35.2;225.7831155486485;206.76682771591933
179.25;-35.1143;225.7831155486485;206.76682771591933
179.0625;-34.9429;225.7831155486485;206.76682771591933
178.875;-34.8857;225.7831155486485;206.76682771591933
178.8125;-35.0;225.7831155486485;206.76682771591933
178.8125;-35.2286;225.7831155486485;206.76682771591933
178.875;-34.9429;225.7831155486485;206.76682771591933
178.875;-34.7143;225.7831155486485;206.76682771591933
178.8125;-34.6571;225.7831155486485;206.76682771591933
178.75;-34.3143;225.7831155486485;206.76682771591933
178.6875;-34.2857;225.7831155486485;206.76682771591933
178.6875;-34.1143;225.7831155486485;206.76682771591933
178.625;-34.0;225.7831155486485;206.76682771591933
178.5;-33.8;225.7831155486485;206.76682771591933
178.4375;-33.8;225.7831155486485;206.76682771591933
178.375;-33.6571;225.7831155486485;206.76682771591933
178.3125;-33.8;225.7831155486485;206.76682771591933
178.25;-33.8857;225.7831155486485;206.76682771591933
178.125;-33.6;225.7831155486485;206.76682771591933
178.0625;-33.8;225.7831155486485;206.76682771591933
178.0;-33.6571;225.7831155486485;206.76682771591933
178.0;-33.6;225.7831155486485;206.76682771591933
178.0;-33.4571;225.7831155486485;206.76682771591933
178.0;-33.7143;225.7831155486485;206.76682771591933
178.0625;-33.5429;225.7831155486485;206.76682771591933
178.0625;-33.4857;225.7831155486485;206.76682771591933
178.0;-33.4;225.7831155486485;206.76682771591933
177.8125;-33.4571;225.7831155486485;206.76682771591933
177.625;-33.3429;225.7831155486485;206.76682771591933
177.4375;-33.1429;225.7831155486485;206.76682771591933
177.3125;-33.0;225.7831155486485;206.76682771591933
177.3125;-32.8857;225.7831155486485;206.76682771591933
177.3125;-32.8286;225.7831155486485;206.76682771591933
177.3125;-32.8286;225.7831155486485;206.76682771591933
177.25;-32.7714;225.7831155486485;206.76682771591933
177.1875;-32.6857;225.7831155486485;206.76682771591933
177.0625;-32.5429;225.7831155486485;206.76682771591933
177.0;-32.6571;225.7831155486485;206.76682771591933
176.9375;-32.7714;225.7831155486485;206.76682771591933
176.875;-32.6;225.7831155486485;206.76682771591933
176.8125;-32.6286;225.7831155486485;206.76682771591933
176.625;-32.6571;225.7831155486485;206.76682771591933
176.5;-32.3429;225.7831155486485;206.76682771591933
176.5;-32.3143;225.7831155486485;206.76682771591933
176.5;-32.1714;225.7831155486485;206.76682771591933
176.5625;-32.2286;225.7831155486485;206.76682771591933
176.5;-32.1429;225.7831155486485;206.76682771591933
176.375;-32.0857;225.7831155486485;206.76682771591933
176.3125;-32.0;225.7831155486485;206.76682771591933
176.3125;-32.0286;225.7831155486485;206.76682771591933
176.25;-32.0;225.7831155486485;206.76682771591933
176.125;-31.8;225.7831155486485;206.76682771591933
176.0625;-31.7143;225.7831155486485;206.76682771591933
176.0;-31.6286;225.7831155486485;206.76682771591933
175.9375;-31.4857;225.7831155486485;206.76682771591933
175.9375;-31.3143;225.7831155486485;206.76682771591933
176.0;-31.2571;225.7831155486485;206.76682771591933
176.0;-31.1714;225.7831155486485;206.76682771591933
175.9375;-31.1429;225.7831155486485;206.76682771591933
175.6875;-31.0571;225.7831155486485;206.76682771591933
175.5625;-31.0571;225.7831155486485;206.76682771591933
175.5;-31.0286;225.7831155486485;206.76682771591933
175.4375;-30.9429;225.7831155486485;206.76682771591933
175.375;-30.9714;225.7831155486485;206.76682771591933
175.375;-30.8857;225.7831155486485;206.76682771591933
175.3125;-30.7143;225.7831155486485;206.76682771591933
175.3125;-30.6571;225.7831155486485;206.76682771591933
175.25;-30.6857;225.7831155486485;206.76682771591933
175.25;-30.6;225.7831155486485;206.76682771591933
175.1875;-30.4857;225.7831155486485;206.76682771591933
175.125;-30.5714;225.7831155486485;206.76682771591933
174.9375;-30.4286;225.7831155486485;206.76682771591933
174.8125;-30.3429;225.7831155486485;206.76682771591933
174.75;-30.3714;225.7831155486485;206.76682771591933
174.8125;-30.2286;225.7831155486485;206.76682771591933
174.875;-30.0857;225.7831155486485;206.76682771591933
174.9375;-30.0286;225.7831155486485;206.76682771591933
174.9375;-29.9714;225.7831155486485;206.76682771591933
174.8125;-29.8857;225.7831155486485;206.76682771591933
174.625;-29.8286;225.7831155486485;206.76682771591933
174.5;-29.8857;225.7831155486485;206.76682771591933
174.375;-29.9714;225.7831155486485;206.76682771591933
174.25;-29.8571;225.7831155486485;206.76682771591933
174.25;-29.8286;225.7831155486485;206.76682771591933
174.375;-29.7714;225.7831155486485;206.76682771591933
174.5;-29.7143;225.7831155486485;206.76682771591933
174.5;-29.6857;225.7831155486485;206.76682771591933
174.5625;-29.3714;225.7831155486485;206.76682771591933
174.5;-29.2857;225.7831155486485;206.76682771591933
174.4375;-29.3714;225.7831155486485;206.76682771591933
174.25;-29.2;225.7831155486485;206.76682771591933
174.125;-29.0286;225.7831155486485;206.76682771591933
174.0;-29.1714;225.7831155486485;206.76682771591933
173.875;-29.0571;225.7831155486485;206.76682771591933
173.8125;-29.0286;225.7831155486485;206.76682771591933
173.75;-29.0286;225.7831155486485;206.76682771591933
173.6875;-29.0286;225.7831155486485;206.76682771591933
173.625;-28.9429;225.7831155486485;206.76682771591933
173.625;-28.7714;225.7831155486485;206.76682771591933
173.625;-28.7714;225.7831155486485;206.76682771591933
173.625;-28.7143;225.7831155486485;206.76682771591933
173.5;-28.4571;225.7831155486485;206.76682771591933
173.375;-28.5143;225.7831155486485;206.76682771591933
173.25;-28.3714;225.7831155486485;206.76682771591933
173.1875;-28.3714;225.7831155486485;206.76682771591933
173.1875;-28.1714;225.7831155486485;206.76682771591933
173.125;-28.2857;225.7831155486485;206.76682771591933
173.125;-28.0571;225.7831155486485;206.76682771591933
173.1875;-28.2;225.7831155486485;206.76682771591933
173.1875;-28.0571;225.7831155486485;206.76682771591933
173.125;-28.0286;225.7831155486485;206.76682771591933
173.0;-27.8;225.7831155486485;206.76682771591933
172.875;-27.8;225.7831155486485;206.76682771591933
172.8125;-27.7143;225.7831155486485;206.76682771591933
172.75;-27.6286;225.7831155486485;206.76682771591933
172.75;-27.6;225.7831155486485;206.76682771591933
172.75;-27.5714;225.7831155486485;206.76682771591933
172.75;-27.4857;225.7831155486485;206.76682771591933
172.75;-27.5429;225.7831155486485;206.76682771591933
172.8125;-27.4;225.7831155486485;206.76682771591933
172.8125;-27.2857;225.7831155486485;206.76682771591933
172.75;-27.2571;225.7831155486485;206.76682771591933
172.6875;-27.3714;225.7831155486485;206.76682771591933
172.5;-27.3143;225.7831155486485;206.76682771591933
172.3125;-27.2286;225.7831155486485;206.76682771591933
172.25;-27.2286;225.7831155486485;206.76682771591933
172.1875;-27.1143;225.7831155486485;206.76682771591933
172.125;-26.8857;225.7831155486485;206.76682771591933
172.125;-26.9714;225.7831155486485;206.76682771591933
172.125;-26.8571;225.7831155486485;206.76682771591933
172.0625;-26.8571;225.7831155486485;206.76682771591933
172.0;-26.6571;225.7831155486485;206.76682771591933
171.9375;-26.6;225.7831155486485;206.76682771591933
171.8125;-26.6571;225.7831155486485;206.76682771591933
171.8125;-26.5429;225.7831155486485;206.76682771591933
171.8125;-26.5429;225.7831155486485;206.76682771591933
171.8125;-26.5714;225.7831155486485;206.76682771591933
171.75;-26.3714;225.7831155486485;206.76682771591933
171.75;-26.3429;225.7831155486485;206.76682771591933
171.6875;-26.1429;225.7831155486485;206.76682771591933
171.625;-26.0857;225.7831155486485;206.76682771591933
171.5625;-26.0571;225.7831155486485;206.76682771591933
171.5625;-26.0286;225.7831155486485;206.76682771591933
171.5625;-25.8857;225.7831155486485;206.76682771591933
171.5;-25.9143;225.7831155486485;206.76682771591933
171.375;-25.8571;225.7831155486485;206.76682771591933
171.3125;-25.9429;225.7831155486485;206.76682771591933
171.25;-25.8571;225.7831155486485;206.76682771591933
171.1875;-25.7429;225.7831155486485;206.76682771591933
171.125;-25.7429;225.7831155486485;206.76682771591933
171.125;-25.6571;225.7831155486485;206.76682771591933
171.125;-25.5143;225.7831155486485;206.76682771591933
171.1875;-25.4286;225.7831155486485;206.76682771591933
171.125;-25.4857;225.7831155486485;206.76682771591933
171.0;-25.4;225.7831155486485;206.76682771591933
170.875;-25.3143;225.7831155486485;206.76682771591933
170.875;-25.2;225.7831155486485;206.76682771591933
170.8125;-25.2;225.7831155486485;206.76682771591933
170.8125;-25.1429;225.7831155486485;206.76682771591933
170.8125;-24.9143;225.7831155486485;206.76682771591933
170.75;-25.0571;225.7831155486485;206.76682771591933
170.6875;-24.8857;225.7831155486485;206.76682771591933
170.6875;-24.9429;225.7831155486485;206.76682771591933
170.625;-24.9143;225.7831155486485;206.76682771591933
170.5625;-24.8571;225.7831155486485;206.76682771591933
170.5;-24.7714;225.7831155486485;206.76682771591933
170.4375;-24.6571;225.7831155486485;206.76682771591933
170.4375;-24.7429;225.7831155486485;206.76682771591933
170.375;-24.5429;225.7831155486485;206.76682771591933
170.375;-24.6571;225.7831155486485;206.76682771591933
170.3125;-24.5714;225.7831155486485;206.76682771591933
170.25;-24.3714;225.7831155486485;206.76682771591933
170.1875;-24.4;225.7831155486485;206.76682771591933
170.1875;-24.2571;225.7831155486485;206.76682771591933
170.125;-24.4;225.7831155486485;206.76682771591933
170.125;-24.2857;225.7831155486485;206.76682771591933
170.0625;-24.2571;225.7831155486485;206.76682771591933
170.0;-24.2;225.7831155486485;206.76682771591933
169.9375;-24.1714;225.7831155486485;206.76682771591933
169.875;-24.0286;225.7831155486485;206.76682771591933
169.9375;-23.9429;225.7831155486485;206.76682771591933
169.9375;-23.7429;225.7831155486485;206.76682771591933
169.9375;-23.7714;225.7831155486485;206.76682771591933
170.0;-23.7429;225.7831155486485;206.76682771591933
169.9375;-23.6;225.7831155486485;206.76682771591933
169.875;-23.6571;225.7831155486485;206.76682771591933
169.8125;-23.6;225.7831155486485;206.76682771591933
169.6875;-23.4;225.7831155486485;206.76682771591933
169.625;-23.5714;225.7831155486485;206.76682771591933
169.5625;-23.3714;225.7831155486485;206.76682771591933
169.4375;-23.3714;225.7831155486485;206.76682771591933
169.375;-23.4286;225.7831155486485;206.76682771591933
169.25;-23.2857;225.7831155486485;206.76682771591933
169.1875;-23.3714;225.7831155486485;206.76682771591933
169.125;-23.3143;225.7831155486485;206.76682771591933
169.0;-23.2;225.7831155486485;206.76682771591933
169.0;-23.3143;225.7831155486485;206.76682771591933
169.0625;-23.1429;225.7831155486485;206.76682771591933
169.0625;-23.0286;225.7831155486485;206.76682771591933
169.0625;-23.0857;225.7831155486485;206.76682771591933
169.0625;-23.0286;225.7831155486485;206.76682771591933
169.0625;-22.9143;225.7831155486485;206.76682771591933
169.0;-22.9714;225.7831155486485;206.76682771591933
168.9375;-22.8857;225.7831155486485;206.76682771591933
168.875;-22.8;225.7831155486485;206.76682771591933
168.8125;-22.7143;225.7831155486485;206.76682771591933
168.75;-22.5143;225.7831155486485;206.76682771591933
168.6875;-22.5143;225.7831155486485;206.76682771591933
168.625;-22.3429;225.7831155486485;206.76682771591933
168.5625;-22.2286;225.7831155486485;206.76682771591933
168.5;-22.2571;225.7831155486485;206.76682771591933
168.4375;-22.0571;225.7831155486485;206.76682771591933
168.375;-22.1429;225.7831155486485;206.76682771591933
168.375;-22.1143;225.7831155486485;206.76682771591933
168.3125;-22.1143;225.7831155486485;206.76682771591933
168.3125;-22.0857;225.7831155486485;206.76682771591933
168.375;-21.9714;225.7831155486485;206.76682771591933
168.4375;-21.8286;225.7831155486485;206.76682771591933
168.375;-21.6;225.7831155486485;206.76682771591933
168.3125;-21.5714;225.7831155486485;206.76682771591933
168.1875;-21.5429;225.7831155486485;206.76682771591933
168.125;-21.4857;225.7831155486485;206.76682771591933
168.0625;-21.5429;225.7831155486485;206.76682771591933
168.0;-21.5143;225.7831155486485;206.76682771591933
167.9375;-21.5429;225.7831155486485;206.76682771591933
167.8125;-21.4;225.7831155486485;206.76682771591933
167.6875;-21.3143;225.7831155486485;206.76682771591933
167.6875;-21.3714;225.7831155486485;206.76682771591933
167.6875;-21.2;225.7831155486485;206.76682771591933
167.6875;-21.2286;225.7831155486485;206.76682771591933
167.75;-21.2571;225.7831155486485;206.76682771591933
167.75;-20.9714;225.7831155486485;206.76682771591933
167.75;-21.0286;225.7831155486485;206.76682771591933
167.6875;-20.8571;225.7831155486485;206.76682771591933
167.6875;-20.7143;225.7831155486485;206.76682771591933
167.6875;-20.7143;225.7831155486485;206.76682771591933
167.5625;-20.6857;225.7831155486485;206.76682771591933
167.4375;-20.6857;225.7831155486485;206.76682771591933
167.375;-20.6571;225.7831155486485;206.76682771591933
167.375;-20.7429;225.7831155486485;206.76682771591933
167.3125;-20.6857;225.7831155486485;206.76682771591933
167.3125;-20.5714;225.7831155486485;206.76682771591933
167.25;-20.5143;225.7831155486485;206.76682771591933
167.1875;-20.4286;225.7831155486485;206.76682771591933
167.125;-20.3429;225.7831155486485;206.76682771591933
167.125;-20.2857;225.7831155486485;206.76682771591933
167.0625;-20.1429;225.7831155486485;206.76682771591933
167.0625;-20.1714;225.7831155486485;206.76682771591933
167.0625;-20.1143;225.7831155486485;206.76682771591933
167.0625;-20.1714;225.7831155486485;206.76682771591933
167.0;-20.2571;225.7831155486485;206.76682771591933
166.875;-20.1143;225.7831155486485;206.76682771591933
166.8125;-20.1429;225.7831155486485;206.76682771591933
166.75;-19.9143;225.7831155486485;206.76682771591933
166.6875;-19.8857;225.7831155486485;206.76682771591933
166.6875;-19.7143;225.7831155486485;206.76682771591933
166.625;-19.7429;225.7831155486485;206.76682771591933
166.625;-19.6286;225.7831155486485;206.76682771591933
166.6875;-19.7143;225.7831155486485;206.76682771591933
166.75;-19.6571;225.7831155486485;206.76682771591933
166.8125;-19.6;225.7831155486485;206.76682771591933
166.75;-19.6857;225.7831155486485;206.76682771591933
166.625;-19.6;225.7831155486485;206.76682771591933
166.5;-19.6286;225.7831155486485;206.76682771591933
166.375;-19.3714;225.7831155486485;206.76682771591933
166.375;-19.2857;225.7831155486485;206.76682771591933
166.3125;-19.2571;225.7831155486485;206.76682771591933
166.25;-19.2286;225.7831155486485;206.76682771591933
166.25;-19.1429;225.7831155486485;206.76682771591933
166.25;-18.9714;225.7831155486485;206.76682771591933
166.1875;-18.9429;225.7831155486485;206.76682771591933
166.125;-19.0286;225.7831155486485;206.76682771591933
166.0625;-19.0286;225.7831155486485;206.76682771591933
166.0625;-19.0286;225.7831155486485;206.76682771591933
166.0625;-19.0857;225.7831155486485;206.76682771591933
165.9375;-18.9429;225.7831155486485;206.76682771591933
165.8125;-18.8571;225.7831155486485;206.76682771591933
165.6875;-18.8286;225.7831155486485;206.76682771591933
165.625;-18.7143;225.7831155486485;206.76682771591933
165.625;-18.7429;225.7831155486485;206.76682771591933
165.6875;-18.6286;225.7831155486485;206.76682771591933
165.75;-18.5143;225.7831155486485;206.76682771591933
165.8125;-18.4571;225.7831155486485;206.76682771591933
165.8125;-18.4286;225.7831155486485;206.76682771591933
165.75;-18.3714;225.7831155486485;206.76682771591933
165.6875;-18.3714;225.7831155486485;206.76682771591933
165.5625;-18.2286;225.7831155486485;206.76682771591933
165.5625;-18.2;225.7831155486485;206.76682771591933
165.5;-18.2286;225.7831155486485;206.76682771591933
165.5;-18.2286;225.7831155486485;206.76682771591933
165.5;-18.1714;225.7831155486485;206.76682771591933
165.5;-18.2;225.7831155486485;206.76682771591933
165.5;-18.1143;225.7831155486485;206.76682771591933
165.4375;-18.1714;225.7831155486485;206.76682771591933
165.375;-18.0571;225.7831155486485;206.76682771591933
165.375;-18.0571;225.7831155486485;206.76682771591933
165.3125;-18.0286;225.7831155486485;206.76682771591933
165.25;-17.9143;225.7831155486485;206.76682771591933
165.1875;-17.8286;225.7831155486485;206.76682771591933
165.1875;-17.7143;225.7831155486485;206.76682771591933
165.125;-17.6286;225.7831155486485;206.76682771591933
165.0625;-17.6;225.7831155486485;206.76682771591933
165.0;-17.6;225.7831155486485;206.76682771591933
164.9375;-17.5143;225.7831155486485;206.76682771591933
164.875;-17.4286;225.7831155486485;206.76682771591933
164.875;-17.4286;225.7831155486485;206.76682771591933
164.8125;-17.3714;225.7831155486485;206.76682771591933
164.875;-17.3143;225.7831155486485;206.76682771591933
164.9375;-17.2571;225.7831155486485;206.76682771591933
164.9375;-17.1429;225.7831155486485;206.76682771591933
165.0;-17.0;225.7831155486485;206.76682771591933
165.0;-16.9143;225.7831155486485;206.76682771591933
164.9375;-16.8;225.7831155486485;206.76682771591933
164.875;-16.7714;225.7831155486485;206.76682771591933
164.8125;-16.7143;225.7831155486485;206.76682771591933
164.6875;-16.6;225.7831155486485;206.76682771591933
164.625;-16.5714;225.7831155486485;206.76682771591933
164.5625;-16.5714;225.7831155486485;206.76682771591933
164.5;-16.6286;225.7831155486485;206.76682771591933
164.5;-16.5429;225.7831155486485;206.76682771591933
164.4375;-16.5429;225.7831155486485;206.76682771591933
164.375;-16.3714;225.7831155486485;206.76682771591933
164.25;-16.3714;225.7831155486485;206.76682771591933
164.1875;-16.2857;225.7831155486485;206.76682771591933
164.1875;-16.2;225.7831155486485;206.76682771591933
164.1875;-16.1714;225.7831155486485;206.76682771591933
164.1875;-16.1429;225.7831155486485;206.76682771591933
164.125;-16.0286;225.7831155486485;206.76682771591933
164.125;-15.8857;225.7831155486485;206.76682771591933
164.125;-15.8857;225.7831155486485;206.76682771591933
164.125;-15.8857;225.7831155486485;206.76682771591933
164.0625;-15.7714;225.7831155486485;206.76682771591933
164.0;-15.7143;225.7831155486485;206.76682771591933
163.9375;-15.7143;225.7831155486485;206.76682771591933
163.9375;-15.7143;225.7831155486485;206.76682771591933
164.0;-15.6;225.7831155486485;206.76682771591933
164.0;-15.6286;225.7831155486485;206.76682771591933
163.875;-15.6286;225.7831155486485;206.76682771591933
163.75;-15.5143;225.7831155486485;206.76682771591933
163.625;-15.5714;225.7831155486485;206.76682771591933
163.625;-15.4857;225.7831155486485;206.76682771591933
163.625;-15.4;225.7831155486485;206.76682771591933
163.625;-15.2857;225.7831155486485;206.76682771591933
163.625;-15.2571;225.7831155486485;206.76682771591933
163.625;-15.2;225.7831155486485;206.76682771591933
163.625;-15.1714;225.7831155486485;206.76682771591933
163.625;-15.0857;225.7831155486485;206.76682771591933
163.5625;-15.0;225.7831155486485;206.76682771591933
163.5625;-14.9143;225.7831155486485;206.76682771591933
163.5625;-14.9143;225.7831155486485;206.76682771591933
163.5625;-14.8857;225.7831155486485;206.76682771591933
163.5625;-14.8571;225.7831155486485;206.76682771591933
163.5;-14.8857;225.7831155486485;206.76682771591933
163.4375;-14.8857;225.7831155486485;206.76682771591933
163.3125;-14.8286;225.7831155486485;206.76682771591933
163.25;-14.6857;225.7831155486485;206.76682771591933
163.25;-14.7429;225.7831155486485;206.76682771591933
163.1875;-14.6286;225.7831155486485;206.76682771591933
163.1875;-14.6286;225.7831155486485;206.76682771591933
163.1875;-14.5714;225.7831155486485;206.76682771591933
163.1875;-14.5143;225.7831155486485;206.76682771591933
163.1875;-14.4286;225.7831155486485;206.76682771591933
163.125;-14.3429;225.7831155486485;206.76682771591933
163.125;-14.3143;225.7831155486485;206.76682771591933
163.0625;-14.2286;225.7831155486485;206.76682771591933
163.0;-14.2571;225.7831155486485;206.76682771591933
162.9375;-14.1429;225.7831155486485;206.76682771591933
162.9375;-14.0571;225.7831155486485;206.76682771591933
163.0;-14.0286;225.7831155486485;206.76682771591933
163.0;-13.9429;225.7831155486485;206.76682771591933
163.0;-13.9143;225.7831155486485;206.76682771591933
163.0;-13.8286;225.7831155486485;206.76682771591933
162.9375;-13.8286;225.7831155486485;206.76682771591933
162.9375;-13.8;225.7831155486485;206.76682771591933
162.875;-13.7714;225.7831155486485;206.76682771591933
162.875;-13.7143;225.7831155486485;206.76682771591933
162.875;-13.7143;225.7831155486485;206.76682771591933
162.875;-13.7143;225.7831155486485;206.76682771591933
162.8125;-13.6857;225.7831155486485;206.76682771591933
162.8125;-13.6;225.7831155486485;206.76682771591933
162.75;-13.5429;225.7831155486485;206.76682771591933
162.75;-13.5429;225.7831155486485;206.76682771591933
162.6875;-13.4857;225.7831155486485;206.76682771591933
162.625;-13.4571;225.7831155486485;206.76682771591933
162.5625;-13.4;225.7831155486485;206.76682771591933
162.5625;-13.3429;225.7831155486485;206.76682771591933
162.5;-13.3143;225.7831155486485;206.76682771591933
162.5;-13.2571;225.7831155486485;206.76682771591933
162.5;-13.2;225.7831155486485;206.76682771591933
162.4375;-13.2571;225.7831155486485;206.76682771591933
162.375;-13.2;225.7831155486485;206.76682771591933
162.375;-13.2286;225.7831155486485;206.76682771591933
162.375;-13.1714;225.7831155486485;206.76682771591933
162.375;-13.1714;225.7831155486485;206.76682771591933
162.375;-13.1143;225.7831155486485;206.76682771591933
162.375;-13.0571;225.7831155486485;206.76682771591933
162.375;-13.0;225.7831155486485;206.76682771591933
162.3125;-12.9143;225.7831155486485;206.76682771591933
162.25;-12.9429;225.7831155486485;206.76682771591933
162.1875;-12.7714;225.7831155486485;206.76682771591933
162.1875;-12.7429;225.7831155486485;206.76682771591933
162.1875;-12.7143;225.7831155486485;206.76682771591933
162.1875;-12.6571;225.7831155486485;206.76682771591933
162.1875;-12.6;225.7831155486485;206.76682771591933
162.1875;-12.5143;225.7831155486485;206.76682771591933
162.1875;-12.4286;225.7831155486485;206.76682771591933
162.1875;-12.4286;225.7831155486485;206.76682771591933
162.125;-12.4286;225.7831155486485;206.76682771591933
162.125;-12.3714;225.7831155486485;206.76682771591933
162.125;-12.3714;225.7831155486485;206.76682771591933
162.0625;-12.2286;225.7831155486485;206.76682771591933
162.0;-12.2571;225.7831155486485;206.76682771591933
161.9375;-12.2;225.7831155486485;206.76682771591933
161.875;-12.1429;225.7831155486485;206.76682771591933
161.875;-12.1143;225.7831155486485;206.76682771591933
161.8125;-12.1143;225.7831155486485;206.76682771591933
161.8125;-12.0857;225.7831155486485;206.76682771591933
161.8125;-12.0571;225.7831155486485;206.76682771591933
161.8125;-11.9714;225.7831155486485;206.76682771591933
161.8125;-11.9143;225.7831155486485;206.76682771591933
161.8125;-11.8857;225.7831155486485;206.76682771591933
161.75;-11.9429;225.7831155486485;206.76682771591933
161.75;-11.8286;225.7831155486485;206.76682771591933
161.75;-11.8;225.7831155486485;206.76682771591933
161.75;-11.7429;225.7831155486485;206.76682771591933
161.6875;-11.6857;225.7831155486485;206.76682771591933
161.6875;-11.6286;225.7831155486485;206.76682771591933
161.6875;-11.6;225.7831155486485;206.76682771591933
161.625;-11.5143;225.7831155486485;206.76682771591933
161.5625;-11.4571;225.7831155486485;206.76682771591933
161.5625;-11.5429;225.7831155486485;206.76682771591933
161.5;-11.4286;225.7831155486485;206.76682771591933
161.5;-11.3714;225.7831155486485;206.76682771591933
161.5;-11.3143;225.7831155486485;206.76682771591933
161.5;-11.2571;225.7831155486485;206.76682771591933
161.5;-11.2571;225.7831155486485;206.76682771591933
161.4375;-11.2;225.7831155486485;206.76682771591933
161.4375;-11.2;225.7831155486485;206.76682771591933
161.4375;-11.1429;225.7831155486485;206.76682771591933
161.4375;-11.0286;225.7831155486485;206.76682771591933
161.4375;-11.0286;225.7831155486485;206.76682771591933
161.4375;-11.0;225.7831155486485;206.76682771591933
161.4375;-10.9714;225.7831155486485;206.76682771591933
161.375;-10.9143;225.7831155486485;206.76682771591933
161.3125;-10.8;225.7831155486485;206.76682771591933
161.25;-10.8571;225.7831155486485;206.76682771591933
161.25;-10.7714;225.7831155486485;206.76682771591933
161.25;-10.6857;225.7831155486485;206.76682771591933
161.25;-10.6571;225.7831155486485;206.76682771591933
161.1875;-10.6;225.7831155486485;206.76682771591933
161.125;-10.6286;225.7831155486485;206.76682771591933
161.125;-10.5714;225.7831155486485;206.76682771591933
161.125;-10.4571;225.7831155486485;206.76682771591933
