SF-A-022;Sensirion;RMSE;MAE
-111.5625;-108.0286;7.028448267261411;4.310219849624061
-111.6875;-108.1429;7.028448267261411;4.310219849624061
-112.1875;-109.3143;7.028448267261411;4.310219849624061
-112.625;-109.4571;7.028448267261411;4.310219849624061
-112.6875;-108.9143;7.028448267261411;4.310219849624061
-112.625;-108.1429;7.028448267261411;4.310219849624061
-112.5;-107.8286;7.028448267261411;4.310219849624061
-111.8125;-107.9143;7.028448267261411;4.310219849624061
-110.6875;-106.5714;7.028448267261411;4.310219849624061
-110.125;-106.8;7.028448267261411;4.310219849624061
-110.4375;-106.3714;7.028448267261411;4.310219849624061
-111.125;-106.6571;7.028448267261411;4.310219849624061
-111.5;-107.0857;7.028448267261411;4.310219849624061
-111.0;-106.5429;7.028448267261411;4.310219849624061
-109.8125;-105.6;7.028448267261411;4.310219849624061
-108.3125;-106.0571;7.028448267261411;4.310219849624061
-107.25;-105.4857;7.028448267261411;4.310219849624061
-107.3125;-106.4;7.028448267261411;4.310219849624061
-107.9375;-105.6;7.028448267261411;4.310219849624061
-108.5;-105.0286;7.028448267261411;4.310219849624061
-108.8125;-105.2;7.028448267261411;4.310219849624061
-108.9375;-104.2571;7.028448267261411;4.310219849624061
-108.9375;-104.6;7.028448267261411;4.310219849624061
-108.875;-104.4286;7.028448267261411;4.310219849624061
-108.75;-104.9143;7.028448267261411;4.310219849624061
-108.125;-104.6;7.028448267261411;4.310219849624061
-106.9375;-104.4857;7.028448267261411;4.310219849624061
-105.875;-103.5714;7.028448267261411;4.310219849624061
-105.6875;-103.7429;7.028448267261411;4.310219849624061
-106.6875;-103.1429;7.028448267261411;4.310219849624061
-107.5625;-101.9429;7.028448267261411;4.310219849624061
-107.1875;-102.6286;7.028448267261411;4.310219849624061
-105.9375;-102.4286;7.028448267261411;4.310219849624061
-105.1875;-101.8286;7.028448267261411;4.310219849624061
-104.9375;-102.0;7.028448267261411;4.310219849624061
-104.6875;-102.2857;7.028448267261411;4.310219849624061
-104.5625;-102.1429;7.028448267261411;4.310219849624061
-104.75;-102.0;7.028448267261411;4.310219849624061
-104.9375;-101.3429;7.028448267261411;4.310219849624061
-104.875;-101.8571;7.028448267261411;4.310219849624061
-104.6875;-101.7429;7.028448267261411;4.310219849624061
-104.6875;-100.9429;7.028448267261411;4.310219849624061
-104.875;-100.3714;7.028448267261411;4.310219849624061
-104.9375;-100.5714;7.028448267261411;4.310219849624061
-104.625;-101.4286;7.028448267261411;4.310219849624061
-104.125;-100.9143;7.028448267261411;4.310219849624061
-103.5625;-101.2286;7.028448267261411;4.310219849624061
-103.125;-99.7429;7.028448267261411;4.310219849624061
-103.0625;-99.7714;7.028448267261411;4.310219849624061
-103.4375;-99.8571;7.028448267261411;4.310219849624061
-103.8125;-99.0571;7.028448267261411;4.310219849624061
-104.0;-98.8;7.028448267261411;4.310219849624061
-104.0625;-98.3143;7.028448267261411;4.310219849624061
-104.0625;-99.2571;7.028448267261411;4.310219849624061
-104.0;-98.4571;7.028448267261411;4.310219849624061
-104.0;-98.1143;7.028448267261411;4.310219849624061
-103.625;-97.1714;7.028448267261411;4.310219849624061
-103.0625;-96.6857;7.028448267261411;4.310219849624061
-102.625;-96.6;7.028448267261411;4.310219849624061
-102.3125;-97.4857;7.028448267261411;4.310219849624061
-102.25;-97.1429;7.028448267261411;4.310219849624061
-102.4375;-97.0857;7.028448267261411;4.310219849624061
-102.3125;-97.5429;7.028448267261411;4.310219849624061
-101.6875;-97.4571;7.028448267261411;4.310219849624061
-100.625;-97.2;7.028448267261411;4.310219849624061
-99.75;-97.0857;7.028448267261411;4.310219849624061
-99.8125;-96.0857;7.028448267261411;4.310219849624061
-100.4375;-95.4;7.028448267261411;4.310219849624061
-100.3125;-95.2286;7.028448267261411;4.310219849624061
-99.8125;-95.8;7.028448267261411;4.310219849624061
-99.6875;-96.4;7.028448267261411;4.310219849624061
-99.25;-95.2857;7.028448267261411;4.310219849624061
-98.5625;-95.4;7.028448267261411;4.310219849624061
-97.9375;-95.1429;7.028448267261411;4.310219849624061
-97.25;-94.6;7.028448267261411;4.310219849624061
-97.0;-95.2857;7.028448267261411;4.310219849624061
-97.8125;-94.5429;7.028448267261411;4.310219849624061
-99.125;-94.8571;7.028448267261411;4.310219849624061
-99.8125;-94.1143;7.028448267261411;4.310219849624061
-99.1875;-94.6;7.028448267261411;4.310219849624061
-97.9375;-95.1143;7.028448267261411;4.310219849624061
-97.25;-93.8857;7.028448267261411;4.310219849624061
-97.5625;-93.6;7.028448267261411;4.310219849624061
-98.25;-93.6571;7.028448267261411;4.310219849624061
-98.8125;-93.0;7.028448267261411;4.310219849624061
-99.125;-91.6571;7.028448267261411;4.310219849624061
-99.1875;-91.7429;7.028448267261411;4.310219849624061
-99.1875;-92.6571;7.028448267261411;4.310219849624061
-98.875;-92.2571;7.028448267261411;4.310219849624061
-97.9375;-91.8571;7.028448267261411;4.310219849624061
-96.625;-92.4857;7.028448267261411;4.310219849624061
-95.5;-92.0;7.028448267261411;4.310219849624061
-94.8125;-92.3143;7.028448267261411;4.310219849624061
-94.1875;-92.0;7.028448267261411;4.310219849624061
-93.5625;-90.8;7.028448267261411;4.310219849624061
-93.375;-91.3714;7.028448267261411;4.310219849624061
-93.6875;-91.7143;7.028448267261411;4.310219849624061
-93.875;-91.3429;7.028448267261411;4.310219849624061
-93.875;-91.2857;7.028448267261411;4.310219849624061
-94.25;-91.1714;7.028448267261411;4.310219849624061
-94.5625;-89.8286;7.028448267261411;4.310219849624061
-94.375;-89.9143;7.028448267261411;4.310219849624061
-94.25;-90.0571;7.028448267261411;4.310219849624061
-93.9375;-89.8;7.028448267261411;4.310219849624061
-93.6875;-89.5429;7.028448267261411;4.310219849624061
-93.9375;-89.4857;7.028448267261411;4.310219849624061
-94.3125;-89.5429;7.028448267261411;4.310219849624061
-94.1875;-89.7429;7.028448267261411;4.310219849624061
-93.4375;-89.4571;7.028448267261411;4.310219849624061
-92.5625;-89.2;7.028448267261411;4.310219849624061
-92.0;-89.2;7.028448267261411;4.310219849624061
-91.5625;-89.2857;7.028448267261411;4.310219849624061
-91.0;-88.1143;7.028448267261411;4.310219849624061
-90.75;-87.7429;7.028448267261411;4.310219849624061
-91.25;-87.7714;7.028448267261411;4.310219849624061
-92.125;-88.1714;7.028448267261411;4.310219849624061
-92.8125;-88.4857;7.028448267261411;4.310219849624061
-93.125;-86.8857;7.028448267261411;4.310219849624061
-93.25;-87.9143;7.028448267261411;4.310219849624061
-93.1875;-87.1429;7.028448267261411;4.310219849624061
-92.6875;-86.9143;7.028448267261411;4.310219849624061
-91.3125;-86.6;7.028448267261411;4.310219849624061
-89.9375;-86.8286;7.028448267261411;4.310219849624061
-89.0625;-87.4;7.028448267261411;4.310219849624061
-88.5625;-87.5143;7.028448267261411;4.310219849624061
-88.4375;-87.0571;7.028448267261411;4.310219849624061
-89.1875;-87.4857;7.028448267261411;4.310219849624061
-90.375;-86.9714;7.028448267261411;4.310219849624061
-90.5;-87.0571;7.028448267261411;4.310219849624061
-89.5;-85.8;7.028448267261411;4.310219849624061
-88.75;-85.8857;7.028448267261411;4.310219849624061
-88.5625;-85.8;7.028448267261411;4.310219849624061
-88.6875;-85.6;7.028448267261411;4.310219849624061
-88.8125;-85.6857;7.028448267261411;4.310219849624061
-88.6875;-86.3429;7.028448267261411;4.310219849624061
-88.5625;-86.0;7.028448267261411;4.310219849624061
-88.6875;-84.8857;7.028448267261411;4.310219849624061
-88.5;-84.6;7.028448267261411;4.310219849624061
-87.8125;-84.3143;7.028448267261411;4.310219849624061
-87.0;-84.4286;7.028448267261411;4.310219849624061
-86.5625;-85.4286;7.028448267261411;4.310219849624061
-86.5;-85.1714;7.028448267261411;4.310219849624061
-86.625;-84.6571;7.028448267261411;4.310219849624061
-86.625;-84.0286;7.028448267261411;4.310219849624061
-86.625;-83.2;7.028448267261411;4.310219849624061
-86.5625;-83.3714;7.028448267261411;4.310219849624061
-86.125;-82.9143;7.028448267261411;4.310219849624061
-85.4375;-83.4857;7.028448267261411;4.310219849624061
-84.9375;-82.9714;7.028448267261411;4.310219849624061
-84.75;-82.5714;7.028448267261411;4.310219849624061
-84.6875;-82.2286;7.028448267261411;4.310219849624061
-84.6875;-82.5143;7.028448267261411;4.310219849624061
-84.875;-83.2286;7.028448267261411;4.310219849624061
-85.375;-83.0571;7.028448267261411;4.310219849624061
-85.9375;-82.8857;7.028448267261411;4.310219849624061
-85.8125;-82.1714;7.028448267261411;4.310219849624061
-85.3125;-82.1143;7.028448267261411;4.310219849624061
-85.3125;-82.0;7.028448267261411;4.310219849624061
-85.3125;-81.8857;7.028448267261411;4.310219849624061
-85.1875;-82.8;7.028448267261411;4.310219849624061
-85.1875;-81.2571;7.028448267261411;4.310219849624061
-85.3125;-81.4286;7.028448267261411;4.310219849624061
-85.1875;-81.0571;7.028448267261411;4.310219849624061
-84.5625;-81.6571;7.028448267261411;4.310219849624061
-84.1875;-82.0286;7.028448267261411;4.310219849624061
-84.125;-81.4857;7.028448267261411;4.310219849624061
-84.125;-80.9143;7.028448267261411;4.310219849624061
-83.875;-80.4857;7.028448267261411;4.310219849624061
-83.3125;-80.9143;7.028448267261411;4.310219849624061
-83.25;-80.9429;7.028448267261411;4.310219849624061
-83.75;-80.7429;7.028448267261411;4.310219849624061
-84.25;-80.6571;7.028448267261411;4.310219849624061
-84.375;-79.8286;7.028448267261411;4.310219849624061
-83.8125;-79.4857;7.028448267261411;4.310219849624061
-83.0625;-79.5714;7.028448267261411;4.310219849624061
-82.6875;-78.8;7.028448267261411;4.310219849624061
-82.5;-79.1429;7.028448267261411;4.310219849624061
-82.3125;-78.9429;7.028448267261411;4.310219849624061
-82.0;-78.5143;7.028448267261411;4.310219849624061
-81.75;-78.4286;7.028448267261411;4.310219849624061
-81.625;-79.0571;7.028448267261411;4.310219849624061
-81.625;-79.3714;7.028448267261411;4.310219849624061
-81.625;-79.3143;7.028448267261411;4.310219849624061
-81.625;-78.4571;7.028448267261411;4.310219849624061
-81.375;-78.6286;7.028448267261411;4.310219849624061
-80.875;-78.4857;7.028448267261411;4.310219849624061
-81.0625;-78.4286;7.028448267261411;4.310219849624061
-81.6875;-77.8571;7.028448267261411;4.310219849624061
-82.0625;-76.3714;7.028448267261411;4.310219849624061
-82.125;-76.9429;7.028448267261411;4.310219849624061
-81.6875;-76.4;7.028448267261411;4.310219849624061
-81.0;-76.8;7.028448267261411;4.310219849624061
-80.75;-76.4286;7.028448267261411;4.310219849624061
-81.375;-76.1714;7.028448267261411;4.310219849624061
-81.9375;-76.2;7.028448267261411;4.310219849624061
-82.0;-77.1714;7.028448267261411;4.310219849624061
-81.5;-77.1429;7.028448267261411;4.310219849624061
-80.875;-76.1429;7.028448267261411;4.310219849624061
-80.25;-75.6286;7.028448267261411;4.310219849624061
-80.125;-75.6286;7.028448267261411;4.310219849624061
-80.3125;-74.8857;7.028448267261411;4.310219849624061
-80.25;-74.9429;7.028448267261411;4.310219849624061
-79.9375;-75.0;7.028448267261411;4.310219849624061
-79.5;-75.2;7.028448267261411;4.310219849624061
-79.375;-75.4857;7.028448267261411;4.310219849624061
-79.75;-75.7143;7.028448267261411;4.310219849624061
-79.8125;-74.8286;7.028448267261411;4.310219849624061
-79.125;-74.6286;7.028448267261411;4.310219849624061
-78.5;-75.1143;7.028448267261411;4.310219849624061
-78.5;-74.9714;7.028448267261411;4.310219849624061
-78.5625;-74.2571;7.028448267261411;4.310219849624061
-78.5;-74.6571;7.028448267261411;4.310219849624061
-78.4375;-74.4286;7.028448267261411;4.310219849624061
-78.375;-74.5143;7.028448267261411;4.310219849624061
-78.3125;-73.8571;7.028448267261411;4.310219849624061
-78.3125;-73.2;7.028448267261411;4.310219849624061
-78.3125;-73.4857;7.028448267261411;4.310219849624061
-78.3125;-73.8571;7.028448267261411;4.310219849624061
-78.5;-73.2286;7.028448267261411;4.310219849624061
-78.5625;-73.3714;7.028448267261411;4.310219849624061
-77.8125;-73.2857;7.028448267261411;4.310219849624061
-76.625;-73.0286;7.028448267261411;4.310219849624061
-75.9375;-72.2571;7.028448267261411;4.310219849624061
-75.8125;-72.6286;7.028448267261411;4.310219849624061
-75.8125;-72.4857;7.028448267261411;4.310219849624061
-76.1875;-72.7714;7.028448267261411;4.310219849624061
-76.8125;-72.3714;7.028448267261411;4.310219849624061
-76.75;-71.8571;7.028448267261411;4.310219849624061
-76.0;-72.8;7.028448267261411;4.310219849624061
-75.0625;-72.2857;7.028448267261411;4.310219849624061
-74.5;-72.1429;7.028448267261411;4.310219849624061
-74.8125;-72.4286;7.028448267261411;4.310219849624061
-75.5;-72.7429;7.028448267261411;4.310219849624061
-75.3125;-72.1714;7.028448267261411;4.310219849624061
-74.1875;-72.0;7.028448267261411;4.310219849624061
-73.125;-71.6;7.028448267261411;4.310219849624061
-73.125;-72.2;7.028448267261411;4.310219849624061
-73.375;-72.0286;7.028448267261411;4.310219849624061
-73.4375;-71.0857;7.028448267261411;4.310219849624061
-73.6875;-71.4857;7.028448267261411;4.310219849624061
-74.0;-71.2286;7.028448267261411;4.310219849624061
-73.9375;-70.2286;7.028448267261411;4.310219849624061
-74.0625;-70.6857;7.028448267261411;4.310219849624061
-74.5;-70.7143;7.028448267261411;4.310219849624061
-74.8125;-70.0571;7.028448267261411;4.310219849624061
-75.0625;-70.0286;7.028448267261411;4.310219849624061
-75.125;-70.4857;7.028448267261411;4.310219849624061
-75.0625;-70.5714;7.028448267261411;4.310219849624061
-74.9375;-70.1429;7.028448267261411;4.310219849624061
-74.5;-70.0286;7.028448267261411;4.310219849624061
-74.125;-69.8286;7.028448267261411;4.310219849624061
-73.75;-69.3714;7.028448267261411;4.310219849624061
-73.5625;-69.0857;7.028448267261411;4.310219849624061
-73.5625;-69.3714;7.028448267261411;4.310219849624061
-73.125;-68.7714;7.028448267261411;4.310219849624061
-72.5;-69.0286;7.028448267261411;4.310219849624061
-72.1875;-69.1143;7.028448267261411;4.310219849624061
-72.25;-69.3714;7.028448267261411;4.310219849624061
-72.4375;-68.5714;7.028448267261411;4.310219849624061
-72.3125;-67.9714;7.028448267261411;4.310219849624061
-72.25;-68.5429;7.028448267261411;4.310219849624061
-72.375;-68.5143;7.028448267261411;4.310219849624061
-72.5;-68.0286;7.028448267261411;4.310219849624061
-72.3125;-68.2;7.028448267261411;4.310219849624061
-71.75;-67.8571;7.028448267261411;4.310219849624061
-71.375;-67.5714;7.028448267261411;4.310219849624061
-71.1875;-67.3714;7.028448267261411;4.310219849624061
-71.0625;-67.9143;7.028448267261411;4.310219849624061
-70.6875;-67.2571;7.028448267261411;4.310219849624061
-70.4375;-66.9143;7.028448267261411;4.310219849624061
-70.75;-67.8857;7.028448267261411;4.310219849624061
-71.125;-67.1429;7.028448267261411;4.310219849624061
-70.8125;-66.1714;7.028448267261411;4.310219849624061
-69.8125;-66.9429;7.028448267261411;4.310219849624061
-68.625;-67.1429;7.028448267261411;4.310219849624061
-67.75;-66.0;7.028448267261411;4.310219849624061
-67.25;-66.8;7.028448267261411;4.310219849624061
-67.125;-66.7429;7.028448267261411;4.310219849624061
-67.1875;-66.1714;7.028448267261411;4.310219849624061
-67.25;-66.5714;7.028448267261411;4.310219849624061
-67.5625;-66.3714;7.028448267261411;4.310219849624061
-68.0;-65.8571;7.028448267261411;4.310219849624061
-68.25;-65.2571;7.028448267261411;4.310219849624061
-68.8125;-65.2857;7.028448267261411;4.310219849624061
-69.875;-65.0571;7.028448267261411;4.310219849624061
-70.8125;-64.8;7.028448267261411;4.310219849624061
-71.0625;-65.2857;7.028448267261411;4.310219849624061
-70.1875;-64.8571;7.028448267261411;4.310219849624061
-68.9375;-65.0857;7.028448267261411;4.310219849624061
-68.0625;-65.4571;7.028448267261411;4.310219849624061
-67.9375;-64.8;7.028448267261411;4.310219849624061
-68.125;-64.0857;7.028448267261411;4.310219849624061
-68.0;-64.9429;7.028448267261411;4.310219849624061
-67.75;-64.6857;7.028448267261411;4.310219849624061
-67.3125;-64.4571;7.028448267261411;4.310219849624061
-66.75;-64.8;7.028448267261411;4.310219849624061
-66.3125;-64.0286;7.028448267261411;4.310219849624061
-66.125;-64.3714;7.028448267261411;4.310219849624061
-66.4375;-64.6286;7.028448267261411;4.310219849624061
-67.0625;-64.0286;7.028448267261411;4.310219849624061
-67.4375;-63.9429;7.028448267261411;4.310219849624061
-67.625;-64.1714;7.028448267261411;4.310219849624061
-67.375;-63.5714;7.028448267261411;4.310219849624061
-66.75;-63.6;7.028448267261411;4.310219849624061
-66.8125;-64.2571;7.028448267261411;4.310219849624061
-67.5625;-63.7429;7.028448267261411;4.310219849624061
-67.875;-63.6286;7.028448267261411;4.310219849624061
-67.6875;-63.4;7.028448267261411;4.310219849624061
-67.375;-63.2571;7.028448267261411;4.310219849624061
-67.1875;-63.2286;7.028448267261411;4.310219849624061
-67.0625;-63.4571;7.028448267261411;4.310219849624061
-67.0625;-62.6857;7.028448267261411;4.310219849624061
-67.0;-63.2571;7.028448267261411;4.310219849624061
-66.625;-62.7714;7.028448267261411;4.310219849624061
-65.75;-62.2571;7.028448267261411;4.310219849624061
-65.0;-62.5714;7.028448267261411;4.310219849624061
-64.8125;-62.1143;7.028448267261411;4.310219849624061
-65.125;-61.7429;7.028448267261411;4.310219849624061
-65.5;-62.4571;7.028448267261411;4.310219849624061
-65.4375;-61.8857;7.028448267261411;4.310219849624061
-64.9375;-62.0286;7.028448267261411;4.310219849624061
-64.375;-62.2;7.028448267261411;4.310219849624061
-63.8125;-61.9714;7.028448267261411;4.310219849624061
-63.5;-61.9429;7.028448267261411;4.310219849624061
-63.5;-62.0;7.028448267261411;4.310219849624061
-63.625;-61.4286;7.028448267261411;4.310219849624061
-64.0;-61.4571;7.028448267261411;4.310219849624061
-64.625;-61.4286;7.028448267261411;4.310219849624061
-65.0625;-60.9714;7.028448267261411;4.310219849624061
-64.875;-61.2857;7.028448267261411;4.310219849624061
-64.1875;-60.6857;7.028448267261411;4.310219849624061
-63.5;-60.7714;7.028448267261411;4.310219849624061
-63.3125;-60.8;7.028448267261411;4.310219849624061
-63.4375;-60.0857;7.028448267261411;4.310219849624061
-63.3125;-60.5429;7.028448267261411;4.310219849624061
-63.0;-60.4571;7.028448267261411;4.310219849624061
-62.8125;-60.2;7.028448267261411;4.310219849624061
-62.75;-60.6571;7.028448267261411;4.310219849624061
-63.0625;-60.3429;7.028448267261411;4.310219849624061
-63.625;-60.0286;7.028448267261411;4.310219849624061
-64.0625;-60.3714;7.028448267261411;4.310219849624061
-64.25;-59.8286;7.028448267261411;4.310219849624061
-64.3125;-59.6857;7.028448267261411;4.310219849624061
-64.3125;-59.8571;7.028448267261411;4.310219849624061
-63.9375;-59.4;7.028448267261411;4.310219849624061
-63.0625;-59.9714;7.028448267261411;4.310219849624061
-62.25;-59.1429;7.028448267261411;4.310219849624061
-61.6875;-59.1429;7.028448267261411;4.310219849624061
-61.125;-59.3429;7.028448267261411;4.310219849624061
-60.625;-58.8;7.028448267261411;4.310219849624061
-60.5625;-59.4857;7.028448267261411;4.310219849624061
-60.75;-58.5143;7.028448267261411;4.310219849624061
-61.0625;-58.5714;7.028448267261411;4.310219849624061
-61.25;-58.6857;7.028448267261411;4.310219849624061
-61.1875;-57.7714;7.028448267261411;4.310219849624061
-61.0625;-58.0571;7.028448267261411;4.310219849624061
-61.375;-57.7429;7.028448267261411;4.310219849624061
-61.6875;-57.8857;7.028448267261411;4.310219849624061
-62.0;-58.0;7.028448267261411;4.310219849624061
-62.0625;-57.2857;7.028448267261411;4.310219849624061
-61.5;-58.1429;7.028448267261411;4.310219849624061
-60.5625;-57.8;7.028448267261411;4.310219849624061
-59.5625;-57.8;7.028448267261411;4.310219849624061
-58.9375;-57.6857;7.028448267261411;4.310219849624061
-59.1875;-57.1143;7.028448267261411;4.310219849624061
-60.0;-57.8;7.028448267261411;4.310219849624061
-60.5625;-57.2;7.028448267261411;4.310219849624061
-60.625;-57.5429;7.028448267261411;4.310219849624061
-60.3125;-57.4;7.028448267261411;4.310219849624061
-60.125;-57.0;7.028448267261411;4.310219849624061
-60.4375;-57.2857;7.028448267261411;4.310219849624061
-60.875;-56.8857;7.028448267261411;4.310219849624061
-61.1875;-56.9714;7.028448267261411;4.310219849624061
-61.375;-56.7714;7.028448267261411;4.310219849624061
-61.4375;-56.4286;7.028448267261411;4.310219849624061
-61.375;-56.8857;7.028448267261411;4.310219849624061
-61.25;-56.4571;7.028448267261411;4.310219849624061
-60.9375;-56.3714;7.028448267261411;4.310219849624061
-60.625;-56.6;7.028448267261411;4.310219849624061
-60.0625;-56.2;7.028448267261411;4.310219849624061
-59.3125;-56.3714;7.028448267261411;4.310219849624061
-58.875;-55.9714;7.028448267261411;4.310219849624061
-59.0;-56.0;7.028448267261411;4.310219849624061
-59.0;-55.7714;7.028448267261411;4.310219849624061
-58.5;-55.3429;7.028448267261411;4.310219849624061
-57.6875;-55.5429;7.028448267261411;4.310219849624061
-57.1875;-55.3714;7.028448267261411;4.310219849624061
-56.9375;-55.6286;7.028448267261411;4.310219849624061
-56.6875;-55.0857;7.028448267261411;4.310219849624061
-56.625;-55.5714;7.028448267261411;4.310219849624061
-57.3125;-55.0857;7.028448267261411;4.310219849624061
-57.9375;-54.9143;7.028448267261411;4.310219849624061
-58.0;-55.2;7.028448267261411;4.310219849624061
-57.625;-54.6286;7.028448267261411;4.310219849624061
-57.25;-54.9143;7.028448267261411;4.310219849624061
-56.9375;-54.5429;7.028448267261411;4.310219849624061
-56.75;-54.9143;7.028448267261411;4.310219849624061
-57.0;-54.5714;7.028448267261411;4.310219849624061
-57.625;-54.5714;7.028448267261411;4.310219849624061
-58.0625;-54.3143;7.028448267261411;4.310219849624061
-57.8125;-53.9429;7.028448267261411;4.310219849624061
-57.125;-53.9143;7.028448267261411;4.310219849624061
-56.5625;-53.9429;7.028448267261411;4.310219849624061
-56.25;-54.2286;7.028448267261411;4.310219849624061
-56.1875;-53.9143;7.028448267261411;4.310219849624061
-56.1875;-53.8857;7.028448267261411;4.310219849624061
-56.25;-53.4286;7.028448267261411;4.310219849624061
-56.25;-53.7714;7.028448267261411;4.310219849624061
-56.1875;-53.2857;7.028448267261411;4.310219849624061
-55.8125;-53.1143;7.028448267261411;4.310219849624061
-55.0625;-53.2571;7.028448267261411;4.310219849624061
-54.4375;-53.2857;7.028448267261411;4.310219849624061
-54.5625;-53.3143;7.028448267261411;4.310219849624061
-55.125;-52.9714;7.028448267261411;4.310219849624061
-55.375;-53.4;7.028448267261411;4.310219849624061
-55.3125;-52.8571;7.028448267261411;4.310219849624061
-55.375;-52.7429;7.028448267261411;4.310219849624061
-55.4375;-52.6;7.028448267261411;4.310219849624061
-55.3125;-52.3429;7.028448267261411;4.310219849624061
-55.0;-52.8;7.028448267261411;4.310219849624061
-55.0;-52.4286;7.028448267261411;4.310219849624061
-55.0625;-52.6571;7.028448267261411;4.310219849624061
-54.5625;-52.1714;7.028448267261411;4.310219849624061
-53.75;-52.5143;7.028448267261411;4.310219849624061
-53.5;-52.1143;7.028448267261411;4.310219849624061
-53.9375;-52.3714;7.028448267261411;4.310219849624061
-54.0625;-52.0;7.028448267261411;4.310219849624061
-53.8125;-51.7714;7.028448267261411;4.310219849624061
-53.875;-51.7143;7.028448267261411;4.310219849624061
-54.0625;-51.4857;7.028448267261411;4.310219849624061
-54.125;-51.7714;7.028448267261411;4.310219849624061
-53.625;-51.7143;7.028448267261411;4.310219849624061
-52.6875;-51.6286;7.028448267261411;4.310219849624061
-52.0;-51.3143;7.028448267261411;4.310219849624061
-52.0;-51.2857;7.028448267261411;4.310219849624061
-52.3125;-51.0286;7.028448267261411;4.310219849624061
-52.6875;-51.0857;7.028448267261411;4.310219849624061
-52.875;-50.6;7.028448267261411;4.310219849624061
-52.9375;-50.9143;7.028448267261411;4.310219849624061
-52.9375;-50.5429;7.028448267261411;4.310219849624061
-52.9375;-50.8286;7.028448267261411;4.310219849624061
-53.0625;-50.3429;7.028448267261411;4.310219849624061
-53.3125;-50.3429;7.028448267261411;4.310219849624061
-53.5625;-50.2857;7.028448267261411;4.310219849624061
-53.5;-50.1714;7.028448267261411;4.310219849624061
-53.4375;-50.4571;7.028448267261411;4.310219849624061
-53.3125;-50.3429;7.028448267261411;4.310219849624061
-53.0625;-50.2286;7.028448267261411;4.310219849624061
-52.875;-50.0286;7.028448267261411;4.310219849624061
-53.0;-50.0286;7.028448267261411;4.310219849624061
-53.1875;-49.7143;7.028448267261411;4.310219849624061
-52.625;-49.8857;7.028448267261411;4.310219849624061
-51.5625;-49.9429;7.028448267261411;4.310219849624061
-50.6875;-49.6857;7.028448267261411;4.310219849624061
-50.0625;-49.4286;7.028448267261411;4.310219849624061
-50.0;-49.8286;7.028448267261411;4.310219849624061
-50.5625;-49.6;7.028448267261411;4.310219849624061
-51.4375;-49.4286;7.028448267261411;4.310219849624061
-52.0;-48.9429;7.028448267261411;4.310219849624061
-52.1875;-48.9143;7.028448267261411;4.310219849624061
-52.25;-48.6571;7.028448267261411;4.310219849624061
-52.1875;-48.7143;7.028448267261411;4.310219849624061
-51.8125;-48.5714;7.028448267261411;4.310219849624061
-51.0625;-48.8;7.028448267261411;4.310219849624061
-50.0625;-48.6571;7.028448267261411;4.310219849624061
-49.3125;-48.5714;7.028448267261411;4.310219849624061
-49.5;-48.4286;7.028448267261411;4.310219849624061
-50.3125;-48.3714;7.028448267261411;4.310219849624061
-51.0;-48.2;7.028448267261411;4.310219849624061
-51.375;-48.1429;7.028448267261411;4.310219849624061
-51.5;-47.9143;7.028448267261411;4.310219849624061
-51.5;-48.1429;7.028448267261411;4.310219849624061
-51.25;-47.8571;7.028448267261411;4.310219849624061
-50.75;-47.9429;7.028448267261411;4.310219849624061
-50.375;-47.6;7.028448267261411;4.310219849624061
-50.25;-47.5429;7.028448267261411;4.310219849624061
-50.1875;-47.5714;7.028448267261411;4.310219849624061
-50.1875;-47.5714;7.028448267261411;4.310219849624061
-50.0625;-47.5429;7.028448267261411;4.310219849624061
-50.0;-47.6571;7.028448267261411;4.310219849624061
-50.0625;-47.3429;7.028448267261411;4.310219849624061
-50.0625;-46.9714;7.028448267261411;4.310219849624061
-49.625;-47.0571;7.028448267261411;4.310219849624061
-49.1875;-46.7714;7.028448267261411;4.310219849624061
-49.5;-46.5143;7.028448267261411;4.310219849624061
-50.0625;-47.2286;7.028448267261411;4.310219849624061
-49.9375;-46.9143;7.028448267261411;4.310219849624061
-49.25;-47.2571;7.028448267261411;4.310219849624061
-48.9375;-46.7714;7.028448267261411;4.310219849624061
-48.875;-46.7429;7.028448267261411;4.310219849624061
-48.625;-46.3714;7.028448267261411;4.310219849624061
-48.3125;-46.4857;7.028448267261411;4.310219849624061
-48.375;-46.3143;7.028448267261411;4.310219849624061
-48.4375;-46.4571;7.028448267261411;4.310219849624061
-48.125;-46.5714;7.028448267261411;4.310219849624061
-47.8125;-46.3429;7.028448267261411;4.310219849624061
-47.875;-46.0571;7.028448267261411;4.310219849624061
-48.0625;-46.2571;7.028448267261411;4.310219849624061
-48.5625;-46.0;7.028448267261411;4.310219849624061
-49.3125;-45.9429;7.028448267261411;4.310219849624061
-49.875;-45.7143;7.028448267261411;4.310219849624061
-50.125;-45.4286;7.028448267261411;4.310219849624061
-50.125;-45.3429;7.028448267261411;4.310219849624061
-50.125;-45.3714;7.028448267261411;4.310219849624061
-49.875;-45.4286;7.028448267261411;4.310219849624061
-49.3125;-45.4857;7.028448267261411;4.310219849624061
-48.6875;-45.2286;7.028448267261411;4.310219849624061
-48.3125;-45.3714;7.028448267261411;4.310219849624061
-48.125;-45.0571;7.028448267261411;4.310219849624061
-48.1875;-44.9429;7.028448267261411;4.310219849624061
