SF-A-022;Sensirion;RMSE;MAE
-114.1875;-109.3429;6.278498084237299;4.086924180451128
-113.875;-110.4571;6.278498084237299;4.086924180451128
-113.8125;-110.6286;6.278498084237299;4.086924180451128
-114.375;-110.0;6.278498084237299;4.086924180451128
-115.0;-110.0571;6.278498084237299;4.086924180451128
-114.25;-108.8571;6.278498084237299;4.086924180451128
-112.1875;-109.2;6.278498084237299;4.086924180451128
-111.0625;-109.2;6.278498084237299;4.086924180451128
-112.4375;-108.7143;6.278498084237299;4.086924180451128
-115.0625;-109.6857;6.278498084237299;4.086924180451128
-117.0625;-108.1429;6.278498084237299;4.086924180451128
-118.0625;-107.8286;6.278498084237299;4.086924180451128
-118.375;-106.8;6.278498084237299;4.086924180451128
-118.3125;-106.9429;6.278498084237299;4.086924180451128
-117.9375;-106.4857;6.278498084237299;4.086924180451128
-116.875;-105.3714;6.278498084237299;4.086924180451128
-114.5625;-106.4286;6.278498084237299;4.086924180451128
-111.75;-106.5714;6.278498084237299;4.086924180451128
-110.0625;-105.9714;6.278498084237299;4.086924180451128
-109.5625;-105.8;6.278498084237299;4.086924180451128
-109.1875;-106.1429;6.278498084237299;4.086924180451128
-108.875;-105.8571;6.278498084237299;4.086924180451128
-109.0625;-105.6857;6.278498084237299;4.086924180451128
-109.625;-105.5143;6.278498084237299;4.086924180451128
-109.6875;-106.7143;6.278498084237299;4.086924180451128
-108.9375;-107.0;6.278498084237299;4.086924180451128
-108.125;-104.4857;6.278498084237299;4.086924180451128
-107.5;-104.4857;6.278498084237299;4.086924180451128
-107.1875;-104.4571;6.278498084237299;4.086924180451128
-107.4375;-104.5714;6.278498084237299;4.086924180451128
-107.4375;-103.8286;6.278498084237299;4.086924180451128
-107.0;-103.8;6.278498084237299;4.086924180451128
-106.8125;-103.0286;6.278498084237299;4.086924180451128
-106.6875;-102.8;6.278498084237299;4.086924180451128
-106.1875;-103.6286;6.278498084237299;4.086924180451128
-105.75;-102.8286;6.278498084237299;4.086924180451128
-106.0625;-101.8857;6.278498084237299;4.086924180451128
-106.5625;-101.5714;6.278498084237299;4.086924180451128
-106.5625;-101.9429;6.278498084237299;4.086924180451128
-106.6875;-101.5429;6.278498084237299;4.086924180451128
-107.5625;-101.3714;6.278498084237299;4.086924180451128
-108.6875;-101.0857;6.278498084237299;4.086924180451128
-109.5;-101.7429;6.278498084237299;4.086924180451128
-109.8125;-101.6;6.278498084237299;4.086924180451128
-109.875;-100.8286;6.278498084237299;4.086924180451128
-109.875;-100.6;6.278498084237299;4.086924180451128
-109.375;-100.5143;6.278498084237299;4.086924180451128
-108.5;-101.0571;6.278498084237299;4.086924180451128
-108.0;-101.2857;6.278498084237299;4.086924180451128
-107.9375;-101.0;6.278498084237299;4.086924180451128
-107.5625;-99.8571;6.278498084237299;4.086924180451128
-106.1875;-100.1714;6.278498084237299;4.086924180451128
-104.625;-99.2571;6.278498084237299;4.086924180451128
-104.0;-100.4;6.278498084237299;4.086924180451128
-104.4375;-99.7714;6.278498084237299;4.086924180451128
-105.25;-99.8286;6.278498084237299;4.086924180451128
-105.0625;-99.8571;6.278498084237299;4.086924180451128
-103.8125;-99.4286;6.278498084237299;4.086924180451128
-102.375;-98.8571;6.278498084237299;4.086924180451128
-101.1875;-99.1429;6.278498084237299;4.086924180451128
-100.8125;-98.6286;6.278498084237299;4.086924180451128
-101.125;-98.9714;6.278498084237299;4.086924180451128
-101.25;-98.4571;6.278498084237299;4.086924180451128
-101.0;-98.0857;6.278498084237299;4.086924180451128
-100.9375;-98.4;6.278498084237299;4.086924180451128
-100.8125;-98.0286;6.278498084237299;4.086924180451128
-100.1875;-97.9143;6.278498084237299;4.086924180451128
-99.9375;-97.3714;6.278498084237299;4.086924180451128
-100.625;-97.3143;6.278498084237299;4.086924180451128
-101.4375;-97.0;6.278498084237299;4.086924180451128
-101.8125;-96.0857;6.278498084237299;4.086924180451128
-101.9375;-95.5143;6.278498084237299;4.086924180451128
-101.4375;-95.8;6.278498084237299;4.086924180451128
-100.8125;-95.0;6.278498084237299;4.086924180451128
-100.3125;-95.4857;6.278498084237299;4.086924180451128
-100.0625;-95.6;6.278498084237299;4.086924180451128
-100.0;-94.8571;6.278498084237299;4.086924180451128
-100.0;-95.5714;6.278498084237299;4.086924180451128
-99.75;-95.2;6.278498084237299;4.086924180451128
-98.8125;-94.5143;6.278498084237299;4.086924180451128
-97.5;-93.9714;6.278498084237299;4.086924180451128
-96.6875;-93.4857;6.278498084237299;4.086924180451128
-96.8125;-93.6857;6.278498084237299;4.086924180451128
-97.3125;-94.1429;6.278498084237299;4.086924180451128
-97.5;-94.5714;6.278498084237299;4.086924180451128
-97.25;-94.7429;6.278498084237299;4.086924180451128
-97.4375;-94.4857;6.278498084237299;4.086924180451128
-98.125;-93.9429;6.278498084237299;4.086924180451128
-98.75;-92.7429;6.278498084237299;4.086924180451128
-99.125;-92.9143;6.278498084237299;4.086924180451128
-98.875;-92.1143;6.278498084237299;4.086924180451128
-97.875;-92.0286;6.278498084237299;4.086924180451128
-97.0625;-92.0286;6.278498084237299;4.086924180451128
-97.0;-92.2571;6.278498084237299;4.086924180451128
-97.125;-91.7714;6.278498084237299;4.086924180451128
-96.875;-92.2857;6.278498084237299;4.086924180451128
-96.5625;-91.6;6.278498084237299;4.086924180451128
-96.6875;-91.3714;6.278498084237299;4.086924180451128
-96.8125;-91.2857;6.278498084237299;4.086924180451128
-96.5625;-91.5429;6.278498084237299;4.086924180451128
-96.125;-91.3429;6.278498084237299;4.086924180451128
-95.5625;-91.3429;6.278498084237299;4.086924180451128
-94.75;-91.6857;6.278498084237299;4.086924180451128
-94.1875;-91.3143;6.278498084237299;4.086924180451128
-94.0625;-91.2857;6.278498084237299;4.086924180451128
-94.0625;-91.0857;6.278498084237299;4.086924180451128
-94.1875;-90.6286;6.278498084237299;4.086924180451128
-94.25;-90.0286;6.278498084237299;4.086924180451128
-94.3125;-89.4286;6.278498084237299;4.086924180451128
-94.3125;-88.9714;6.278498084237299;4.086924180451128
-94.1875;-88.8286;6.278498084237299;4.086924180451128
-93.9375;-88.5143;6.278498084237299;4.086924180451128
-93.8125;-88.9143;6.278498084237299;4.086924180451128
-93.6875;-89.7714;6.278498084237299;4.086924180451128
-93.1875;-89.4;6.278498084237299;4.086924180451128
-92.875;-88.6286;6.278498084237299;4.086924180451128
-92.75;-88.4;6.278498084237299;4.086924180451128
-92.6875;-88.8571;6.278498084237299;4.086924180451128
-92.875;-87.9143;6.278498084237299;4.086924180451128
-93.1875;-88.1429;6.278498084237299;4.086924180451128
-93.375;-88.5143;6.278498084237299;4.086924180451128
-92.75;-87.9143;6.278498084237299;4.086924180451128
-91.3125;-87.6286;6.278498084237299;4.086924180451128
-90.25;-87.1429;6.278498084237299;4.086924180451128
-89.6875;-87.4286;6.278498084237299;4.086924180451128
-89.9375;-87.2286;6.278498084237299;4.086924180451128
-91.0625;-87.2286;6.278498084237299;4.086924180451128
-92.375;-87.1714;6.278498084237299;4.086924180451128
-93.375;-86.0571;6.278498084237299;4.086924180451128
-93.6875;-86.9714;6.278498084237299;4.086924180451128
-92.8125;-86.7429;6.278498084237299;4.086924180451128
-91.375;-86.7143;6.278498084237299;4.086924180451128
-90.25;-86.8857;6.278498084237299;4.086924180451128
-89.9375;-86.6286;6.278498084237299;4.086924180451128
-90.4375;-86.5429;6.278498084237299;4.086924180451128
-91.0;-85.4571;6.278498084237299;4.086924180451128
-90.8125;-85.4;6.278498084237299;4.086924180451128
-90.125;-86.0;6.278498084237299;4.086924180451128
-89.5625;-85.9714;6.278498084237299;4.086924180451128
-89.25;-85.6857;6.278498084237299;4.086924180451128
-89.125;-84.8857;6.278498084237299;4.086924180451128
-89.125;-85.5143;6.278498084237299;4.086924180451128
-89.0625;-84.9429;6.278498084237299;4.086924180451128
-88.75;-84.5429;6.278498084237299;4.086924180451128
-88.0625;-84.7714;6.278498084237299;4.086924180451128
-87.1875;-84.6571;6.278498084237299;4.086924180451128
-86.5;-83.4;6.278498084237299;4.086924180451128
-86.375;-84.0857;6.278498084237299;4.086924180451128
-86.875;-83.7143;6.278498084237299;4.086924180451128
-87.3125;-83.4286;6.278498084237299;4.086924180451128
-87.4375;-83.5429;6.278498084237299;4.086924180451128
-87.4375;-83.7429;6.278498084237299;4.086924180451128
-87.4375;-83.4;6.278498084237299;4.086924180451128
-87.25;-83.3714;6.278498084237299;4.086924180451128
-86.9375;-82.8571;6.278498084237299;4.086924180451128
-86.4375;-82.7714;6.278498084237299;4.086924180451128
-85.8125;-82.0286;6.278498084237299;4.086924180451128
-85.5625;-83.6;6.278498084237299;4.086924180451128
-85.6875;-83.3143;6.278498084237299;4.086924180451128
-85.8125;-83.6286;6.278498084237299;4.086924180451128
-85.625;-82.4;6.278498084237299;4.086924180451128
-85.125;-81.3714;6.278498084237299;4.086924180451128
-84.625;-81.4286;6.278498084237299;4.086924180451128
-84.25;-82.1143;6.278498084237299;4.086924180451128
-84.125;-82.1714;6.278498084237299;4.086924180451128
-84.25;-81.2286;6.278498084237299;4.086924180451128
-84.6875;-80.7143;6.278498084237299;4.086924180451128
-85.125;-80.6571;6.278498084237299;4.086924180451128
-85.1875;-81.4857;6.278498084237299;4.086924180451128
-84.8125;-81.8571;6.278498084237299;4.086924180451128
-84.5;-81.5429;6.278498084237299;4.086924180451128
-84.3125;-81.4;6.278498084237299;4.086924180451128
-84.25;-80.7429;6.278498084237299;4.086924180451128
-84.25;-80.0286;6.278498084237299;4.086924180451128
-84.3125;-79.9429;6.278498084237299;4.086924180451128
-84.375;-80.0286;6.278498084237299;4.086924180451128
-84.25;-79.1143;6.278498084237299;4.086924180451128
-83.8125;-79.4;6.278498084237299;4.086924180451128
-83.125;-79.9429;6.278498084237299;4.086924180451128
-82.875;-79.2857;6.278498084237299;4.086924180451128
-83.0625;-79.4;6.278498084237299;4.086924180451128
-83.0;-79.4857;6.278498084237299;4.086924180451128
-82.6875;-78.9429;6.278498084237299;4.086924180451128
-82.8125;-79.0286;6.278498084237299;4.086924180451128
-83.4375;-78.7429;6.278498084237299;4.086924180451128
-83.625;-78.6286;6.278498084237299;4.086924180451128
-82.875;-78.6857;6.278498084237299;4.086924180451128
-82.0;-78.8;6.278498084237299;4.086924180451128
-82.0625;-77.4286;6.278498084237299;4.086924180451128
-82.75;-77.6286;6.278498084237299;4.086924180451128
-83.125;-78.1714;6.278498084237299;4.086924180451128
-82.625;-78.6286;6.278498084237299;4.086924180451128
-81.9375;-78.3143;6.278498084237299;4.086924180451128
-82.0625;-78.0286;6.278498084237299;4.086924180451128
-82.4375;-77.5429;6.278498084237299;4.086924180451128
-82.1875;-78.1429;6.278498084237299;4.086924180451128
-81.5625;-77.8286;6.278498084237299;4.086924180451128
-80.625;-77.2286;6.278498084237299;4.086924180451128
-79.625;-77.0571;6.278498084237299;4.086924180451128
-79.125;-77.1714;6.278498084237299;4.086924180451128
-79.0625;-76.6571;6.278498084237299;4.086924180451128
-79.0625;-76.5714;6.278498084237299;4.086924180451128
-79.0625;-76.0571;6.278498084237299;4.086924180451128
-79.0625;-76.3429;6.278498084237299;4.086924180451128
-79.0625;-76.3143;6.278498084237299;4.086924180451128
-79.125;-76.7714;6.278498084237299;4.086924180451128
-79.0625;-75.8571;6.278498084237299;4.086924180451128
-79.125;-75.5714;6.278498084237299;4.086924180451128
-79.375;-76.0286;6.278498084237299;4.086924180451128
-79.25;-75.6857;6.278498084237299;4.086924180451128
-78.25;-74.4857;6.278498084237299;4.086924180451128
-77.0;-75.1429;6.278498084237299;4.086924180451128
-76.625;-75.0;6.278498084237299;4.086924180451128
-76.875;-75.4286;6.278498084237299;4.086924180451128
-77.4375;-75.3714;6.278498084237299;4.086924180451128
-78.125;-74.0857;6.278498084237299;4.086924180451128
-78.75;-74.0571;6.278498084237299;4.086924180451128
-79.375;-74.0571;6.278498084237299;4.086924180451128
-79.8125;-73.9429;6.278498084237299;4.086924180451128
-79.25;-73.8857;6.278498084237299;4.086924180451128
-77.875;-74.2286;6.278498084237299;4.086924180451128
-77.0;-73.5143;6.278498084237299;4.086924180451128
-76.625;-73.1714;6.278498084237299;4.086924180451128
-76.75;-72.4286;6.278498084237299;4.086924180451128
-77.1875;-71.9143;6.278498084237299;4.086924180451128
-77.625;-72.6;6.278498084237299;4.086924180451128
-77.6875;-72.9714;6.278498084237299;4.086924180451128
-77.4375;-72.5143;6.278498084237299;4.086924180451128
-77.25;-72.8286;6.278498084237299;4.086924180451128
-77.125;-73.0;6.278498084237299;4.086924180451128
-76.375;-72.7429;6.278498084237299;4.086924180451128
-75.375;-72.4;6.278498084237299;4.086924180451128
-75.375;-71.9714;6.278498084237299;4.086924180451128
-76.0;-72.0286;6.278498084237299;4.086924180451128
-76.5625;-72.2286;6.278498084237299;4.086924180451128
-76.9375;-71.0286;6.278498084237299;4.086924180451128
-77.0625;-71.3429;6.278498084237299;4.086924180451128
-77.0625;-71.2571;6.278498084237299;4.086924180451128
-77.125;-71.2286;6.278498084237299;4.086924180451128
-77.3125;-71.0;6.278498084237299;4.086924180451128
-77.1875;-71.0571;6.278498084237299;4.086924180451128
-76.875;-70.7143;6.278498084237299;4.086924180451128
-76.3125;-70.6857;6.278498084237299;4.086924180451128
-75.6875;-70.8857;6.278498084237299;4.086924180451128
-75.4375;-71.0571;6.278498084237299;4.086924180451128
-74.875;-70.6857;6.278498084237299;4.086924180451128
-73.875;-70.8;6.278498084237299;4.086924180451128
-73.125;-70.8857;6.278498084237299;4.086924180451128
-72.9375;-70.9429;6.278498084237299;4.086924180451128
-73.125;-70.3429;6.278498084237299;4.086924180451128
-73.4375;-69.9714;6.278498084237299;4.086924180451128
-73.625;-69.9429;6.278498084237299;4.086924180451128
-73.625;-69.5143;6.278498084237299;4.086924180451128
-73.625;-69.4286;6.278498084237299;4.086924180451128
-73.625;-69.9714;6.278498084237299;4.086924180451128
-73.5;-70.0;6.278498084237299;4.086924180451128
-73.4375;-70.1429;6.278498084237299;4.086924180451128
-73.25;-69.1714;6.278498084237299;4.086924180451128
-72.9375;-69.4286;6.278498084237299;4.086924180451128
-72.75;-68.8286;6.278498084237299;4.086924180451128
-72.875;-69.0;6.278498084237299;4.086924180451128
-72.9375;-69.0;6.278498084237299;4.086924180451128
-72.8125;-68.4857;6.278498084237299;4.086924180451128
-73.0625;-68.0571;6.278498084237299;4.086924180451128
-73.625;-68.2571;6.278498084237299;4.086924180451128
-74.0625;-68.7429;6.278498084237299;4.086924180451128
-74.3125;-68.3429;6.278498084237299;4.086924180451128
-74.4375;-68.2;6.278498084237299;4.086924180451128
-74.4375;-68.5714;6.278498084237299;4.086924180451128
-74.375;-68.2;6.278498084237299;4.086924180451128
-74.375;-67.8571;6.278498084237299;4.086924180451128
-74.125;-67.6286;6.278498084237299;4.086924180451128
-73.3125;-67.6;6.278498084237299;4.086924180451128
-72.125;-67.0286;6.278498084237299;4.086924180451128
-71.1875;-67.1714;6.278498084237299;4.086924180451128
-70.6875;-67.7429;6.278498084237299;4.086924180451128
-70.8125;-67.4857;6.278498084237299;4.086924180451128
-71.5625;-66.8;6.278498084237299;4.086924180451128
-71.875;-67.3714;6.278498084237299;4.086924180451128
-71.25;-66.3714;6.278498084237299;4.086924180451128
-70.375;-66.5714;6.278498084237299;4.086924180451128
-69.375;-67.0286;6.278498084237299;4.086924180451128
-68.8125;-66.9429;6.278498084237299;4.086924180451128
-69.1875;-66.1429;6.278498084237299;4.086924180451128
-69.9375;-66.6286;6.278498084237299;4.086924180451128
-69.875;-66.9143;6.278498084237299;4.086924180451128
-69.1875;-66.0286;6.278498084237299;4.086924180451128
-68.8125;-66.0571;6.278498084237299;4.086924180451128
-69.0;-65.8;6.278498084237299;4.086924180451128
-69.0625;-65.5714;6.278498084237299;4.086924180451128
-68.6875;-65.5714;6.278498084237299;4.086924180451128
-68.0625;-65.1429;6.278498084237299;4.086924180451128
-67.8125;-65.2;6.278498084237299;4.086924180451128
-68.3125;-64.8;6.278498084237299;4.086924180451128
-69.375;-64.8857;6.278498084237299;4.086924180451128
-70.0625;-64.4;6.278498084237299;4.086924180451128
-69.9375;-64.7714;6.278498084237299;4.086924180451128
-69.375;-64.6;6.278498084237299;4.086924180451128
-68.875;-64.4571;6.278498084237299;4.086924180451128
-68.625;-64.7714;6.278498084237299;4.086924180451128
-68.5;-64.4286;6.278498084237299;4.086924180451128
-68.5;-63.9429;6.278498084237299;4.086924180451128
-68.375;-64.1429;6.278498084237299;4.086924180451128
-68.0;-63.8857;6.278498084237299;4.086924180451128
-67.375;-63.7714;6.278498084237299;4.086924180451128
-67.125;-64.0571;6.278498084237299;4.086924180451128
-67.5;-64.2571;6.278498084237299;4.086924180451128
-67.6875;-63.4;6.278498084237299;4.086924180451128
-67.125;-63.2571;6.278498084237299;4.086924180451128
-66.5;-63.4286;6.278498084237299;4.086924180451128
-66.5;-63.1714;6.278498084237299;4.086924180451128
-67.0625;-63.4571;6.278498084237299;4.086924180451128
-67.6875;-63.2857;6.278498084237299;4.086924180451128
-68.0;-62.8;6.278498084237299;4.086924180451128
-67.75;-63.5429;6.278498084237299;4.086924180451128
-67.0;-62.8571;6.278498084237299;4.086924180451128
-65.9375;-62.7143;6.278498084237299;4.086924180451128
-65.125;-62.8286;6.278498084237299;4.086924180451128
-64.5;-62.1429;6.278498084237299;4.086924180451128
-64.375;-62.0857;6.278498084237299;4.086924180451128
-64.875;-62.5143;6.278498084237299;4.086924180451128
-65.5;-62.1143;6.278498084237299;4.086924180451128
-66.0625;-62.6571;6.278498084237299;4.086924180451128
-66.5625;-62.7429;6.278498084237299;4.086924180451128
-66.75;-61.9143;6.278498084237299;4.086924180451128
-66.375;-62.5143;6.278498084237299;4.086924180451128
-65.6875;-62.0571;6.278498084237299;4.086924180451128
-65.5625;-61.4;6.278498084237299;4.086924180451128
-65.5625;-61.4857;6.278498084237299;4.086924180451128
-65.4375;-61.0286;6.278498084237299;4.086924180451128
-65.25;-61.1714;6.278498084237299;4.086924180451128
-65.1875;-61.8286;6.278498084237299;4.086924180451128
-65.125;-61.2857;6.278498084237299;4.086924180451128
-65.125;-61.1143;6.278498084237299;4.086924180451128
-64.9375;-60.5429;6.278498084237299;4.086924180451128
-64.3125;-60.3429;6.278498084237299;4.086924180451128
-63.5;-61.1429;6.278498084237299;4.086924180451128
-63.125;-60.4571;6.278498084237299;4.086924180451128
-63.375;-60.4286;6.278498084237299;4.086924180451128
-63.875;-60.8;6.278498084237299;4.086924180451128
-64.0;-59.8;6.278498084237299;4.086924180451128
-63.375;-60.2857;6.278498084237299;4.086924180451128
-62.5625;-60.3714;6.278498084237299;4.086924180451128
-62.4375;-59.6286;6.278498084237299;4.086924180451128
-62.75;-60.1714;6.278498084237299;4.086924180451128
-63.0;-59.8286;6.278498084237299;4.086924180451128
-63.375;-59.5429;6.278498084237299;4.086924180451128
-64.125;-59.5714;6.278498084237299;4.086924180451128
-64.875;-59.2857;6.278498084237299;4.086924180451128
-64.6875;-59.5143;6.278498084237299;4.086924180451128
-63.3125;-59.2571;6.278498084237299;4.086924180451128
-61.75;-59.3143;6.278498084237299;4.086924180451128
-60.8125;-59.8571;6.278498084237299;4.086924180451128
-60.5625;-59.2;6.278498084237299;4.086924180451128
-60.6875;-59.2857;6.278498084237299;4.086924180451128
-61.25;-59.2857;6.278498084237299;4.086924180451128
-62.3125;-58.6857;6.278498084237299;4.086924180451128
-63.1875;-59.0286;6.278498084237299;4.086924180451128
-63.375;-58.3429;6.278498084237299;4.086924180451128
-63.125;-58.2571;6.278498084237299;4.086924180451128
-62.3125;-58.0571;6.278498084237299;4.086924180451128
-61.3125;-57.9143;6.278498084237299;4.086924180451128
-60.625;-58.8;6.278498084237299;4.086924180451128
-60.3125;-58.2;6.278498084237299;4.086924180451128
-60.25;-58.0857;6.278498084237299;4.086924180451128
-60.3125;-58.1429;6.278498084237299;4.086924180451128
-60.5;-57.3429;6.278498084237299;4.086924180451128
-60.8125;-57.7714;6.278498084237299;4.086924180451128
-60.75;-57.4571;6.278498084237299;4.086924180451128
-60.5625;-57.4286;6.278498084237299;4.086924180451128
-60.8125;-57.4286;6.278498084237299;4.086924180451128
-61.0;-57.0857;6.278498084237299;4.086924180451128
-60.625;-57.4286;6.278498084237299;4.086924180451128
-60.125;-56.8571;6.278498084237299;4.086924180451128
-59.875;-57.1714;6.278498084237299;4.086924180451128
-59.8125;-57.3143;6.278498084237299;4.086924180451128
-59.8125;-56.4857;6.278498084237299;4.086924180451128
-59.75;-57.1143;6.278498084237299;4.086924180451128
-59.4375;-56.8286;6.278498084237299;4.086924180451128
-59.125;-57.2286;6.278498084237299;4.086924180451128
-59.0625;-56.7429;6.278498084237299;4.086924180451128
-59.375;-56.6;6.278498084237299;4.086924180451128
-59.9375;-56.4571;6.278498084237299;4.086924180451128
-60.5;-55.8571;6.278498084237299;4.086924180451128
-60.6875;-56.2571;6.278498084237299;4.086924180451128
-60.75;-55.8571;6.278498084237299;4.086924180451128
-60.6875;-56.2;6.278498084237299;4.086924180451128
-60.3125;-56.0571;6.278498084237299;4.086924180451128
-59.375;-55.4857;6.278498084237299;4.086924180451128
-58.1875;-55.9143;6.278498084237299;4.086924180451128
-57.5;-55.0857;6.278498084237299;4.086924180451128
-57.4375;-55.3429;6.278498084237299;4.086924180451128
-58.125;-55.1429;6.278498084237299;4.086924180451128
-59.125;-55.2857;6.278498084237299;4.086924180451128
-59.875;-55.3143;6.278498084237299;4.086924180451128
-60.25;-55.0571;6.278498084237299;4.086924180451128
-60.3125;-55.2571;6.278498084237299;4.086924180451128
-60.3125;-54.4571;6.278498084237299;4.086924180451128
-60.25;-54.8857;6.278498084237299;4.086924180451128
-59.8125;-54.5143;6.278498084237299;4.086924180451128
-58.4375;-54.5429;6.278498084237299;4.086924180451128
-57.0;-54.6571;6.278498084237299;4.086924180451128
-56.5;-54.4;6.278498084237299;4.086924180451128
-56.875;-54.4857;6.278498084237299;4.086924180451128
-57.25;-54.3714;6.278498084237299;4.086924180451128
-57.625;-54.6571;6.278498084237299;4.086924180451128
-58.375;-53.8857;6.278498084237299;4.086924180451128
-58.625;-53.8857;6.278498084237299;4.086924180451128
-58.1875;-53.6857;6.278498084237299;4.086924180451128
-57.25;-53.6;6.278498084237299;4.086924180451128
-56.3125;-54.2;6.278498084237299;4.086924180451128
-56.1875;-53.6;6.278498084237299;4.086924180451128
-57.125;-53.5714;6.278498084237299;4.086924180451128
-57.875;-53.6286;6.278498084237299;4.086924180451128
-57.5625;-53.6571;6.278498084237299;4.086924180451128
-56.5;-53.2571;6.278498084237299;4.086924180451128
-55.5;-53.2;6.278498084237299;4.086924180451128
-55.1875;-53.1429;6.278498084237299;4.086924180451128
-55.8125;-53.1429;6.278498084237299;4.086924180451128
-56.9375;-52.7429;6.278498084237299;4.086924180451128
-57.625;-52.3714;6.278498084237299;4.086924180451128
-57.25;-52.5714;6.278498084237299;4.086924180451128
-56.4375;-52.4;6.278498084237299;4.086924180451128
-55.8125;-52.3714;6.278498084237299;4.086924180451128
-55.6875;-52.4857;6.278498084237299;4.086924180451128
-55.75;-52.4;6.278498084237299;4.086924180451128
-55.875;-52.2;6.278498084237299;4.086924180451128
-56.0;-52.4571;6.278498084237299;4.086924180451128
-56.0625;-52.2571;6.278498084237299;4.086924180451128
-56.0625;-52.0286;6.278498084237299;4.086924180451128
-55.875;-51.9714;6.278498084237299;4.086924180451128
-55.25;-51.9143;6.278498084237299;4.086924180451128
-54.6875;-51.8286;6.278498084237299;4.086924180451128
-54.625;-51.6286;6.278498084237299;4.086924180451128
-54.8125;-51.7714;6.278498084237299;4.086924180451128
-55.0625;-51.4;6.278498084237299;4.086924180451128
-55.0625;-51.5143;6.278498084237299;4.086924180451128
-54.3125;-51.3429;6.278498084237299;4.086924180451128
-53.375;-51.5429;6.278498084237299;4.086924180451128
-52.625;-51.2571;6.278498084237299;4.086924180451128
-52.125;-51.4571;6.278498084237299;4.086924180451128
-52.1875;-51.1143;6.278498084237299;4.086924180451128
-52.8125;-50.5714;6.278498084237299;4.086924180451128
-53.3125;-50.3429;6.278498084237299;4.086924180451128
-53.375;-50.1714;6.278498084237299;4.086924180451128
-53.0625;-50.5143;6.278498084237299;4.086924180451128
-52.8125;-50.4571;6.278498084237299;4.086924180451128
-52.75;-50.5143;6.278498084237299;4.086924180451128
-52.875;-50.2571;6.278498084237299;4.086924180451128
-52.875;-50.3429;6.278498084237299;4.086924180451128
-52.8125;-50.0571;6.278498084237299;4.086924180451128
-52.9375;-50.2286;6.278498084237299;4.086924180451128
-53.3125;-49.8286;6.278498084237299;4.086924180451128
-53.75;-50.2286;6.278498084237299;4.086924180451128
-53.75;-50.0;6.278498084237299;4.086924180451128
-52.875;-50.2286;6.278498084237299;4.086924180451128
-51.75;-49.7429;6.278498084237299;4.086924180451128
-51.0625;-49.8286;6.278498084237299;4.086924180451128
-50.75;-49.3429;6.278498084237299;4.086924180451128
-50.75;-49.2857;6.278498084237299;4.086924180451128
-50.75;-49.1714;6.278498084237299;4.086924180451128
-50.875;-49.4;6.278498084237299;4.086924180451128
-50.75;-49.2286;6.278498084237299;4.086924180451128
-50.375;-49.2857;6.278498084237299;4.086924180451128
-50.0625;-49.0286;6.278498084237299;4.086924180451128
-50.1875;-49.0857;6.278498084237299;4.086924180451128
-50.5625;-48.6857;6.278498084237299;4.086924180451128
-50.5625;-48.7714;6.278498084237299;4.086924180451128
-50.3125;-48.5429;6.278498084237299;4.086924180451128
-50.3125;-48.4286;6.278498084237299;4.086924180451128
-50.6875;-48.5429;6.278498084237299;4.086924180451128
-51.1875;-48.4857;6.278498084237299;4.086924180451128
-51.5625;-48.3429;6.278498084237299;4.086924180451128
-51.75;-48.3429;6.278498084237299;4.086924180451128
-51.875;-48.2571;6.278498084237299;4.086924180451128
-52.0;-48.2286;6.278498084237299;4.086924180451128
-51.8125;-47.9143;6.278498084237299;4.086924180451128
-51.125;-47.8571;6.278498084237299;4.086924180451128
-50.5625;-47.5429;6.278498084237299;4.086924180451128
-50.5;-47.3429;6.278498084237299;4.086924180451128
-50.5;-47.3143;6.278498084237299;4.086924180451128
-50.3125;-47.5143;6.278498084237299;4.086924180451128
-50.1875;-47.4;6.278498084237299;4.086924180451128
-50.25;-47.6571;6.278498084237299;4.086924180451128
-50.5625;-47.6286;6.278498084237299;4.086924180451128
-51.0625;-47.5429;6.278498084237299;4.086924180451128
-51.125;-47.4286;6.278498084237299;4.086924180451128
-50.5;-47.4857;6.278498084237299;4.086924180451128
-49.75;-47.0857;6.278498084237299;4.086924180451128
-49.3125;-47.0286;6.278498084237299;4.086924180451128
-49.1875;-46.8857;6.278498084237299;4.086924180451128
-49.1875;-46.8286;6.278498084237299;4.086924180451128
-49.1875;-46.6286;6.278498084237299;4.086924180451128
-49.25;-46.7714;6.278498084237299;4.086924180451128
-49.1875;-46.6571;6.278498084237299;4.086924180451128
-49.0;-46.6;6.278498084237299;4.086924180451128
-48.75;-46.5714;6.278498084237299;4.086924180451128
-48.375;-46.2286;6.278498084237299;4.086924180451128
-47.8125;-45.9429;6.278498084237299;4.086924180451128
-47.25;-46.2;6.278498084237299;4.086924180451128
-47.0625;-46.2;6.278498084237299;4.086924180451128
-47.3125;-46.1429;6.278498084237299;4.086924180451128
-47.9375;-45.8857;6.278498084237299;4.086924180451128
-48.5625;-45.8;6.278498084237299;4.086924180451128
-48.75;-45.6857;6.278498084237299;4.086924180451128
-48.5;-45.7429;6.278498084237299;4.086924180451128
-48.125;-45.4286;6.278498084237299;4.086924180451128
-47.9375;-45.5429;6.278498084237299;4.086924180451128
-47.9375;-45.6;6.278498084237299;4.086924180451128
-48.125;-45.5143;6.278498084237299;4.086924180451128
-48.4375;-45.5143;6.278498084237299;4.086924180451128
