SF-A-022;Sensirion;RMSE;MAE
-47.1875;-45.4;6.861943235950855;4.447227908378541
-46.0;-45.0857;6.861943235950855;4.447227908378541
-45.875;-44.9429;6.861943235950855;4.447227908378541
-46.75;-44.9714;6.861943235950855;4.447227908378541
-47.75;-45.0571;6.861943235950855;4.447227908378541
-48.1875;-45.1429;6.861943235950855;4.447227908378541
-48.4375;-45.0857;6.861943235950855;4.447227908378541
-48.4375;-45.1714;6.861943235950855;4.447227908378541
-48.0;-44.8571;6.861943235950855;4.447227908378541
-47.25;-44.8571;6.861943235950855;4.447227908378541
-46.375;-44.8286;6.861943235950855;4.447227908378541
-45.5625;-44.6857;6.861943235950855;4.447227908378541
-45.0625;-44.3143;6.861943235950855;4.447227908378541
-44.8125;-44.2571;6.861943235950855;4.447227908378541
-44.75;-44.2;6.861943235950855;4.447227908378541
-44.8125;-44.2571;6.861943235950855;4.447227908378541
-44.9375;-44.4286;6.861943235950855;4.447227908378541
-45.1875;-44.2571;6.861943235950855;4.447227908378541
-45.25;-44.0857;6.861943235950855;4.447227908378541
-45.4375;-43.9714;6.861943235950855;4.447227908378541
-46.0;-43.8286;6.861943235950855;4.447227908378541
-46.5;-43.7143;6.861943235950855;4.447227908378541
-46.3125;-43.6286;6.861943235950855;4.447227908378541
-45.75;-43.3714;6.861943235950855;4.447227908378541
-45.625;-43.4571;6.861943235950855;4.447227908378541
-46.125;-43.4286;6.861943235950855;4.447227908378541
-46.8125;-43.4571;6.861943235950855;4.447227908378541
-46.8125;-43.4;6.861943235950855;4.447227908378541
-46.0625;-43.2571;6.861943235950855;4.447227908378541
-44.8125;-43.1143;6.861943235950855;4.447227908378541
-44.0625;-43.0;6.861943235950855;4.447227908378541
-44.375;-42.8286;6.861943235950855;4.447227908378541
-45.1875;-42.6571;6.861943235950855;4.447227908378541
-45.375;-42.7714;6.861943235950855;4.447227908378541
-45.1875;-43.0571;6.861943235950855;4.447227908378541
-45.0625;-42.8286;6.861943235950855;4.447227908378541
-44.75;-42.5714;6.861943235950855;4.447227908378541
-44.4375;-42.7714;6.861943235950855;4.447227908378541
-44.4375;-42.6;6.861943235950855;4.447227908378541
-44.5;-42.4286;6.861943235950855;4.447227908378541
-44.25;-42.2857;6.861943235950855;4.447227908378541
-43.9375;-42.2;6.861943235950855;4.447227908378541
-44.0;-42.2571;6.861943235950855;4.447227908378541
-44.625;-42.1143;6.861943235950855;4.447227908378541
-45.5;-41.9714;6.861943235950855;4.447227908378541
-46.125;-42.0286;6.861943235950855;4.447227908378541
-46.4375;-41.9143;6.861943235950855;4.447227908378541
-46.5;-41.8;6.861943235950855;4.447227908378541
-46.1875;-41.7429;6.861943235950855;4.447227908378541
-45.1875;-41.7714;6.861943235950855;4.447227908378541
-43.6875;-41.4857;6.861943235950855;4.447227908378541
-42.25;-41.5429;6.861943235950855;4.447227908378541
-41.0625;-41.4;6.861943235950855;4.447227908378541
-40.6875;-41.4286;6.861943235950855;4.447227908378541
-41.4375;-41.4571;6.861943235950855;4.447227908378541
-42.8125;-41.3143;6.861943235950855;4.447227908378541
-43.9375;-41.1143;6.861943235950855;4.447227908378541
-44.125;-41.1714;6.861943235950855;4.447227908378541
-43.375;-41.0857;6.861943235950855;4.447227908378541
-42.4375;-41.0571;6.861943235950855;4.447227908378541
-41.9375;-41.1143;6.861943235950855;4.447227908378541
-42.0625;-40.6571;6.861943235950855;4.447227908378541
-42.5625;-40.8;6.861943235950855;4.447227908378541
-43.1875;-40.5143;6.861943235950855;4.447227908378541
-43.8125;-40.3429;6.861943235950855;4.447227908378541
-44.125;-40.5429;6.861943235950855;4.447227908378541
-43.9375;-40.3429;6.861943235950855;4.447227908378541
-43.375;-40.2571;6.861943235950855;4.447227908378541
-42.625;-40.1429;6.861943235950855;4.447227908378541
-42.0625;-40.0;6.861943235950855;4.447227908378541
-42.0;-39.7429;6.861943235950855;4.447227908378541
-42.375;-39.9143;6.861943235950855;4.447227908378541
-42.8125;-39.9429;6.861943235950855;4.447227908378541
-43.0625;-40.0;6.861943235950855;4.447227908378541
-43.0;-39.8286;6.861943235950855;4.447227908378541
-42.9375;-39.7714;6.861943235950855;4.447227908378541
-42.9375;-39.7714;6.861943235950855;4.447227908378541
-43.0;-39.6286;6.861943235950855;4.447227908378541
-43.0;-39.8;6.861943235950855;4.447227908378541
-43.0;-39.5429;6.861943235950855;4.447227908378541
-43.0;-39.3714;6.861943235950855;4.447227908378541
-42.875;-39.1143;6.861943235950855;4.447227908378541
-42.5;-39.2571;6.861943235950855;4.447227908378541
-41.875;-39.1429;6.861943235950855;4.447227908378541
-41.25;-39.1429;6.861943235950855;4.447227908378541
-40.875;-38.9714;6.861943235950855;4.447227908378541
-40.8125;-38.9143;6.861943235950855;4.447227908378541
-41.0;-38.8571;6.861943235950855;4.447227908378541
-41.375;-38.9429;6.861943235950855;4.447227908378541
-41.8125;-38.6857;6.861943235950855;4.447227908378541
-41.875;-38.4;6.861943235950855;4.447227908378541
-41.5625;-38.2286;6.861943235950855;4.447227908378541
-41.125;-37.9714;6.861943235950855;4.447227908378541
-40.75;-38.0;6.861943235950855;4.447227908378541
-40.6875;-38.1714;6.861943235950855;4.447227908378541
-40.375;-38.2;6.861943235950855;4.447227908378541
-39.625;-37.9429;6.861943235950855;4.447227908378541
-39.125;-37.8286;6.861943235950855;4.447227908378541
-39.3125;-37.7714;6.861943235950855;4.447227908378541
-39.8125;-37.6286;6.861943235950855;4.447227908378541
-40.25;-37.5714;6.861943235950855;4.447227908378541
-40.625;-37.3429;6.861943235950855;4.447227908378541
-40.8125;-37.2571;6.861943235950855;4.447227908378541
-40.75;-37.2571;6.861943235950855;4.447227908378541
-40.5625;-37.0571;6.861943235950855;4.447227908378541
-40.375;-36.9714;6.861943235950855;4.447227908378541
-40.0;-37.0;6.861943235950855;4.447227908378541
-39.1875;-36.7714;6.861943235950855;4.447227908378541
-38.3125;-36.6;6.861943235950855;4.447227908378541
-37.75;-36.5714;6.861943235950855;4.447227908378541
-37.5625;-36.6;6.861943235950855;4.447227908378541
-37.5;-36.3143;6.861943235950855;4.447227908378541
-37.75;-36.3714;6.861943235950855;4.447227908378541
-38.25;-36.4571;6.861943235950855;4.447227908378541
-38.4375;-36.2571;6.861943235950855;4.447227908378541
-38.3125;-36.4286;6.861943235950855;4.447227908378541
-38.375;-36.0286;6.861943235950855;4.447227908378541
-38.75;-36.0286;6.861943235950855;4.447227908378541
-39.375;-35.9143;6.861943235950855;4.447227908378541
-39.875;-35.8286;6.861943235950855;4.447227908378541
-39.6875;-35.8286;6.861943235950855;4.447227908378541
-38.8125;-35.6286;6.861943235950855;4.447227908378541
-38.125;-35.9143;6.861943235950855;4.447227908378541
-38.1875;-35.8286;6.861943235950855;4.447227908378541
-38.4375;-35.6;6.861943235950855;4.447227908378541
-38.4375;-35.5143;6.861943235950855;4.447227908378541
-37.9375;-35.5143;6.861943235950855;4.447227908378541
-37.1875;-35.2;6.861943235950855;4.447227908378541
-36.875;-35.2857;6.861943235950855;4.447227908378541
-37.25;-35.2286;6.861943235950855;4.447227908378541
-37.875;-34.9714;6.861943235950855;4.447227908378541
-38.1875;-35.0571;6.861943235950855;4.447227908378541
-37.875;-34.9143;6.861943235950855;4.447227908378541
-37.0625;-35.0286;6.861943235950855;4.447227908378541
-36.3125;-34.9429;6.861943235950855;4.447227908378541
-36.1875;-34.8286;6.861943235950855;4.447227908378541
-36.9375;-34.8857;6.861943235950855;4.447227908378541
-37.75;-34.8286;6.861943235950855;4.447227908378541
-38.1875;-34.7429;6.861943235950855;4.447227908378541
-38.5625;-34.7714;6.861943235950855;4.447227908378541
-38.875;-34.7143;6.861943235950855;4.447227908378541
-39.0;-34.4857;6.861943235950855;4.447227908378541
-39.0625;-34.3143;6.861943235950855;4.447227908378541
-39.0625;-34.3143;6.861943235950855;4.447227908378541
-38.8125;-34.3143;6.861943235950855;4.447227908378541
-38.0;-34.1429;6.861943235950855;4.447227908378541
-36.75;-34.0286;6.861943235950855;4.447227908378541
-36.0625;-33.9714;6.861943235950855;4.447227908378541
-35.875;-34.0286;6.861943235950855;4.447227908378541
-36.0625;-33.9143;6.861943235950855;4.447227908378541
-36.5625;-34.0;6.861943235950855;4.447227908378541
-37.0625;-33.9714;6.861943235950855;4.447227908378541
-37.4375;-33.8;6.861943235950855;4.447227908378541
-37.1875;-33.7429;6.861943235950855;4.447227908378541
-36.5;-33.6;6.861943235950855;4.447227908378541
-35.8125;-33.4;6.861943235950855;4.447227908378541
-35.4375;-33.4857;6.861943235950855;4.447227908378541
-35.4375;-33.5714;6.861943235950855;4.447227908378541
-35.8125;-33.3429;6.861943235950855;4.447227908378541
-36.3125;-33.2;6.861943235950855;4.447227908378541
-36.625;-33.0;6.861943235950855;4.447227908378541
-36.5625;-33.1143;6.861943235950855;4.447227908378541
-36.5;-33.0571;6.861943235950855;4.447227908378541
-36.5;-33.1714;6.861943235950855;4.447227908378541
-36.25;-32.9429;6.861943235950855;4.447227908378541
-35.875;-32.8286;6.861943235950855;4.447227908378541
-35.375;-32.6286;6.861943235950855;4.447227908378541
-34.9375;-32.7429;6.861943235950855;4.447227908378541
-34.5625;-32.4;6.861943235950855;4.447227908378541
-34.3125;-32.5714;6.861943235950855;4.447227908378541
-34.25;-32.4571;6.861943235950855;4.447227908378541
-34.1875;-32.3429;6.861943235950855;4.447227908378541
-34.0625;-32.3429;6.861943235950855;4.447227908378541
-34.0;-32.3429;6.861943235950855;4.447227908378541
-33.9375;-32.3429;6.861943235950855;4.447227908378541
-33.9375;-32.2;6.861943235950855;4.447227908378541
-33.875;-32.0857;6.861943235950855;4.447227908378541
-33.6875;-32.1429;6.861943235950855;4.447227908378541
-33.375;-31.9143;6.861943235950855;4.447227908378541
-33.0625;-32.0;6.861943235950855;4.447227908378541
-32.875;-31.8857;6.861943235950855;4.447227908378541
-33.0625;-31.7143;6.861943235950855;4.447227908378541
-33.8125;-31.7429;6.861943235950855;4.447227908378541
-34.375;-31.6;6.861943235950855;4.447227908378541
-34.25;-31.6571;6.861943235950855;4.447227908378541
-33.75;-31.4286;6.861943235950855;4.447227908378541
-33.25;-31.4;6.861943235950855;4.447227908378541
-32.875;-31.3143;6.861943235950855;4.447227908378541
-32.75;-31.2286;6.861943235950855;4.447227908378541
-32.875;-31.2286;6.861943235950855;4.447227908378541
-33.1875;-31.2;6.861943235950855;4.447227908378541
-33.625;-31.3143;6.861943235950855;4.447227908378541
-34.0;-31.2286;6.861943235950855;4.447227908378541
-34.25;-31.2571;6.861943235950855;4.447227908378541
-34.25;-31.0857;6.861943235950855;4.447227908378541
-33.9375;-31.0857;6.861943235950855;4.447227908378541
-33.375;-30.9429;6.861943235950855;4.447227908378541
-32.9375;-30.8571;6.861943235950855;4.447227908378541
-32.8125;-30.7714;6.861943235950855;4.447227908378541
-32.8125;-30.6286;6.861943235950855;4.447227908378541
-32.6875;-30.7143;6.861943235950855;4.447227908378541
-32.6875;-30.5714;6.861943235950855;4.447227908378541
-32.9375;-30.6;6.861943235950855;4.447227908378541
-33.5;-30.4571;6.861943235950855;4.447227908378541
-34.0;-30.3429;6.861943235950855;4.447227908378541
-34.3125;-30.1714;6.861943235950855;4.447227908378541
-34.4375;-30.1714;6.861943235950855;4.447227908378541
-34.4375;-30.2857;6.861943235950855;4.447227908378541
-34.25;-30.1429;6.861943235950855;4.447227908378541
-33.75;-29.9714;6.861943235950855;4.447227908378541
-33.0;-30.0286;6.861943235950855;4.447227908378541
-32.5625;-29.7714;6.861943235950855;4.447227908378541
-32.625;-29.9714;6.861943235950855;4.447227908378541
-32.625;-29.8857;6.861943235950855;4.447227908378541
-32.0625;-29.7714;6.861943235950855;4.447227908378541
-31.1875;-29.7714;6.861943235950855;4.447227908378541
-30.75;-29.6;6.861943235950855;4.447227908378541
-31.0;-29.3714;6.861943235950855;4.447227908378541
-31.6875;-29.5429;6.861943235950855;4.447227908378541
-32.25;-29.5714;6.861943235950855;4.447227908378541
-32.4375;-29.5714;6.861943235950855;4.447227908378541
-32.1875;-29.4857;6.861943235950855;4.447227908378541
-31.875;-29.3714;6.861943235950855;4.447227908378541
-31.5;-29.3429;6.861943235950855;4.447227908378541
-31.125;-29.2286;6.861943235950855;4.447227908378541
-30.8125;-29.2286;6.861943235950855;4.447227908378541
-30.625;-29.0857;6.861943235950855;4.447227908378541
-30.5;-28.8857;6.861943235950855;4.447227908378541
-30.5625;-29.0;6.861943235950855;4.447227908378541
-30.75;-28.8;6.861943235950855;4.447227908378541
-31.125;-28.8;6.861943235950855;4.447227908378541
-31.5;-28.8286;6.861943235950855;4.447227908378541
-31.625;-28.5714;6.861943235950855;4.447227908378541
-31.4375;-28.6;6.861943235950855;4.447227908378541
-31.0;-28.3714;6.861943235950855;4.447227908378541
-30.8125;-28.4857;6.861943235950855;4.447227908378541
-31.0625;-28.5143;6.861943235950855;4.447227908378541
-31.25;-28.4286;6.861943235950855;4.447227908378541
-31.4375;-28.5143;6.861943235950855;4.447227908378541
-31.5;-28.4286;6.861943235950855;4.447227908378541
-31.5;-28.3429;6.861943235950855;4.447227908378541
-31.375;-28.2;6.861943235950855;4.447227908378541
-31.0;-28.1714;6.861943235950855;4.447227908378541
-30.4375;-27.9429;6.861943235950855;4.447227908378541
-30.1875;-28.1429;6.861943235950855;4.447227908378541
-30.3125;-28.1143;6.861943235950855;4.447227908378541
-30.3125;-27.9429;6.861943235950855;4.447227908378541
-30.125;-28.0;6.861943235950855;4.447227908378541
-29.75;-27.7143;6.861943235950855;4.447227908378541
-29.5625;-27.6571;6.861943235950855;4.447227908378541
-29.8125;-27.7429;6.861943235950855;4.447227908378541
-29.875;-27.4571;6.861943235950855;4.447227908378541
-29.4375;-27.4857;6.861943235950855;4.447227908378541
-28.9375;-27.5143;6.861943235950855;4.447227908378541
-28.875;-27.3714;6.861943235950855;4.447227908378541
-29.25;-27.2286;6.861943235950855;4.447227908378541
-29.75;-27.2571;6.861943235950855;4.447227908378541
-29.875;-27.1429;6.861943235950855;4.447227908378541
-29.4375;-27.0571;6.861943235950855;4.447227908378541
-28.625;-27.0571;6.861943235950855;4.447227908378541
-28.1875;-26.9429;6.861943235950855;4.447227908378541
-28.5;-26.8857;6.861943235950855;4.447227908378541
-29.25;-26.9143;6.861943235950855;4.447227908378541
-29.6875;-26.7143;6.861943235950855;4.447227908378541
-29.5;-26.8;6.861943235950855;4.447227908378541
-29.0;-26.8571;6.861943235950855;4.447227908378541
-28.4375;-26.7143;6.861943235950855;4.447227908378541
-28.125;-26.4286;6.861943235950855;4.447227908378541
-28.0625;-26.6286;6.861943235950855;4.447227908378541
-28.0625;-26.4857;6.861943235950855;4.447227908378541
-28.125;-26.4286;6.861943235950855;4.447227908378541
-28.125;-26.2857;6.861943235950855;4.447227908378541
-28.25;-26.3143;6.861943235950855;4.447227908378541
-28.25;-26.3429;6.861943235950855;4.447227908378541
-27.75;-26.2;6.861943235950855;4.447227908378541
-27.0;-26.1143;6.861943235950855;4.447227908378541
-26.625;-25.9714;6.861943235950855;4.447227908378541
-26.8125;-25.9143;6.861943235950855;4.447227908378541
-27.25;-25.8571;6.861943235950855;4.447227908378541
-27.4375;-26.0;6.861943235950855;4.447227908378541
-27.5;-25.8286;6.861943235950855;4.447227908378541
-27.5;-25.8571;6.861943235950855;4.447227908378541
-27.625;-25.8;6.861943235950855;4.447227908378541
-27.5;-25.6857;6.861943235950855;4.447227908378541
-27.0;-25.6571;6.861943235950855;4.447227908378541
-26.4375;-25.5714;6.861943235950855;4.447227908378541
-25.875;-25.3714;6.861943235950855;4.447227908378541
-25.5625;-25.3429;6.861943235950855;4.447227908378541
-25.875;-25.3714;6.861943235950855;4.447227908378541
-26.5625;-25.3429;6.861943235950855;4.447227908378541
-27.0;-25.2571;6.861943235950855;4.447227908378541
-26.875;-25.1714;6.861943235950855;4.447227908378541
-26.5625;-25.1714;6.861943235950855;4.447227908378541
-26.5;-25.1429;6.861943235950855;4.447227908378541
-26.625;-25.0571;6.861943235950855;4.447227908378541
-26.625;-24.9143;6.861943235950855;4.447227908378541
-26.25;-25.0;6.861943235950855;4.447227908378541
-25.75;-24.8857;6.861943235950855;4.447227908378541
-25.5625;-24.7143;6.861943235950855;4.447227908378541
-25.625;-24.7143;6.861943235950855;4.447227908378541
-25.875;-24.5714;6.861943235950855;4.447227908378541
-26.0;-24.6286;6.861943235950855;4.447227908378541
-26.125;-24.6571;6.861943235950855;4.447227908378541
-26.125;-24.5143;6.861943235950855;4.447227908378541
-26.25;-24.4;6.861943235950855;4.447227908378541
-26.375;-24.4286;6.861943235950855;4.447227908378541
-26.375;-24.2571;6.861943235950855;4.447227908378541
-26.25;-24.1429;6.861943235950855;4.447227908378541
-26.125;-24.1143;6.861943235950855;4.447227908378541
-25.9375;-23.8857;6.861943235950855;4.447227908378541
-25.8125;-23.9714;6.861943235950855;4.447227908378541
-25.6875;-24.0571;6.861943235950855;4.447227908378541
-25.5625;-23.8571;6.861943235950855;4.447227908378541
-25.5625;-23.8857;6.861943235950855;4.447227908378541
-25.5625;-23.9429;6.861943235950855;4.447227908378541
-25.5625;-23.7429;6.861943235950855;4.447227908378541
-25.5625;-23.6857;6.861943235950855;4.447227908378541
-25.625;-23.6571;6.861943235950855;4.447227908378541
-25.4375;-23.6571;6.861943235950855;4.447227908378541
-25.3125;-23.5143;6.861943235950855;4.447227908378541
-25.125;-23.4857;6.861943235950855;4.447227908378541
-25.0;-23.3143;6.861943235950855;4.447227908378541
-24.875;-23.3429;6.861943235950855;4.447227908378541
-24.75;-23.4286;6.861943235950855;4.447227908378541
-24.5625;-23.2571;6.861943235950855;4.447227908378541
-24.3125;-23.3714;6.861943235950855;4.447227908378541
-24.125;-23.3429;6.861943235950855;4.447227908378541
-24.1875;-23.1714;6.861943235950855;4.447227908378541
-24.1875;-23.0571;6.861943235950855;4.447227908378541
-24.3125;-23.0286;6.861943235950855;4.447227908378541
-24.5;-22.9429;6.861943235950855;4.447227908378541
-24.6875;-22.8857;6.861943235950855;4.447227908378541
-24.8125;-22.8;6.861943235950855;4.447227908378541
-24.8125;-22.7429;6.861943235950855;4.447227908378541
-24.8125;-22.7143;6.861943235950855;4.447227908378541
-24.8125;-22.5143;6.861943235950855;4.447227908378541
-24.625;-22.5429;6.861943235950855;4.447227908378541
-24.3125;-22.5429;6.861943235950855;4.447227908378541
-24.1875;-22.4857;6.861943235950855;4.447227908378541
-24.3125;-22.4;6.861943235950855;4.447227908378541
-24.625;-22.3714;6.861943235950855;4.447227908378541
-24.9375;-22.3143;6.861943235950855;4.447227908378541
-25.0;-22.3429;6.861943235950855;4.447227908378541
-24.625;-22.1714;6.861943235950855;4.447227908378541
-24.0;-22.3429;6.861943235950855;4.447227908378541
-23.5625;-22.1429;6.861943235950855;4.447227908378541
-23.4375;-22.0;6.861943235950855;4.447227908378541
-23.625;-22.0286;6.861943235950855;4.447227908378541
-23.8125;-21.9143;6.861943235950855;4.447227908378541
-23.75;-21.8;6.861943235950855;4.447227908378541
-23.5;-21.6857;6.861943235950855;4.447227908378541
-23.3125;-21.7143;6.861943235950855;4.447227908378541
-23.25;-21.6286;6.861943235950855;4.447227908378541
-23.1875;-21.6571;6.861943235950855;4.447227908378541
-22.9375;-21.7143;6.861943235950855;4.447227908378541
-22.5;-21.6286;6.861943235950855;4.447227908378541
-22.375;-21.7143;6.861943235950855;4.447227908378541
-22.625;-21.6286;6.861943235950855;4.447227908378541
-23.0625;-21.5714;6.861943235950855;4.447227908378541
-23.3125;-21.5429;6.861943235950855;4.447227908378541
-23.25;-21.4857;6.861943235950855;4.447227908378541
-23.0;-21.4;6.861943235950855;4.447227908378541
-22.9375;-21.4;6.861943235950855;4.447227908378541
-23.0625;-21.2286;6.861943235950855;4.447227908378541
-23.25;-21.2286;6.861943235950855;4.447227908378541
-23.375;-21.3143;6.861943235950855;4.447227908378541
-23.4375;-21.1143;6.861943235950855;4.447227908378541
-23.4375;-20.9714;6.861943235950855;4.447227908378541
-23.25;-20.8857;6.861943235950855;4.447227908378541
-22.8125;-20.8571;6.861943235950855;4.447227908378541
-22.3125;-20.8286;6.861943235950855;4.447227908378541
-21.875;-20.8;6.861943235950855;4.447227908378541
-21.4375;-20.6857;6.861943235950855;4.447227908378541
-21.125;-20.5429;6.861943235950855;4.447227908378541
-21.0625;-20.4857;6.861943235950855;4.447227908378541
-21.0625;-20.3714;6.861943235950855;4.447227908378541
-21.0625;-20.3714;6.861943235950855;4.447227908378541
-21.25;-20.4286;6.861943235950855;4.447227908378541
-21.8125;-20.3714;6.861943235950855;4.447227908378541
-22.375;-20.3143;6.861943235950855;4.447227908378541
-22.3125;-20.3429;6.861943235950855;4.447227908378541
-21.8125;-20.3714;6.861943235950855;4.447227908378541
-21.375;-20.3429;6.861943235950855;4.447227908378541
-21.1875;-20.3429;6.861943235950855;4.447227908378541
-21.3125;-20.2571;6.861943235950855;4.447227908378541
-21.625;-20.2571;6.861943235950855;4.447227908378541
-21.875;-20.2;6.861943235950855;4.447227908378541
-21.9375;-20.1143;6.861943235950855;4.447227908378541
-21.75;-20.0;6.861943235950855;4.447227908378541
-21.5;-19.9429;6.861943235950855;4.447227908378541
-21.3125;-19.8571;6.861943235950855;4.447227908378541
-21.25;-19.8;6.861943235950855;4.447227908378541
-21.3125;-19.8;6.861943235950855;4.447227908378541
-21.25;-19.6;6.861943235950855;4.447227908378541
-21.1875;-19.5714;6.861943235950855;4.447227908378541
-21.1875;-19.6;6.861943235950855;4.447227908378541
-21.25;-19.5429;6.861943235950855;4.447227908378541
-21.3125;-19.5143;6.861943235950855;4.447227908378541
-21.3125;-19.5143;6.861943235950855;4.447227908378541
-21.375;-19.4571;6.861943235950855;4.447227908378541
-21.1875;-19.4286;6.861943235950855;4.447227908378541
-20.875;-19.4857;6.861943235950855;4.447227908378541
-20.6875;-19.4571;6.861943235950855;4.447227908378541
-20.625;-19.4;6.861943235950855;4.447227908378541
-20.6875;-19.2286;6.861943235950855;4.447227908378541
-20.875;-19.1714;6.861943235950855;4.447227908378541
-20.8125;-19.1143;6.861943235950855;4.447227908378541
-20.5625;-19.0;6.861943235950855;4.447227908378541
-20.1875;-19.0;6.861943235950855;4.447227908378541
-19.9375;-18.8857;6.861943235950855;4.447227908378541
-19.875;-18.9429;6.861943235950855;4.447227908378541
-20.0625;-18.8571;6.861943235950855;4.447227908378541
-20.25;-18.8;6.861943235950855;4.447227908378541
-20.3125;-18.7429;6.861943235950855;4.447227908378541
-20.375;-18.7143;6.861943235950855;4.447227908378541
-20.5625;-18.7429;6.861943235950855;4.447227908378541
-20.75;-18.7429;6.861943235950855;4.447227908378541
-20.5625;-18.7143;6.861943235950855;4.447227908378541
-20.125;-18.5429;6.861943235950855;4.447227908378541
-19.875;-18.4857;6.861943235950855;4.447227908378541
-19.8125;-18.4;6.861943235950855;4.447227908378541
-19.75;-18.3429;6.861943235950855;4.447227908378541
-19.5625;-18.2;6.861943235950855;4.447227908378541
-19.1875;-18.1714;6.861943235950855;4.447227908378541
-18.8125;-18.0857;6.861943235950855;4.447227908378541
-18.8125;-18.1429;6.861943235950855;4.447227908378541
-19.375;-18.0857;6.861943235950855;4.447227908378541
-19.875;-18.0286;6.861943235950855;4.447227908378541
-20.125;-17.9429;6.861943235950855;4.447227908378541
-20.125;-17.8571;6.861943235950855;4.447227908378541
-20.125;-17.9143;6.861943235950855;4.447227908378541
-20.0625;-17.9143;6.861943235950855;4.447227908378541
-20.0625;-17.8286;6.861943235950855;4.447227908378541
-19.9375;-17.7714;6.861943235950855;4.447227908378541
-19.75;-17.8;6.861943235950855;4.447227908378541
-19.5;-17.7429;6.861943235950855;4.447227908378541
-19.3125;-17.7429;6.861943235950855;4.447227908378541
-19.125;-17.6;6.861943235950855;4.447227908378541
-18.8125;-17.5714;6.861943235950855;4.447227908378541
-18.375;-17.4857;6.861943235950855;4.447227908378541
-18.125;-17.4857;6.861943235950855;4.447227908378541
-18.3125;-17.4286;6.861943235950855;4.447227908378541
-18.75;-17.2857;6.861943235950855;4.447227908378541
-19.25;-17.2571;6.861943235950855;4.447227908378541
-19.5;-17.1429;6.861943235950855;4.447227908378541
-19.4375;-17.1429;6.861943235950855;4.447227908378541
-19.1875;-17.0857;6.861943235950855;4.447227908378541
-18.8125;-17.0286;6.861943235950855;4.447227908378541
-18.375;-17.0857;6.861943235950855;4.447227908378541
-17.9375;-16.9429;6.861943235950855;4.447227908378541
-17.625;-16.8;6.861943235950855;4.447227908378541
-17.5625;-16.8;6.861943235950855;4.447227908378541
-17.75;-16.6857;6.861943235950855;4.447227908378541
-18.0;-16.6286;6.861943235950855;4.447227908378541
-18.125;-16.6857;6.861943235950855;4.447227908378541
-18.0625;-16.5143;6.861943235950855;4.447227908378541
-17.75;-16.4857;6.861943235950855;4.447227908378541
-17.4375;-16.4286;6.861943235950855;4.447227908378541
-17.3125;-16.4286;6.861943235950855;4.447227908378541
-17.3125;-16.3143;6.861943235950855;4.447227908378541
-17.3125;-16.3429;6.861943235950855;4.447227908378541
-17.3125;-16.3143;6.861943235950855;4.447227908378541
-17.3125;-16.2286;6.861943235950855;4.447227908378541
-17.375;-16.2286;6.861943235950855;4.447227908378541
-17.3125;-16.2;6.861943235950855;4.447227908378541
-17.25;-16.0857;6.861943235950855;4.447227908378541
-17.125;-15.9429;6.861943235950855;4.447227908378541
-16.9375;-15.8;6.861943235950855;4.447227908378541
-16.6875;-15.7429;6.861943235950855;4.447227908378541
-16.6875;-15.7429;6.861943235950855;4.447227908378541
-16.75;-15.6857;6.861943235950855;4.447227908378541
-16.875;-15.6857;6.861943235950855;4.447227908378541
-16.875;-15.6286;6.861943235950855;4.447227908378541
-16.8125;-15.6;6.861943235950855;4.447227908378541
-16.8125;-15.5143;6.861943235950855;4.447227908378541
-16.875;-15.4571;6.861943235950855;4.447227908378541
-17.0625;-15.4286;6.861943235950855;4.447227908378541
-17.125;-15.2857;6.861943235950855;4.447227908378541
-17.0625;-15.3143;6.861943235950855;4.447227908378541
-16.875;-15.2857;6.861943235950855;4.447227908378541
-16.5625;-15.2286;6.861943235950855;4.447227908378541
-16.4375;-15.2571;6.861943235950855;4.447227908378541
-16.5;-15.1143;6.861943235950855;4.447227908378541
-16.4375;-15.1143;6.861943235950855;4.447227908378541
-16.0625;-15.0286;6.861943235950855;4.447227908378541
-15.6875;-14.8571;6.861943235950855;4.447227908378541
-15.625;-14.8857;6.861943235950855;4.447227908378541
-15.6875;-14.7429;6.861943235950855;4.447227908378541
-15.8125;-14.7714;6.861943235950855;4.447227908378541
-15.875;-14.8286;6.861943235950855;4.447227908378541
-16.0625;-14.7714;6.861943235950855;4.447227908378541
-16.25;-14.7429;6.861943235950855;4.447227908378541
-16.4375;-14.7143;6.861943235950855;4.447227908378541
-16.5625;-14.6571;6.861943235950855;4.447227908378541
-16.5625;-14.5714;6.861943235950855;4.447227908378541
-16.5625;-14.5143;6.861943235950855;4.447227908378541
-16.5;-14.5429;6.861943235950855;4.447227908378541
-16.375;-14.4571;6.861943235950855;4.447227908378541
-16.3125;-14.4286;6.861943235950855;4.447227908378541
-16.1875;-14.3429;6.861943235950855;4.447227908378541
-16.125;-14.4;6.861943235950855;4.447227908378541
-16.0;-14.2286;6.861943235950855;4.447227908378541
-15.875;-14.2286;6.861943235950855;4.447227908378541
-15.9375;-14.1714;6.861943235950855;4.447227908378541
-15.875;-14.1143;6.861943235950855;4.447227908378541
-15.625;-14.0857;6.861943235950855;4.447227908378541
-15.0625;-14.0571;6.861943235950855;4.447227908378541
-14.5625;-14.0857;6.861943235950855;4.447227908378541
-14.5;-14.0286;6.861943235950855;4.447227908378541
-14.875;-13.9714;6.861943235950855;4.447227908378541
