SF-A-022;Sensirion;RMSE;MAE
-47.6875;-44.8286;6.641310312085136;3.954390129401143
-47.1875;-44.8571;6.641310312085136;3.954390129401143
-46.125;-44.8286;6.641310312085136;3.954390129401143
-45.25;-44.5714;6.641310312085136;3.954390129401143
-44.75;-44.8;6.641310312085136;3.954390129401143
-44.5625;-44.4571;6.641310312085136;3.954390129401143
-44.5625;-44.4571;6.641310312085136;3.954390129401143
-44.625;-44.2857;6.641310312085136;3.954390129401143
-44.625;-44.3714;6.641310312085136;3.954390129401143
-44.5;-44.0;6.641310312085136;3.954390129401143
-44.375;-43.7714;6.641310312085136;3.954390129401143
-44.25;-43.6571;6.641310312085136;3.954390129401143
-44.1875;-43.6286;6.641310312085136;3.954390129401143
-44.75;-43.6571;6.641310312085136;3.954390129401143
-45.875;-43.7714;6.641310312085136;3.954390129401143
-46.875;-43.8;6.641310312085136;3.954390129401143
-46.9375;-43.7714;6.641310312085136;3.954390129401143
-46.125;-43.8;6.641310312085136;3.954390129401143
-44.875;-43.6;6.641310312085136;3.954390129401143
-43.8125;-43.4571;6.641310312085136;3.954390129401143
-43.5;-43.3714;6.641310312085136;3.954390129401143
-44.0;-43.2857;6.641310312085136;3.954390129401143
-44.9375;-43.4;6.641310312085136;3.954390129401143
-45.625;-43.4;6.641310312085136;3.954390129401143
-45.5625;-43.2286;6.641310312085136;3.954390129401143
-44.9375;-43.1143;6.641310312085136;3.954390129401143
-44.375;-42.9429;6.641310312085136;3.954390129401143
-44.25;-42.8;6.641310312085136;3.954390129401143
-44.3125;-42.6;6.641310312085136;3.954390129401143
-44.5;-42.3143;6.641310312085136;3.954390129401143
-44.6875;-42.4571;6.641310312085136;3.954390129401143
-44.8125;-42.2286;6.641310312085136;3.954390129401143
-45.0625;-42.4;6.641310312085136;3.954390129401143
-45.1875;-42.1714;6.641310312085136;3.954390129401143
-44.9375;-42.4286;6.641310312085136;3.954390129401143
-44.4375;-42.1143;6.641310312085136;3.954390129401143
-44.125;-42.1429;6.641310312085136;3.954390129401143
-43.9375;-42.2571;6.641310312085136;3.954390129401143
-43.875;-41.9429;6.641310312085136;3.954390129401143
-43.9375;-41.9714;6.641310312085136;3.954390129401143
-43.875;-41.6286;6.641310312085136;3.954390129401143
-43.875;-41.6;6.641310312085136;3.954390129401143
-44.125;-41.5714;6.641310312085136;3.954390129401143
-44.1875;-41.5143;6.641310312085136;3.954390129401143
-43.4375;-41.0857;6.641310312085136;3.954390129401143
-42.375;-41.2857;6.641310312085136;3.954390129401143
-41.9375;-41.2857;6.641310312085136;3.954390129401143
-42.25;-41.0286;6.641310312085136;3.954390129401143
-42.875;-41.1429;6.641310312085136;3.954390129401143
-43.5;-41.0;6.641310312085136;3.954390129401143
-43.9375;-40.9429;6.641310312085136;3.954390129401143
-43.8125;-41.0571;6.641310312085136;3.954390129401143
-43.375;-40.9143;6.641310312085136;3.954390129401143
-42.8125;-40.7143;6.641310312085136;3.954390129401143
-42.4375;-40.4286;6.641310312085136;3.954390129401143
-42.3125;-40.3714;6.641310312085136;3.954390129401143
-42.3125;-40.4286;6.641310312085136;3.954390129401143
-42.5;-40.4571;6.641310312085136;3.954390129401143
-42.625;-40.1714;6.641310312085136;3.954390129401143
-42.625;-40.3429;6.641310312085136;3.954390129401143
-42.625;-40.2286;6.641310312085136;3.954390129401143
-42.6875;-40.0286;6.641310312085136;3.954390129401143
-42.625;-39.8571;6.641310312085136;3.954390129401143
-42.4375;-39.8;6.641310312085136;3.954390129401143
-42.0625;-39.8286;6.641310312085136;3.954390129401143
-41.625;-39.8286;6.641310312085136;3.954390129401143
-41.125;-39.6286;6.641310312085136;3.954390129401143
-40.6875;-39.7714;6.641310312085136;3.954390129401143
-40.4375;-39.5143;6.641310312085136;3.954390129401143
-40.375;-39.4857;6.641310312085136;3.954390129401143
-40.375;-39.4286;6.641310312085136;3.954390129401143
-40.4375;-39.3429;6.641310312085136;3.954390129401143
-40.4375;-39.1429;6.641310312085136;3.954390129401143
-40.5625;-39.1143;6.641310312085136;3.954390129401143
-40.875;-39.1429;6.641310312085136;3.954390129401143
-41.25;-39.2571;6.641310312085136;3.954390129401143
-41.375;-39.0571;6.641310312085136;3.954390129401143
-41.0625;-38.8571;6.641310312085136;3.954390129401143
-40.5;-38.8;6.641310312085136;3.954390129401143
-40.25;-38.8571;6.641310312085136;3.954390129401143
-40.1875;-38.8571;6.641310312085136;3.954390129401143
-40.1875;-38.8;6.641310312085136;3.954390129401143
-40.0625;-38.8571;6.641310312085136;3.954390129401143
-39.5625;-38.6;6.641310312085136;3.954390129401143
-39.125;-38.6;6.641310312085136;3.954390129401143
-39.0;-38.6571;6.641310312085136;3.954390129401143
-39.3125;-38.6857;6.641310312085136;3.954390129401143
-40.125;-38.3429;6.641310312085136;3.954390129401143
-40.9375;-37.9143;6.641310312085136;3.954390129401143
-41.375;-37.9143;6.641310312085136;3.954390129401143
-41.25;-38.1714;6.641310312085136;3.954390129401143
-40.875;-38.1429;6.641310312085136;3.954390129401143
-40.3125;-38.2286;6.641310312085136;3.954390129401143
-39.625;-38.0286;6.641310312085136;3.954390129401143
-39.25;-37.9143;6.641310312085136;3.954390129401143
-39.375;-38.0571;6.641310312085136;3.954390129401143
-39.5625;-37.8;6.641310312085136;3.954390129401143
-39.25;-37.5143;6.641310312085136;3.954390129401143
-38.6875;-37.5714;6.641310312085136;3.954390129401143
-38.1875;-37.4571;6.641310312085136;3.954390129401143
-37.875;-37.6571;6.641310312085136;3.954390129401143
-37.75;-37.4286;6.641310312085136;3.954390129401143
-37.75;-37.2;6.641310312085136;3.954390129401143
-37.8125;-37.0;6.641310312085136;3.954390129401143
-37.75;-37.0;6.641310312085136;3.954390129401143
-37.625;-37.0857;6.641310312085136;3.954390129401143
-37.75;-37.0286;6.641310312085136;3.954390129401143
-38.0625;-36.9143;6.641310312085136;3.954390129401143
-38.25;-36.6857;6.641310312085136;3.954390129401143
-38.125;-36.4857;6.641310312085136;3.954390129401143
-37.8125;-36.4857;6.641310312085136;3.954390129401143
-37.4375;-36.5143;6.641310312085136;3.954390129401143
-37.375;-36.3714;6.641310312085136;3.954390129401143
-37.5;-36.2571;6.641310312085136;3.954390129401143
-37.75;-36.2;6.641310312085136;3.954390129401143
-37.8125;-36.1714;6.641310312085136;3.954390129401143
-37.75;-36.0286;6.641310312085136;3.954390129401143
-37.5625;-35.9429;6.641310312085136;3.954390129401143
-37.5625;-35.8286;6.641310312085136;3.954390129401143
-37.625;-35.9714;6.641310312085136;3.954390129401143
-37.5625;-35.8;6.641310312085136;3.954390129401143
-37.5625;-35.8286;6.641310312085136;3.954390129401143
-37.5;-35.7429;6.641310312085136;3.954390129401143
-37.375;-35.8;6.641310312085136;3.954390129401143
-37.125;-35.7143;6.641310312085136;3.954390129401143
-37.0625;-35.5429;6.641310312085136;3.954390129401143
-37.1875;-35.4286;6.641310312085136;3.954390129401143
-36.75;-35.3143;6.641310312085136;3.954390129401143
-36.25;-35.3429;6.641310312085136;3.954390129401143
-36.3125;-35.1143;6.641310312085136;3.954390129401143
-36.375;-35.2286;6.641310312085136;3.954390129401143
-36.1875;-35.0571;6.641310312085136;3.954390129401143
-36.0625;-35.1429;6.641310312085136;3.954390129401143
-35.9375;-35.2286;6.641310312085136;3.954390129401143
-35.875;-35.0857;6.641310312085136;3.954390129401143
-35.875;-35.0571;6.641310312085136;3.954390129401143
-35.9375;-34.7143;6.641310312085136;3.954390129401143
-36.125;-34.7714;6.641310312085136;3.954390129401143
-36.5625;-34.8286;6.641310312085136;3.954390129401143
-36.75;-34.6857;6.641310312085136;3.954390129401143
-36.4375;-34.5143;6.641310312085136;3.954390129401143
-36.125;-34.4;6.641310312085136;3.954390129401143
-36.0625;-34.4286;6.641310312085136;3.954390129401143
-35.875;-34.3143;6.641310312085136;3.954390129401143
-35.4375;-34.2;6.641310312085136;3.954390129401143
-35.1875;-34.2857;6.641310312085136;3.954390129401143
-35.25;-34.3143;6.641310312085136;3.954390129401143
-35.5;-34.1143;6.641310312085136;3.954390129401143
-35.4375;-33.8857;6.641310312085136;3.954390129401143
-35.125;-33.7143;6.641310312085136;3.954390129401143
-34.8125;-33.8;6.641310312085136;3.954390129401143
-34.8125;-33.8;6.641310312085136;3.954390129401143
-34.875;-33.7714;6.641310312085136;3.954390129401143
-34.8125;-33.7429;6.641310312085136;3.954390129401143
-34.875;-33.6857;6.641310312085136;3.954390129401143
-34.9375;-33.6571;6.641310312085136;3.954390129401143
-34.625;-33.2286;6.641310312085136;3.954390129401143
-34.5625;-33.3714;6.641310312085136;3.954390129401143
-34.75;-33.2;6.641310312085136;3.954390129401143
-34.5625;-33.1143;6.641310312085136;3.954390129401143
-34.1875;-33.0857;6.641310312085136;3.954390129401143
-34.25;-33.0;6.641310312085136;3.954390129401143
-34.6875;-32.9714;6.641310312085136;3.954390129401143
-35.0625;-32.8857;6.641310312085136;3.954390129401143
-35.3125;-32.7429;6.641310312085136;3.954390129401143
-35.4375;-32.7429;6.641310312085136;3.954390129401143
-35.4375;-32.9143;6.641310312085136;3.954390129401143
-35.375;-32.8;6.641310312085136;3.954390129401143
-35.3125;-32.7714;6.641310312085136;3.954390129401143
-34.875;-32.6571;6.641310312085136;3.954390129401143
-34.125;-32.4857;6.641310312085136;3.954390129401143
-33.375;-32.4571;6.641310312085136;3.954390129401143
-33.125;-32.5143;6.641310312085136;3.954390129401143
-33.5;-32.5143;6.641310312085136;3.954390129401143
-34.3125;-32.5143;6.641310312085136;3.954390129401143
-34.75;-32.2286;6.641310312085136;3.954390129401143
-34.1875;-32.3143;6.641310312085136;3.954390129401143
-33.3125;-32.1143;6.641310312085136;3.954390129401143
-32.75;-32.0571;6.641310312085136;3.954390129401143
-32.625;-31.8286;6.641310312085136;3.954390129401143
-32.625;-31.6286;6.641310312085136;3.954390129401143
-32.625;-31.8286;6.641310312085136;3.954390129401143
-32.6875;-31.7714;6.641310312085136;3.954390129401143
-32.8125;-31.6857;6.641310312085136;3.954390129401143
-32.75;-31.6286;6.641310312085136;3.954390129401143
-32.5;-31.5143;6.641310312085136;3.954390129401143
-32.25;-31.3429;6.641310312085136;3.954390129401143
-32.125;-31.4286;6.641310312085136;3.954390129401143
-32.3125;-31.2857;6.641310312085136;3.954390129401143
-32.625;-31.1429;6.641310312085136;3.954390129401143
-32.8125;-31.1714;6.641310312085136;3.954390129401143
-32.5625;-31.0571;6.641310312085136;3.954390129401143
-32.125;-31.0286;6.641310312085136;3.954390129401143
-31.875;-31.0286;6.641310312085136;3.954390129401143
-31.875;-30.9714;6.641310312085136;3.954390129401143
-32.0;-30.8571;6.641310312085136;3.954390129401143
-32.1875;-30.6571;6.641310312085136;3.954390129401143
-32.25;-30.6857;6.641310312085136;3.954390129401143
-32.3125;-30.5429;6.641310312085136;3.954390129401143
-32.3125;-30.4286;6.641310312085136;3.954390129401143
-32.25;-30.3714;6.641310312085136;3.954390129401143
-32.0625;-30.3429;6.641310312085136;3.954390129401143
-32.0;-30.3714;6.641310312085136;3.954390129401143
-32.1875;-30.3714;6.641310312085136;3.954390129401143
-32.125;-30.3429;6.641310312085136;3.954390129401143
-31.6875;-30.2;6.641310312085136;3.954390129401143
-31.0625;-30.0571;6.641310312085136;3.954390129401143
-30.75;-29.9143;6.641310312085136;3.954390129401143
-31.0;-29.8571;6.641310312085136;3.954390129401143
-31.25;-29.8;6.641310312085136;3.954390129401143
-31.125;-29.7714;6.641310312085136;3.954390129401143
-30.9375;-29.8286;6.641310312085136;3.954390129401143
-31.0625;-29.9714;6.641310312085136;3.954390129401143
-31.3125;-29.8286;6.641310312085136;3.954390129401143
-31.375;-29.6571;6.641310312085136;3.954390129401143
-31.125;-29.7143;6.641310312085136;3.954390129401143
-30.8125;-29.6286;6.641310312085136;3.954390129401143
-30.75;-29.5143;6.641310312085136;3.954390129401143
-30.6875;-29.5143;6.641310312085136;3.954390129401143
-30.1875;-29.3143;6.641310312085136;3.954390129401143
-29.5625;-29.1714;6.641310312085136;3.954390129401143
-29.375;-29.0571;6.641310312085136;3.954390129401143
-29.5;-29.0571;6.641310312085136;3.954390129401143
-29.6875;-28.8;6.641310312085136;3.954390129401143
-30.125;-28.9143;6.641310312085136;3.954390129401143
-30.375;-28.8857;6.641310312085136;3.954390129401143
-30.125;-28.7429;6.641310312085136;3.954390129401143
-29.625;-28.5143;6.641310312085136;3.954390129401143
-29.25;-28.6;6.641310312085136;3.954390129401143
-29.0;-28.6;6.641310312085136;3.954390129401143
-28.9375;-28.6;6.641310312085136;3.954390129401143
-28.9375;-28.4857;6.641310312085136;3.954390129401143
-29.0;-28.5143;6.641310312085136;3.954390129401143
-29.0;-28.4;6.641310312085136;3.954390129401143
-29.0;-28.3714;6.641310312085136;3.954390129401143
-29.125;-28.3143;6.641310312085136;3.954390129401143
-29.0;-28.3429;6.641310312085136;3.954390129401143
-28.8125;-28.2;6.641310312085136;3.954390129401143
-28.875;-28.0286;6.641310312085136;3.954390129401143
-29.3125;-28.0571;6.641310312085136;3.954390129401143
-29.75;-28.1143;6.641310312085136;3.954390129401143
-29.75;-27.9429;6.641310312085136;3.954390129401143
-29.25;-27.8571;6.641310312085136;3.954390129401143
-28.6875;-27.8286;6.641310312085136;3.954390129401143
-28.4375;-27.8286;6.641310312085136;3.954390129401143
-28.4375;-27.6571;6.641310312085136;3.954390129401143
-28.5625;-27.6;6.641310312085136;3.954390129401143
-28.5;-27.5714;6.641310312085136;3.954390129401143
-28.375;-27.4857;6.641310312085136;3.954390129401143
-28.25;-27.3714;6.641310312085136;3.954390129401143
-28.25;-27.3429;6.641310312085136;3.954390129401143
-28.125;-27.3714;6.641310312085136;3.954390129401143
-28.0;-27.2;6.641310312085136;3.954390129401143
-27.9375;-27.2571;6.641310312085136;3.954390129401143
-28.125;-27.1429;6.641310312085136;3.954390129401143
-28.125;-27.0286;6.641310312085136;3.954390129401143
-28.0;-26.8286;6.641310312085136;3.954390129401143
-27.9375;-26.8;6.641310312085136;3.954390129401143
-27.9375;-26.7714;6.641310312085136;3.954390129401143
-27.9375;-26.7143;6.641310312085136;3.954390129401143
-27.9375;-26.7143;6.641310312085136;3.954390129401143
-27.9375;-26.7429;6.641310312085136;3.954390129401143
-27.875;-26.6857;6.641310312085136;3.954390129401143
-27.875;-26.7429;6.641310312085136;3.954390129401143
-27.9375;-26.5143;6.641310312085136;3.954390129401143
-28.0625;-26.6;6.641310312085136;3.954390129401143
-28.0625;-26.4286;6.641310312085136;3.954390129401143
-28.0;-26.3143;6.641310312085136;3.954390129401143
-27.6875;-26.3429;6.641310312085136;3.954390129401143
-27.25;-26.1143;6.641310312085136;3.954390129401143
-26.625;-26.0857;6.641310312085136;3.954390129401143
-26.3125;-26.0571;6.641310312085136;3.954390129401143
-26.375;-25.9143;6.641310312085136;3.954390129401143
-26.625;-25.8571;6.641310312085136;3.954390129401143
-26.9375;-25.7714;6.641310312085136;3.954390129401143
-26.9375;-25.7429;6.641310312085136;3.954390129401143
-26.6875;-25.6;6.641310312085136;3.954390129401143
-26.625;-25.7429;6.641310312085136;3.954390129401143
-26.6875;-25.5714;6.641310312085136;3.954390129401143
-26.8125;-25.5429;6.641310312085136;3.954390129401143
-26.875;-25.4857;6.641310312085136;3.954390129401143
-26.9375;-25.4;6.641310312085136;3.954390129401143
-26.75;-25.2571;6.641310312085136;3.954390129401143
-26.4375;-25.2286;6.641310312085136;3.954390129401143
-26.1875;-25.0857;6.641310312085136;3.954390129401143
-26.125;-25.1714;6.641310312085136;3.954390129401143
-26.0;-25.1429;6.641310312085136;3.954390129401143
-25.875;-25.1429;6.641310312085136;3.954390129401143
-25.75;-25.1429;6.641310312085136;3.954390129401143
-25.75;-25.0571;6.641310312085136;3.954390129401143
-25.75;-25.0286;6.641310312085136;3.954390129401143
-25.8125;-24.9429;6.641310312085136;3.954390129401143
-25.875;-25.0857;6.641310312085136;3.954390129401143
-25.875;-24.9714;6.641310312085136;3.954390129401143
-25.9375;-24.8;6.641310312085136;3.954390129401143
-25.9375;-24.6857;6.641310312085136;3.954390129401143
-25.9375;-24.6571;6.641310312085136;3.954390129401143
-25.8125;-24.4857;6.641310312085136;3.954390129401143
-25.5625;-24.5143;6.641310312085136;3.954390129401143
-25.5;-24.4857;6.641310312085136;3.954390129401143
-25.8125;-24.3714;6.641310312085136;3.954390129401143
-26.0625;-24.2857;6.641310312085136;3.954390129401143
-26.0;-24.3429;6.641310312085136;3.954390129401143
-25.5625;-24.3143;6.641310312085136;3.954390129401143
-24.75;-24.2571;6.641310312085136;3.954390129401143
-24.0;-24.3714;6.641310312085136;3.954390129401143
-23.6875;-24.2286;6.641310312085136;3.954390129401143
-23.8125;-24.1429;6.641310312085136;3.954390129401143
-24.0625;-24.0571;6.641310312085136;3.954390129401143
-24.375;-23.9429;6.641310312085136;3.954390129401143
-24.5625;-23.7429;6.641310312085136;3.954390129401143
-24.6875;-23.6857;6.641310312085136;3.954390129401143
-24.5625;-23.5714;6.641310312085136;3.954390129401143
-24.25;-23.4571;6.641310312085136;3.954390129401143
-23.875;-23.6286;6.641310312085136;3.954390129401143
-23.875;-23.5429;6.641310312085136;3.954390129401143
-24.0;-23.4571;6.641310312085136;3.954390129401143
-24.0625;-23.3143;6.641310312085136;3.954390129401143
-23.9375;-23.2857;6.641310312085136;3.954390129401143
-23.8125;-23.3429;6.641310312085136;3.954390129401143
-23.8125;-23.2286;6.641310312085136;3.954390129401143
-23.9375;-23.2;6.641310312085136;3.954390129401143
-23.9375;-23.0857;6.641310312085136;3.954390129401143
-23.9375;-22.9714;6.641310312085136;3.954390129401143
-23.9375;-22.9143;6.641310312085136;3.954390129401143
-23.9375;-22.8;6.641310312085136;3.954390129401143
-23.9375;-22.8571;6.641310312085136;3.954390129401143
-23.875;-22.9429;6.641310312085136;3.954390129401143
-23.75;-22.6286;6.641310312085136;3.954390129401143
-23.375;-22.7143;6.641310312085136;3.954390129401143
-22.875;-22.6571;6.641310312085136;3.954390129401143
-22.4375;-22.4286;6.641310312085136;3.954390129401143
-22.3125;-22.4;6.641310312085136;3.954390129401143
-22.6875;-22.4286;6.641310312085136;3.954390129401143
-23.1875;-22.4571;6.641310312085136;3.954390129401143
-23.5625;-22.4286;6.641310312085136;3.954390129401143
-23.6875;-22.5143;6.641310312085136;3.954390129401143
-23.8125;-22.2857;6.641310312085136;3.954390129401143
-23.875;-22.3143;6.641310312085136;3.954390129401143
-23.6875;-22.2;6.641310312085136;3.954390129401143
-23.0625;-22.2571;6.641310312085136;3.954390129401143
-22.1875;-22.2;6.641310312085136;3.954390129401143
-21.5625;-22.1714;6.641310312085136;3.954390129401143
-21.625;-22.0571;6.641310312085136;3.954390129401143
-22.0625;-21.9429;6.641310312085136;3.954390129401143
-22.4375;-21.8857;6.641310312085136;3.954390129401143
-22.625;-21.8286;6.641310312085136;3.954390129401143
-22.625;-21.8;6.641310312085136;3.954390129401143
-22.5625;-21.6857;6.641310312085136;3.954390129401143
-22.5;-21.6571;6.641310312085136;3.954390129401143
-22.5625;-21.6286;6.641310312085136;3.954390129401143
-22.625;-21.4857;6.641310312085136;3.954390129401143
-22.5625;-21.4857;6.641310312085136;3.954390129401143
-22.375;-21.3429;6.641310312085136;3.954390129401143
-22.1875;-21.3714;6.641310312085136;3.954390129401143
-22.0625;-21.2571;6.641310312085136;3.954390129401143
-22.0;-21.1714;6.641310312085136;3.954390129401143
-22.0;-21.1143;6.641310312085136;3.954390129401143
-22.0;-21.0286;6.641310312085136;3.954390129401143
-22.0;-21.0286;6.641310312085136;3.954390129401143
-22.0;-21.1429;6.641310312085136;3.954390129401143
-21.8125;-21.0571;6.641310312085136;3.954390129401143
-21.5625;-21.0857;6.641310312085136;3.954390129401143
-21.1875;-21.0;6.641310312085136;3.954390129401143
-20.9375;-20.9143;6.641310312085136;3.954390129401143
-20.75;-20.9714;6.641310312085136;3.954390129401143
-20.75;-20.6857;6.641310312085136;3.954390129401143
-21.0;-20.6857;6.641310312085136;3.954390129401143
-21.1875;-20.6286;6.641310312085136;3.954390129401143
-21.1875;-20.5714;6.641310312085136;3.954390129401143
-21.1875;-20.5714;6.641310312085136;3.954390129401143
-21.375;-20.5429;6.641310312085136;3.954390129401143
-21.5;-20.5143;6.641310312085136;3.954390129401143
-21.5;-20.4571;6.641310312085136;3.954390129401143
-21.3125;-20.4;6.641310312085136;3.954390129401143
-21.0625;-20.2286;6.641310312085136;3.954390129401143
-20.75;-20.1714;6.641310312085136;3.954390129401143
-20.4375;-20.1429;6.641310312085136;3.954390129401143
-20.25;-20.0286;6.641310312085136;3.954390129401143
-20.0;-19.9143;6.641310312085136;3.954390129401143
-19.625;-19.9143;6.641310312085136;3.954390129401143
-19.5;-19.8;6.641310312085136;3.954390129401143
-19.75;-19.8;6.641310312085136;3.954390129401143
-20.125;-19.7714;6.641310312085136;3.954390129401143
-20.4375;-19.7143;6.641310312085136;3.954390129401143
-20.5625;-19.7143;6.641310312085136;3.954390129401143
-20.6875;-19.7143;6.641310312085136;3.954390129401143
-20.625;-19.6571;6.641310312085136;3.954390129401143
-20.5625;-19.4857;6.641310312085136;3.954390129401143
-20.5625;-19.2571;6.641310312085136;3.954390129401143
-20.5;-19.2571;6.641310312085136;3.954390129401143
-20.5;-19.1429;6.641310312085136;3.954390129401143
-20.5;-19.2286;6.641310312085136;3.954390129401143
-20.5;-19.2571;6.641310312085136;3.954390129401143
-20.4375;-19.2286;6.641310312085136;3.954390129401143
-20.25;-19.2;6.641310312085136;3.954390129401143
-19.875;-19.0857;6.641310312085136;3.954390129401143
-19.375;-18.9429;6.641310312085136;3.954390129401143
-19.0625;-18.9429;6.641310312085136;3.954390129401143
-19.25;-18.9429;6.641310312085136;3.954390129401143
-19.8125;-18.9143;6.641310312085136;3.954390129401143
-20.1875;-18.9143;6.641310312085136;3.954390129401143
-20.25;-18.8;6.641310312085136;3.954390129401143
-20.0;-18.8571;6.641310312085136;3.954390129401143
-19.625;-18.7143;6.641310312085136;3.954390129401143
-18.9375;-18.5714;6.641310312085136;3.954390129401143
-18.3125;-18.6857;6.641310312085136;3.954390129401143
-18.0;-18.6;6.641310312085136;3.954390129401143
-18.0625;-18.6;6.641310312085136;3.954390129401143
-18.25;-18.6;6.641310312085136;3.954390129401143
-18.5;-18.4857;6.641310312085136;3.954390129401143
-18.75;-18.3429;6.641310312085136;3.954390129401143
-18.75;-18.3429;6.641310312085136;3.954390129401143
-18.625;-18.2571;6.641310312085136;3.954390129401143
-18.375;-18.2857;6.641310312085136;3.954390129401143
-18.0;-18.1429;6.641310312085136;3.954390129401143
-17.8125;-18.1143;6.641310312085136;3.954390129401143
-18.1875;-18.2;6.641310312085136;3.954390129401143
-19.0625;-18.0571;6.641310312085136;3.954390129401143
-20.0;-17.9429;6.641310312085136;3.954390129401143
-20.5;-17.8;6.641310312085136;3.954390129401143
-20.75;-17.8286;6.641310312085136;3.954390129401143
-20.75;-17.8;6.641310312085136;3.954390129401143
-20.6875;-17.6857;6.641310312085136;3.954390129401143
-20.5;-17.6571;6.641310312085136;3.954390129401143
-19.875;-17.5714;6.641310312085136;3.954390129401143
-18.875;-17.6;6.641310312085136;3.954390129401143
-18.1875;-17.4571;6.641310312085136;3.954390129401143
-18.0;-17.4571;6.641310312085136;3.954390129401143
-18.1875;-17.4286;6.641310312085136;3.954390129401143
-18.25;-17.2;6.641310312085136;3.954390129401143
-17.875;-17.2286;6.641310312085136;3.954390129401143
-17.5625;-17.0571;6.641310312085136;3.954390129401143
-17.375;-17.0;6.641310312085136;3.954390129401143
-17.3125;-16.9714;6.641310312085136;3.954390129401143
-17.25;-16.8857;6.641310312085136;3.954390129401143
-17.125;-16.9143;6.641310312085136;3.954390129401143
-17.0;-16.8;6.641310312085136;3.954390129401143
-16.9375;-16.7714;6.641310312085136;3.954390129401143
-16.9375;-16.6571;6.641310312085136;3.954390129401143
-17.0625;-16.6;6.641310312085136;3.954390129401143
-17.3125;-16.5143;6.641310312085136;3.954390129401143
-17.5625;-16.4857;6.641310312085136;3.954390129401143
-17.75;-16.4857;6.641310312085136;3.954390129401143
-17.6875;-16.4857;6.641310312085136;3.954390129401143
-17.5;-16.4286;6.641310312085136;3.954390129401143
-17.125;-16.2857;6.641310312085136;3.954390129401143
-16.75;-16.3143;6.641310312085136;3.954390129401143
-16.625;-16.2286;6.641310312085136;3.954390129401143
-16.5;-16.1143;6.641310312085136;3.954390129401143
-16.5;-16.1143;6.641310312085136;3.954390129401143
-16.5625;-16.0286;6.641310312085136;3.954390129401143
-16.625;-16.0;6.641310312085136;3.954390129401143
-16.625;-16.0286;6.641310312085136;3.954390129401143
-16.6875;-15.9714;6.641310312085136;3.954390129401143
-16.6875;-15.8857;6.641310312085136;3.954390129401143
-16.625;-15.8286;6.641310312085136;3.954390129401143
-16.5625;-15.8286;6.641310312085136;3.954390129401143
-16.4375;-15.6857;6.641310312085136;3.954390129401143
-16.3125;-15.5429;6.641310312085136;3.954390129401143
-16.125;-15.5714;6.641310312085136;3.954390129401143
-15.9375;-15.4571;6.641310312085136;3.954390129401143
-15.875;-15.4857;6.641310312085136;3.954390129401143
-15.875;-15.4;6.641310312085136;3.954390129401143
-15.875;-15.3143;6.641310312085136;3.954390129401143
-15.75;-15.2857;6.641310312085136;3.954390129401143
-15.375;-15.2286;6.641310312085136;3.954390129401143
-15.0625;-15.2;6.641310312085136;3.954390129401143
-15.1875;-15.1714;6.641310312085136;3.954390129401143
-15.5;-15.1429;6.641310312085136;3.954390129401143
-15.8125;-15.0286;6.641310312085136;3.954390129401143
-15.9375;-15.0;6.641310312085136;3.954390129401143
-15.75;-15.0857;6.641310312085136;3.954390129401143
-15.25;-14.9714;6.641310312085136;3.954390129401143
-14.8125;-14.9429;6.641310312085136;3.954390129401143
-14.75;-14.9143;6.641310312085136;3.954390129401143
-15.125;-14.9143;6.641310312085136;3.954390129401143
-15.5625;-14.8857;6.641310312085136;3.954390129401143
-15.75;-14.8;6.641310312085136;3.954390129401143
-15.75;-14.7143;6.641310312085136;3.954390129401143
-15.375;-14.6571;6.641310312085136;3.954390129401143
-14.9375;-14.5714;6.641310312085136;3.954390129401143
-14.8125;-14.5714;6.641310312085136;3.954390129401143
-14.875;-14.4857;6.641310312085136;3.954390129401143
-15.0;-14.4857;6.641310312085136;3.954390129401143
-15.125;-14.4286;6.641310312085136;3.954390129401143
-15.1875;-14.2857;6.641310312085136;3.954390129401143
-15.1875;-14.3143;6.641310312085136;3.954390129401143
-15.0625;-14.3143;6.641310312085136;3.954390129401143
-14.875;-14.3143;6.641310312085136;3.954390129401143
-14.8125;-14.2286;6.641310312085136;3.954390129401143
-14.875;-14.1714;6.641310312085136;3.954390129401143
-15.0;-14.2;6.641310312085136;3.954390129401143
-14.9375;-14.1143;6.641310312085136;3.954390129401143
-14.625;-14.1429;6.641310312085136;3.954390129401143
-14.3125;-14.0857;6.641310312085136;3.954390129401143
-14.3125;-14.0286;6.641310312085136;3.954390129401143
-14.5;-13.9429;6.641310312085136;3.954390129401143
-14.625;-13.9143;6.641310312085136;3.954390129401143
-14.4375;-13.8857;6.641310312085136;3.954390129401143
-14.25;-13.8286;6.641310312085136;3.954390129401143
-14.0;-13.6571;6.641310312085136;3.954390129401143
-13.6875;-13.6286;6.641310312085136;3.954390129401143
-13.5;-13.6;6.641310312085136;3.954390129401143
-13.4375;-13.5714;6.641310312085136;3.954390129401143
-13.375;-13.5714;6.641310312085136;3.954390129401143
-13.4375;-13.4857;6.641310312085136;3.954390129401143
-13.6875;-13.4;6.641310312085136;3.954390129401143
-13.9375;-13.2857;6.641310312085136;3.954390129401143
-13.9375;-13.2286;6.641310312085136;3.954390129401143
-13.75;-13.1429;6.641310312085136;3.954390129401143
