SF-A-022;Sensirion;RMSE;MAE
-111.4375;-108.7143;6.570661728757482;4.012802525556224
-110.4375;-109.0;6.570661728757482;4.012802525556224
-110.1875;-109.8;6.570661728757482;4.012802525556224
-109.5625;-108.3429;6.570661728757482;4.012802525556224
-109.1875;-107.8571;6.570661728757482;4.012802525556224
-110.25;-107.6286;6.570661728757482;4.012802525556224
-111.9375;-106.6286;6.570661728757482;4.012802525556224
-112.8125;-106.2857;6.570661728757482;4.012802525556224
-111.8125;-106.3429;6.570661728757482;4.012802525556224
-109.5625;-107.0;6.570661728757482;4.012802525556224
-108.0625;-106.4571;6.570661728757482;4.012802525556224
-107.9375;-106.7429;6.570661728757482;4.012802525556224
-108.4375;-106.7143;6.570661728757482;4.012802525556224
-108.875;-106.0571;6.570661728757482;4.012802525556224
-108.75;-107.1429;6.570661728757482;4.012802525556224
-108.1875;-106.7429;6.570661728757482;4.012802525556224
-107.6875;-105.0857;6.570661728757482;4.012802525556224
-107.4375;-104.8571;6.570661728757482;4.012802525556224
-107.3125;-104.8286;6.570661728757482;4.012802525556224
-107.3125;-104.0571;6.570661728757482;4.012802525556224
-107.3125;-106.2;6.570661728757482;4.012802525556224
-107.125;-105.4857;6.570661728757482;4.012802525556224
-107.0625;-104.3714;6.570661728757482;4.012802525556224
-107.3125;-104.1429;6.570661728757482;4.012802525556224
-107.6875;-103.4;6.570661728757482;4.012802525556224
-108.0;-103.2571;6.570661728757482;4.012802525556224
-108.125;-103.0571;6.570661728757482;4.012802525556224
-107.1875;-103.6857;6.570661728757482;4.012802525556224
-105.4375;-103.0571;6.570661728757482;4.012802525556224
-104.1875;-101.6857;6.570661728757482;4.012802525556224
-103.3125;-101.7714;6.570661728757482;4.012802525556224
-103.1875;-101.0;6.570661728757482;4.012802525556224
-104.125;-101.7143;6.570661728757482;4.012802525556224
-105.5;-101.2286;6.570661728757482;4.012802525556224
-106.25;-101.5143;6.570661728757482;4.012802525556224
-106.375;-101.4286;6.570661728757482;4.012802525556224
-106.1875;-100.4286;6.570661728757482;4.012802525556224
-105.625;-100.5429;6.570661728757482;4.012802525556224
-104.8125;-101.3714;6.570661728757482;4.012802525556224
-104.125;-100.9143;6.570661728757482;4.012802525556224
-103.8125;-101.1143;6.570661728757482;4.012802525556224
-103.625;-100.5429;6.570661728757482;4.012802525556224
-103.75;-100.4286;6.570661728757482;4.012802525556224
-103.875;-99.9714;6.570661728757482;4.012802525556224
-103.5;-99.9429;6.570661728757482;4.012802525556224
-102.6875;-99.4286;6.570661728757482;4.012802525556224
-101.9375;-99.3429;6.570661728757482;4.012802525556224
-101.375;-98.3429;6.570661728757482;4.012802525556224
-101.125;-98.2286;6.570661728757482;4.012802525556224
-101.0625;-98.7714;6.570661728757482;4.012802525556224
-101.0625;-99.0;6.570661728757482;4.012802525556224
-101.125;-99.4571;6.570661728757482;4.012802525556224
-101.0625;-98.3143;6.570661728757482;4.012802525556224
-100.6875;-97.7714;6.570661728757482;4.012802525556224
-100.125;-97.5143;6.570661728757482;4.012802525556224
-100.1875;-97.2571;6.570661728757482;4.012802525556224
-101.0;-97.2;6.570661728757482;4.012802525556224
-101.9375;-96.9143;6.570661728757482;4.012802525556224
-102.4375;-97.0857;6.570661728757482;4.012802525556224
-102.25;-95.8571;6.570661728757482;4.012802525556224
-101.4375;-96.2;6.570661728757482;4.012802525556224
-100.5;-96.2857;6.570661728757482;4.012802525556224
-99.5625;-96.6286;6.570661728757482;4.012802525556224
-98.9375;-96.4857;6.570661728757482;4.012802525556224
-99.125;-96.0286;6.570661728757482;4.012802525556224
-99.6875;-95.3714;6.570661728757482;4.012802525556224
-100.0625;-95.8571;6.570661728757482;4.012802525556224
-100.0;-95.2857;6.570661728757482;4.012802525556224
-99.6875;-94.7143;6.570661728757482;4.012802525556224
-99.4375;-95.9143;6.570661728757482;4.012802525556224
-99.0625;-95.6;6.570661728757482;4.012802525556224
-98.375;-95.2571;6.570661728757482;4.012802525556224
-97.8125;-94.8571;6.570661728757482;4.012802525556224
-97.5;-94.4;6.570661728757482;4.012802525556224
-97.6875;-95.1714;6.570661728757482;4.012802525556224
-98.375;-94.4571;6.570661728757482;4.012802525556224
-98.9375;-94.7429;6.570661728757482;4.012802525556224
-98.75;-94.4;6.570661728757482;4.012802525556224
-97.375;-93.9714;6.570661728757482;4.012802525556224
-95.875;-93.3143;6.570661728757482;4.012802525556224
-94.875;-92.6286;6.570661728757482;4.012802525556224
-94.5;-93.5714;6.570661728757482;4.012802525556224
-94.375;-93.2286;6.570661728757482;4.012802525556224
-94.5;-92.7714;6.570661728757482;4.012802525556224
-94.75;-93.0857;6.570661728757482;4.012802525556224
-95.4375;-92.4571;6.570661728757482;4.012802525556224
-96.3125;-92.8286;6.570661728757482;4.012802525556224
-97.0625;-92.4286;6.570661728757482;4.012802525556224
-97.375;-92.6286;6.570661728757482;4.012802525556224
-96.625;-92.4;6.570661728757482;4.012802525556224
-95.1875;-92.0571;6.570661728757482;4.012802525556224
-94.375;-91.6286;6.570661728757482;4.012802525556224
-94.8125;-91.1714;6.570661728757482;4.012802525556224
-96.1875;-91.0857;6.570661728757482;4.012802525556224
-97.0625;-90.9429;6.570661728757482;4.012802525556224
-96.9375;-89.8857;6.570661728757482;4.012802525556224
-95.6875;-90.2;6.570661728757482;4.012802525556224
-93.5;-90.5143;6.570661728757482;4.012802525556224
-91.375;-90.2;6.570661728757482;4.012802525556224
-90.8125;-89.7143;6.570661728757482;4.012802525556224
-91.4375;-89.6857;6.570661728757482;4.012802525556224
-92.25;-90.3143;6.570661728757482;4.012802525556224
-92.625;-90.6;6.570661728757482;4.012802525556224
-92.6875;-90.6;6.570661728757482;4.012802525556224
-92.625;-90.6286;6.570661728757482;4.012802525556224
-92.3125;-90.0;6.570661728757482;4.012802525556224
-91.75;-89.0571;6.570661728757482;4.012802525556224
-91.375;-89.2;6.570661728757482;4.012802525556224
-91.5;-89.2286;6.570661728757482;4.012802525556224
-91.8125;-89.0857;6.570661728757482;4.012802525556224
-92.0625;-88.8571;6.570661728757482;4.012802525556224
-92.0625;-89.2;6.570661728757482;4.012802525556224
-92.0;-89.4;6.570661728757482;4.012802525556224
-91.9375;-88.3429;6.570661728757482;4.012802525556224
-91.9375;-87.5714;6.570661728757482;4.012802525556224
-91.875;-87.3714;6.570661728757482;4.012802525556224
-91.4375;-87.4286;6.570661728757482;4.012802525556224
-90.5;-87.9714;6.570661728757482;4.012802525556224
-90.125;-87.4571;6.570661728757482;4.012802525556224
-90.4375;-87.2;6.570661728757482;4.012802525556224
-91.0;-87.1714;6.570661728757482;4.012802525556224
-90.9375;-86.5143;6.570661728757482;4.012802525556224
-90.125;-86.4857;6.570661728757482;4.012802525556224
-89.5;-86.6286;6.570661728757482;4.012802525556224
-88.8125;-85.8286;6.570661728757482;4.012802525556224
-88.25;-86.0857;6.570661728757482;4.012802525556224
-88.1875;-85.3143;6.570661728757482;4.012802525556224
-88.3125;-85.9429;6.570661728757482;4.012802525556224
-88.375;-85.6571;6.570661728757482;4.012802525556224
-87.9375;-86.2857;6.570661728757482;4.012802525556224
-87.1875;-84.9429;6.570661728757482;4.012802525556224
-86.9375;-85.0286;6.570661728757482;4.012802525556224
-87.4375;-84.3143;6.570661728757482;4.012802525556224
-88.0;-84.8571;6.570661728757482;4.012802525556224
-87.9375;-85.3143;6.570661728757482;4.012802525556224
-87.5625;-85.7143;6.570661728757482;4.012802525556224
-87.375;-85.1429;6.570661728757482;4.012802525556224
-87.25;-85.0286;6.570661728757482;4.012802525556224
-86.75;-84.4286;6.570661728757482;4.012802525556224
-86.0625;-83.4857;6.570661728757482;4.012802525556224
-85.75;-84.2286;6.570661728757482;4.012802525556224
-85.75;-83.8857;6.570661728757482;4.012802525556224
-85.875;-84.3429;6.570661728757482;4.012802525556224
-86.0625;-83.8286;6.570661728757482;4.012802525556224
-86.25;-83.2857;6.570661728757482;4.012802525556224
-86.3125;-83.5429;6.570661728757482;4.012802525556224
-86.3125;-83.6;6.570661728757482;4.012802525556224
-86.3125;-84.5143;6.570661728757482;4.012802525556224
-86.4375;-83.8571;6.570661728757482;4.012802525556224
-86.3125;-83.6857;6.570661728757482;4.012802525556224
-85.75;-82.3714;6.570661728757482;4.012802525556224
-85.25;-83.1714;6.570661728757482;4.012802525556224
-85.25;-83.0857;6.570661728757482;4.012802525556224
-85.375;-82.5429;6.570661728757482;4.012802525556224
-85.0625;-82.7143;6.570661728757482;4.012802525556224
-84.25;-82.3143;6.570661728757482;4.012802525556224
-83.375;-81.6286;6.570661728757482;4.012802525556224
-82.6875;-81.9714;6.570661728757482;4.012802525556224
-82.625;-81.6286;6.570661728757482;4.012802525556224
-82.8125;-82.1714;6.570661728757482;4.012802525556224
-83.1875;-82.5143;6.570661728757482;4.012802525556224
-83.5;-81.2857;6.570661728757482;4.012802525556224
-83.8125;-81.0571;6.570661728757482;4.012802525556224
-84.3125;-80.8286;6.570661728757482;4.012802525556224
-84.3125;-80.3143;6.570661728757482;4.012802525556224
-83.625;-80.8857;6.570661728757482;4.012802525556224
-82.9375;-80.4;6.570661728757482;4.012802525556224
-82.6875;-79.6;6.570661728757482;4.012802525556224
-82.9375;-79.2857;6.570661728757482;4.012802525556224
-83.6875;-79.8286;6.570661728757482;4.012802525556224
-84.125;-80.2;6.570661728757482;4.012802525556224
-83.8125;-79.4571;6.570661728757482;4.012802525556224
-83.0625;-79.3143;6.570661728757482;4.012802525556224
-82.25;-79.1143;6.570661728757482;4.012802525556224
-81.5625;-79.1429;6.570661728757482;4.012802525556224
-81.125;-78.6857;6.570661728757482;4.012802525556224
-80.9375;-78.2571;6.570661728757482;4.012802525556224
-80.9375;-78.2857;6.570661728757482;4.012802525556224
-80.9375;-78.2;6.570661728757482;4.012802525556224
-81.0;-78.3714;6.570661728757482;4.012802525556224
-80.8125;-79.1429;6.570661728757482;4.012802525556224
-80.5625;-78.1429;6.570661728757482;4.012802525556224
-80.875;-77.8;6.570661728757482;4.012802525556224
-81.125;-77.8;6.570661728757482;4.012802525556224
-80.875;-77.6;6.570661728757482;4.012802525556224
-80.625;-78.6571;6.570661728757482;4.012802525556224
-80.5625;-77.9429;6.570661728757482;4.012802525556224
-80.375;-77.0571;6.570661728757482;4.012802525556224
-79.8125;-76.8;6.570661728757482;4.012802525556224
-79.1875;-77.2857;6.570661728757482;4.012802525556224
-78.625;-77.2286;6.570661728757482;4.012802525556224
-78.5625;-77.2571;6.570661728757482;4.012802525556224
-79.0;-76.4;6.570661728757482;4.012802525556224
-79.5;-76.8286;6.570661728757482;4.012802525556224
-79.375;-76.2286;6.570661728757482;4.012802525556224
-78.875;-76.0571;6.570661728757482;4.012802525556224
-78.6875;-76.4571;6.570661728757482;4.012802525556224
-78.625;-76.0;6.570661728757482;4.012802525556224
-78.4375;-76.7143;6.570661728757482;4.012802525556224
-78.5;-76.0857;6.570661728757482;4.012802525556224
-78.6875;-74.7714;6.570661728757482;4.012802525556224
-78.375;-74.5714;6.570661728757482;4.012802525556224
-77.875;-74.7714;6.570661728757482;4.012802525556224
-77.875;-74.8857;6.570661728757482;4.012802525556224
-78.125;-75.0857;6.570661728757482;4.012802525556224
-78.6875;-74.5143;6.570661728757482;4.012802525556224
-79.375;-74.2857;6.570661728757482;4.012802525556224
-79.9375;-74.4571;6.570661728757482;4.012802525556224
-80.125;-74.7714;6.570661728757482;4.012802525556224
-80.1875;-74.2571;6.570661728757482;4.012802525556224
-80.1875;-74.0857;6.570661728757482;4.012802525556224
-80.125;-73.9143;6.570661728757482;4.012802525556224
-79.8125;-74.2;6.570661728757482;4.012802525556224
-78.9375;-73.8857;6.570661728757482;4.012802525556224
-77.6875;-73.5143;6.570661728757482;4.012802525556224
-76.625;-74.3143;6.570661728757482;4.012802525556224
-76.1875;-73.6857;6.570661728757482;4.012802525556224
-76.3125;-72.9143;6.570661728757482;4.012802525556224
-76.6875;-72.4571;6.570661728757482;4.012802525556224
-77.125;-72.6857;6.570661728757482;4.012802525556224
-77.1875;-72.5714;6.570661728757482;4.012802525556224
-77.0;-72.4286;6.570661728757482;4.012802525556224
-76.9375;-71.9714;6.570661728757482;4.012802525556224
-76.375;-72.0;6.570661728757482;4.012802525556224
-75.25;-72.7429;6.570661728757482;4.012802525556224
-74.25;-72.4857;6.570661728757482;4.012802525556224
-73.75;-72.2857;6.570661728757482;4.012802525556224
-73.625;-72.4857;6.570661728757482;4.012802525556224
-73.6875;-72.0571;6.570661728757482;4.012802525556224
-73.6875;-71.8857;6.570661728757482;4.012802525556224
-73.4375;-71.6;6.570661728757482;4.012802525556224
-73.375;-72.1429;6.570661728757482;4.012802525556224
-74.1875;-71.2857;6.570661728757482;4.012802525556224
-75.0625;-70.8571;6.570661728757482;4.012802525556224
-75.4375;-71.1714;6.570661728757482;4.012802525556224
-75.8125;-71.2286;6.570661728757482;4.012802525556224
-75.875;-70.5714;6.570661728757482;4.012802525556224
-74.6875;-70.6286;6.570661728757482;4.012802525556224
-72.75;-71.2286;6.570661728757482;4.012802525556224
-71.0625;-71.2857;6.570661728757482;4.012802525556224
-70.1875;-70.8;6.570661728757482;4.012802525556224
-69.875;-70.5143;6.570661728757482;4.012802525556224
-69.875;-70.3143;6.570661728757482;4.012802525556224
-70.0;-69.7143;6.570661728757482;4.012802525556224
-70.25;-69.5143;6.570661728757482;4.012802525556224
-70.875;-69.8286;6.570661728757482;4.012802525556224
-72.0;-69.4857;6.570661728757482;4.012802525556224
-73.25;-69.3429;6.570661728757482;4.012802525556224
-73.8125;-68.7429;6.570661728757482;4.012802525556224
-73.6875;-69.0286;6.570661728757482;4.012802525556224
-73.4375;-68.6;6.570661728757482;4.012802525556224
-73.3125;-68.3714;6.570661728757482;4.012802525556224
-73.5;-68.6571;6.570661728757482;4.012802525556224
-73.5;-68.9429;6.570661728757482;4.012802525556224
-73.1875;-68.6857;6.570661728757482;4.012802525556224
-72.8125;-69.0286;6.570661728757482;4.012802525556224
-72.5;-68.7714;6.570661728757482;4.012802525556224
-72.25;-68.0286;6.570661728757482;4.012802525556224
-71.8125;-67.9429;6.570661728757482;4.012802525556224
-71.0;-68.7143;6.570661728757482;4.012802525556224
-70.4375;-68.2286;6.570661728757482;4.012802525556224
-70.125;-67.4;6.570661728757482;4.012802525556224
-69.9375;-67.5429;6.570661728757482;4.012802525556224
-70.0625;-67.8;6.570661728757482;4.012802525556224
-70.4375;-67.0571;6.570661728757482;4.012802525556224
-70.625;-67.0571;6.570661728757482;4.012802525556224
-70.4375;-67.4571;6.570661728757482;4.012802525556224
-69.625;-66.7714;6.570661728757482;4.012802525556224
-68.9375;-66.8857;6.570661728757482;4.012802525556224
-68.6875;-67.5143;6.570661728757482;4.012802525556224
-68.625;-66.7143;6.570661728757482;4.012802525556224
-68.6875;-66.5143;6.570661728757482;4.012802525556224
-68.75;-66.8286;6.570661728757482;4.012802525556224
-68.75;-66.4857;6.570661728757482;4.012802525556224
-68.8125;-65.9429;6.570661728757482;4.012802525556224
-68.8125;-66.2286;6.570661728757482;4.012802525556224
-68.875;-66.3429;6.570661728757482;4.012802525556224
-69.125;-66.0571;6.570661728757482;4.012802525556224
-69.25;-66.2286;6.570661728757482;4.012802525556224
-69.125;-65.8571;6.570661728757482;4.012802525556224
-68.5625;-65.7714;6.570661728757482;4.012802525556224
-67.9375;-65.8286;6.570661728757482;4.012802525556224
-67.5;-65.8;6.570661728757482;4.012802525556224
-67.5;-65.0571;6.570661728757482;4.012802525556224
-67.8125;-64.8571;6.570661728757482;4.012802525556224
-68.0625;-65.0571;6.570661728757482;4.012802525556224
-67.8125;-64.4;6.570661728757482;4.012802525556224
-67.3125;-64.6571;6.570661728757482;4.012802525556224
-67.1875;-64.3714;6.570661728757482;4.012802525556224
-67.4375;-64.0857;6.570661728757482;4.012802525556224
-67.6875;-64.7143;6.570661728757482;4.012802525556224
-67.625;-65.0;6.570661728757482;4.012802525556224
-67.4375;-63.9429;6.570661728757482;4.012802525556224
-67.375;-64.4;6.570661728757482;4.012802525556224
-67.25;-64.4286;6.570661728757482;4.012802525556224
-67.1875;-64.0286;6.570661728757482;4.012802525556224
-67.4375;-64.1143;6.570661728757482;4.012802525556224
-67.25;-64.3714;6.570661728757482;4.012802525556224
-66.6875;-63.6857;6.570661728757482;4.012802525556224
-66.0625;-63.8286;6.570661728757482;4.012802525556224
-65.6875;-63.8857;6.570661728757482;4.012802525556224
-65.9375;-63.0571;6.570661728757482;4.012802525556224
-66.8125;-63.6857;6.570661728757482;4.012802525556224
-67.8125;-63.2571;6.570661728757482;4.012802525556224
-68.4375;-62.5429;6.570661728757482;4.012802525556224
-68.6875;-62.6286;6.570661728757482;4.012802525556224
-68.75;-63.0571;6.570661728757482;4.012802525556224
-68.6875;-63.0286;6.570661728757482;4.012802525556224
-68.75;-63.3143;6.570661728757482;4.012802525556224
-68.5625;-62.7714;6.570661728757482;4.012802525556224
-67.4375;-63.0286;6.570661728757482;4.012802525556224
-66.0;-63.0857;6.570661728757482;4.012802525556224
-65.125;-62.0857;6.570661728757482;4.012802525556224
-64.625;-62.2;6.570661728757482;4.012802525556224
-64.1875;-61.9714;6.570661728757482;4.012802525556224
-63.8125;-61.5143;6.570661728757482;4.012802525556224
-63.8125;-62.0571;6.570661728757482;4.012802525556224
-64.1875;-61.9714;6.570661728757482;4.012802525556224
-64.4375;-61.4571;6.570661728757482;4.012802525556224
-64.3125;-61.8;6.570661728757482;4.012802525556224
-64.0;-61.5714;6.570661728757482;4.012802525556224
-63.6875;-61.2857;6.570661728757482;4.012802525556224
-63.6875;-61.4;6.570661728757482;4.012802525556224
-64.0;-60.9429;6.570661728757482;4.012802525556224
-64.1875;-61.0571;6.570661728757482;4.012802525556224
-64.125;-61.0;6.570661728757482;4.012802525556224
-63.9375;-60.4;6.570661728757482;4.012802525556224
-63.625;-60.6571;6.570661728757482;4.012802525556224
-63.125;-61.0;6.570661728757482;4.012802525556224
-62.75;-60.3143;6.570661728757482;4.012802525556224
-62.9375;-60.8857;6.570661728757482;4.012802525556224
-63.5625;-60.9429;6.570661728757482;4.012802525556224
-64.0;-60.4857;6.570661728757482;4.012802525556224
-64.0625;-60.6857;6.570661728757482;4.012802525556224
-63.9375;-60.0;6.570661728757482;4.012802525556224
-63.75;-60.4;6.570661728757482;4.012802525556224
-63.625;-59.6;6.570661728757482;4.012802525556224
-63.5625;-59.1714;6.570661728757482;4.012802525556224
-63.5625;-59.6571;6.570661728757482;4.012802525556224
-63.5625;-59.1714;6.570661728757482;4.012802525556224
-63.5625;-59.5429;6.570661728757482;4.012802525556224
-63.1875;-60.2;6.570661728757482;4.012802525556224
-62.3125;-59.4857;6.570661728757482;4.012802525556224
-61.625;-59.8571;6.570661728757482;4.012802525556224
-61.3125;-59.2286;6.570661728757482;4.012802525556224
-61.1875;-58.7143;6.570661728757482;4.012802525556224
-61.0;-59.3143;6.570661728757482;4.012802525556224
-60.75;-58.2571;6.570661728757482;4.012802525556224
-60.8125;-58.8571;6.570661728757482;4.012802525556224
-61.3125;-58.8286;6.570661728757482;4.012802525556224
-62.0;-58.5143;6.570661728757482;4.012802525556224
-62.375;-58.8286;6.570661728757482;4.012802525556224
-62.5;-58.4286;6.570661728757482;4.012802525556224
-62.3125;-58.6;6.570661728757482;4.012802525556224
-61.75;-58.6571;6.570661728757482;4.012802525556224
-61.0625;-58.3429;6.570661728757482;4.012802525556224
-60.625;-58.3714;6.570661728757482;4.012802525556224
-60.625;-57.5714;6.570661728757482;4.012802525556224
-60.625;-58.0571;6.570661728757482;4.012802525556224
-60.4375;-57.8857;6.570661728757482;4.012802525556224
-60.125;-57.6571;6.570661728757482;4.012802525556224
-59.875;-57.6;6.570661728757482;4.012802525556224
-60.0;-56.9714;6.570661728757482;4.012802525556224
-60.125;-57.2857;6.570661728757482;4.012802525556224
-60.125;-57.2857;6.570661728757482;4.012802525556224
-60.0625;-56.9429;6.570661728757482;4.012802525556224
-59.9375;-57.0286;6.570661728757482;4.012802525556224
-59.75;-56.1429;6.570661728757482;4.012802525556224
-59.625;-56.3429;6.570661728757482;4.012802525556224
-59.5625;-56.2286;6.570661728757482;4.012802525556224
-59.5625;-56.3714;6.570661728757482;4.012802525556224
-59.5625;-56.8857;6.570661728757482;4.012802525556224
-59.5;-56.4286;6.570661728757482;4.012802525556224
-59.25;-56.4;6.570661728757482;4.012802525556224
-59.0;-55.9714;6.570661728757482;4.012802525556224
-58.875;-56.2857;6.570661728757482;4.012802525556224
-58.8125;-56.2857;6.570661728757482;4.012802525556224
-58.625;-56.1143;6.570661728757482;4.012802525556224
-58.25;-56.3143;6.570661728757482;4.012802525556224
-57.875;-56.0286;6.570661728757482;4.012802525556224
-57.8125;-56.0571;6.570661728757482;4.012802525556224
-58.0625;-55.7143;6.570661728757482;4.012802525556224
-58.1875;-55.6286;6.570661728757482;4.012802525556224
-58.1875;-55.7143;6.570661728757482;4.012802525556224
-58.375;-55.2286;6.570661728757482;4.012802525556224
-58.9375;-55.4857;6.570661728757482;4.012802525556224
-59.0625;-55.1714;6.570661728757482;4.012802525556224
-58.25;-54.9714;6.570661728757482;4.012802525556224
-56.9375;-54.9429;6.570661728757482;4.012802525556224
-56.0;-54.8571;6.570661728757482;4.012802525556224
-55.9375;-54.9714;6.570661728757482;4.012802525556224
-56.5;-54.7429;6.570661728757482;4.012802525556224
-56.875;-54.7429;6.570661728757482;4.012802525556224
-56.625;-54.5714;6.570661728757482;4.012802525556224
-56.125;-54.6857;6.570661728757482;4.012802525556224
-56.0;-54.4;6.570661728757482;4.012802525556224
-56.0625;-54.5429;6.570661728757482;4.012802525556224
-55.9375;-54.3714;6.570661728757482;4.012802525556224
-55.75;-53.8857;6.570661728757482;4.012802525556224
-55.6875;-54.1143;6.570661728757482;4.012802525556224
-55.6875;-53.3143;6.570661728757482;4.012802525556224
-55.75;-53.2;6.570661728757482;4.012802525556224
-55.75;-53.3143;6.570661728757482;4.012802525556224
-55.8125;-53.5143;6.570661728757482;4.012802525556224
-55.8125;-53.6857;6.570661728757482;4.012802525556224
-55.9375;-53.8571;6.570661728757482;4.012802525556224
-55.75;-53.8286;6.570661728757482;4.012802525556224
-55.125;-53.3429;6.570661728757482;4.012802525556224
-54.75;-53.5143;6.570661728757482;4.012802525556224
-54.9375;-53.0;6.570661728757482;4.012802525556224
-55.3125;-53.0571;6.570661728757482;4.012802525556224
-55.75;-52.8;6.570661728757482;4.012802525556224
-56.1875;-53.0571;6.570661728757482;4.012802525556224
-56.375;-52.5429;6.570661728757482;4.012802525556224
-56.25;-52.6571;6.570661728757482;4.012802525556224
-55.875;-52.7714;6.570661728757482;4.012802525556224
-55.0;-52.4571;6.570661728757482;4.012802525556224
-54.375;-52.2857;6.570661728757482;4.012802525556224
-54.375;-52.3714;6.570661728757482;4.012802525556224
-54.6875;-52.2857;6.570661728757482;4.012802525556224
-54.6875;-51.9714;6.570661728757482;4.012802525556224
-54.0;-51.8286;6.570661728757482;4.012802525556224
-53.3125;-51.5429;6.570661728757482;4.012802525556224
-53.0;-52.0571;6.570661728757482;4.012802525556224
-53.0625;-51.4571;6.570661728757482;4.012802525556224
-53.0625;-51.7429;6.570661728757482;4.012802525556224
-53.0625;-51.3429;6.570661728757482;4.012802525556224
-53.3125;-51.2286;6.570661728757482;4.012802525556224
-53.5625;-51.3143;6.570661728757482;4.012802525556224
-53.75;-51.6286;6.570661728757482;4.012802525556224
-53.875;-51.3714;6.570661728757482;4.012802525556224
-53.875;-51.2;6.570661728757482;4.012802525556224
-53.875;-51.4286;6.570661728757482;4.012802525556224
-53.8125;-51.1714;6.570661728757482;4.012802525556224
-53.8125;-51.2571;6.570661728757482;4.012802525556224
-53.75;-50.5143;6.570661728757482;4.012802525556224
-53.9375;-50.7714;6.570661728757482;4.012802525556224
-54.0625;-50.4857;6.570661728757482;4.012802525556224
-53.875;-50.6286;6.570661728757482;4.012802525556224
-53.4375;-50.3429;6.570661728757482;4.012802525556224
-53.25;-50.2;6.570661728757482;4.012802525556224
-53.4375;-50.0;6.570661728757482;4.012802525556224
-53.625;-50.2;6.570661728757482;4.012802525556224
-53.375;-49.9714;6.570661728757482;4.012802525556224
-52.6875;-50.0857;6.570661728757482;4.012802525556224
-51.875;-50.1143;6.570661728757482;4.012802525556224
-51.5625;-50.1714;6.570661728757482;4.012802525556224
-52.125;-49.9714;6.570661728757482;4.012802525556224
-52.625;-49.8571;6.570661728757482;4.012802525556224
-52.375;-49.7429;6.570661728757482;4.012802525556224
-51.875;-49.7714;6.570661728757482;4.012802525556224
-51.4375;-49.8857;6.570661728757482;4.012802525556224
-51.3125;-49.5143;6.570661728757482;4.012802525556224
-51.5;-49.4;6.570661728757482;4.012802525556224
-51.9375;-49.4571;6.570661728757482;4.012802525556224
-52.3125;-49.1429;6.570661728757482;4.012802525556224
-52.25;-48.8857;6.570661728757482;4.012802525556224
-52.0;-48.7714;6.570661728757482;4.012802525556224
-51.75;-48.6571;6.570661728757482;4.012802525556224
-51.875;-48.8571;6.570661728757482;4.012802525556224
-51.625;-48.8;6.570661728757482;4.012802525556224
-51.0;-48.9429;6.570661728757482;4.012802525556224
-50.75;-48.3714;6.570661728757482;4.012802525556224
-51.0;-48.3714;6.570661728757482;4.012802525556224
-51.3125;-47.9429;6.570661728757482;4.012802525556224
-51.5;-48.0857;6.570661728757482;4.012802525556224
-51.625;-48.0857;6.570661728757482;4.012802525556224
-51.625;-48.1429;6.570661728757482;4.012802525556224
-51.5625;-48.0;6.570661728757482;4.012802525556224
-51.4375;-47.9143;6.570661728757482;4.012802525556224
-51.4375;-47.7143;6.570661728757482;4.012802525556224
-51.25;-48.0;6.570661728757482;4.012802525556224
-50.875;-47.6286;6.570661728757482;4.012802525556224
-50.375;-47.5429;6.570661728757482;4.012802525556224
-50.1875;-47.4571;6.570661728757482;4.012802525556224
-50.3125;-47.3143;6.570661728757482;4.012802525556224
-50.125;-47.2;6.570661728757482;4.012802525556224
-49.4375;-47.4571;6.570661728757482;4.012802525556224
-48.8125;-47.0857;6.570661728757482;4.012802525556224
-48.6875;-47.2286;6.570661728757482;4.012802525556224
-48.75;-46.8286;6.570661728757482;4.012802525556224
-48.875;-46.8286;6.570661728757482;4.012802525556224
-49.0625;-46.8286;6.570661728757482;4.012802525556224
-49.4375;-46.7143;6.570661728757482;4.012802525556224
-49.5625;-46.5143;6.570661728757482;4.012802525556224
-49.375;-46.8857;6.570661728757482;4.012802525556224
-49.3125;-46.6857;6.570661728757482;4.012802525556224
-49.375;-46.4286;6.570661728757482;4.012802525556224
-49.25;-46.2;6.570661728757482;4.012802525556224
-49.0625;-46.2;6.570661728757482;4.012802525556224
-48.5;-46.3429;6.570661728757482;4.012802525556224
-47.625;-46.3143;6.570661728757482;4.012802525556224
-46.625;-45.9143;6.570661728757482;4.012802525556224
-46.0;-46.2857;6.570661728757482;4.012802525556224
-45.875;-46.0857;6.570661728757482;4.012802525556224
-46.0625;-46.0;6.570661728757482;4.012802525556224
-46.3125;-45.7714;6.570661728757482;4.012802525556224
-46.5;-45.6;6.570661728757482;4.012802525556224
-46.5625;-45.4286;6.570661728757482;4.012802525556224
-46.5625;-45.5143;6.570661728757482;4.012802525556224
-46.6875;-45.7429;6.570661728757482;4.012802525556224
-47.3125;-45.3429;6.570661728757482;4.012802525556224
-48.5;-45.4571;6.570661728757482;4.012802525556224
-49.1875;-45.2857;6.570661728757482;4.012802525556224
-48.5625;-45.3429;6.570661728757482;4.012802525556224
-47.4375;-45.3143;6.570661728757482;4.012802525556224
-46.75;-45.0286;6.570661728757482;4.012802525556224
-46.75;-44.8;6.570661728757482;4.012802525556224
-47.125;-45.1143;6.570661728757482;4.012802525556224
-47.375;-44.6286;6.570661728757482;4.012802525556224
