SF-A-022;Sensirion;RMSE;MAE
-112.125;-110.2;6.235612245124848;3.886653471596033
-111.4375;-109.6286;6.235612245124848;3.886653471596033
-111.375;-110.5429;6.235612245124848;3.886653471596033
-111.75;-110.9143;6.235612245124848;3.886653471596033
-112.1875;-110.6;6.235612245124848;3.886653471596033
-112.5;-110.3714;6.235612245124848;3.886653471596033
-112.5625;-107.1714;6.235612245124848;3.886653471596033
-112.625;-108.1429;6.235612245124848;3.886653471596033
-112.625;-108.1714;6.235612245124848;3.886653471596033
-112.625;-108.0286;6.235612245124848;3.886653471596033
-112.5;-107.9143;6.235612245124848;3.886653471596033
-112.25;-108.6857;6.235612245124848;3.886653471596033
-112.0625;-109.0286;6.235612245124848;3.886653471596033
-111.375;-108.8857;6.235612245124848;3.886653471596033
-110.25;-108.6857;6.235612245124848;3.886653471596033
-109.375;-106.8857;6.235612245124848;3.886653471596033
-109.1875;-107.2571;6.235612245124848;3.886653471596033
-109.25;-105.5143;6.235612245124848;3.886653471596033
-109.0625;-106.3143;6.235612245124848;3.886653471596033
-108.75;-105.5429;6.235612245124848;3.886653471596033
-109.0625;-104.3429;6.235612245124848;3.886653471596033
-110.125;-103.5714;6.235612245124848;3.886653471596033
-110.6875;-105.0857;6.235612245124848;3.886653471596033
-109.8125;-105.4571;6.235612245124848;3.886653471596033
-108.25;-104.6857;6.235612245124848;3.886653471596033
-107.125;-105.4571;6.235612245124848;3.886653471596033
-107.25;-104.9429;6.235612245124848;3.886653471596033
-107.875;-105.6;6.235612245124848;3.886653471596033
-108.125;-105.1429;6.235612245124848;3.886653471596033
-107.9375;-103.7714;6.235612245124848;3.886653471596033
-107.3125;-104.5429;6.235612245124848;3.886653471596033
-106.5;-104.4286;6.235612245124848;3.886653471596033
-105.875;-103.2;6.235612245124848;3.886653471596033
-105.6875;-103.2286;6.235612245124848;3.886653471596033
-105.9375;-104.2286;6.235612245124848;3.886653471596033
-106.3125;-104.1429;6.235612245124848;3.886653471596033
-106.625;-103.6571;6.235612245124848;3.886653471596033
-106.8125;-103.5714;6.235612245124848;3.886653471596033
-106.875;-101.6571;6.235612245124848;3.886653471596033
-106.8125;-101.2571;6.235612245124848;3.886653471596033
-106.8125;-100.6;6.235612245124848;3.886653471596033
-106.875;-101.4857;6.235612245124848;3.886653471596033
-106.625;-101.6571;6.235612245124848;3.886653471596033
-105.9375;-100.3429;6.235612245124848;3.886653471596033
-105.3125;-100.8571;6.235612245124848;3.886653471596033
-105.1875;-100.5143;6.235612245124848;3.886653471596033
-105.5;-100.5714;6.235612245124848;3.886653471596033
-105.8125;-100.1714;6.235612245124848;3.886653471596033
-105.8125;-100.0286;6.235612245124848;3.886653471596033
-105.3125;-99.7143;6.235612245124848;3.886653471596033
-104.4375;-99.3429;6.235612245124848;3.886653471596033
-103.75;-99.6286;6.235612245124848;3.886653471596033
-103.5625;-98.2286;6.235612245124848;3.886653471596033
-103.25;-99.6;6.235612245124848;3.886653471596033
-102.6875;-100.0286;6.235612245124848;3.886653471596033
-102.25;-98.9714;6.235612245124848;3.886653471596033
-102.125;-98.5714;6.235612245124848;3.886653471596033
-102.375;-99.0;6.235612245124848;3.886653471596033
-102.5;-98.1429;6.235612245124848;3.886653471596033
-102.5;-97.7429;6.235612245124848;3.886653471596033
-102.5;-97.4571;6.235612245124848;3.886653471596033
-102.3125;-97.2571;6.235612245124848;3.886653471596033
-101.625;-98.0286;6.235612245124848;3.886653471596033
-101.125;-97.6571;6.235612245124848;3.886653471596033
-101.0;-97.7143;6.235612245124848;3.886653471596033
-101.0;-97.6286;6.235612245124848;3.886653471596033
-101.375;-96.7714;6.235612245124848;3.886653471596033
-102.0;-96.3143;6.235612245124848;3.886653471596033
-102.5;-96.4571;6.235612245124848;3.886653471596033
-102.6875;-95.6286;6.235612245124848;3.886653471596033
-102.75;-97.2;6.235612245124848;3.886653471596033
-102.75;-96.6286;6.235612245124848;3.886653471596033
-102.75;-96.4;6.235612245124848;3.886653471596033
-102.5;-96.3143;6.235612245124848;3.886653471596033
-101.4375;-96.4286;6.235612245124848;3.886653471596033
-99.875;-95.5143;6.235612245124848;3.886653471596033
-98.875;-95.5429;6.235612245124848;3.886653471596033
-99.0;-95.3714;6.235612245124848;3.886653471596033
-100.0625;-95.4;6.235612245124848;3.886653471596033
-101.0;-94.4857;6.235612245124848;3.886653471596033
-101.0;-94.4;6.235612245124848;3.886653471596033
-100.0;-94.8857;6.235612245124848;3.886653471596033
-98.125;-94.5714;6.235612245124848;3.886653471596033
-96.8125;-94.2286;6.235612245124848;3.886653471596033
-97.0625;-94.2571;6.235612245124848;3.886653471596033
-98.125;-93.0286;6.235612245124848;3.886653471596033
-99.0625;-93.6571;6.235612245124848;3.886653471596033
-99.0;-93.3714;6.235612245124848;3.886653471596033
-98.0625;-93.2571;6.235612245124848;3.886653471596033
-97.1875;-93.2286;6.235612245124848;3.886653471596033
-96.3125;-92.8857;6.235612245124848;3.886653471596033
-95.25;-93.0;6.235612245124848;3.886653471596033
-94.5;-93.7143;6.235612245124848;3.886653471596033
-94.4375;-92.6571;6.235612245124848;3.886653471596033
-94.5625;-92.2;6.235612245124848;3.886653471596033
-94.5625;-91.8571;6.235612245124848;3.886653471596033
-94.25;-91.8286;6.235612245124848;3.886653471596033
-94.5625;-92.8571;6.235612245124848;3.886653471596033
-96.3125;-92.7143;6.235612245124848;3.886653471596033
-98.5625;-91.6;6.235612245124848;3.886653471596033
-100.0;-91.4571;6.235612245124848;3.886653471596033
-100.6875;-91.4857;6.235612245124848;3.886653471596033
-100.8125;-91.4286;6.235612245124848;3.886653471596033
-100.75;-90.4;6.235612245124848;3.886653471596033
-100.4375;-90.0;6.235612245124848;3.886653471596033
-99.25;-90.1143;6.235612245124848;3.886653471596033
-96.75;-91.1143;6.235612245124848;3.886653471596033
-94.125;-90.9429;6.235612245124848;3.886653471596033
-92.5;-90.8;6.235612245124848;3.886653471596033
-91.8125;-90.0;6.235612245124848;3.886653471596033
-91.625;-90.1714;6.235612245124848;3.886653471596033
-91.4375;-89.6857;6.235612245124848;3.886653471596033
-91.0;-89.6;6.235612245124848;3.886653471596033
-90.5;-88.3714;6.235612245124848;3.886653471596033
-90.125;-89.8571;6.235612245124848;3.886653471596033
-90.125;-89.5429;6.235612245124848;3.886653471596033
-90.5625;-89.0286;6.235612245124848;3.886653471596033
-91.4375;-89.4;6.235612245124848;3.886653471596033
-92.4375;-88.5714;6.235612245124848;3.886653471596033
-93.1875;-89.1143;6.235612245124848;3.886653471596033
-92.875;-88.6571;6.235612245124848;3.886653471596033
-91.8125;-88.2;6.235612245124848;3.886653471596033
-91.125;-87.2;6.235612245124848;3.886653471596033
-91.0625;-86.8571;6.235612245124848;3.886653471596033
-91.3125;-87.3714;6.235612245124848;3.886653471596033
-91.75;-87.8286;6.235612245124848;3.886653471596033
-92.125;-87.3714;6.235612245124848;3.886653471596033
-92.0625;-87.5714;6.235612245124848;3.886653471596033
-91.5;-87.6;6.235612245124848;3.886653471596033
-90.6875;-87.3714;6.235612245124848;3.886653471596033
-90.375;-86.5429;6.235612245124848;3.886653471596033
-90.5625;-86.0;6.235612245124848;3.886653471596033
-90.875;-85.5429;6.235612245124848;3.886653471596033
-91.0625;-85.7143;6.235612245124848;3.886653471596033
-91.1875;-85.8857;6.235612245124848;3.886653471596033
-91.1875;-86.0857;6.235612245124848;3.886653471596033
-91.25;-86.1143;6.235612245124848;3.886653471596033
-91.125;-86.0571;6.235612245124848;3.886653471596033
-90.5;-85.6;6.235612245124848;3.886653471596033
-89.8125;-85.1143;6.235612245124848;3.886653471596033
-89.25;-85.4571;6.235612245124848;3.886653471596033
-88.6875;-86.2286;6.235612245124848;3.886653471596033
-88.0625;-86.0286;6.235612245124848;3.886653471596033
-87.25;-85.6;6.235612245124848;3.886653471596033
-86.4375;-84.1143;6.235612245124848;3.886653471596033
-86.1875;-83.7143;6.235612245124848;3.886653471596033
-86.875;-84.1143;6.235612245124848;3.886653471596033
-88.125;-84.0857;6.235612245124848;3.886653471596033
-88.8125;-84.5714;6.235612245124848;3.886653471596033
-88.6875;-83.8857;6.235612245124848;3.886653471596033
-87.875;-83.7429;6.235612245124848;3.886653471596033
-86.5625;-83.4;6.235612245124848;3.886653471596033
-85.4375;-83.7714;6.235612245124848;3.886653471596033
-85.25;-83.7714;6.235612245124848;3.886653471596033
-86.0;-83.6286;6.235612245124848;3.886653471596033
-86.5;-83.3714;6.235612245124848;3.886653471596033
-86.25;-83.5714;6.235612245124848;3.886653471596033
-85.25;-82.8;6.235612245124848;3.886653471596033
-84.125;-82.0857;6.235612245124848;3.886653471596033
-83.8125;-83.0286;6.235612245124848;3.886653471596033
-84.1875;-83.2286;6.235612245124848;3.886653471596033
-84.625;-83.2286;6.235612245124848;3.886653471596033
-84.875;-82.6;6.235612245124848;3.886653471596033
-85.0625;-82.6857;6.235612245124848;3.886653471596033
-85.1875;-81.6857;6.235612245124848;3.886653471596033
-85.1875;-81.4571;6.235612245124848;3.886653471596033
-85.1875;-81.8;6.235612245124848;3.886653471596033
-85.1875;-81.6;6.235612245124848;3.886653471596033
-85.0625;-81.1714;6.235612245124848;3.886653471596033
-84.5625;-80.1429;6.235612245124848;3.886653471596033
-83.8125;-80.2;6.235612245124848;3.886653471596033
-83.3125;-80.3714;6.235612245124848;3.886653471596033
-83.5625;-80.5429;6.235612245124848;3.886653471596033
-83.75;-80.8571;6.235612245124848;3.886653471596033
-83.4375;-80.0857;6.235612245124848;3.886653471596033
-83.125;-79.8571;6.235612245124848;3.886653471596033
-82.8125;-79.8857;6.235612245124848;3.886653471596033
-82.25;-80.2857;6.235612245124848;3.886653471596033
-81.8125;-79.8857;6.235612245124848;3.886653471596033
-81.875;-79.6286;6.235612245124848;3.886653471596033
-82.3125;-78.7714;6.235612245124848;3.886653471596033
-82.75;-78.4;6.235612245124848;3.886653471596033
-83.125;-78.8571;6.235612245124848;3.886653471596033
-83.4375;-79.8286;6.235612245124848;3.886653471596033
-83.1875;-79.2857;6.235612245124848;3.886653471596033
-82.5;-78.1143;6.235612245124848;3.886653471596033
-81.75;-78.1429;6.235612245124848;3.886653471596033
-81.3125;-77.7714;6.235612245124848;3.886653471596033
-81.0625;-78.6286;6.235612245124848;3.886653471596033
-81.125;-77.9143;6.235612245124848;3.886653471596033
-81.3125;-77.6571;6.235612245124848;3.886653471596033
-80.9375;-77.3429;6.235612245124848;3.886653471596033
-80.375;-77.9714;6.235612245124848;3.886653471596033
-80.375;-78.1714;6.235612245124848;3.886653471596033
-80.5625;-77.6571;6.235612245124848;3.886653471596033
-80.6875;-76.9429;6.235612245124848;3.886653471596033
-80.6875;-76.6286;6.235612245124848;3.886653471596033
-80.6875;-77.4;6.235612245124848;3.886653471596033
-80.6875;-77.2857;6.235612245124848;3.886653471596033
-80.6875;-76.9143;6.235612245124848;3.886653471596033
-80.5625;-76.6571;6.235612245124848;3.886653471596033
-80.0;-76.7714;6.235612245124848;3.886653471596033
-79.0625;-77.5143;6.235612245124848;3.886653471596033
-78.6875;-77.0286;6.235612245124848;3.886653471596033
-79.25;-76.8286;6.235612245124848;3.886653471596033
-79.875;-75.9143;6.235612245124848;3.886653471596033
-80.0625;-76.5429;6.235612245124848;3.886653471596033
-79.8125;-76.7429;6.235612245124848;3.886653471596033
-79.25;-76.4571;6.235612245124848;3.886653471596033
-78.5;-75.4286;6.235612245124848;3.886653471596033
-77.625;-75.8571;6.235612245124848;3.886653471596033
-77.125;-75.4286;6.235612245124848;3.886653471596033
-77.4375;-75.6857;6.235612245124848;3.886653471596033
-78.375;-74.6571;6.235612245124848;3.886653471596033
-79.375;-75.1143;6.235612245124848;3.886653471596033
-79.625;-74.9429;6.235612245124848;3.886653471596033
-78.875;-75.0;6.235612245124848;3.886653471596033
-77.875;-74.4;6.235612245124848;3.886653471596033
-77.125;-74.3714;6.235612245124848;3.886653471596033
-76.9375;-74.4286;6.235612245124848;3.886653471596033
-77.1875;-74.2857;6.235612245124848;3.886653471596033
-77.5625;-73.9714;6.235612245124848;3.886653471596033
-77.75;-73.2286;6.235612245124848;3.886653471596033
-77.875;-73.5429;6.235612245124848;3.886653471596033
-77.75;-73.4571;6.235612245124848;3.886653471596033
-77.4375;-73.3714;6.235612245124848;3.886653471596033
-77.4375;-72.5429;6.235612245124848;3.886653471596033
-77.8125;-73.0857;6.235612245124848;3.886653471596033
-78.125;-72.9429;6.235612245124848;3.886653471596033
-78.3125;-72.6571;6.235612245124848;3.886653471596033
-78.375;-73.3714;6.235612245124848;3.886653471596033
-78.375;-73.4;6.235612245124848;3.886653471596033
-78.3125;-73.1429;6.235612245124848;3.886653471596033
-78.0;-72.5429;6.235612245124848;3.886653471596033
-77.4375;-72.9143;6.235612245124848;3.886653471596033
-76.8125;-72.8;6.235612245124848;3.886653471596033
-76.125;-72.4;6.235612245124848;3.886653471596033
-75.5;-72.2857;6.235612245124848;3.886653471596033
-75.4375;-71.8;6.235612245124848;3.886653471596033
-75.75;-72.4571;6.235612245124848;3.886653471596033
-75.3125;-71.4857;6.235612245124848;3.886653471596033
-74.0;-71.5143;6.235612245124848;3.886653471596033
-72.625;-71.9714;6.235612245124848;3.886653471596033
-71.875;-71.7429;6.235612245124848;3.886653471596033
-72.0625;-71.3143;6.235612245124848;3.886653471596033
-72.875;-71.2571;6.235612245124848;3.886653471596033
-73.6875;-71.0286;6.235612245124848;3.886653471596033
-74.0625;-70.8286;6.235612245124848;3.886653471596033
-74.0625;-69.6;6.235612245124848;3.886653471596033
-73.9375;-70.4286;6.235612245124848;3.886653471596033
-73.8125;-70.7143;6.235612245124848;3.886653471596033
-74.0;-70.5714;6.235612245124848;3.886653471596033
-74.1875;-69.4571;6.235612245124848;3.886653471596033
-74.0625;-70.2286;6.235612245124848;3.886653471596033
-73.75;-69.5429;6.235612245124848;3.886653471596033
-73.5;-69.0286;6.235612245124848;3.886653471596033
-73.5625;-69.1143;6.235612245124848;3.886653471596033
-73.75;-68.9429;6.235612245124848;3.886653471596033
-73.875;-68.4;6.235612245124848;3.886653471596033
-74.0625;-68.6286;6.235612245124848;3.886653471596033
-74.125;-69.4286;6.235612245124848;3.886653471596033
-74.1875;-69.1143;6.235612245124848;3.886653471596033
-74.1875;-68.6571;6.235612245124848;3.886653471596033
-74.1875;-68.9429;6.235612245124848;3.886653471596033
-73.875;-69.1714;6.235612245124848;3.886653471596033
-72.9375;-68.6857;6.235612245124848;3.886653471596033
-71.8125;-68.6857;6.235612245124848;3.886653471596033
-71.3125;-68.6857;6.235612245124848;3.886653471596033
-71.4375;-67.1429;6.235612245124848;3.886653471596033
-71.4375;-66.9429;6.235612245124848;3.886653471596033
-71.3125;-67.4;6.235612245124848;3.886653471596033
-71.25;-67.6286;6.235612245124848;3.886653471596033
-71.25;-67.5143;6.235612245124848;3.886653471596033
-71.1875;-67.7714;6.235612245124848;3.886653471596033
-71.375;-67.8571;6.235612245124848;3.886653471596033
-71.8125;-67.2;6.235612245124848;3.886653471596033
-72.0;-67.8286;6.235612245124848;3.886653471596033
-71.75;-67.7143;6.235612245124848;3.886653471596033
-71.0625;-67.0571;6.235612245124848;3.886653471596033
-70.0;-66.9429;6.235612245124848;3.886653471596033
-69.1875;-66.5714;6.235612245124848;3.886653471596033
-68.8125;-65.9143;6.235612245124848;3.886653471596033
-68.5;-66.1429;6.235612245124848;3.886653471596033
-68.125;-66.4286;6.235612245124848;3.886653471596033
-68.125;-65.2286;6.235612245124848;3.886653471596033
-68.8125;-65.4286;6.235612245124848;3.886653471596033
-69.4375;-66.0;6.235612245124848;3.886653471596033
-69.4375;-65.6286;6.235612245124848;3.886653471596033
-69.5;-64.8571;6.235612245124848;3.886653471596033
-69.8125;-66.1143;6.235612245124848;3.886653471596033
-70.125;-65.4571;6.235612245124848;3.886653471596033
-70.375;-65.1429;6.235612245124848;3.886653471596033
-70.5625;-65.5143;6.235612245124848;3.886653471596033
-70.5625;-65.1429;6.235612245124848;3.886653471596033
-70.5625;-64.9714;6.235612245124848;3.886653471596033
-70.5625;-65.3143;6.235612245124848;3.886653471596033
-70.375;-65.2286;6.235612245124848;3.886653471596033
-69.6875;-64.5429;6.235612245124848;3.886653471596033
-68.5;-64.7714;6.235612245124848;3.886653471596033
-67.1875;-64.1714;6.235612245124848;3.886653471596033
-66.6875;-63.9143;6.235612245124848;3.886653471596033
-67.1875;-63.7714;6.235612245124848;3.886653471596033
-67.625;-63.9714;6.235612245124848;3.886653471596033
-67.5;-64.0;6.235612245124848;3.886653471596033
-66.9375;-64.1143;6.235612245124848;3.886653471596033
-66.3125;-63.9429;6.235612245124848;3.886653471596033
-65.75;-63.4571;6.235612245124848;3.886653471596033
-65.5625;-64.1429;6.235612245124848;3.886653471596033
-65.875;-63.6286;6.235612245124848;3.886653471596033
-66.3125;-63.0;6.235612245124848;3.886653471596033
-66.5625;-63.7714;6.235612245124848;3.886653471596033
-66.125;-62.7429;6.235612245124848;3.886653471596033
-64.9375;-62.6571;6.235612245124848;3.886653471596033
-64.125;-63.1714;6.235612245124848;3.886653471596033
-64.3125;-62.4571;6.235612245124848;3.886653471596033
-64.5625;-62.8857;6.235612245124848;3.886653471596033
-64.4375;-62.8286;6.235612245124848;3.886653471596033
-64.5;-62.2286;6.235612245124848;3.886653471596033
-64.5625;-62.4286;6.235612245124848;3.886653471596033
-64.8125;-62.4;6.235612245124848;3.886653471596033
-65.125;-62.4;6.235612245124848;3.886653471596033
-65.4375;-62.3143;6.235612245124848;3.886653471596033
-65.8125;-62.4857;6.235612245124848;3.886653471596033
-66.3125;-61.9714;6.235612245124848;3.886653471596033
-66.5625;-62.3143;6.235612245124848;3.886653471596033
-66.6875;-61.4857;6.235612245124848;3.886653471596033
-66.75;-61.4286;6.235612245124848;3.886653471596033
-66.6875;-61.6571;6.235612245124848;3.886653471596033
-66.5;-60.8571;6.235612245124848;3.886653471596033
-65.75;-61.4857;6.235612245124848;3.886653471596033
-64.5625;-61.4286;6.235612245124848;3.886653471596033
-63.9375;-60.9429;6.235612245124848;3.886653471596033
-64.125;-61.4571;6.235612245124848;3.886653471596033
-64.375;-60.6286;6.235612245124848;3.886653471596033
-64.25;-60.6857;6.235612245124848;3.886653471596033
-63.9375;-61.2;6.235612245124848;3.886653471596033
-63.5625;-60.9429;6.235612245124848;3.886653471596033
-63.1875;-60.8857;6.235612245124848;3.886653471596033
-62.8125;-60.9714;6.235612245124848;3.886653471596033
-62.6875;-60.4;6.235612245124848;3.886653471596033
-63.0;-60.5714;6.235612245124848;3.886653471596033
-63.25;-60.3143;6.235612245124848;3.886653471596033
-63.0625;-60.3429;6.235612245124848;3.886653471596033
-62.5;-60.4571;6.235612245124848;3.886653471596033
-61.9375;-60.1714;6.235612245124848;3.886653471596033
-61.4375;-59.9714;6.235612245124848;3.886653471596033
-61.1875;-59.7429;6.235612245124848;3.886653471596033
-61.3125;-59.3714;6.235612245124848;3.886653471596033
-61.875;-59.7429;6.235612245124848;3.886653471596033
-62.8125;-59.2;6.235612245124848;3.886653471596033
-63.3125;-59.0571;6.235612245124848;3.886653471596033
-63.0;-59.1429;6.235612245124848;3.886653471596033
-62.125;-58.3143;6.235612245124848;3.886653471596033
-61.3125;-58.9429;6.235612245124848;3.886653471596033
-60.8125;-58.8286;6.235612245124848;3.886653471596033
-60.5;-59.0;6.235612245124848;3.886653471596033
-60.375;-58.9714;6.235612245124848;3.886653471596033
-60.3125;-58.4857;6.235612245124848;3.886653471596033
-60.375;-58.8857;6.235612245124848;3.886653471596033
-60.375;-58.6857;6.235612245124848;3.886653471596033
-60.625;-58.3714;6.235612245124848;3.886653471596033
-61.0625;-58.5143;6.235612245124848;3.886653471596033
-61.125;-57.7143;6.235612245124848;3.886653471596033
-61.0;-58.0;6.235612245124848;3.886653471596033
-60.8125;-57.9714;6.235612245124848;3.886653471596033
-60.5;-57.7143;6.235612245124848;3.886653471596033
-60.625;-57.7714;6.235612245124848;3.886653471596033
-61.0625;-57.2857;6.235612245124848;3.886653471596033
-61.125;-57.7714;6.235612245124848;3.886653471596033
-60.5625;-57.5429;6.235612245124848;3.886653471596033
-60.0;-57.4;6.235612245124848;3.886653471596033
-59.75;-57.5429;6.235612245124848;3.886653471596033
-59.5625;-56.7429;6.235612245124848;3.886653471596033
-59.3125;-57.1143;6.235612245124848;3.886653471596033
-59.375;-57.2857;6.235612245124848;3.886653471596033
-59.5625;-57.0;6.235612245124848;3.886653471596033
-59.5;-57.3143;6.235612245124848;3.886653471596033
-59.0;-56.6857;6.235612245124848;3.886653471596033
-58.1875;-56.7714;6.235612245124848;3.886653471596033
-57.75;-56.4286;6.235612245124848;3.886653471596033
-58.125;-56.1714;6.235612245124848;3.886653471596033
-58.75;-56.2857;6.235612245124848;3.886653471596033
-59.1875;-55.8286;6.235612245124848;3.886653471596033
-59.375;-56.4;6.235612245124848;3.886653471596033
-59.375;-56.1714;6.235612245124848;3.886653471596033
-59.0;-56.4571;6.235612245124848;3.886653471596033
-58.75;-56.1143;6.235612245124848;3.886653471596033
-58.8125;-56.1429;6.235612245124848;3.886653471596033
-58.9375;-56.4571;6.235612245124848;3.886653471596033
-59.0625;-55.7714;6.235612245124848;3.886653471596033
-59.125;-55.7429;6.235612245124848;3.886653471596033
-59.125;-55.2571;6.235612245124848;3.886653471596033
-58.9375;-55.0571;6.235612245124848;3.886653471596033
-58.6875;-54.9714;6.235612245124848;3.886653471596033
-58.8125;-54.6857;6.235612245124848;3.886653471596033
-58.75;-55.0286;6.235612245124848;3.886653471596033
-58.125;-55.0;6.235612245124848;3.886653471596033
-56.9375;-55.4286;6.235612245124848;3.886653471596033
-55.625;-54.8286;6.235612245124848;3.886653471596033
-54.9375;-54.7714;6.235612245124848;3.886653471596033
-55.125;-54.7714;6.235612245124848;3.886653471596033
-55.875;-53.9429;6.235612245124848;3.886653471596033
-56.6875;-54.3429;6.235612245124848;3.886653471596033
-57.0625;-54.1143;6.235612245124848;3.886653471596033
-57.0625;-54.5143;6.235612245124848;3.886653471596033
-56.6875;-53.9429;6.235612245124848;3.886653471596033
-55.875;-54.0;6.235612245124848;3.886653471596033
-55.3125;-53.8857;6.235612245124848;3.886653471596033
-55.6875;-53.8571;6.235612245124848;3.886653471596033
-56.375;-53.8571;6.235612245124848;3.886653471596033
-56.8125;-53.9714;6.235612245124848;3.886653471596033
-56.875;-53.9143;6.235612245124848;3.886653471596033
-56.5;-53.3143;6.235612245124848;3.886653471596033
-56.125;-53.6571;6.235612245124848;3.886653471596033
-55.8125;-53.2571;6.235612245124848;3.886653471596033
-55.25;-53.2857;6.235612245124848;3.886653471596033
-54.6875;-52.8571;6.235612245124848;3.886653471596033
-54.8125;-53.0571;6.235612245124848;3.886653471596033
-55.375;-52.9143;6.235612245124848;3.886653471596033
-55.75;-53.0;6.235612245124848;3.886653471596033
-55.875;-53.2;6.235612245124848;3.886653471596033
-55.9375;-52.6;6.235612245124848;3.886653471596033
-55.9375;-53.1429;6.235612245124848;3.886653471596033
-55.875;-52.3143;6.235612245124848;3.886653471596033
-55.6875;-52.3143;6.235612245124848;3.886653471596033
-55.375;-52.1429;6.235612245124848;3.886653471596033
-55.3125;-52.2571;6.235612245124848;3.886653471596033
-55.25;-52.0;6.235612245124848;3.886653471596033
-54.75;-51.8286;6.235612245124848;3.886653471596033
-54.1875;-51.7429;6.235612245124848;3.886653471596033
-54.4375;-51.7714;6.235612245124848;3.886653471596033
-55.0625;-51.7714;6.235612245124848;3.886653471596033
-55.0625;-51.4571;6.235612245124848;3.886653471596033
-54.5625;-51.8;6.235612245124848;3.886653471596033
-54.3125;-51.3143;6.235612245124848;3.886653471596033
-54.0;-51.2571;6.235612245124848;3.886653471596033
-53.625;-51.2571;6.235612245124848;3.886653471596033
-53.625;-51.1143;6.235612245124848;3.886653471596033
-53.75;-51.2286;6.235612245124848;3.886653471596033
-53.4375;-51.1143;6.235612245124848;3.886653471596033
-53.25;-50.9143;6.235612245124848;3.886653471596033
-53.4375;-50.9714;6.235612245124848;3.886653471596033
-53.5625;-50.7714;6.235612245124848;3.886653471596033
-53.625;-50.6857;6.235612245124848;3.886653471596033
-53.375;-50.4286;6.235612245124848;3.886653471596033
-53.125;-50.2;6.235612245124848;3.886653471596033
-53.125;-50.4286;6.235612245124848;3.886653471596033
-53.3125;-50.2286;6.235612245124848;3.886653471596033
-53.3125;-50.3143;6.235612245124848;3.886653471596033
-53.1875;-50.2857;6.235612245124848;3.886653471596033
-52.9375;-50.2857;6.235612245124848;3.886653471596033
-52.5625;-49.8571;6.235612245124848;3.886653471596033
-52.3125;-49.7429;6.235612245124848;3.886653471596033
-52.1875;-49.6;6.235612245124848;3.886653471596033
-52.1875;-49.9714;6.235612245124848;3.886653471596033
-52.1875;-49.6286;6.235612245124848;3.886653471596033
-52.25;-49.6571;6.235612245124848;3.886653471596033
-52.375;-49.7429;6.235612245124848;3.886653471596033
-52.375;-49.8857;6.235612245124848;3.886653471596033
-52.1875;-49.1429;6.235612245124848;3.886653471596033
-51.75;-49.0286;6.235612245124848;3.886653471596033
-51.25;-48.6857;6.235612245124848;3.886653471596033
-51.0;-48.8;6.235612245124848;3.886653471596033
-50.9375;-48.9714;6.235612245124848;3.886653471596033
-50.625;-48.9429;6.235612245124848;3.886653471596033
-50.0;-48.7143;6.235612245124848;3.886653471596033
-49.4375;-48.9143;6.235612245124848;3.886653471596033
-49.5;-48.6286;6.235612245124848;3.886653471596033
-50.0;-48.4;6.235612245124848;3.886653471596033
-50.8125;-48.2;6.235612245124848;3.886653471596033
-51.8125;-48.1143;6.235612245124848;3.886653471596033
-52.3125;-48.3143;6.235612245124848;3.886653471596033
-52.1875;-48.3429;6.235612245124848;3.886653471596033
-51.4375;-48.1714;6.235612245124848;3.886653471596033
-50.5625;-48.2857;6.235612245124848;3.886653471596033
-50.0625;-48.2;6.235612245124848;3.886653471596033
-49.75;-48.0;6.235612245124848;3.886653471596033
-49.5;-47.7714;6.235612245124848;3.886653471596033
-49.4375;-47.7714;6.235612245124848;3.886653471596033
-49.75;-47.7429;6.235612245124848;3.886653471596033
-50.1875;-47.7714;6.235612245124848;3.886653471596033
-50.3125;-47.6286;6.235612245124848;3.886653471596033
-50.25;-47.6;6.235612245124848;3.886653471596033
-50.1875;-47.4571;6.235612245124848;3.886653471596033
-50.1875;-47.4857;6.235612245124848;3.886653471596033
-50.1875;-47.1714;6.235612245124848;3.886653471596033
-50.1875;-47.1714;6.235612245124848;3.886653471596033
-50.1875;-46.9714;6.235612245124848;3.886653471596033
-50.125;-47.0857;6.235612245124848;3.886653471596033
-49.6875;-46.7143;6.235612245124848;3.886653471596033
-49.0625;-46.6857;6.235612245124848;3.886653471596033
-48.625;-46.4;6.235612245124848;3.886653471596033
-48.6875;-46.5714;6.235612245124848;3.886653471596033
-48.9375;-46.6286;6.235612245124848;3.886653471596033
-49.0625;-46.7429;6.235612245124848;3.886653471596033
-49.125;-46.5143;6.235612245124848;3.886653471596033
-49.125;-46.6571;6.235612245124848;3.886653471596033
-48.8125;-46.5143;6.235612245124848;3.886653471596033
-48.1875;-46.7714;6.235612245124848;3.886653471596033
-47.375;-46.2857;6.235612245124848;3.886653471596033
-46.75;-46.1143;6.235612245124848;3.886653471596033
-46.5;-45.8571;6.235612245124848;3.886653471596033
-46.625;-46.0286;6.235612245124848;3.886653471596033
-46.8125;-45.8;6.235612245124848;3.886653471596033
-46.875;-45.7143;6.235612245124848;3.886653471596033
-47.0;-45.3714;6.235612245124848;3.886653471596033
-47.4375;-45.5714;6.235612245124848;3.886653471596033
-47.9375;-45.4571;6.235612245124848;3.886653471596033
-47.875;-45.4286;6.235612245124848;3.886653471596033
-47.25;-45.2857;6.235612245124848;3.886653471596033
