SF-A-022;Sensirion;RMSE;MAE
-112.75;-112.0;2.2569991275854955;1.635690843373494
-110.0;-112.4;2.2569991275854955;1.635690843373494
-108.6875;-110.6;2.2569991275854955;1.635690843373494
-109.1875;-110.6857;2.2569991275854955;1.635690843373494
-110.875;-110.9429;2.2569991275854955;1.635690843373494
-111.8125;-109.8286;2.2569991275854955;1.635690843373494
-110.625;-111.2;2.2569991275854955;1.635690843373494
-109.875;-110.4286;2.2569991275854955;1.635690843373494
-110.875;-110.0286;2.2569991275854955;1.635690843373494
-111.875;-109.2;2.2569991275854955;1.635690843373494
-112.0625;-109.6286;2.2569991275854955;1.635690843373494
-111.25;-109.2286;2.2569991275854955;1.635690843373494
-110.6875;-108.9143;2.2569991275854955;1.635690843373494
-110.625;-108.7429;2.2569991275854955;1.635690843373494
-110.875;-109.3429;2.2569991275854955;1.635690843373494
-111.0;-108.2857;2.2569991275854955;1.635690843373494
-109.625;-107.5429;2.2569991275854955;1.635690843373494
-108.875;-107.4;2.2569991275854955;1.635690843373494
-109.125;-109.2;2.2569991275854955;1.635690843373494
-107.9375;-108.0857;2.2569991275854955;1.635690843373494
-106.375;-107.8;2.2569991275854955;1.635690843373494
-104.4375;-107.4857;2.2569991275854955;1.635690843373494
-102.875;-105.4;2.2569991275854955;1.635690843373494
-103.5;-103.8857;2.2569991275854955;1.635690843373494
-105.25;-105.3714;2.2569991275854955;1.635690843373494
-106.5625;-104.6286;2.2569991275854955;1.635690843373494
-107.25;-104.9429;2.2569991275854955;1.635690843373494
-107.4375;-104.4571;2.2569991275854955;1.635690843373494
-107.375;-104.3714;2.2569991275854955;1.635690843373494
-107.4375;-104.3714;2.2569991275854955;1.635690843373494
-107.8125;-105.0;2.2569991275854955;1.635690843373494
-107.9375;-104.1429;2.2569991275854955;1.635690843373494
-106.4375;-104.8;2.2569991275854955;1.635690843373494
-103.625;-104.3714;2.2569991275854955;1.635690843373494
-101.625;-104.1714;2.2569991275854955;1.635690843373494
-101.375;-104.3143;2.2569991275854955;1.635690843373494
-102.3125;-103.9429;2.2569991275854955;1.635690843373494
-103.625;-103.4857;2.2569991275854955;1.635690843373494
-103.625;-102.9143;2.2569991275854955;1.635690843373494
-103.125;-102.7714;2.2569991275854955;1.635690843373494
-104.0;-102.3714;2.2569991275854955;1.635690843373494
-104.9375;-102.4857;2.2569991275854955;1.635690843373494
-104.9375;-102.9143;2.2569991275854955;1.635690843373494
-104.0625;-101.7429;2.2569991275854955;1.635690843373494
-102.5625;-101.4857;2.2569991275854955;1.635690843373494
-101.6875;-102.3714;2.2569991275854955;1.635690843373494
-101.375;-101.2857;2.2569991275854955;1.635690843373494
-101.125;-100.6571;2.2569991275854955;1.635690843373494
-101.625;-100.4571;2.2569991275854955;1.635690843373494
-102.375;-101.0571;2.2569991275854955;1.635690843373494
-102.625;-100.7429;2.2569991275854955;1.635690843373494
-102.75;-100.6571;2.2569991275854955;1.635690843373494
-102.1875;-100.9429;2.2569991275854955;1.635690843373494
-99.75;-101.1143;2.2569991275854955;1.635690843373494
-97.0625;-100.0;2.2569991275854955;1.635690843373494
-96.6875;-100.4286;2.2569991275854955;1.635690843373494
-97.875;-100.1429;2.2569991275854955;1.635690843373494
-99.125;-99.5429;2.2569991275854955;1.635690843373494
-99.9375;-97.6571;2.2569991275854955;1.635690843373494
-100.25;-97.9143;2.2569991275854955;1.635690843373494
-100.3125;-98.9714;2.2569991275854955;1.635690843373494
-100.5;-98.4;2.2569991275854955;1.635690843373494
-100.5;-98.4571;2.2569991275854955;1.635690843373494
-99.75;-98.8286;2.2569991275854955;1.635690843373494
-99.8125;-97.9714;2.2569991275854955;1.635690843373494
-101.625;-98.2;2.2569991275854955;1.635690843373494
-103.5;-97.9714;2.2569991275854955;1.635690843373494
-104.375;-96.4;2.2569991275854955;1.635690843373494
-104.1875;-96.8;2.2569991275854955;1.635690843373494
-102.25;-97.0286;2.2569991275854955;1.635690843373494
-99.75;-96.7429;2.2569991275854955;1.635690843373494
-98.6875;-95.5714;2.2569991275854955;1.635690843373494
-98.625;-96.9429;2.2569991275854955;1.635690843373494
-98.0;-96.9714;2.2569991275854955;1.635690843373494
-97.1875;-96.6;2.2569991275854955;1.635690843373494
-97.125;-96.7143;2.2569991275854955;1.635690843373494
-97.25;-95.0286;2.2569991275854955;1.635690843373494
-97.3125;-95.2;2.2569991275854955;1.635690843373494
-96.875;-95.1429;2.2569991275854955;1.635690843373494
-96.125;-94.2286;2.2569991275854955;1.635690843373494
-95.6875;-93.3429;2.2569991275854955;1.635690843373494
-95.0;-94.3143;2.2569991275854955;1.635690843373494
-94.875;-93.0286;2.2569991275854955;1.635690843373494
-95.8125;-93.7714;2.2569991275854955;1.635690843373494
-96.8125;-94.6286;2.2569991275854955;1.635690843373494
-97.4375;-93.5143;2.2569991275854955;1.635690843373494
-97.625;-93.6;2.2569991275854955;1.635690843373494
-97.25;-93.4286;2.2569991275854955;1.635690843373494
-96.5625;-93.1714;2.2569991275854955;1.635690843373494
-96.0;-93.0857;2.2569991275854955;1.635690843373494
-95.6875;-93.7429;2.2569991275854955;1.635690843373494
-95.625;-92.9429;2.2569991275854955;1.635690843373494
-95.625;-91.6857;2.2569991275854955;1.635690843373494
-95.5625;-91.6571;2.2569991275854955;1.635690843373494
-95.0625;-90.6571;2.2569991275854955;1.635690843373494
-94.5;-90.2571;2.2569991275854955;1.635690843373494
-94.3125;-91.2857;2.2569991275854955;1.635690843373494
-94.3125;-91.4571;2.2569991275854955;1.635690843373494
-94.8125;-90.4571;2.2569991275854955;1.635690843373494
-94.9375;-90.5429;2.2569991275854955;1.635690843373494
-94.0;-90.2571;2.2569991275854955;1.635690843373494
-93.25;-90.6;2.2569991275854955;1.635690843373494
-92.9375;-90.6571;2.2569991275854955;1.635690843373494
-92.375;-89.6857;2.2569991275854955;1.635690843373494
-91.875;-90.6;2.2569991275854955;1.635690843373494
-92.25;-92.1714;2.2569991275854955;1.635690843373494
-92.5625;-91.3143;2.2569991275854955;1.635690843373494
-91.8125;-89.3429;2.2569991275854955;1.635690843373494
-91.4375;-89.1429;2.2569991275854955;1.635690843373494
-91.9375;-88.5714;2.2569991275854955;1.635690843373494
-92.25;-89.0;2.2569991275854955;1.635690843373494
-92.3125;-89.0571;2.2569991275854955;1.635690843373494
-92.1875;-89.0;2.2569991275854955;1.635690843373494
-92.25;-89.4857;2.2569991275854955;1.635690843373494
-91.5;-88.1714;2.2569991275854955;1.635690843373494
-90.5625;-87.6571;2.2569991275854955;1.635690843373494
-89.6875;-87.4;2.2569991275854955;1.635690843373494
-87.1875;-87.4857;2.2569991275854955;1.635690843373494
-85.0;-87.4286;2.2569991275854955;1.635690843373494
-85.625;-86.8286;2.2569991275854955;1.635690843373494
-87.4375;-86.1143;2.2569991275854955;1.635690843373494
-88.5;-86.2286;2.2569991275854955;1.635690843373494
-88.9375;-87.6571;2.2569991275854955;1.635690843373494
-89.0;-87.5714;2.2569991275854955;1.635690843373494
-88.9375;-86.8571;2.2569991275854955;1.635690843373494
-88.5;-86.8857;2.2569991275854955;1.635690843373494
-87.625;-86.3714;2.2569991275854955;1.635690843373494
-87.3125;-87.1714;2.2569991275854955;1.635690843373494
-87.625;-86.1714;2.2569991275854955;1.635690843373494
-87.6875;-85.5714;2.2569991275854955;1.635690843373494
-86.9375;-84.8857;2.2569991275854955;1.635690843373494
-86.3125;-85.6571;2.2569991275854955;1.635690843373494
-87.0;-85.8571;2.2569991275854955;1.635690843373494
-87.875;-85.9429;2.2569991275854955;1.635690843373494
-87.75;-85.4857;2.2569991275854955;1.635690843373494
-87.4375;-84.8571;2.2569991275854955;1.635690843373494
-87.4375;-84.8286;2.2569991275854955;1.635690843373494
-87.3125;-85.0571;2.2569991275854955;1.635690843373494
-86.8125;-85.2;2.2569991275854955;1.635690843373494
-86.25;-84.3429;2.2569991275854955;1.635690843373494
-85.5625;-83.6857;2.2569991275854955;1.635690843373494
-84.875;-83.2857;2.2569991275854955;1.635690843373494
-84.8125;-83.1714;2.2569991275854955;1.635690843373494
-85.1875;-83.1714;2.2569991275854955;1.635690843373494
-85.4375;-82.9714;2.2569991275854955;1.635690843373494
-85.6875;-83.2286;2.2569991275854955;1.635690843373494
-85.75;-82.7714;2.2569991275854955;1.635690843373494
-85.5625;-82.9143;2.2569991275854955;1.635690843373494
-85.625;-82.6857;2.2569991275854955;1.635690843373494
-85.6875;-82.8571;2.2569991275854955;1.635690843373494
-85.375;-82.6;2.2569991275854955;1.635690843373494
-84.875;-83.5429;2.2569991275854955;1.635690843373494
-85.4375;-83.0;2.2569991275854955;1.635690843373494
-86.8125;-81.6;2.2569991275854955;1.635690843373494
-87.9375;-80.7714;2.2569991275854955;1.635690843373494
-88.5;-81.6857;2.2569991275854955;1.635690843373494
-88.6875;-81.4571;2.2569991275854955;1.635690843373494
-88.4375;-81.2571;2.2569991275854955;1.635690843373494
-87.4375;-81.5429;2.2569991275854955;1.635690843373494
-86.0625;-80.7143;2.2569991275854955;1.635690843373494
-85.4375;-80.4857;2.2569991275854955;1.635690843373494
-85.5625;-80.8;2.2569991275854955;1.635690843373494
-85.625;-80.6286;2.2569991275854955;1.635690843373494
-84.9375;-80.2286;2.2569991275854955;1.635690843373494
-83.625;-80.1714;2.2569991275854955;1.635690843373494
-82.875;-79.4571;2.2569991275854955;1.635690843373494
-83.0625;-79.7143;2.2569991275854955;1.635690843373494
-83.1875;-79.3429;2.2569991275854955;1.635690843373494
-82.4375;-80.0286;2.2569991275854955;1.635690843373494
-82.0;-80.2571;2.2569991275854955;1.635690843373494
-82.5;-80.0;2.2569991275854955;1.635690843373494
-83.0;-79.4286;2.2569991275854955;1.635690843373494
-82.3125;-78.6857;2.2569991275854955;1.635690843373494
-80.875;-78.9143;2.2569991275854955;1.635690843373494
-79.625;-78.0571;2.2569991275854955;1.635690843373494
-79.6875;-77.7143;2.2569991275854955;1.635690843373494
-80.3125;-78.0;2.2569991275854955;1.635690843373494
-80.6875;-77.9143;2.2569991275854955;1.635690843373494
-81.375;-78.3143;2.2569991275854955;1.635690843373494
-81.9375;-77.8286;2.2569991275854955;1.635690843373494
-82.4375;-77.6857;2.2569991275854955;1.635690843373494
-82.625;-77.3714;2.2569991275854955;1.635690843373494
-81.6875;-76.9143;2.2569991275854955;1.635690843373494
-80.75;-77.2;2.2569991275854955;1.635690843373494
-81.4375;-77.3143;2.2569991275854955;1.635690843373494
-83.3125;-77.1714;2.2569991275854955;1.635690843373494
-84.875;-76.7714;2.2569991275854955;1.635690843373494
-85.6875;-76.6;2.2569991275854955;1.635690843373494
-85.9375;-76.1429;2.2569991275854955;1.635690843373494
-85.0;-75.8286;2.2569991275854955;1.635690843373494
-82.375;-75.8857;2.2569991275854955;1.635690843373494
-79.9375;-75.7143;2.2569991275854955;1.635690843373494
-79.6875;-75.8;2.2569991275854955;1.635690843373494
-80.4375;-75.4;2.2569991275854955;1.635690843373494
-80.5625;-75.4286;2.2569991275854955;1.635690843373494
-80.0625;-75.2;2.2569991275854955;1.635690843373494
-79.625;-75.7143;2.2569991275854955;1.635690843373494
-79.5625;-74.5429;2.2569991275854955;1.635690843373494
-78.875;-74.8;2.2569991275854955;1.635690843373494
-77.625;-74.6571;2.2569991275854955;1.635690843373494
-77.0;-74.6;2.2569991275854955;1.635690843373494
-76.875;-74.0857;2.2569991275854955;1.635690843373494
-76.3125;-74.6571;2.2569991275854955;1.635690843373494
-75.4375;-73.3714;2.2569991275854955;1.635690843373494
-75.875;-73.3143;2.2569991275854955;1.635690843373494
-76.75;-73.6286;2.2569991275854955;1.635690843373494
-76.6875;-74.2;2.2569991275854955;1.635690843373494
-76.25;-74.6;2.2569991275854955;1.635690843373494
-75.6875;-73.8286;2.2569991275854955;1.635690843373494
-75.6875;-73.9143;2.2569991275854955;1.635690843373494
-75.9375;-73.4286;2.2569991275854955;1.635690843373494
-75.9375;-73.0857;2.2569991275854955;1.635690843373494
-75.75;-72.5429;2.2569991275854955;1.635690843373494
-75.25;-73.2857;2.2569991275854955;1.635690843373494
-74.625;-72.4;2.2569991275854955;1.635690843373494
-74.5625;-72.1143;2.2569991275854955;1.635690843373494
-75.4375;-72.4286;2.2569991275854955;1.635690843373494
-76.6875;-72.1429;2.2569991275854955;1.635690843373494
-77.5625;-71.8571;2.2569991275854955;1.635690843373494
-78.0;-70.9429;2.2569991275854955;1.635690843373494
-78.125;-70.6286;2.2569991275854955;1.635690843373494
-77.8125;-71.2857;2.2569991275854955;1.635690843373494
-77.0;-71.3714;2.2569991275854955;1.635690843373494
-75.875;-71.0857;2.2569991275854955;1.635690843373494
-74.8125;-71.6;2.2569991275854955;1.635690843373494
-74.0625;-70.8286;2.2569991275854955;1.635690843373494
-73.4375;-71.3143;2.2569991275854955;1.635690843373494
-73.0625;-70.8286;2.2569991275854955;1.635690843373494
-73.8125;-70.6857;2.2569991275854955;1.635690843373494
-74.25;-70.6857;2.2569991275854955;1.635690843373494
-72.9375;-70.5714;2.2569991275854955;1.635690843373494
-71.625;-70.8571;2.2569991275854955;1.635690843373494
-71.3125;-70.2286;2.2569991275854955;1.635690843373494
-71.4375;-69.7714;2.2569991275854955;1.635690843373494
-71.9375;-69.2571;2.2569991275854955;1.635690843373494
-72.5625;-70.0571;2.2569991275854955;1.635690843373494
-72.9375;-70.2857;2.2569991275854955;1.635690843373494
-73.0;-69.3714;2.2569991275854955;1.635690843373494
-72.3125;-68.6571;2.2569991275854955;1.635690843373494
-71.3125;-68.3143;2.2569991275854955;1.635690843373494
-70.5;-68.2857;2.2569991275854955;1.635690843373494
-69.5;-68.5429;2.2569991275854955;1.635690843373494
-69.25;-68.3143;2.2569991275854955;1.635690843373494
-70.375;-68.7714;2.2569991275854955;1.635690843373494
-71.5625;-68.5429;2.2569991275854955;1.635690843373494
-72.8125;-67.9143;2.2569991275854955;1.635690843373494
-73.25;-68.0;2.2569991275854955;1.635690843373494
-72.125;-68.2;2.2569991275854955;1.635690843373494
-71.8125;-67.9714;2.2569991275854955;1.635690843373494
-72.8125;-67.7429;2.2569991275854955;1.635690843373494
-73.875;-67.7714;2.2569991275854955;1.635690843373494
-74.5;-67.5714;2.2569991275854955;1.635690843373494
-74.8125;-67.7429;2.2569991275854955;1.635690843373494
-74.375;-67.2857;2.2569991275854955;1.635690843373494
-73.1875;-67.0;2.2569991275854955;1.635690843373494
-71.75;-66.7143;2.2569991275854955;1.635690843373494
-70.5625;-67.2286;2.2569991275854955;1.635690843373494
-70.125;-66.6571;2.2569991275854955;1.635690843373494
-69.875;-66.5714;2.2569991275854955;1.635690843373494
-69.8125;-66.2286;2.2569991275854955;1.635690843373494
-70.375;-66.2;2.2569991275854955;1.635690843373494
-70.1875;-65.3714;2.2569991275854955;1.635690843373494
-69.0625;-66.0;2.2569991275854955;1.635690843373494
-68.0625;-65.8;2.2569991275854955;1.635690843373494
-67.9375;-65.3429;2.2569991275854955;1.635690843373494
-68.6875;-64.7143;2.2569991275854955;1.635690843373494
-69.1875;-64.8857;2.2569991275854955;1.635690843373494
-68.625;-64.7429;2.2569991275854955;1.635690843373494
-68.0;-64.9429;2.2569991275854955;1.635690843373494
-68.0;-64.6571;2.2569991275854955;1.635690843373494
-67.6875;-64.2857;2.2569991275854955;1.635690843373494
-67.6875;-64.4571;2.2569991275854955;1.635690843373494
-67.75;-64.8857;2.2569991275854955;1.635690843373494
-67.5;-64.7714;2.2569991275854955;1.635690843373494
-67.25;-64.8286;2.2569991275854955;1.635690843373494
-67.0625;-64.8286;2.2569991275854955;1.635690843373494
-67.0;-64.4571;2.2569991275854955;1.635690843373494
-66.4375;-64.3714;2.2569991275854955;1.635690843373494
-65.375;-63.5714;2.2569991275854955;1.635690843373494
-64.875;-63.0857;2.2569991275854955;1.635690843373494
-65.375;-63.4857;2.2569991275854955;1.635690843373494
-66.375;-63.8286;2.2569991275854955;1.635690843373494
-67.1875;-63.5429;2.2569991275854955;1.635690843373494
-67.5625;-63.2857;2.2569991275854955;1.635690843373494
-67.6875;-63.2286;2.2569991275854955;1.635690843373494
-67.5625;-62.6286;2.2569991275854955;1.635690843373494
-67.5625;-62.6;2.2569991275854955;1.635690843373494
-67.4375;-63.0286;2.2569991275854955;1.635690843373494
-66.25;-62.8;2.2569991275854955;1.635690843373494
-64.875;-63.0571;2.2569991275854955;1.635690843373494
-64.25;-62.8;2.2569991275854955;1.635690843373494
-64.0;-62.8;2.2569991275854955;1.635690843373494
-64.0;-62.7714;2.2569991275854955;1.635690843373494
-64.4375;-62.4;2.2569991275854955;1.635690843373494
-64.5625;-61.6857;2.2569991275854955;1.635690843373494
-64.1875;-62.1429;2.2569991275854955;1.635690843373494
-64.4375;-61.6857;2.2569991275854955;1.635690843373494
-64.5625;-61.7143;2.2569991275854955;1.635690843373494
-64.3125;-61.9143;2.2569991275854955;1.635690843373494
-64.125;-61.7143;2.2569991275854955;1.635690843373494
-64.1875;-61.9143;2.2569991275854955;1.635690843373494
-64.3125;-61.8286;2.2569991275854955;1.635690843373494
-64.1875;-61.3429;2.2569991275854955;1.635690843373494
-63.8125;-60.9429;2.2569991275854955;1.635690843373494
-63.5;-60.8571;2.2569991275854955;1.635690843373494
-63.4375;-60.4857;2.2569991275854955;1.635690843373494
-63.625;-61.0571;2.2569991275854955;1.635690843373494
-63.8125;-60.9143;2.2569991275854955;1.635690843373494
-64.0625;-60.7429;2.2569991275854955;1.635690843373494
-63.625;-60.6571;2.2569991275854955;1.635690843373494
-62.25;-60.1714;2.2569991275854955;1.635690843373494
-61.4375;-60.4286;2.2569991275854955;1.635690843373494
-62.8125;-59.7714;2.2569991275854955;1.635690843373494
-65.25;-59.6;2.2569991275854955;1.635690843373494
-67.0625;-60.0;2.2569991275854955;1.635690843373494
-68.0;-59.5143;2.2569991275854955;1.635690843373494
-68.3125;-59.4286;2.2569991275854955;1.635690843373494
-67.875;-59.5429;2.2569991275854955;1.635690843373494
-66.1875;-59.0286;2.2569991275854955;1.635690843373494
-63.6875;-59.3143;2.2569991275854955;1.635690843373494
-61.8125;-58.9714;2.2569991275854955;1.635690843373494
-60.875;-59.1714;2.2569991275854955;1.635690843373494
-60.8125;-59.4;2.2569991275854955;1.635690843373494
-61.5625;-58.7429;2.2569991275854955;1.635690843373494
-62.1875;-58.6571;2.2569991275854955;1.635690843373494
-62.25;-58.7143;2.2569991275854955;1.635690843373494
-62.0;-58.4571;2.2569991275854955;1.635690843373494
-62.25;-58.7714;2.2569991275854955;1.635690843373494
-62.5;-58.6;2.2569991275854955;1.635690843373494
-62.0;-58.6;2.2569991275854955;1.635690843373494
-61.0625;-58.3429;2.2569991275854955;1.635690843373494
-60.375;-57.8857;2.2569991275854955;1.635690843373494
-60.1875;-57.8571;2.2569991275854955;1.635690843373494
-60.0625;-57.6857;2.2569991275854955;1.635690843373494
-60.0625;-57.7143;2.2569991275854955;1.635690843373494
-60.1875;-58.0;2.2569991275854955;1.635690843373494
-59.875;-57.6857;2.2569991275854955;1.635690843373494
-58.9375;-57.1714;2.2569991275854955;1.635690843373494
-58.5;-57.0286;2.2569991275854955;1.635690843373494
-58.875;-57.0286;2.2569991275854955;1.635690843373494
-59.8125;-57.2286;2.2569991275854955;1.635690843373494
-61.25;-56.8286;2.2569991275854955;1.635690843373494
-62.25;-57.2571;2.2569991275854955;1.635690843373494
-62.1875;-56.6;2.2569991275854955;1.635690843373494
-61.4375;-56.4857;2.2569991275854955;1.635690843373494
-60.75;-56.4571;2.2569991275854955;1.635690843373494
-60.3125;-56.2571;2.2569991275854955;1.635690843373494
-60.1875;-56.6286;2.2569991275854955;1.635690843373494
-60.1875;-56.5143;2.2569991275854955;1.635690843373494
-60.125;-56.0286;2.2569991275854955;1.635690843373494
-60.375;-55.8571;2.2569991275854955;1.635690843373494
-60.625;-55.6286;2.2569991275854955;1.635690843373494
-60.3125;-55.6571;2.2569991275854955;1.635690843373494
-60.25;-55.6571;2.2569991275854955;1.635690843373494
-60.0;-55.8;2.2569991275854955;1.635690843373494
-58.9375;-55.6286;2.2569991275854955;1.635690843373494
-57.875;-55.4857;2.2569991275854955;1.635690843373494
-57.375;-55.2;2.2569991275854955;1.635690843373494
-57.3125;-55.1429;2.2569991275854955;1.635690843373494
-57.6875;-55.2;2.2569991275854955;1.635690843373494
-57.75;-54.7429;2.2569991275854955;1.635690843373494
-57.4375;-54.5143;2.2569991275854955;1.635690843373494
-56.875;-54.2286;2.2569991275854955;1.635690843373494
-56.375;-54.7143;2.2569991275854955;1.635690843373494
-56.6875;-54.8286;2.2569991275854955;1.635690843373494
-57.25;-54.5429;2.2569991275854955;1.635690843373494
-57.1875;-54.3429;2.2569991275854955;1.635690843373494
-56.5;-53.9714;2.2569991275854955;1.635690843373494
-55.625;-53.7714;2.2569991275854955;1.635690843373494
-55.6875;-53.6286;2.2569991275854955;1.635690843373494
-56.3125;-53.4;2.2569991275854955;1.635690843373494
-56.75;-53.2;2.2569991275854955;1.635690843373494
-57.125;-53.2857;2.2569991275854955;1.635690843373494
-58.0;-53.4;2.2569991275854955;1.635690843373494
-58.8125;-53.1714;2.2569991275854955;1.635690843373494
-58.6875;-53.0857;2.2569991275854955;1.635690843373494
-57.3125;-53.0;2.2569991275854955;1.635690843373494
-55.5625;-52.9143;2.2569991275854955;1.635690843373494
-54.375;-52.5429;2.2569991275854955;1.635690843373494
-53.875;-52.4571;2.2569991275854955;1.635690843373494
-53.75;-52.5143;2.2569991275854955;1.635690843373494
-53.5625;-52.9429;2.2569991275854955;1.635690843373494
-53.1875;-52.7143;2.2569991275854955;1.635690843373494
-53.125;-52.2286;2.2569991275854955;1.635690843373494
-53.125;-52.1429;2.2569991275854955;1.635690843373494
-53.3125;-51.7143;2.2569991275854955;1.635690843373494
-53.5625;-52.0857;2.2569991275854955;1.635690843373494
-53.625;-51.8286;2.2569991275854955;1.635690843373494
-54.1875;-51.6286;2.2569991275854955;1.635690843373494
-54.8125;-51.7143;2.2569991275854955;1.635690843373494
-54.8125;-51.8857;2.2569991275854955;1.635690843373494
-55.125;-51.7714;2.2569991275854955;1.635690843373494
-55.1875;-51.5714;2.2569991275854955;1.635690843373494
-54.375;-51.3143;2.2569991275854955;1.635690843373494
-53.6875;-51.2;2.2569991275854955;1.635690843373494
-52.875;-51.0;2.2569991275854955;1.635690843373494
-52.25;-51.0;2.2569991275854955;1.635690843373494
-52.0;-50.8857;2.2569991275854955;1.635690843373494
-51.9375;-50.9429;2.2569991275854955;1.635690843373494
-52.375;-51.2857;2.2569991275854955;1.635690843373494
-52.875;-51.1143;2.2569991275854955;1.635690843373494
-52.875;-50.8857;2.2569991275854955;1.635690843373494
-52.875;-50.8286;2.2569991275854955;1.635690843373494
-53.1875;-50.4857;2.2569991275854955;1.635690843373494
-52.875;-50.5714;2.2569991275854955;1.635690843373494
-52.5625;-50.2;2.2569991275854955;1.635690843373494
-52.625;-50.1714;2.2569991275854955;1.635690843373494
-52.625;-50.2;2.2569991275854955;1.635690843373494
-52.1875;-49.9143;2.2569991275854955;1.635690843373494
-51.625;-49.9429;2.2569991275854955;1.635690843373494
-51.25;-49.8;2.2569991275854955;1.635690843373494
-51.0625;-49.8286;2.2569991275854955;1.635690843373494
-51.0;-49.6571;2.2569991275854955;1.635690843373494
-51.0;-49.4286;2.2569991275854955;1.635690843373494
-51.4375;-49.2;2.2569991275854955;1.635690843373494
-52.0625;-48.6286;2.2569991275854955;1.635690843373494
-51.8125;-48.7143;2.2569991275854955;1.635690843373494
-50.9375;-48.8286;2.2569991275854955;1.635690843373494
-50.6875;-48.9429;2.2569991275854955;1.635690843373494
-51.0625;-48.6571;2.2569991275854955;1.635690843373494
-51.0625;-48.6;2.2569991275854955;1.635690843373494
-51.0;-48.6;2.2569991275854955;1.635690843373494
-51.1875;-48.8286;2.2569991275854955;1.635690843373494
-50.75;-48.7714;2.2569991275854955;1.635690843373494
-49.4375;-48.7143;2.2569991275854955;1.635690843373494
-48.75;-48.6286;2.2569991275854955;1.635690843373494
-49.4375;-48.4;2.2569991275854955;1.635690843373494
-49.875;-48.1714;2.2569991275854955;1.635690843373494
-49.375;-48.0286;2.2569991275854955;1.635690843373494
-49.125;-48.0286;2.2569991275854955;1.635690843373494
-49.5;-48.1143;2.2569991275854955;1.635690843373494
-49.75;-47.6286;2.2569991275854955;1.635690843373494
-49.875;-47.6571;2.2569991275854955;1.635690843373494
-49.625;-47.7429;2.2569991275854955;1.635690843373494
-48.5625;-47.7429;2.2569991275854955;1.635690843373494
-47.8125;-47.4286;2.2569991275854955;1.635690843373494
-48.0;-47.3429;2.2569991275854955;1.635690843373494
-48.375;-47.4;2.2569991275854955;1.635690843373494
-48.125;-47.4286;2.2569991275854955;1.635690843373494
-47.625;-47.2286;2.2569991275854955;1.635690843373494
-48.125;-47.1714;2.2569991275854955;1.635690843373494
-49.375;-46.9143;2.2569991275854955;1.635690843373494
-50.375;-46.8286;2.2569991275854955;1.635690843373494
-50.9375;-46.7143;2.2569991275854955;1.635690843373494
-51.125;-46.7143;2.2569991275854955;1.635690843373494
-50.8125;-46.6571;2.2569991275854955;1.635690843373494
-49.6875;-46.3714;2.2569991275854955;1.635690843373494
-48.1875;-45.9429;2.2569991275854955;1.635690843373494
-47.25;-45.9143;2.2569991275854955;1.635690843373494
-46.3125;-46.0;2.2569991275854955;1.635690843373494
-45.4375;-45.8286;2.2569991275854955;1.635690843373494
-45.3125;-45.6857;2.2569991275854955;1.635690843373494
-45.8125;-45.8571;2.2569991275854955;1.635690843373494
-46.0;-45.9429;2.2569991275854955;1.635690843373494
-45.375;-45.6857;2.2569991275854955;1.635690843373494
-45.0625;-45.6;2.2569991275854955;1.635690843373494
-45.3125;-45.5143;2.2569991275854955;1.635690843373494
-45.625;-45.3714;2.2569991275854955;1.635690843373494
-46.0;-45.0571;2.2569991275854955;1.635690843373494
-46.25;-45.1714;2.2569991275854955;1.635690843373494
-46.4375;-45.0286;2.2569991275854955;1.635690843373494
-46.875;-44.8286;2.2569991275854955;1.635690843373494
-47.1875;-44.8286;2.2569991275854955;1.635690843373494
-47.1875;-45.0571;2.2569991275854955;1.635690843373494
-47.25;-44.7143;2.2569991275854955;1.635690843373494
-47.5625;-44.4571;2.2569991275854955;1.635690843373494
-48.125;-44.4571;2.2569991275854955;1.635690843373494
-47.5625;-44.4571;2.2569991275854955;1.635690843373494
-45.875;-44.4286;2.2569991275854955;1.635690843373494
-45.1875;-44.4;2.2569991275854955;1.635690843373494
-45.375;-44.4857;2.2569991275854955;1.635690843373494
-45.5625;-44.0857;2.2569991275854955;1.635690843373494
-46.4375;-43.9143;2.2569991275854955;1.635690843373494
-47.75;-43.9143;2.2569991275854955;1.635690843373494
-48.75;-43.7429;2.2569991275854955;1.635690843373494
-49.25;-43.8;2.2569991275854955;1.635690843373494
-49.375;-43.7143;2.2569991275854955;1.635690843373494
-48.875;-43.4857;2.2569991275854955;1.635690843373494
-47.125;-43.6571;2.2569991275854955;1.635690843373494
-45.4375;-43.4;2.2569991275854955;1.635690843373494
-45.375;-43.4;2.2569991275854955;1.635690843373494
-45.75;-43.3429;2.2569991275854955;1.635690843373494
-45.8125;-43.0571;2.2569991275854955;1.635690843373494
-45.75;-43.0571;2.2569991275854955;1.635690843373494
-45.3125;-42.8;2.2569991275854955;1.635690843373494
-44.5;-42.9714;2.2569991275854955;1.635690843373494
-43.625;-42.7429;2.2569991275854955;1.635690843373494
-43.3125;-42.7143;2.2569991275854955;1.635690843373494
-43.5;-42.5429;2.2569991275854955;1.635690843373494
-43.625;-42.5429;2.2569991275854955;1.635690843373494
-43.375;-42.5429;2.2569991275854955;1.635690843373494
-43.3125;-42.5714;2.2569991275854955;1.635690843373494
-43.9375;-42.5714;2.2569991275854955;1.635690843373494
