SF-A-022;Sensirion;RMSE;MAE
-94.8125;-108.0857;11.59031468843216;8.112095678823168
-94.8125;-107.1714;11.59031468843216;8.112095678823168
-95.0;-107.7143;11.59031468843216;8.112095678823168
-94.75;-108.4857;11.59031468843216;8.112095678823168
-94.125;-106.7429;11.59031468843216;8.112095678823168
-93.625;-106.2;11.59031468843216;8.112095678823168
-93.375;-105.7429;11.59031468843216;8.112095678823168
-93.3125;-105.9143;11.59031468843216;8.112095678823168
-93.3125;-105.0571;11.59031468843216;8.112095678823168
-94.3125;-104.9429;11.59031468843216;8.112095678823168
-96.125;-105.2;11.59031468843216;8.112095678823168
-96.375;-105.0571;11.59031468843216;8.112095678823168
-94.9375;-105.6857;11.59031468843216;8.112095678823168
-94.25;-105.7143;11.59031468843216;8.112095678823168
-94.75;-104.4857;11.59031468843216;8.112095678823168
-94.8125;-104.0857;11.59031468843216;8.112095678823168
-94.75;-103.9429;11.59031468843216;8.112095678823168
-95.1875;-104.4857;11.59031468843216;8.112095678823168
-94.875;-104.0;11.59031468843216;8.112095678823168
-93.625;-103.3429;11.59031468843216;8.112095678823168
-93.0;-102.4286;11.59031468843216;8.112095678823168
-93.375;-103.0;11.59031468843216;8.112095678823168
-93.4375;-103.7143;11.59031468843216;8.112095678823168
-93.5;-102.6571;11.59031468843216;8.112095678823168
-94.0;-102.5714;11.59031468843216;8.112095678823168
-94.6875;-102.0857;11.59031468843216;8.112095678823168
-94.5625;-101.5143;11.59031468843216;8.112095678823168
-93.0625;-100.4;11.59031468843216;8.112095678823168
-92.0625;-99.6571;11.59031468843216;8.112095678823168
-92.8125;-100.6571;11.59031468843216;8.112095678823168
-93.4375;-101.4857;11.59031468843216;8.112095678823168
-92.375;-100.4571;11.59031468843216;8.112095678823168
-91.4375;-99.9143;11.59031468843216;8.112095678823168
-90.875;-99.2286;11.59031468843216;8.112095678823168
-90.125;-99.0571;11.59031468843216;8.112095678823168
-89.25;-99.2;11.59031468843216;8.112095678823168
-88.4375;-99.5143;11.59031468843216;8.112095678823168
-87.9375;-99.6;11.59031468843216;8.112095678823168
-87.75;-99.1714;11.59031468843216;8.112095678823168
-87.75;-97.5143;11.59031468843216;8.112095678823168
-87.8125;-97.8857;11.59031468843216;8.112095678823168
-88.375;-97.5714;11.59031468843216;8.112095678823168
-89.5;-98.2571;11.59031468843216;8.112095678823168
-89.625;-98.3714;11.59031468843216;8.112095678823168
-88.875;-97.8286;11.59031468843216;8.112095678823168
-88.125;-97.8;11.59031468843216;8.112095678823168
-87.6875;-96.4571;11.59031468843216;8.112095678823168
-87.5;-95.5714;11.59031468843216;8.112095678823168
-86.875;-96.1143;11.59031468843216;8.112095678823168
-86.75;-96.8;11.59031468843216;8.112095678823168
-87.5;-96.5429;11.59031468843216;8.112095678823168
-87.4375;-96.6571;11.59031468843216;8.112095678823168
-87.0;-96.6286;11.59031468843216;8.112095678823168
-88.125;-95.4286;11.59031468843216;8.112095678823168
-89.375;-95.6571;11.59031468843216;8.112095678823168
-89.5625;-96.0857;11.59031468843216;8.112095678823168
-88.9375;-95.2857;11.59031468843216;8.112095678823168
-87.25;-95.2857;11.59031468843216;8.112095678823168
-85.875;-95.4;11.59031468843216;8.112095678823168
-85.125;-95.1714;11.59031468843216;8.112095678823168
-84.9375;-94.0571;11.59031468843216;8.112095678823168
-85.4375;-94.7429;11.59031468843216;8.112095678823168
-85.6875;-94.6571;11.59031468843216;8.112095678823168
-85.25;-94.5143;11.59031468843216;8.112095678823168
-84.6875;-94.0286;11.59031468843216;8.112095678823168
-84.4375;-93.0286;11.59031468843216;8.112095678823168
-84.625;-92.4286;11.59031468843216;8.112095678823168
-84.375;-92.5143;11.59031468843216;8.112095678823168
-83.625;-92.2286;11.59031468843216;8.112095678823168
-82.9375;-92.2571;11.59031468843216;8.112095678823168
-82.625;-92.4;11.59031468843216;8.112095678823168
-82.5;-92.1143;11.59031468843216;8.112095678823168
-82.5;-91.8857;11.59031468843216;8.112095678823168
-82.5625;-91.9143;11.59031468843216;8.112095678823168
-83.0625;-91.9429;11.59031468843216;8.112095678823168
-83.3125;-92.4286;11.59031468843216;8.112095678823168
-82.5625;-91.4;11.59031468843216;8.112095678823168
-82.0;-91.3714;11.59031468843216;8.112095678823168
-82.0;-90.4286;11.59031468843216;8.112095678823168
-82.0625;-90.3429;11.59031468843216;8.112095678823168
-82.375;-90.8;11.59031468843216;8.112095678823168
-82.875;-91.0571;11.59031468843216;8.112095678823168
-82.75;-90.4286;11.59031468843216;8.112095678823168
-82.125;-91.0857;11.59031468843216;8.112095678823168
-81.3125;-89.7714;11.59031468843216;8.112095678823168
-81.0;-90.0857;11.59031468843216;8.112095678823168
-81.5;-90.0286;11.59031468843216;8.112095678823168
-82.4375;-90.2857;11.59031468843216;8.112095678823168
-83.3125;-89.3143;11.59031468843216;8.112095678823168
-83.875;-89.6286;11.59031468843216;8.112095678823168
-83.9375;-89.1714;11.59031468843216;8.112095678823168
-82.875;-88.8571;11.59031468843216;8.112095678823168
-81.375;-88.0857;11.59031468843216;8.112095678823168
-81.0625;-88.2286;11.59031468843216;8.112095678823168
-81.75;-88.3714;11.59031468843216;8.112095678823168
-82.0;-88.3714;11.59031468843216;8.112095678823168
-81.0;-88.2857;11.59031468843216;8.112095678823168
-80.0;-86.8857;11.59031468843216;8.112095678823168
-79.25;-86.6571;11.59031468843216;8.112095678823168
-77.5625;-86.2571;11.59031468843216;8.112095678823168
-75.375;-86.1429;11.59031468843216;8.112095678823168
-73.875;-87.2571;11.59031468843216;8.112095678823168
-73.1875;-86.6286;11.59031468843216;8.112095678823168
-73.0625;-86.5429;11.59031468843216;8.112095678823168
-73.125;-85.2;11.59031468843216;8.112095678823168
-74.375;-86.1143;11.59031468843216;8.112095678823168
-77.125;-86.0;11.59031468843216;8.112095678823168
-79.3125;-85.6857;11.59031468843216;8.112095678823168
-80.25;-85.4286;11.59031468843216;8.112095678823168
-80.75;-85.1429;11.59031468843216;8.112095678823168
-80.9375;-85.3429;11.59031468843216;8.112095678823168
-80.8125;-85.3429;11.59031468843216;8.112095678823168
-81.0625;-84.1143;11.59031468843216;8.112095678823168
-81.125;-85.0857;11.59031468843216;8.112095678823168
-80.25;-84.5714;11.59031468843216;8.112095678823168
-79.3125;-84.0857;11.59031468843216;8.112095678823168
-78.75;-83.5143;11.59031468843216;8.112095678823168
-78.25;-82.7714;11.59031468843216;8.112095678823168
-77.8125;-82.8857;11.59031468843216;8.112095678823168
-77.375;-82.6571;11.59031468843216;8.112095678823168
-77.3125;-81.4857;11.59031468843216;8.112095678823168
-77.875;-82.1429;11.59031468843216;8.112095678823168
-77.8125;-82.5714;11.59031468843216;8.112095678823168
-76.5;-81.6286;11.59031468843216;8.112095678823168
-75.25;-82.5714;11.59031468843216;8.112095678823168
-75.4375;-83.1429;11.59031468843216;8.112095678823168
-76.4375;-82.2857;11.59031468843216;8.112095678823168
-76.8125;-81.6857;11.59031468843216;8.112095678823168
-75.9375;-81.5143;11.59031468843216;8.112095678823168
-75.25;-81.8857;11.59031468843216;8.112095678823168
-75.6875;-81.3143;11.59031468843216;8.112095678823168
-75.9375;-80.7714;11.59031468843216;8.112095678823168
-75.625;-80.8571;11.59031468843216;8.112095678823168
-75.25;-80.1143;11.59031468843216;8.112095678823168
-75.0625;-79.5714;11.59031468843216;8.112095678823168
-74.9375;-80.2;11.59031468843216;8.112095678823168
-74.9375;-80.3714;11.59031468843216;8.112095678823168
-74.875;-80.0;11.59031468843216;8.112095678823168
-74.75;-79.2;11.59031468843216;8.112095678823168
-75.125;-79.2857;11.59031468843216;8.112095678823168
-75.375;-79.4286;11.59031468843216;8.112095678823168
-74.25;-79.2286;11.59031468843216;8.112095678823168
-73.3125;-78.8857;11.59031468843216;8.112095678823168
-73.125;-78.4286;11.59031468843216;8.112095678823168
-72.6875;-78.7429;11.59031468843216;8.112095678823168
-72.875;-79.1714;11.59031468843216;8.112095678823168
-73.5;-79.2286;11.59031468843216;8.112095678823168
-74.0625;-78.5429;11.59031468843216;8.112095678823168
-75.0625;-78.3714;11.59031468843216;8.112095678823168
-75.75;-78.5429;11.59031468843216;8.112095678823168
-75.5625;-77.9429;11.59031468843216;8.112095678823168
-74.4375;-77.8571;11.59031468843216;8.112095678823168
-73.0;-77.8571;11.59031468843216;8.112095678823168
-72.875;-77.4286;11.59031468843216;8.112095678823168
-73.4375;-77.6286;11.59031468843216;8.112095678823168
-73.25;-78.2857;11.59031468843216;8.112095678823168
-72.6875;-77.6857;11.59031468843216;8.112095678823168
-72.5625;-77.2857;11.59031468843216;8.112095678823168
-72.25;-77.4;11.59031468843216;8.112095678823168
-70.8125;-77.1429;11.59031468843216;8.112095678823168
-70.25;-76.8857;11.59031468843216;8.112095678823168
-70.5625;-76.3429;11.59031468843216;8.112095678823168
-70.0625;-76.3143;11.59031468843216;8.112095678823168
-69.5625;-75.9714;11.59031468843216;8.112095678823168
-69.6875;-75.9143;11.59031468843216;8.112095678823168
-70.0;-75.1714;11.59031468843216;8.112095678823168
-70.25;-75.8857;11.59031468843216;8.112095678823168
-70.375;-76.4571;11.59031468843216;8.112095678823168
-70.375;-75.5714;11.59031468843216;8.112095678823168
-71.125;-75.2286;11.59031468843216;8.112095678823168
-72.4375;-75.0571;11.59031468843216;8.112095678823168
-73.0;-74.6;11.59031468843216;8.112095678823168
-73.125;-74.7143;11.59031468843216;8.112095678823168
-72.25;-74.6571;11.59031468843216;8.112095678823168
-70.3125;-74.4286;11.59031468843216;8.112095678823168
-69.125;-74.5429;11.59031468843216;8.112095678823168
-68.75;-74.3143;11.59031468843216;8.112095678823168
-68.6875;-73.8571;11.59031468843216;8.112095678823168
-69.3125;-74.2571;11.59031468843216;8.112095678823168
-70.375;-73.9429;11.59031468843216;8.112095678823168
-70.5625;-73.7714;11.59031468843216;8.112095678823168
-69.5625;-73.7143;11.59031468843216;8.112095678823168
-68.6875;-73.3429;11.59031468843216;8.112095678823168
-68.25;-72.8857;11.59031468843216;8.112095678823168
-68.125;-72.8286;11.59031468843216;8.112095678823168
-68.1875;-73.1429;11.59031468843216;8.112095678823168
-68.25;-72.8286;11.59031468843216;8.112095678823168
-68.5;-72.3714;11.59031468843216;8.112095678823168
-68.8125;-72.0571;11.59031468843216;8.112095678823168
-69.25;-72.0;11.59031468843216;8.112095678823168
-69.6875;-72.5714;11.59031468843216;8.112095678823168
-69.4375;-72.1429;11.59031468843216;8.112095678823168
-68.75;-71.4286;11.59031468843216;8.112095678823168
-67.6875;-71.0857;11.59031468843216;8.112095678823168
-67.125;-71.7714;11.59031468843216;8.112095678823168
-67.75;-71.1143;11.59031468843216;8.112095678823168
-68.875;-70.8857;11.59031468843216;8.112095678823168
-69.6875;-71.3429;11.59031468843216;8.112095678823168
-70.125;-71.5429;11.59031468843216;8.112095678823168
-70.1875;-70.5429;11.59031468843216;8.112095678823168
-70.1875;-71.2857;11.59031468843216;8.112095678823168
-69.625;-70.5714;11.59031468843216;8.112095678823168
-68.0;-69.8286;11.59031468843216;8.112095678823168
-66.375;-69.9714;11.59031468843216;8.112095678823168
-65.625;-69.5143;11.59031468843216;8.112095678823168
-65.125;-70.3143;11.59031468843216;8.112095678823168
-65.0;-69.7429;11.59031468843216;8.112095678823168
-65.3125;-69.6857;11.59031468843216;8.112095678823168
-65.5;-69.6286;11.59031468843216;8.112095678823168
-65.375;-69.8857;11.59031468843216;8.112095678823168
-65.625;-69.8571;11.59031468843216;8.112095678823168
-66.4375;-69.0286;11.59031468843216;8.112095678823168
-67.125;-68.8;11.59031468843216;8.112095678823168
-67.0625;-68.5429;11.59031468843216;8.112095678823168
-65.8125;-68.3714;11.59031468843216;8.112095678823168
-64.25;-68.4857;11.59031468843216;8.112095678823168
-63.625;-68.5143;11.59031468843216;8.112095678823168
-64.1875;-68.6286;11.59031468843216;8.112095678823168
-65.0625;-68.2857;11.59031468843216;8.112095678823168
-65.0;-68.8571;11.59031468843216;8.112095678823168
-64.625;-68.6286;11.59031468843216;8.112095678823168
-64.5;-67.7143;11.59031468843216;8.112095678823168
-63.75;-67.6;11.59031468843216;8.112095678823168
-63.5;-67.2571;11.59031468843216;8.112095678823168
-64.125;-66.4857;11.59031468843216;8.112095678823168
-64.125;-67.2571;11.59031468843216;8.112095678823168
-63.625;-67.6;11.59031468843216;8.112095678823168
-63.0;-67.3143;11.59031468843216;8.112095678823168
-62.3125;-66.5714;11.59031468843216;8.112095678823168
-61.8125;-66.6286;11.59031468843216;8.112095678823168
-61.625;-66.4;11.59031468843216;8.112095678823168
-61.625;-66.7429;11.59031468843216;8.112095678823168
-61.625;-67.2571;11.59031468843216;8.112095678823168
-61.875;-66.5714;11.59031468843216;8.112095678823168
-62.5625;-65.9143;11.59031468843216;8.112095678823168
-63.4375;-65.7429;11.59031468843216;8.112095678823168
-63.75;-65.9714;11.59031468843216;8.112095678823168
-63.3125;-65.8571;11.59031468843216;8.112095678823168
-62.875;-66.2;11.59031468843216;8.112095678823168
-62.75;-65.5714;11.59031468843216;8.112095678823168
-62.0;-64.9143;11.59031468843216;8.112095678823168
-61.3125;-65.3143;11.59031468843216;8.112095678823168
-61.5;-65.1429;11.59031468843216;8.112095678823168
-61.6875;-65.0;11.59031468843216;8.112095678823168
-61.1875;-65.0571;11.59031468843216;8.112095678823168
-60.125;-65.5429;11.59031468843216;8.112095678823168
-59.5;-64.5714;11.59031468843216;8.112095678823168
-60.125;-64.3714;11.59031468843216;8.112095678823168
-61.0;-64.8286;11.59031468843216;8.112095678823168
-60.5;-64.2571;11.59031468843216;8.112095678823168
-58.8125;-63.9714;11.59031468843216;8.112095678823168
-58.0;-64.2286;11.59031468843216;8.112095678823168
-59.0625;-63.9429;11.59031468843216;8.112095678823168
-59.875;-63.6571;11.59031468843216;8.112095678823168
-59.8125;-63.7143;11.59031468843216;8.112095678823168
-60.5;-63.4571;11.59031468843216;8.112095678823168
-61.0625;-63.4857;11.59031468843216;8.112095678823168
-60.125;-63.3714;11.59031468843216;8.112095678823168
-58.75;-62.9143;11.59031468843216;8.112095678823168
-58.6875;-63.0857;11.59031468843216;8.112095678823168
-59.6875;-62.9714;11.59031468843216;8.112095678823168
-60.625;-62.5143;11.59031468843216;8.112095678823168
-61.1875;-62.7143;11.59031468843216;8.112095678823168
-61.4375;-62.2571;11.59031468843216;8.112095678823168
-61.4375;-62.0286;11.59031468843216;8.112095678823168
-60.9375;-62.2;11.59031468843216;8.112095678823168
-59.3125;-61.7429;11.59031468843216;8.112095678823168
-57.5;-61.7714;11.59031468843216;8.112095678823168
-57.0625;-62.5143;11.59031468843216;8.112095678823168
-57.1875;-61.8286;11.59031468843216;8.112095678823168
-56.875;-61.4286;11.59031468843216;8.112095678823168
-56.8125;-61.7143;11.59031468843216;8.112095678823168
-56.9375;-61.3429;11.59031468843216;8.112095678823168
-56.375;-61.6;11.59031468843216;8.112095678823168
-56.0;-61.6286;11.59031468843216;8.112095678823168
-56.3125;-60.8571;11.59031468843216;8.112095678823168
-57.0625;-60.6286;11.59031468843216;8.112095678823168
-57.75;-60.7429;11.59031468843216;8.112095678823168
-57.4375;-60.8857;11.59031468843216;8.112095678823168
-56.6875;-60.9143;11.59031468843216;8.112095678823168
-56.0625;-60.4286;11.59031468843216;8.112095678823168
-55.3125;-60.5429;11.59031468843216;8.112095678823168
-54.875;-60.8857;11.59031468843216;8.112095678823168
-54.5625;-60.0857;11.59031468843216;8.112095678823168
-54.375;-59.8286;11.59031468843216;8.112095678823168
-54.75;-60.0571;11.59031468843216;8.112095678823168
-55.25;-59.7714;11.59031468843216;8.112095678823168
-55.1875;-59.8;11.59031468843216;8.112095678823168
-54.9375;-59.6286;11.59031468843216;8.112095678823168
-55.125;-59.2286;11.59031468843216;8.112095678823168
-55.3125;-59.2571;11.59031468843216;8.112095678823168
-54.8125;-58.5714;11.59031468843216;8.112095678823168
-53.9375;-58.9714;11.59031468843216;8.112095678823168
-53.25;-58.8286;11.59031468843216;8.112095678823168
-52.9375;-58.7429;11.59031468843216;8.112095678823168
-52.8125;-58.8857;11.59031468843216;8.112095678823168
-52.875;-58.3143;11.59031468843216;8.112095678823168
-53.5;-58.6286;11.59031468843216;8.112095678823168
-54.6875;-58.8571;11.59031468843216;8.112095678823168
-55.3125;-58.5143;11.59031468843216;8.112095678823168
-55.5;-58.6286;11.59031468843216;8.112095678823168
-55.625;-58.4571;11.59031468843216;8.112095678823168
-55.625;-58.1429;11.59031468843216;8.112095678823168
-55.625;-58.0286;11.59031468843216;8.112095678823168
-55.5625;-57.6857;11.59031468843216;8.112095678823168
-55.1875;-57.8;11.59031468843216;8.112095678823168
-54.6875;-57.8857;11.59031468843216;8.112095678823168
-54.3125;-57.6286;11.59031468843216;8.112095678823168
-53.8125;-57.2857;11.59031468843216;8.112095678823168
-53.0625;-57.0286;11.59031468843216;8.112095678823168
-52.5625;-56.8857;11.59031468843216;8.112095678823168
-52.625;-56.6;11.59031468843216;8.112095678823168
-52.5;-56.7143;11.59031468843216;8.112095678823168
-52.4375;-56.8286;11.59031468843216;8.112095678823168
-52.9375;-56.6;11.59031468843216;8.112095678823168
-52.75;-56.6571;11.59031468843216;8.112095678823168
-51.8125;-56.7714;11.59031468843216;8.112095678823168
-51.3125;-56.5429;11.59031468843216;8.112095678823168
-51.6875;-56.3143;11.59031468843216;8.112095678823168
-52.3125;-56.2;11.59031468843216;8.112095678823168
-51.9375;-56.7429;11.59031468843216;8.112095678823168
-51.0625;-55.9714;11.59031468843216;8.112095678823168
-51.125;-55.8;11.59031468843216;8.112095678823168
-51.8125;-55.6;11.59031468843216;8.112095678823168
-52.1875;-55.4857;11.59031468843216;8.112095678823168
-52.375;-55.6286;11.59031468843216;8.112095678823168
-52.375;-55.5429;11.59031468843216;8.112095678823168
-52.375;-55.3143;11.59031468843216;8.112095678823168
-52.3125;-55.1429;11.59031468843216;8.112095678823168
-52.0;-54.9714;11.59031468843216;8.112095678823168
-51.4375;-55.2;11.59031468843216;8.112095678823168
-51.1875;-55.2286;11.59031468843216;8.112095678823168
-51.125;-54.9429;11.59031468843216;8.112095678823168
-50.9375;-54.3429;11.59031468843216;8.112095678823168
-50.6875;-54.7143;11.59031468843216;8.112095678823168
-50.5;-54.2571;11.59031468843216;8.112095678823168
-50.125;-54.1714;11.59031468843216;8.112095678823168
-49.9375;-54.1429;11.59031468843216;8.112095678823168
-50.3125;-54.2571;11.59031468843216;8.112095678823168
-50.0625;-54.0857;11.59031468843216;8.112095678823168
-49.6875;-53.7429;11.59031468843216;8.112095678823168
-50.125;-53.9714;11.59031468843216;8.112095678823168
-50.25;-53.8;11.59031468843216;8.112095678823168
-49.9375;-54.1429;11.59031468843216;8.112095678823168
-49.5;-53.7429;11.59031468843216;8.112095678823168
-49.5625;-53.8;11.59031468843216;8.112095678823168
-50.375;-53.7429;11.59031468843216;8.112095678823168
-51.0;-53.1429;11.59031468843216;8.112095678823168
-50.6875;-53.2857;11.59031468843216;8.112095678823168
-49.5625;-53.0571;11.59031468843216;8.112095678823168
-48.25;-52.8571;11.59031468843216;8.112095678823168
-47.5;-52.6286;11.59031468843216;8.112095678823168
-47.4375;-52.7143;11.59031468843216;8.112095678823168
-47.375;-52.0571;11.59031468843216;8.112095678823168
-47.25;-52.2857;11.59031468843216;8.112095678823168
-47.6875;-51.7714;11.59031468843216;8.112095678823168
-48.5;-52.3143;11.59031468843216;8.112095678823168
-49.125;-52.2;11.59031468843216;8.112095678823168
-49.375;-52.0857;11.59031468843216;8.112095678823168
-49.5;-51.7143;11.59031468843216;8.112095678823168
-49.4375;-51.7143;11.59031468843216;8.112095678823168
-49.375;-51.4286;11.59031468843216;8.112095678823168
-49.0;-51.5143;11.59031468843216;8.112095678823168
-48.125;-51.5429;11.59031468843216;8.112095678823168
-47.0;-51.2571;11.59031468843216;8.112095678823168
-46.1875;-51.2286;11.59031468843216;8.112095678823168
-45.875;-51.1143;11.59031468843216;8.112095678823168
-46.0;-51.2;11.59031468843216;8.112095678823168
-46.8125;-51.0571;11.59031468843216;8.112095678823168
-48.1875;-50.6571;11.59031468843216;8.112095678823168
-48.375;-50.6571;11.59031468843216;8.112095678823168
-47.3125;-50.6;11.59031468843216;8.112095678823168
-46.625;-50.3143;11.59031468843216;8.112095678823168
-46.5625;-50.1143;11.59031468843216;8.112095678823168
-46.9375;-50.0571;11.59031468843216;8.112095678823168
-47.25;-50.2286;11.59031468843216;8.112095678823168
-46.5625;-50.3714;11.59031468843216;8.112095678823168
-45.5;-50.0;11.59031468843216;8.112095678823168
-44.75;-49.7143;11.59031468843216;8.112095678823168
-44.75;-49.6857;11.59031468843216;8.112095678823168
-45.3125;-49.9714;11.59031468843216;8.112095678823168
-45.375;-49.6;11.59031468843216;8.112095678823168
-45.125;-49.8286;11.59031468843216;8.112095678823168
-45.4375;-49.6857;11.59031468843216;8.112095678823168
-45.625;-49.2286;11.59031468843216;8.112095678823168
-45.5;-49.2571;11.59031468843216;8.112095678823168
-45.625;-48.9429;11.59031468843216;8.112095678823168
-45.8125;-49.0571;11.59031468843216;8.112095678823168
-45.875;-49.1143;11.59031468843216;8.112095678823168
-45.875;-49.0857;11.59031468843216;8.112095678823168
-45.875;-48.8286;11.59031468843216;8.112095678823168
-45.875;-48.6286;11.59031468843216;8.112095678823168
-45.875;-48.3429;11.59031468843216;8.112095678823168
-45.5625;-48.2286;11.59031468843216;8.112095678823168
-44.6875;-48.2286;11.59031468843216;8.112095678823168
-43.9375;-48.2857;11.59031468843216;8.112095678823168
-43.6875;-48.0571;11.59031468843216;8.112095678823168
-43.6875;-48.0286;11.59031468843216;8.112095678823168
-43.4375;-47.9429;11.59031468843216;8.112095678823168
-43.3125;-47.7429;11.59031468843216;8.112095678823168
-43.1875;-47.4571;11.59031468843216;8.112095678823168
-42.5625;-47.4;11.59031468843216;8.112095678823168
-42.125;-47.5143;11.59031468843216;8.112095678823168
-42.5625;-47.4857;11.59031468843216;8.112095678823168
-43.375;-47.3429;11.59031468843216;8.112095678823168
-43.875;-47.4;11.59031468843216;8.112095678823168
-43.9375;-47.3429;11.59031468843216;8.112095678823168
-43.625;-47.1429;11.59031468843216;8.112095678823168
-42.8125;-47.2;11.59031468843216;8.112095678823168
-41.8125;-46.9714;11.59031468843216;8.112095678823168
-41.125;-46.7714;11.59031468843216;8.112095678823168
-41.3125;-46.2857;11.59031468843216;8.112095678823168
-42.1875;-46.7714;11.59031468843216;8.112095678823168
-43.0;-46.4857;11.59031468843216;8.112095678823168
-43.0625;-46.3429;11.59031468843216;8.112095678823168
-42.875;-46.2571;11.59031468843216;8.112095678823168
-42.1875;-46.1143;11.59031468843216;8.112095678823168
-41.25;-45.9143;11.59031468843216;8.112095678823168
-41.6875;-45.6286;11.59031468843216;8.112095678823168
-42.75;-45.6;11.59031468843216;8.112095678823168
-43.25;-45.7429;11.59031468843216;8.112095678823168
-43.375;-45.8;11.59031468843216;8.112095678823168
-43.375;-45.8571;11.59031468843216;8.112095678823168
-43.25;-45.8286;11.59031468843216;8.112095678823168
-43.1875;-45.5714;11.59031468843216;8.112095678823168
-43.0;-45.3143;11.59031468843216;8.112095678823168
-42.75;-45.1429;11.59031468843216;8.112095678823168
-42.8125;-45.0286;11.59031468843216;8.112095678823168
-42.8125;-44.9143;11.59031468843216;8.112095678823168
-42.625;-44.9714;11.59031468843216;8.112095678823168
-42.4375;-44.8286;11.59031468843216;8.112095678823168
-42.1875;-44.8857;11.59031468843216;8.112095678823168
-41.9375;-44.6286;11.59031468843216;8.112095678823168
-41.5;-44.4857;11.59031468843216;8.112095678823168
-40.9375;-44.4857;11.59031468843216;8.112095678823168
-41.0625;-44.2571;11.59031468843216;8.112095678823168
-41.1875;-44.0;11.59031468843216;8.112095678823168
-41.1875;-44.0571;11.59031468843216;8.112095678823168
-41.1875;-44.0857;11.59031468843216;8.112095678823168
-41.0;-43.9143;11.59031468843216;8.112095678823168
-41.25;-43.8;11.59031468843216;8.112095678823168
-41.5;-43.8;11.59031468843216;8.112095678823168
-40.1875;-43.8857;11.59031468843216;8.112095678823168
-38.6875;-43.6857;11.59031468843216;8.112095678823168
-38.6875;-43.2857;11.59031468843216;8.112095678823168
-39.6875;-43.4571;11.59031468843216;8.112095678823168
-41.0;-43.3143;11.59031468843216;8.112095678823168
-41.75;-43.1714;11.59031468843216;8.112095678823168
-41.25;-43.1714;11.59031468843216;8.112095678823168
-40.25;-43.1429;11.59031468843216;8.112095678823168
-39.5;-43.1714;11.59031468843216;8.112095678823168
-39.1875;-43.0286;11.59031468843216;8.112095678823168
-39.375;-42.8286;11.59031468843216;8.112095678823168
-39.625;-42.7143;11.59031468843216;8.112095678823168
-39.8125;-42.7429;11.59031468843216;8.112095678823168
-39.9375;-42.6857;11.59031468843216;8.112095678823168
-39.9375;-42.6;11.59031468843216;8.112095678823168
-40.0625;-42.5429;11.59031468843216;8.112095678823168
-40.125;-42.2571;11.59031468843216;8.112095678823168
-40.0;-42.2;11.59031468843216;8.112095678823168
-39.6875;-42.1714;11.59031468843216;8.112095678823168
-39.125;-41.9143;11.59031468843216;8.112095678823168
-38.8125;-41.5143;11.59031468843216;8.112095678823168
-38.875;-41.3429;11.59031468843216;8.112095678823168
-38.9375;-41.6571;11.59031468843216;8.112095678823168
-38.8125;-41.6571;11.59031468843216;8.112095678823168
-38.25;-41.4286;11.59031468843216;8.112095678823168
-37.6875;-41.3714;11.59031468843216;8.112095678823168
-37.5;-41.2857;11.59031468843216;8.112095678823168
-37.5625;-41.4571;11.59031468843216;8.112095678823168
-37.6875;-41.3143;11.59031468843216;8.112095678823168
-37.625;-41.2857;11.59031468843216;8.112095678823168
-37.5625;-41.1429;11.59031468843216;8.112095678823168
-37.375;-40.9143;11.59031468843216;8.112095678823168
-37.6875;-40.9429;11.59031468843216;8.112095678823168
-37.9375;-40.9429;11.59031468843216;8.112095678823168
-37.5625;-40.9143;11.59031468843216;8.112095678823168
-36.8125;-40.6;11.59031468843216;8.112095678823168
-36.25;-40.3714;11.59031468843216;8.112095678823168
-36.4375;-40.2857;11.59031468843216;8.112095678823168
-36.75;-40.1143;11.59031468843216;8.112095678823168
-36.75;-40.0857;11.59031468843216;8.112095678823168
-37.1875;-39.9714;11.59031468843216;8.112095678823168
-37.75;-40.0286;11.59031468843216;8.112095678823168
-38.0;-40.1714;11.59031468843216;8.112095678823168
-38.0625;-39.6;11.59031468843216;8.112095678823168
-38.0625;-39.5429;11.59031468843216;8.112095678823168
-38.0;-39.4857;11.59031468843216;8.112095678823168
-38.0;-39.4857;11.59031468843216;8.112095678823168
-37.8125;-39.5429;11.59031468843216;8.112095678823168
-37.0;-39.2857;11.59031468843216;8.112095678823168
-36.125;-39.1429;11.59031468843216;8.112095678823168
-36.25;-39.0;11.59031468843216;8.112095678823168
-36.0;-38.8;11.59031468843216;8.112095678823168
-35.0625;-38.8571;11.59031468843216;8.112095678823168
-34.9375;-38.6;11.59031468843216;8.112095678823168
-35.5625;-38.7143;11.59031468843216;8.112095678823168
-36.0;-38.6857;11.59031468843216;8.112095678823168
-36.0625;-38.5143;11.59031468843216;8.112095678823168
-36.0;-38.6;11.59031468843216;8.112095678823168
-36.0;-38.4286;11.59031468843216;8.112095678823168
-36.125;-38.2571;11.59031468843216;8.112095678823168
-35.875;-38.3143;11.59031468843216;8.112095678823168
-35.625;-38.2286;11.59031468843216;8.112095678823168
-35.4375;-38.2286;11.59031468843216;8.112095678823168
-35.0;-37.9143;11.59031468843216;8.112095678823168
-34.375;-37.8857;11.59031468843216;8.112095678823168
-32.9375;-37.6857;11.59031468843216;8.112095678823168
-31.8125;-37.6;11.59031468843216;8.112095678823168
-32.0625;-37.4857;11.59031468843216;8.112095678823168
-32.5;-37.5714;11.59031468843216;8.112095678823168
