SF-A-022;Sensirion;RMSE;MAE
-42.75;-41.8857;2.027799001895644;1.5120084159903815
-42.5;-41.9714;2.027799001895644;1.5120084159903815
-42.625;-41.8857;2.027799001895644;1.5120084159903815
-42.9375;-41.6286;2.027799001895644;1.5120084159903815
-43.125;-41.5429;2.027799001895644;1.5120084159903815
-43.0625;-41.6286;2.027799001895644;1.5120084159903815
-42.875;-41.4;2.027799001895644;1.5120084159903815
-42.625;-41.3143;2.027799001895644;1.5120084159903815
-42.375;-41.1714;2.027799001895644;1.5120084159903815
-42.5625;-41.1714;2.027799001895644;1.5120084159903815
-43.0;-41.0286;2.027799001895644;1.5120084159903815
-43.1875;-40.6571;2.027799001895644;1.5120084159903815
-43.0;-40.8;2.027799001895644;1.5120084159903815
-42.6875;-40.5143;2.027799001895644;1.5120084159903815
-42.4375;-40.5143;2.027799001895644;1.5120084159903815
-42.0;-40.4857;2.027799001895644;1.5120084159903815
-41.625;-40.3429;2.027799001895644;1.5120084159903815
-41.625;-40.2857;2.027799001895644;1.5120084159903815
-41.25;-40.0571;2.027799001895644;1.5120084159903815
-41.1875;-39.8571;2.027799001895644;1.5120084159903815
-42.1875;-39.8286;2.027799001895644;1.5120084159903815
-43.375;-39.8;2.027799001895644;1.5120084159903815
-44.1875;-39.7714;2.027799001895644;1.5120084159903815
-44.5625;-39.7143;2.027799001895644;1.5120084159903815
-44.625;-39.6286;2.027799001895644;1.5120084159903815
-44.5625;-39.6571;2.027799001895644;1.5120084159903815
-44.1875;-39.4857;2.027799001895644;1.5120084159903815
-43.3125;-39.4;2.027799001895644;1.5120084159903815
-42.125;-39.3714;2.027799001895644;1.5120084159903815
-41.375;-39.2571;2.027799001895644;1.5120084159903815
-41.0;-39.0857;2.027799001895644;1.5120084159903815
-40.3125;-38.8857;2.027799001895644;1.5120084159903815
-39.625;-38.9429;2.027799001895644;1.5120084159903815
-39.6875;-38.6857;2.027799001895644;1.5120084159903815
-39.9375;-38.6571;2.027799001895644;1.5120084159903815
-40.0;-38.7143;2.027799001895644;1.5120084159903815
-40.1875;-38.7429;2.027799001895644;1.5120084159903815
-40.3125;-38.5714;2.027799001895644;1.5120084159903815
-40.125;-38.5429;2.027799001895644;1.5120084159903815
-39.625;-38.6571;2.027799001895644;1.5120084159903815
-39.25;-38.5143;2.027799001895644;1.5120084159903815
-39.0;-38.4857;2.027799001895644;1.5120084159903815
-38.375;-38.3429;2.027799001895644;1.5120084159903815
-37.8125;-38.2;2.027799001895644;1.5120084159903815
-37.0625;-38.2;2.027799001895644;1.5120084159903815
-36.625;-38.0;2.027799001895644;1.5120084159903815
-37.3125;-37.8857;2.027799001895644;1.5120084159903815
-38.3125;-38.0286;2.027799001895644;1.5120084159903815
-38.875;-37.8286;2.027799001895644;1.5120084159903815
-38.9375;-37.5714;2.027799001895644;1.5120084159903815
-38.625;-37.8;2.027799001895644;1.5120084159903815
-38.625;-37.4571;2.027799001895644;1.5120084159903815
-39.5;-37.4571;2.027799001895644;1.5120084159903815
-40.8125;-37.4286;2.027799001895644;1.5120084159903815
-41.6875;-37.2571;2.027799001895644;1.5120084159903815
-42.125;-37.0286;2.027799001895644;1.5120084159903815
-42.25;-37.0286;2.027799001895644;1.5120084159903815
-42.1875;-36.9714;2.027799001895644;1.5120084159903815
-42.0;-36.8857;2.027799001895644;1.5120084159903815
-41.3125;-36.8286;2.027799001895644;1.5120084159903815
-40.5625;-36.7429;2.027799001895644;1.5120084159903815
-39.875;-36.6857;2.027799001895644;1.5120084159903815
-38.9375;-36.4857;2.027799001895644;1.5120084159903815
-38.25;-36.4571;2.027799001895644;1.5120084159903815
-38.1875;-36.2857;2.027799001895644;1.5120084159903815
-37.875;-36.1714;2.027799001895644;1.5120084159903815
-37.375;-36.0286;2.027799001895644;1.5120084159903815
-37.375;-36.0286;2.027799001895644;1.5120084159903815
-37.6875;-36.0286;2.027799001895644;1.5120084159903815
-38.0;-36.0;2.027799001895644;1.5120084159903815
-38.25;-35.8;2.027799001895644;1.5120084159903815
-38.3125;-35.7429;2.027799001895644;1.5120084159903815
-37.625;-35.6857;2.027799001895644;1.5120084159903815
-36.6875;-35.8;2.027799001895644;1.5120084159903815
-36.25;-35.5429;2.027799001895644;1.5120084159903815
-36.4375;-35.4286;2.027799001895644;1.5120084159903815
-37.25;-35.5429;2.027799001895644;1.5120084159903815
-37.9375;-35.3714;2.027799001895644;1.5120084159903815
-38.3125;-35.3429;2.027799001895644;1.5120084159903815
-37.875;-35.2857;2.027799001895644;1.5120084159903815
-36.6875;-35.0857;2.027799001895644;1.5120084159903815
-35.6875;-35.1714;2.027799001895644;1.5120084159903815
-34.75;-35.0;2.027799001895644;1.5120084159903815
-34.25;-35.0857;2.027799001895644;1.5120084159903815
-35.125;-34.9714;2.027799001895644;1.5120084159903815
-36.625;-34.8571;2.027799001895644;1.5120084159903815
-37.75;-34.9429;2.027799001895644;1.5120084159903815
-38.3125;-34.8;2.027799001895644;1.5120084159903815
-38.4375;-34.7429;2.027799001895644;1.5120084159903815
-38.4375;-34.6571;2.027799001895644;1.5120084159903815
-38.0;-34.5143;2.027799001895644;1.5120084159903815
-37.25;-34.4857;2.027799001895644;1.5120084159903815
-36.0625;-34.5143;2.027799001895644;1.5120084159903815
-34.9375;-34.3143;2.027799001895644;1.5120084159903815
-34.6875;-34.1429;2.027799001895644;1.5120084159903815
-34.875;-33.9143;2.027799001895644;1.5120084159903815
-35.0625;-33.9429;2.027799001895644;1.5120084159903815
-35.0;-34.0571;2.027799001895644;1.5120084159903815
-34.625;-34.0571;2.027799001895644;1.5120084159903815
-34.4375;-33.7429;2.027799001895644;1.5120084159903815
-34.5625;-33.9143;2.027799001895644;1.5120084159903815
-34.3125;-33.7143;2.027799001895644;1.5120084159903815
-34.0;-33.5429;2.027799001895644;1.5120084159903815
-33.875;-33.2286;2.027799001895644;1.5120084159903815
-34.0;-33.2;2.027799001895644;1.5120084159903815
-34.375;-33.1429;2.027799001895644;1.5120084159903815
-34.5;-33.1143;2.027799001895644;1.5120084159903815
-34.5625;-32.8571;2.027799001895644;1.5120084159903815
-34.625;-32.7429;2.027799001895644;1.5120084159903815
-34.1875;-32.6;2.027799001895644;1.5120084159903815
-33.5;-32.5714;2.027799001895644;1.5120084159903815
-32.9375;-32.5714;2.027799001895644;1.5120084159903815
-32.5;-32.4571;2.027799001895644;1.5120084159903815
-32.6875;-32.4286;2.027799001895644;1.5120084159903815
-33.3125;-32.3714;2.027799001895644;1.5120084159903815
-33.4375;-32.2;2.027799001895644;1.5120084159903815
-33.375;-32.3143;2.027799001895644;1.5120084159903815
-33.625;-32.1143;2.027799001895644;1.5120084159903815
-33.875;-32.0857;2.027799001895644;1.5120084159903815
-34.0;-31.9714;2.027799001895644;1.5120084159903815
-34.0625;-31.9143;2.027799001895644;1.5120084159903815
-34.0625;-31.9143;2.027799001895644;1.5120084159903815
-34.125;-31.8286;2.027799001895644;1.5120084159903815
-34.375;-31.8;2.027799001895644;1.5120084159903815
-34.375;-31.7429;2.027799001895644;1.5120084159903815
-33.375;-31.4857;2.027799001895644;1.5120084159903815
-32.5;-31.5429;2.027799001895644;1.5120084159903815
-32.0625;-31.5429;2.027799001895644;1.5120084159903815
-31.3125;-31.4857;2.027799001895644;1.5120084159903815
-31.125;-31.5714;2.027799001895644;1.5120084159903815
-31.875;-31.5143;2.027799001895644;1.5120084159903815
-32.75;-31.3143;2.027799001895644;1.5120084159903815
-33.3125;-31.1143;2.027799001895644;1.5120084159903815
-32.875;-31.0571;2.027799001895644;1.5120084159903815
-31.8125;-31.0857;2.027799001895644;1.5120084159903815
-31.0;-30.8857;2.027799001895644;1.5120084159903815
-30.9375;-30.7429;2.027799001895644;1.5120084159903815
-31.5625;-30.5429;2.027799001895644;1.5120084159903815
-31.6875;-30.6286;2.027799001895644;1.5120084159903815
-31.0625;-30.5429;2.027799001895644;1.5120084159903815
-31.0625;-30.6;2.027799001895644;1.5120084159903815
-31.625;-30.5143;2.027799001895644;1.5120084159903815
-31.875;-30.2571;2.027799001895644;1.5120084159903815
-31.625;-30.4;2.027799001895644;1.5120084159903815
-31.1875;-30.3143;2.027799001895644;1.5120084159903815
-30.8125;-30.2286;2.027799001895644;1.5120084159903815
-30.375;-30.0286;2.027799001895644;1.5120084159903815
-30.1875;-30.0571;2.027799001895644;1.5120084159903815
-30.1875;-29.8571;2.027799001895644;1.5120084159903815
-30.1875;-29.8286;2.027799001895644;1.5120084159903815
-30.1875;-29.7143;2.027799001895644;1.5120084159903815
-30.1875;-29.5714;2.027799001895644;1.5120084159903815
-30.125;-29.4857;2.027799001895644;1.5120084159903815
-30.125;-29.5429;2.027799001895644;1.5120084159903815
-30.25;-29.5714;2.027799001895644;1.5120084159903815
-30.5;-29.3429;2.027799001895644;1.5120084159903815
-30.625;-29.2;2.027799001895644;1.5120084159903815
-30.6875;-29.1714;2.027799001895644;1.5120084159903815
-30.9375;-28.9429;2.027799001895644;1.5120084159903815
-31.125;-28.9429;2.027799001895644;1.5120084159903815
-30.875;-28.9429;2.027799001895644;1.5120084159903815
-30.4375;-28.8857;2.027799001895644;1.5120084159903815
-29.9375;-28.8857;2.027799001895644;1.5120084159903815
-29.3125;-28.8571;2.027799001895644;1.5120084159903815
-29.125;-28.8571;2.027799001895644;1.5120084159903815
-29.4375;-28.8857;2.027799001895644;1.5120084159903815
-29.875;-28.6286;2.027799001895644;1.5120084159903815
-30.125;-28.5143;2.027799001895644;1.5120084159903815
-29.8125;-28.3714;2.027799001895644;1.5120084159903815
-29.5;-28.1143;2.027799001895644;1.5120084159903815
-29.3125;-28.0571;2.027799001895644;1.5120084159903815
-29.375;-28.1714;2.027799001895644;1.5120084159903815
-30.0625;-28.1714;2.027799001895644;1.5120084159903815
-30.4375;-28.0571;2.027799001895644;1.5120084159903815
-29.625;-28.0;2.027799001895644;1.5120084159903815
-28.4375;-27.9143;2.027799001895644;1.5120084159903815
-28.375;-27.6857;2.027799001895644;1.5120084159903815
-28.8125;-27.6286;2.027799001895644;1.5120084159903815
-28.6875;-27.6286;2.027799001895644;1.5120084159903815
-28.4375;-27.6286;2.027799001895644;1.5120084159903815
-28.75;-27.5714;2.027799001895644;1.5120084159903815
-29.1875;-27.4857;2.027799001895644;1.5120084159903815
-29.5;-27.5143;2.027799001895644;1.5120084159903815
-29.6875;-27.2857;2.027799001895644;1.5120084159903815
-29.75;-27.2;2.027799001895644;1.5120084159903815
-29.6875;-27.1429;2.027799001895644;1.5120084159903815
-29.625;-27.0286;2.027799001895644;1.5120084159903815
-29.5;-26.9143;2.027799001895644;1.5120084159903815
-28.8125;-27.0;2.027799001895644;1.5120084159903815
-27.375;-26.9429;2.027799001895644;1.5120084159903815
-26.25;-26.7143;2.027799001895644;1.5120084159903815
-26.125;-26.7714;2.027799001895644;1.5120084159903815
-26.625;-26.5714;2.027799001895644;1.5120084159903815
-26.9375;-26.4286;2.027799001895644;1.5120084159903815
-27.0625;-26.4;2.027799001895644;1.5120084159903815
-27.3125;-26.3143;2.027799001895644;1.5120084159903815
-27.75;-26.2;2.027799001895644;1.5120084159903815
-27.9375;-26.1429;2.027799001895644;1.5120084159903815
-27.8125;-26.0286;2.027799001895644;1.5120084159903815
-27.625;-25.9143;2.027799001895644;1.5120084159903815
-27.3125;-25.9714;2.027799001895644;1.5120084159903815
-26.6875;-25.8857;2.027799001895644;1.5120084159903815
-26.0625;-25.8;2.027799001895644;1.5120084159903815
-26.0;-25.8286;2.027799001895644;1.5120084159903815
-26.625;-25.7714;2.027799001895644;1.5120084159903815
-27.375;-25.6857;2.027799001895644;1.5120084159903815
-27.3125;-25.6857;2.027799001895644;1.5120084159903815
-26.8125;-25.5714;2.027799001895644;1.5120084159903815
-26.625;-25.3714;2.027799001895644;1.5120084159903815
-26.4375;-25.2;2.027799001895644;1.5120084159903815
-26.375;-25.2286;2.027799001895644;1.5120084159903815
-26.5;-25.1429;2.027799001895644;1.5120084159903815
-26.8125;-25.2286;2.027799001895644;1.5120084159903815
-27.3125;-25.0571;2.027799001895644;1.5120084159903815
-27.6875;-25.0286;2.027799001895644;1.5120084159903815
-27.8125;-24.8857;2.027799001895644;1.5120084159903815
-27.875;-24.8571;2.027799001895644;1.5120084159903815
-27.8125;-24.7714;2.027799001895644;1.5120084159903815
-27.5625;-24.6571;2.027799001895644;1.5120084159903815
-27.0;-24.6571;2.027799001895644;1.5120084159903815
-26.25;-24.7429;2.027799001895644;1.5120084159903815
-25.5625;-24.7429;2.027799001895644;1.5120084159903815
-25.0625;-24.5143;2.027799001895644;1.5120084159903815
-24.75;-24.4571;2.027799001895644;1.5120084159903815
-24.8125;-24.4571;2.027799001895644;1.5120084159903815
-24.9375;-24.4857;2.027799001895644;1.5120084159903815
-24.6875;-24.3429;2.027799001895644;1.5120084159903815
-24.4375;-24.2571;2.027799001895644;1.5120084159903815
-24.5625;-24.2571;2.027799001895644;1.5120084159903815
-24.875;-24.1143;2.027799001895644;1.5120084159903815
-24.5;-24.0286;2.027799001895644;1.5120084159903815
-23.8125;-24.0;2.027799001895644;1.5120084159903815
-23.875;-23.9714;2.027799001895644;1.5120084159903815
-24.375;-23.8286;2.027799001895644;1.5120084159903815
-24.375;-23.8286;2.027799001895644;1.5120084159903815
-23.9375;-23.6857;2.027799001895644;1.5120084159903815
-23.6875;-23.6;2.027799001895644;1.5120084159903815
-23.75;-23.5143;2.027799001895644;1.5120084159903815
-23.8125;-23.3714;2.027799001895644;1.5120084159903815
-23.5625;-23.3714;2.027799001895644;1.5120084159903815
-23.5625;-23.4286;2.027799001895644;1.5120084159903815
-23.8125;-23.2286;2.027799001895644;1.5120084159903815
-23.875;-23.0286;2.027799001895644;1.5120084159903815
-24.25;-23.0286;2.027799001895644;1.5120084159903815
-24.75;-23.0286;2.027799001895644;1.5120084159903815
-25.0;-22.9429;2.027799001895644;1.5120084159903815
-25.0625;-22.9143;2.027799001895644;1.5120084159903815
-25.0;-22.9714;2.027799001895644;1.5120084159903815
-24.9375;-22.8286;2.027799001895644;1.5120084159903815
-24.9375;-22.6;2.027799001895644;1.5120084159903815
-24.5;-22.4857;2.027799001895644;1.5120084159903815
-23.4375;-22.4857;2.027799001895644;1.5120084159903815
-22.3125;-22.4857;2.027799001895644;1.5120084159903815
-22.125;-22.3714;2.027799001895644;1.5120084159903815
-22.8125;-22.4;2.027799001895644;1.5120084159903815
-23.625;-22.4571;2.027799001895644;1.5120084159903815
-24.125;-22.3714;2.027799001895644;1.5120084159903815
-23.875;-22.2857;2.027799001895644;1.5120084159903815
-23.3125;-22.2;2.027799001895644;1.5120084159903815
-23.0625;-22.1143;2.027799001895644;1.5120084159903815
-23.3125;-22.0286;2.027799001895644;1.5120084159903815
-23.5;-22.0286;2.027799001895644;1.5120084159903815
-23.0;-22.0;2.027799001895644;1.5120084159903815
-22.0625;-21.9714;2.027799001895644;1.5120084159903815
-21.75;-21.8286;2.027799001895644;1.5120084159903815
-22.125;-21.8571;2.027799001895644;1.5120084159903815
-22.5625;-21.7714;2.027799001895644;1.5120084159903815
-22.375;-21.8;2.027799001895644;1.5120084159903815
-22.0;-21.6571;2.027799001895644;1.5120084159903815
-21.8125;-21.5429;2.027799001895644;1.5120084159903815
-21.6875;-21.4;2.027799001895644;1.5120084159903815
-21.8125;-21.3714;2.027799001895644;1.5120084159903815
-22.125;-21.4;2.027799001895644;1.5120084159903815
-22.125;-21.3429;2.027799001895644;1.5120084159903815
-21.875;-21.3714;2.027799001895644;1.5120084159903815
-21.5;-21.2286;2.027799001895644;1.5120084159903815
-20.8125;-21.2571;2.027799001895644;1.5120084159903815
-20.1875;-21.2571;2.027799001895644;1.5120084159903815
-19.75;-20.9429;2.027799001895644;1.5120084159903815
-19.5625;-20.9143;2.027799001895644;1.5120084159903815
-19.5625;-20.8;2.027799001895644;1.5120084159903815
-19.5625;-20.7714;2.027799001895644;1.5120084159903815
-20.125;-20.6;2.027799001895644;1.5120084159903815
-21.625;-20.6286;2.027799001895644;1.5120084159903815
-23.125;-20.6;2.027799001895644;1.5120084159903815
-23.375;-20.6286;2.027799001895644;1.5120084159903815
-22.875;-20.4857;2.027799001895644;1.5120084159903815
-21.9375;-20.4571;2.027799001895644;1.5120084159903815
-21.125;-20.4571;2.027799001895644;1.5120084159903815
-21.0625;-20.3714;2.027799001895644;1.5120084159903815
-21.625;-20.2286;2.027799001895644;1.5120084159903815
-21.5625;-20.1429;2.027799001895644;1.5120084159903815
-21.0;-20.0857;2.027799001895644;1.5120084159903815
-20.8125;-20.0286;2.027799001895644;1.5120084159903815
-21.125;-19.8857;2.027799001895644;1.5120084159903815
-20.9375;-19.7714;2.027799001895644;1.5120084159903815
-20.3125;-19.7429;2.027799001895644;1.5120084159903815
-20.125;-19.7429;2.027799001895644;1.5120084159903815
-20.125;-19.7143;2.027799001895644;1.5120084159903815
-20.0625;-19.7143;2.027799001895644;1.5120084159903815
-19.875;-19.6571;2.027799001895644;1.5120084159903815
-19.4375;-19.7143;2.027799001895644;1.5120084159903815
-19.0625;-19.5143;2.027799001895644;1.5120084159903815
-19.0;-19.4857;2.027799001895644;1.5120084159903815
-19.375;-19.4;2.027799001895644;1.5120084159903815
-20.0;-19.3429;2.027799001895644;1.5120084159903815
-20.25;-19.3143;2.027799001895644;1.5120084159903815
-19.9375;-19.2286;2.027799001895644;1.5120084159903815
-19.3125;-19.2571;2.027799001895644;1.5120084159903815
-18.5;-19.1429;2.027799001895644;1.5120084159903815
-18.0;-19.0857;2.027799001895644;1.5120084159903815
-17.75;-18.9714;2.027799001895644;1.5120084159903815
-17.6875;-18.8857;2.027799001895644;1.5120084159903815
-17.75;-18.9143;2.027799001895644;1.5120084159903815
-18.0;-18.9143;2.027799001895644;1.5120084159903815
-18.75;-18.8286;2.027799001895644;1.5120084159903815
-19.5625;-18.8571;2.027799001895644;1.5120084159903815
-19.9375;-18.8;2.027799001895644;1.5120084159903815
-19.8125;-18.6857;2.027799001895644;1.5120084159903815
-19.3125;-18.6286;2.027799001895644;1.5120084159903815
-19.0625;-18.5143;2.027799001895644;1.5120084159903815
-19.25;-18.4571;2.027799001895644;1.5120084159903815
-19.375;-18.4;2.027799001895644;1.5120084159903815
-19.25;-18.2571;2.027799001895644;1.5120084159903815
-19.0;-18.1714;2.027799001895644;1.5120084159903815
-18.8125;-18.0857;2.027799001895644;1.5120084159903815
-18.75;-18.1143;2.027799001895644;1.5120084159903815
-18.9375;-18.1143;2.027799001895644;1.5120084159903815
-19.0625;-18.0;2.027799001895644;1.5120084159903815
-18.8125;-18.0286;2.027799001895644;1.5120084159903815
-18.5625;-17.9429;2.027799001895644;1.5120084159903815
-18.75;-17.9143;2.027799001895644;1.5120084159903815
-18.875;-17.7714;2.027799001895644;1.5120084159903815
-18.625;-17.7143;2.027799001895644;1.5120084159903815
-18.1875;-17.6571;2.027799001895644;1.5120084159903815
-17.6875;-17.6;2.027799001895644;1.5120084159903815
-17.8125;-17.5714;2.027799001895644;1.5120084159903815
-18.0625;-17.5714;2.027799001895644;1.5120084159903815
-18.125;-17.4857;2.027799001895644;1.5120084159903815
-18.0;-17.3714;2.027799001895644;1.5120084159903815
-17.875;-17.2857;2.027799001895644;1.5120084159903815
-17.625;-17.2286;2.027799001895644;1.5120084159903815
-17.5;-17.2571;2.027799001895644;1.5120084159903815
-17.4375;-17.2571;2.027799001895644;1.5120084159903815
-17.4375;-17.2286;2.027799001895644;1.5120084159903815
-17.4375;-17.2286;2.027799001895644;1.5120084159903815
-17.3125;-17.1714;2.027799001895644;1.5120084159903815
-16.875;-17.1143;2.027799001895644;1.5120084159903815
-16.625;-17.0571;2.027799001895644;1.5120084159903815
-16.875;-16.9714;2.027799001895644;1.5120084159903815
-16.9375;-16.8571;2.027799001895644;1.5120084159903815
-16.9375;-16.8286;2.027799001895644;1.5120084159903815
-17.4375;-16.8286;2.027799001895644;1.5120084159903815
-17.75;-16.7429;2.027799001895644;1.5120084159903815
-17.375;-16.6286;2.027799001895644;1.5120084159903815
-16.8125;-16.5143;2.027799001895644;1.5120084159903815
-16.625;-16.4857;2.027799001895644;1.5120084159903815
-16.875;-16.4571;2.027799001895644;1.5120084159903815
-16.8125;-16.4286;2.027799001895644;1.5120084159903815
-16.1875;-16.4;2.027799001895644;1.5120084159903815
-15.875;-16.3714;2.027799001895644;1.5120084159903815
-15.9375;-16.4;2.027799001895644;1.5120084159903815
-15.8125;-16.3429;2.027799001895644;1.5120084159903815
-15.5;-16.2286;2.027799001895644;1.5120084159903815
-15.4375;-16.2;2.027799001895644;1.5120084159903815
-15.75;-16.0857;2.027799001895644;1.5120084159903815
-16.1875;-16.0;2.027799001895644;1.5120084159903815
-16.3125;-16.0286;2.027799001895644;1.5120084159903815
-16.25;-15.9429;2.027799001895644;1.5120084159903815
-16.375;-15.8;2.027799001895644;1.5120084159903815
-16.3125;-15.8;2.027799001895644;1.5120084159903815
-15.875;-15.7143;2.027799001895644;1.5120084159903815
-15.8125;-15.6571;2.027799001895644;1.5120084159903815
-16.0625;-15.5714;2.027799001895644;1.5120084159903815
-16.4375;-15.5143;2.027799001895644;1.5120084159903815
-16.625;-15.4;2.027799001895644;1.5120084159903815
-16.6875;-15.4857;2.027799001895644;1.5120084159903815
-16.6875;-15.3429;2.027799001895644;1.5120084159903815
-16.4375;-15.3714;2.027799001895644;1.5120084159903815
-15.8125;-15.3143;2.027799001895644;1.5120084159903815
-15.25;-15.2286;2.027799001895644;1.5120084159903815
-15.0625;-15.1714;2.027799001895644;1.5120084159903815
-15.0625;-15.0286;2.027799001895644;1.5120084159903815
-15.25;-15.0571;2.027799001895644;1.5120084159903815
-15.625;-14.9714;2.027799001895644;1.5120084159903815
-15.625;-14.9429;2.027799001895644;1.5120084159903815
-15.25;-14.8571;2.027799001895644;1.5120084159903815
-15.0625;-14.8286;2.027799001895644;1.5120084159903815
-14.875;-14.7143;2.027799001895644;1.5120084159903815
-14.625;-14.6;2.027799001895644;1.5120084159903815
-14.5;-14.5429;2.027799001895644;1.5120084159903815
-14.125;-14.4286;2.027799001895644;1.5120084159903815
-13.75;-14.3714;2.027799001895644;1.5120084159903815
-13.9375;-14.3429;2.027799001895644;1.5120084159903815
-14.3125;-14.3429;2.027799001895644;1.5120084159903815
-14.125;-14.2857;2.027799001895644;1.5120084159903815
-13.875;-14.2857;2.027799001895644;1.5120084159903815
-14.0625;-14.1143;2.027799001895644;1.5120084159903815
-14.125;-14.0857;2.027799001895644;1.5120084159903815
-14.1875;-14.1143;2.027799001895644;1.5120084159903815
-14.375;-14.0286;2.027799001895644;1.5120084159903815
-14.3125;-13.9143;2.027799001895644;1.5120084159903815
-14.4375;-13.9143;2.027799001895644;1.5120084159903815
-14.4375;-13.8;2.027799001895644;1.5120084159903815
-14.25;-13.8286;2.027799001895644;1.5120084159903815
-14.0;-13.8;2.027799001895644;1.5120084159903815
-13.9375;-13.7429;2.027799001895644;1.5120084159903815
-13.875;-13.7143;2.027799001895644;1.5120084159903815
-13.875;-13.5714;2.027799001895644;1.5120084159903815
-13.875;-13.4857;2.027799001895644;1.5120084159903815
-13.8125;-13.5143;2.027799001895644;1.5120084159903815
-13.6875;-13.4286;2.027799001895644;1.5120084159903815
-13.5625;-13.4;2.027799001895644;1.5120084159903815
-13.5;-13.3714;2.027799001895644;1.5120084159903815
-13.1875;-13.3143;2.027799001895644;1.5120084159903815
-12.875;-13.2857;2.027799001895644;1.5120084159903815
-12.8125;-13.2571;2.027799001895644;1.5120084159903815
-12.9375;-13.1429;2.027799001895644;1.5120084159903815
-12.875;-13.0857;2.027799001895644;1.5120084159903815
-12.5625;-13.0;2.027799001895644;1.5120084159903815
-12.1875;-12.8857;2.027799001895644;1.5120084159903815
-12.5;-12.8286;2.027799001895644;1.5120084159903815
-13.125;-12.8286;2.027799001895644;1.5120084159903815
-13.125;-12.7429;2.027799001895644;1.5120084159903815
-12.9375;-12.7429;2.027799001895644;1.5120084159903815
-13.0;-12.7429;2.027799001895644;1.5120084159903815
-13.125;-12.6;2.027799001895644;1.5120084159903815
-12.9375;-12.6571;2.027799001895644;1.5120084159903815
-12.625;-12.5714;2.027799001895644;1.5120084159903815
-12.5;-12.5714;2.027799001895644;1.5120084159903815
-12.25;-12.4857;2.027799001895644;1.5120084159903815
-12.0625;-12.4571;2.027799001895644;1.5120084159903815
-11.9375;-12.3714;2.027799001895644;1.5120084159903815
-11.6875;-12.2286;2.027799001895644;1.5120084159903815
-11.625;-12.2857;2.027799001895644;1.5120084159903815
-11.6875;-12.2;2.027799001895644;1.5120084159903815
-11.875;-12.1143;2.027799001895644;1.5120084159903815
-12.1875;-12.0571;2.027799001895644;1.5120084159903815
-12.5;-12.0;2.027799001895644;1.5120084159903815
-12.625;-12.0286;2.027799001895644;1.5120084159903815
-12.625;-12.0;2.027799001895644;1.5120084159903815
-12.625;-11.9429;2.027799001895644;1.5120084159903815
-12.4375;-11.9143;2.027799001895644;1.5120084159903815
-12.125;-11.8;2.027799001895644;1.5120084159903815
-12.1875;-11.8;2.027799001895644;1.5120084159903815
-12.375;-11.7714;2.027799001895644;1.5120084159903815
-12.375;-11.6571;2.027799001895644;1.5120084159903815
-12.125;-11.6286;2.027799001895644;1.5120084159903815
-11.875;-11.5714;2.027799001895644;1.5120084159903815
-11.6875;-11.5429;2.027799001895644;1.5120084159903815
-11.5;-11.5429;2.027799001895644;1.5120084159903815
-11.5;-11.4571;2.027799001895644;1.5120084159903815
-11.4375;-11.4;2.027799001895644;1.5120084159903815
-11.4375;-11.4286;2.027799001895644;1.5120084159903815
-11.5;-11.3429;2.027799001895644;1.5120084159903815
-11.5;-11.3143;2.027799001895644;1.5120084159903815
-11.5625;-11.2286;2.027799001895644;1.5120084159903815
-11.375;-11.2286;2.027799001895644;1.5120084159903815
-11.125;-11.0857;2.027799001895644;1.5120084159903815
-11.5625;-11.1143;2.027799001895644;1.5120084159903815
-12.1875;-11.1143;2.027799001895644;1.5120084159903815
-12.375;-11.0;2.027799001895644;1.5120084159903815
-11.8125;-10.9714;2.027799001895644;1.5120084159903815
-10.875;-10.9143;2.027799001895644;1.5120084159903815
-10.25;-10.8;2.027799001895644;1.5120084159903815
-10.375;-10.7714;2.027799001895644;1.5120084159903815
-10.625;-10.7429;2.027799001895644;1.5120084159903815
-10.5;-10.6857;2.027799001895644;1.5120084159903815
-10.125;-10.6571;2.027799001895644;1.5120084159903815
-9.8125;-10.6;2.027799001895644;1.5120084159903815
-9.6875;-10.5714;2.027799001895644;1.5120084159903815
-9.6875;-10.5143;2.027799001895644;1.5120084159903815
-9.6875;-10.5143;2.027799001895644;1.5120084159903815
-9.6875;-10.4;2.027799001895644;1.5120084159903815
-9.6875;-10.4;2.027799001895644;1.5120084159903815
-9.8125;-10.4;2.027799001895644;1.5120084159903815
-9.8125;-10.3714;2.027799001895644;1.5120084159903815
-9.5;-10.3143;2.027799001895644;1.5120084159903815
-9.125;-10.2857;2.027799001895644;1.5120084159903815
-9.25;-10.2286;2.027799001895644;1.5120084159903815
-9.75;-10.1429;2.027799001895644;1.5120084159903815
-9.875;-10.0857;2.027799001895644;1.5120084159903815
-9.625;-10.0571;2.027799001895644;1.5120084159903815
-9.375;-10.0;2.027799001895644;1.5120084159903815
-9.4375;-9.9714;2.027799001895644;1.5120084159903815
-9.6875;-9.8571;2.027799001895644;1.5120084159903815
-9.75;-9.8286;2.027799001895644;1.5120084159903815
-9.4375;-9.7714;2.027799001895644;1.5120084159903815
-9.1875;-9.7143;2.027799001895644;1.5120084159903815
-9.25;-9.6571;2.027799001895644;1.5120084159903815
-9.4375;-9.6571;2.027799001895644;1.5120084159903815
-9.5;-9.6571;2.027799001895644;1.5120084159903815
-9.625;-9.6;2.027799001895644;1.5120084159903815
