SF-A-022;Sensirion;RMSE;MAE
-46.4375;-43.6;2.1105717501078463;1.5303941318814278
-45.5;-43.6571;2.1105717501078463;1.5303941318814278
-45.0625;-43.8;2.1105717501078463;1.5303941318814278
-45.3125;-43.5429;2.1105717501078463;1.5303941318814278
-44.9375;-43.3714;2.1105717501078463;1.5303941318814278
-44.375;-43.1429;2.1105717501078463;1.5303941318814278
-44.1875;-43.2;2.1105717501078463;1.5303941318814278
-44.5625;-43.2571;2.1105717501078463;1.5303941318814278
-44.9375;-42.9714;2.1105717501078463;1.5303941318814278
-45.0;-42.8;2.1105717501078463;1.5303941318814278
-45.3125;-42.8857;2.1105717501078463;1.5303941318814278
-45.1875;-42.8571;2.1105717501078463;1.5303941318814278
-44.625;-42.8;2.1105717501078463;1.5303941318814278
-44.5;-42.5714;2.1105717501078463;1.5303941318814278
-44.3125;-42.3714;2.1105717501078463;1.5303941318814278
-43.6875;-42.2571;2.1105717501078463;1.5303941318814278
-43.1875;-42.1429;2.1105717501078463;1.5303941318814278
-43.375;-41.8286;2.1105717501078463;1.5303941318814278
-43.875;-41.8857;2.1105717501078463;1.5303941318814278
-44.0625;-42.0;2.1105717501078463;1.5303941318814278
-43.9375;-41.8857;2.1105717501078463;1.5303941318814278
-43.75;-41.7714;2.1105717501078463;1.5303941318814278
-43.8125;-41.7143;2.1105717501078463;1.5303941318814278
-43.75;-41.5143;2.1105717501078463;1.5303941318814278
-43.5;-41.4571;2.1105717501078463;1.5303941318814278
-43.5;-41.4;2.1105717501078463;1.5303941318814278
-43.5625;-41.2286;2.1105717501078463;1.5303941318814278
-43.625;-41.2857;2.1105717501078463;1.5303941318814278
-43.625;-41.1429;2.1105717501078463;1.5303941318814278
-43.6875;-40.9714;2.1105717501078463;1.5303941318814278
-43.625;-40.9143;2.1105717501078463;1.5303941318814278
-43.4375;-40.8;2.1105717501078463;1.5303941318814278
-43.0625;-40.7429;2.1105717501078463;1.5303941318814278
-42.75;-40.7429;2.1105717501078463;1.5303941318814278
-42.8125;-40.9143;2.1105717501078463;1.5303941318814278
-42.8125;-40.8286;2.1105717501078463;1.5303941318814278
-42.625;-40.8857;2.1105717501078463;1.5303941318814278
-42.1875;-40.4571;2.1105717501078463;1.5303941318814278
-42.0625;-40.3429;2.1105717501078463;1.5303941318814278
-42.125;-40.2571;2.1105717501078463;1.5303941318814278
-41.5;-40.2286;2.1105717501078463;1.5303941318814278
-40.6875;-40.2;2.1105717501078463;1.5303941318814278
-40.4375;-40.0857;2.1105717501078463;1.5303941318814278
-40.625;-40.0571;2.1105717501078463;1.5303941318814278
-41.0625;-39.8857;2.1105717501078463;1.5303941318814278
-41.25;-39.8286;2.1105717501078463;1.5303941318814278
-40.8125;-39.7143;2.1105717501078463;1.5303941318814278
-40.25;-39.8;2.1105717501078463;1.5303941318814278
-40.0625;-39.4571;2.1105717501078463;1.5303941318814278
-40.1875;-39.3429;2.1105717501078463;1.5303941318814278
-40.375;-39.2857;2.1105717501078463;1.5303941318814278
-41.125;-39.1143;2.1105717501078463;1.5303941318814278
-41.8125;-39.0857;2.1105717501078463;1.5303941318814278
-41.75;-39.1143;2.1105717501078463;1.5303941318814278
-41.25;-38.8571;2.1105717501078463;1.5303941318814278
-40.5625;-38.7429;2.1105717501078463;1.5303941318814278
-40.0;-38.8857;2.1105717501078463;1.5303941318814278
-39.625;-38.6857;2.1105717501078463;1.5303941318814278
-39.4375;-38.5429;2.1105717501078463;1.5303941318814278
-39.4375;-38.4571;2.1105717501078463;1.5303941318814278
-39.4375;-38.3429;2.1105717501078463;1.5303941318814278
-39.5;-38.2571;2.1105717501078463;1.5303941318814278
-39.6875;-38.2286;2.1105717501078463;1.5303941318814278
-40.1875;-37.9429;2.1105717501078463;1.5303941318814278
-40.625;-37.7143;2.1105717501078463;1.5303941318814278
-40.5;-37.8857;2.1105717501078463;1.5303941318814278
-40.0625;-37.7714;2.1105717501078463;1.5303941318814278
-39.3125;-37.8571;2.1105717501078463;1.5303941318814278
-38.5625;-37.8;2.1105717501078463;1.5303941318814278
-38.0625;-37.7714;2.1105717501078463;1.5303941318814278
-38.4375;-37.6;2.1105717501078463;1.5303941318814278
-39.125;-37.5429;2.1105717501078463;1.5303941318814278
-39.1875;-37.5429;2.1105717501078463;1.5303941318814278
-39.0;-37.3143;2.1105717501078463;1.5303941318814278
-38.75;-37.2857;2.1105717501078463;1.5303941318814278
-38.8125;-37.2286;2.1105717501078463;1.5303941318814278
-39.0625;-37.1143;2.1105717501078463;1.5303941318814278
-39.1875;-37.0571;2.1105717501078463;1.5303941318814278
-39.1875;-37.2;2.1105717501078463;1.5303941318814278
-38.375;-37.1143;2.1105717501078463;1.5303941318814278
-37.3125;-36.8571;2.1105717501078463;1.5303941318814278
-37.375;-36.8571;2.1105717501078463;1.5303941318814278
-37.9375;-36.5429;2.1105717501078463;1.5303941318814278
-37.8125;-36.4857;2.1105717501078463;1.5303941318814278
-37.625;-36.3714;2.1105717501078463;1.5303941318814278
-38.25;-36.4;2.1105717501078463;1.5303941318814278
-38.6875;-36.1429;2.1105717501078463;1.5303941318814278
-38.5;-36.1714;2.1105717501078463;1.5303941318814278
-38.875;-36.1429;2.1105717501078463;1.5303941318814278
-39.875;-36.2857;2.1105717501078463;1.5303941318814278
-40.625;-36.1429;2.1105717501078463;1.5303941318814278
-41.0625;-35.9143;2.1105717501078463;1.5303941318814278
-41.1875;-35.9429;2.1105717501078463;1.5303941318814278
-41.1875;-35.6;2.1105717501078463;1.5303941318814278
-40.4375;-35.4857;2.1105717501078463;1.5303941318814278
-38.875;-35.6;2.1105717501078463;1.5303941318814278
-37.3125;-35.4857;2.1105717501078463;1.5303941318814278
-36.0;-35.4;2.1105717501078463;1.5303941318814278
-35.375;-35.1714;2.1105717501078463;1.5303941318814278
-35.875;-35.0;2.1105717501078463;1.5303941318814278
-36.625;-35.0286;2.1105717501078463;1.5303941318814278
-37.0;-34.7429;2.1105717501078463;1.5303941318814278
-36.875;-34.6571;2.1105717501078463;1.5303941318814278
-36.6875;-34.8;2.1105717501078463;1.5303941318814278
-36.875;-34.8857;2.1105717501078463;1.5303941318814278
-37.0;-34.8857;2.1105717501078463;1.5303941318814278
-36.625;-34.9143;2.1105717501078463;1.5303941318814278
-36.4375;-34.7714;2.1105717501078463;1.5303941318814278
-36.375;-34.6;2.1105717501078463;1.5303941318814278
-36.0625;-34.4857;2.1105717501078463;1.5303941318814278
-35.5;-34.3714;2.1105717501078463;1.5303941318814278
-35.0;-34.3143;2.1105717501078463;1.5303941318814278
-34.4375;-34.2;2.1105717501078463;1.5303941318814278
-34.0625;-34.2;2.1105717501078463;1.5303941318814278
-34.375;-34.2;2.1105717501078463;1.5303941318814278
-34.9375;-34.0571;2.1105717501078463;1.5303941318814278
-35.375;-34.1429;2.1105717501078463;1.5303941318814278
-35.6875;-34.1143;2.1105717501078463;1.5303941318814278
-35.75;-33.9143;2.1105717501078463;1.5303941318814278
-35.5;-33.7714;2.1105717501078463;1.5303941318814278
-35.3125;-33.7143;2.1105717501078463;1.5303941318814278
-35.25;-33.6;2.1105717501078463;1.5303941318814278
-35.25;-33.3714;2.1105717501078463;1.5303941318814278
-35.25;-33.3714;2.1105717501078463;1.5303941318814278
-35.25;-33.2286;2.1105717501078463;1.5303941318814278
-35.25;-33.2857;2.1105717501078463;1.5303941318814278
-35.0;-33.2571;2.1105717501078463;1.5303941318814278
-34.375;-33.2286;2.1105717501078463;1.5303941318814278
-33.875;-33.1143;2.1105717501078463;1.5303941318814278
-33.4375;-32.9429;2.1105717501078463;1.5303941318814278
-33.1875;-32.8571;2.1105717501078463;1.5303941318814278
-33.4375;-32.6571;2.1105717501078463;1.5303941318814278
-33.625;-32.6857;2.1105717501078463;1.5303941318814278
-33.75;-32.6571;2.1105717501078463;1.5303941318814278
-34.375;-32.8571;2.1105717501078463;1.5303941318814278
-34.6875;-32.7714;2.1105717501078463;1.5303941318814278
-34.375;-32.4857;2.1105717501078463;1.5303941318814278
-34.25;-32.4571;2.1105717501078463;1.5303941318814278
-33.875;-32.4;2.1105717501078463;1.5303941318814278
-33.375;-32.2286;2.1105717501078463;1.5303941318814278
-33.4375;-32.2286;2.1105717501078463;1.5303941318814278
-33.6875;-32.1429;2.1105717501078463;1.5303941318814278
-33.75;-32.1714;2.1105717501078463;1.5303941318814278
-33.25;-32.0;2.1105717501078463;1.5303941318814278
-32.625;-31.8286;2.1105717501078463;1.5303941318814278
-32.4375;-31.8286;2.1105717501078463;1.5303941318814278
-32.625;-31.7143;2.1105717501078463;1.5303941318814278
-32.9375;-31.3714;2.1105717501078463;1.5303941318814278
-33.125;-31.1143;2.1105717501078463;1.5303941318814278
-32.9375;-30.9714;2.1105717501078463;1.5303941318814278
-32.75;-31.0857;2.1105717501078463;1.5303941318814278
-32.9375;-31.1429;2.1105717501078463;1.5303941318814278
-33.1875;-30.9714;2.1105717501078463;1.5303941318814278
-33.4375;-30.9714;2.1105717501078463;1.5303941318814278
-33.5625;-30.7714;2.1105717501078463;1.5303941318814278
-33.5625;-30.6857;2.1105717501078463;1.5303941318814278
-33.5625;-30.6571;2.1105717501078463;1.5303941318814278
-33.5625;-30.6286;2.1105717501078463;1.5303941318814278
-33.375;-30.6286;2.1105717501078463;1.5303941318814278
-33.0625;-30.4571;2.1105717501078463;1.5303941318814278
-32.5;-30.2571;2.1105717501078463;1.5303941318814278
-31.5625;-30.2286;2.1105717501078463;1.5303941318814278
-31.0;-30.2286;2.1105717501078463;1.5303941318814278
-31.0;-30.0857;2.1105717501078463;1.5303941318814278
-31.125;-30.0571;2.1105717501078463;1.5303941318814278
-31.3125;-29.9429;2.1105717501078463;1.5303941318814278
-31.25;-29.7714;2.1105717501078463;1.5303941318814278
-31.125;-29.8286;2.1105717501078463;1.5303941318814278
-31.125;-29.8;2.1105717501078463;1.5303941318814278
-31.0625;-29.8;2.1105717501078463;1.5303941318814278
-31.0;-29.8286;2.1105717501078463;1.5303941318814278
-30.9375;-29.7143;2.1105717501078463;1.5303941318814278
-31.0625;-29.4571;2.1105717501078463;1.5303941318814278
-31.25;-29.3714;2.1105717501078463;1.5303941318814278
-31.0;-29.4571;2.1105717501078463;1.5303941318814278
-30.625;-29.4286;2.1105717501078463;1.5303941318814278
-30.3125;-29.5143;2.1105717501078463;1.5303941318814278
-30.375;-29.2286;2.1105717501078463;1.5303941318814278
-30.375;-29.1143;2.1105717501078463;1.5303941318814278
-29.75;-29.0286;2.1105717501078463;1.5303941318814278
-28.75;-29.0857;2.1105717501078463;1.5303941318814278
-28.5;-28.9429;2.1105717501078463;1.5303941318814278
-29.0;-28.8571;2.1105717501078463;1.5303941318814278
-29.3125;-28.8;2.1105717501078463;1.5303941318814278
-29.25;-28.8;2.1105717501078463;1.5303941318814278
-29.0625;-28.6;2.1105717501078463;1.5303941318814278
-28.8125;-28.5143;2.1105717501078463;1.5303941318814278
-28.75;-28.4571;2.1105717501078463;1.5303941318814278
-28.6875;-28.3714;2.1105717501078463;1.5303941318814278
-28.6875;-28.2857;2.1105717501078463;1.5303941318814278
-28.9375;-28.2571;2.1105717501078463;1.5303941318814278
-29.5;-28.3143;2.1105717501078463;1.5303941318814278
-29.875;-28.1714;2.1105717501078463;1.5303941318814278
-29.75;-27.8857;2.1105717501078463;1.5303941318814278
-29.125;-27.8571;2.1105717501078463;1.5303941318814278
-28.3125;-27.8286;2.1105717501078463;1.5303941318814278
-27.5625;-27.8286;2.1105717501078463;1.5303941318814278
-27.375;-27.6571;2.1105717501078463;1.5303941318814278
-28.0;-27.6571;2.1105717501078463;1.5303941318814278
-28.875;-27.4857;2.1105717501078463;1.5303941318814278
-29.25;-27.4286;2.1105717501078463;1.5303941318814278
-28.75;-27.3429;2.1105717501078463;1.5303941318814278
-27.9375;-27.4286;2.1105717501078463;1.5303941318814278
-27.3125;-27.4;2.1105717501078463;1.5303941318814278
-26.875;-27.3143;2.1105717501078463;1.5303941318814278
-27.1875;-27.2571;2.1105717501078463;1.5303941318814278
-27.75;-27.1429;2.1105717501078463;1.5303941318814278
-27.625;-26.9143;2.1105717501078463;1.5303941318814278
-27.125;-26.8286;2.1105717501078463;1.5303941318814278
-26.9375;-26.8;2.1105717501078463;1.5303941318814278
-27.0;-26.8;2.1105717501078463;1.5303941318814278
-27.4375;-26.6857;2.1105717501078463;1.5303941318814278
-27.75;-26.5429;2.1105717501078463;1.5303941318814278
-27.5;-26.5714;2.1105717501078463;1.5303941318814278
-27.4375;-26.4286;2.1105717501078463;1.5303941318814278
-27.8125;-26.3143;2.1105717501078463;1.5303941318814278
-27.8125;-26.2286;2.1105717501078463;1.5303941318814278
-27.4375;-26.2;2.1105717501078463;1.5303941318814278
-27.125;-26.1714;2.1105717501078463;1.5303941318814278
-26.9375;-26.0571;2.1105717501078463;1.5303941318814278
-26.875;-26.1429;2.1105717501078463;1.5303941318814278
-26.875;-26.0857;2.1105717501078463;1.5303941318814278
-26.8125;-26.1143;2.1105717501078463;1.5303941318814278
-26.75;-26.0286;2.1105717501078463;1.5303941318814278
-26.4375;-25.8571;2.1105717501078463;1.5303941318814278
-25.875;-25.8;2.1105717501078463;1.5303941318814278
-25.625;-25.7143;2.1105717501078463;1.5303941318814278
-25.375;-25.6857;2.1105717501078463;1.5303941318814278
-24.75;-25.5143;2.1105717501078463;1.5303941318814278
-24.9375;-25.4857;2.1105717501078463;1.5303941318814278
-25.5;-25.4;2.1105717501078463;1.5303941318814278
-25.3125;-25.3714;2.1105717501078463;1.5303941318814278
-25.25;-25.3714;2.1105717501078463;1.5303941318814278
-25.75;-25.2571;2.1105717501078463;1.5303941318814278
-26.5;-25.1143;2.1105717501078463;1.5303941318814278
-27.0;-24.9714;2.1105717501078463;1.5303941318814278
-26.6875;-25.0;2.1105717501078463;1.5303941318814278
-25.8125;-25.0;2.1105717501078463;1.5303941318814278
-25.375;-24.9429;2.1105717501078463;1.5303941318814278
-25.6875;-24.8571;2.1105717501078463;1.5303941318814278
-26.0625;-24.8;2.1105717501078463;1.5303941318814278
-26.1875;-24.6857;2.1105717501078463;1.5303941318814278
-26.0;-24.5714;2.1105717501078463;1.5303941318814278
-25.5625;-24.5143;2.1105717501078463;1.5303941318814278
-25.125;-24.5143;2.1105717501078463;1.5303941318814278
-24.8125;-24.4;2.1105717501078463;1.5303941318814278
-24.4375;-24.3429;2.1105717501078463;1.5303941318814278
-24.75;-24.2;2.1105717501078463;1.5303941318814278
-25.9375;-24.2;2.1105717501078463;1.5303941318814278
-27.1875;-24.0571;2.1105717501078463;1.5303941318814278
-28.0;-24.1143;2.1105717501078463;1.5303941318814278
-28.3125;-23.9714;2.1105717501078463;1.5303941318814278
-28.375;-23.9143;2.1105717501078463;1.5303941318814278
-28.3125;-23.7143;2.1105717501078463;1.5303941318814278
-27.375;-23.7429;2.1105717501078463;1.5303941318814278
-25.5625;-23.6286;2.1105717501078463;1.5303941318814278
-24.25;-23.6571;2.1105717501078463;1.5303941318814278
-23.5;-23.6286;2.1105717501078463;1.5303941318814278
-23.1875;-23.5429;2.1105717501078463;1.5303941318814278
-23.375;-23.6;2.1105717501078463;1.5303941318814278
-23.625;-23.4857;2.1105717501078463;1.5303941318814278
-24.0625;-23.3429;2.1105717501078463;1.5303941318814278
-24.25;-23.3429;2.1105717501078463;1.5303941318814278
-23.75;-23.2;2.1105717501078463;1.5303941318814278
-23.5;-23.2;2.1105717501078463;1.5303941318814278
-23.875;-23.1429;2.1105717501078463;1.5303941318814278
-23.6875;-23.0857;2.1105717501078463;1.5303941318814278
-23.25;-23.1143;2.1105717501078463;1.5303941318814278
-22.75;-23.0857;2.1105717501078463;1.5303941318814278
-22.5;-23.0;2.1105717501078463;1.5303941318814278
-22.875;-22.8857;2.1105717501078463;1.5303941318814278
-23.125;-22.7714;2.1105717501078463;1.5303941318814278
-22.5;-22.6571;2.1105717501078463;1.5303941318814278
-21.625;-22.6;2.1105717501078463;1.5303941318814278
-21.375;-22.5143;2.1105717501078463;1.5303941318814278
-21.875;-22.4571;2.1105717501078463;1.5303941318814278
-22.5;-22.4571;2.1105717501078463;1.5303941318814278
-22.9375;-22.3143;2.1105717501078463;1.5303941318814278
-23.375;-22.3143;2.1105717501078463;1.5303941318814278
-23.625;-22.2;2.1105717501078463;1.5303941318814278
-23.5625;-22.1143;2.1105717501078463;1.5303941318814278
-23.375;-22.0;2.1105717501078463;1.5303941318814278
-23.1875;-21.8857;2.1105717501078463;1.5303941318814278
-23.125;-21.8571;2.1105717501078463;1.5303941318814278
-23.0625;-21.8571;2.1105717501078463;1.5303941318814278
-23.0625;-21.7429;2.1105717501078463;1.5303941318814278
-22.9375;-21.6571;2.1105717501078463;1.5303941318814278
-22.5;-21.6571;2.1105717501078463;1.5303941318814278
-22.0625;-21.5143;2.1105717501078463;1.5303941318814278
-21.8125;-21.4857;2.1105717501078463;1.5303941318814278
-21.9375;-21.4;2.1105717501078463;1.5303941318814278
-22.0;-21.3429;2.1105717501078463;1.5303941318814278
-21.8125;-21.2286;2.1105717501078463;1.5303941318814278
-21.75;-21.2571;2.1105717501078463;1.5303941318814278
-21.75;-21.2571;2.1105717501078463;1.5303941318814278
-21.625;-21.1429;2.1105717501078463;1.5303941318814278
-21.4375;-21.0571;2.1105717501078463;1.5303941318814278
-21.25;-21.0286;2.1105717501078463;1.5303941318814278
-20.9375;-20.8857;2.1105717501078463;1.5303941318814278
-20.75;-20.9143;2.1105717501078463;1.5303941318814278
-21.0;-20.7429;2.1105717501078463;1.5303941318814278
-21.25;-20.7143;2.1105717501078463;1.5303941318814278
-21.3125;-20.6286;2.1105717501078463;1.5303941318814278
-20.8125;-20.6286;2.1105717501078463;1.5303941318814278
-20.125;-20.5429;2.1105717501078463;1.5303941318814278
-19.875;-20.4857;2.1105717501078463;1.5303941318814278
-20.25;-20.4286;2.1105717501078463;1.5303941318814278
-20.9375;-20.3429;2.1105717501078463;1.5303941318814278
-21.375;-20.2857;2.1105717501078463;1.5303941318814278
-21.25;-20.3714;2.1105717501078463;1.5303941318814278
-21.0625;-20.3714;2.1105717501078463;1.5303941318814278
-21.6875;-20.3714;2.1105717501078463;1.5303941318814278
-22.125;-20.2857;2.1105717501078463;1.5303941318814278
-21.875;-20.1143;2.1105717501078463;1.5303941318814278
-21.5;-20.0857;2.1105717501078463;1.5303941318814278
-21.1875;-20.0286;2.1105717501078463;1.5303941318814278
-21.0625;-19.9143;2.1105717501078463;1.5303941318814278
-21.0;-20.0;2.1105717501078463;1.5303941318814278
-20.8125;-19.8286;2.1105717501078463;1.5303941318814278
-20.125;-19.7714;2.1105717501078463;1.5303941318814278
-19.5625;-19.7143;2.1105717501078463;1.5303941318814278
-19.375;-19.7429;2.1105717501078463;1.5303941318814278
-19.5625;-19.7429;2.1105717501078463;1.5303941318814278
-20.125;-19.6857;2.1105717501078463;1.5303941318814278
-20.4375;-19.7429;2.1105717501078463;1.5303941318814278
-20.0625;-19.6286;2.1105717501078463;1.5303941318814278
-20.0;-19.5143;2.1105717501078463;1.5303941318814278
-20.0;-19.3714;2.1105717501078463;1.5303941318814278
-19.5625;-19.2857;2.1105717501078463;1.5303941318814278
-19.0;-19.2286;2.1105717501078463;1.5303941318814278
-18.4375;-19.2;2.1105717501078463;1.5303941318814278
-18.375;-19.1143;2.1105717501078463;1.5303941318814278
-18.875;-19.1429;2.1105717501078463;1.5303941318814278
-19.375;-19.0;2.1105717501078463;1.5303941318814278
-19.875;-19.0857;2.1105717501078463;1.5303941318814278
-20.25;-19.0286;2.1105717501078463;1.5303941318814278
-20.1875;-19.0857;2.1105717501078463;1.5303941318814278
-19.5;-18.9714;2.1105717501078463;1.5303941318814278
-18.8125;-18.9429;2.1105717501078463;1.5303941318814278
-18.625;-18.8286;2.1105717501078463;1.5303941318814278
-18.625;-18.7714;2.1105717501078463;1.5303941318814278
-18.375;-18.6571;2.1105717501078463;1.5303941318814278
-18.25;-18.6;2.1105717501078463;1.5303941318814278
-18.625;-18.5143;2.1105717501078463;1.5303941318814278
-19.0;-18.3714;2.1105717501078463;1.5303941318814278
-19.125;-18.2;2.1105717501078463;1.5303941318814278
-19.0625;-18.1714;2.1105717501078463;1.5303941318814278
-19.0625;-18.1143;2.1105717501078463;1.5303941318814278
-19.0;-18.1143;2.1105717501078463;1.5303941318814278
-19.0;-18.0571;2.1105717501078463;1.5303941318814278
-19.125;-18.0286;2.1105717501078463;1.5303941318814278
-19.375;-17.8857;2.1105717501078463;1.5303941318814278
-18.8125;-17.9429;2.1105717501078463;1.5303941318814278
-17.8125;-17.9429;2.1105717501078463;1.5303941318814278
-17.6875;-17.9143;2.1105717501078463;1.5303941318814278
-18.0;-17.8571;2.1105717501078463;1.5303941318814278
-18.125;-17.8;2.1105717501078463;1.5303941318814278
-18.25;-17.6857;2.1105717501078463;1.5303941318814278
-18.4375;-17.5429;2.1105717501078463;1.5303941318814278
-18.375;-17.4857;2.1105717501078463;1.5303941318814278
-18.125;-17.4286;2.1105717501078463;1.5303941318814278
-17.6875;-17.4857;2.1105717501078463;1.5303941318814278
-17.5625;-17.4;2.1105717501078463;1.5303941318814278
-17.6875;-17.3143;2.1105717501078463;1.5303941318814278
-17.625;-17.2;2.1105717501078463;1.5303941318814278
-17.75;-17.1714;2.1105717501078463;1.5303941318814278
-18.0;-17.1714;2.1105717501078463;1.5303941318814278
-17.9375;-17.0571;2.1105717501078463;1.5303941318814278
-17.8125;-16.9429;2.1105717501078463;1.5303941318814278
-17.625;-16.9429;2.1105717501078463;1.5303941318814278
-17.25;-16.8;2.1105717501078463;1.5303941318814278
-17.125;-16.6857;2.1105717501078463;1.5303941318814278
-17.25;-16.7143;2.1105717501078463;1.5303941318814278
-17.4375;-16.6286;2.1105717501078463;1.5303941318814278
-17.5;-16.6857;2.1105717501078463;1.5303941318814278
-17.25;-16.6286;2.1105717501078463;1.5303941318814278
-17.0625;-16.6286;2.1105717501078463;1.5303941318814278
-17.25;-16.6286;2.1105717501078463;1.5303941318814278
-17.4375;-16.5429;2.1105717501078463;1.5303941318814278
-17.5625;-16.4857;2.1105717501078463;1.5303941318814278
-17.625;-16.4;2.1105717501078463;1.5303941318814278
-17.625;-16.3714;2.1105717501078463;1.5303941318814278
-17.375;-16.2;2.1105717501078463;1.5303941318814278
-16.75;-16.1429;2.1105717501078463;1.5303941318814278
-15.9375;-16.0571;2.1105717501078463;1.5303941318814278
-15.375;-15.9714;2.1105717501078463;1.5303941318814278
-15.0;-15.9429;2.1105717501078463;1.5303941318814278
-14.875;-15.9429;2.1105717501078463;1.5303941318814278
-15.0;-15.8571;2.1105717501078463;1.5303941318814278
-15.375;-15.8;2.1105717501078463;1.5303941318814278
-15.5;-15.7429;2.1105717501078463;1.5303941318814278
-15.4375;-15.6857;2.1105717501078463;1.5303941318814278
-15.4375;-15.6286;2.1105717501078463;1.5303941318814278
-15.4375;-15.6286;2.1105717501078463;1.5303941318814278
-15.25;-15.6;2.1105717501078463;1.5303941318814278
-15.4375;-15.5714;2.1105717501078463;1.5303941318814278
-15.9375;-15.4286;2.1105717501078463;1.5303941318814278
-16.125;-15.4;2.1105717501078463;1.5303941318814278
-15.9375;-15.2857;2.1105717501078463;1.5303941318814278
-15.75;-15.3143;2.1105717501078463;1.5303941318814278
-15.4375;-15.2286;2.1105717501078463;1.5303941318814278
-15.0;-15.1714;2.1105717501078463;1.5303941318814278
-14.8125;-15.0857;2.1105717501078463;1.5303941318814278
-15.125;-15.0286;2.1105717501078463;1.5303941318814278
-15.1875;-14.9429;2.1105717501078463;1.5303941318814278
-14.75;-14.8571;2.1105717501078463;1.5303941318814278
-14.5;-14.8571;2.1105717501078463;1.5303941318814278
-14.6875;-14.7429;2.1105717501078463;1.5303941318814278
-15.25;-14.6857;2.1105717501078463;1.5303941318814278
-15.9375;-14.6;2.1105717501078463;1.5303941318814278
-16.375;-14.5714;2.1105717501078463;1.5303941318814278
-16.5625;-14.4571;2.1105717501078463;1.5303941318814278
-16.5625;-14.4286;2.1105717501078463;1.5303941318814278
-16.5625;-14.3143;2.1105717501078463;1.5303941318814278
-16.375;-14.2;2.1105717501078463;1.5303941318814278
-15.6875;-14.2;2.1105717501078463;1.5303941318814278
-14.5625;-14.1143;2.1105717501078463;1.5303941318814278
-13.875;-14.0857;2.1105717501078463;1.5303941318814278
-13.625;-14.0571;2.1105717501078463;1.5303941318814278
-13.8125;-14.0286;2.1105717501078463;1.5303941318814278
-14.1875;-14.0;2.1105717501078463;1.5303941318814278
-14.5;-13.8857;2.1105717501078463;1.5303941318814278
-14.6875;-13.9143;2.1105717501078463;1.5303941318814278
-14.6875;-13.8286;2.1105717501078463;1.5303941318814278
-14.4375;-13.8571;2.1105717501078463;1.5303941318814278
-14.25;-13.8;2.1105717501078463;1.5303941318814278
-14.0;-13.7143;2.1105717501078463;1.5303941318814278
-13.5;-13.6571;2.1105717501078463;1.5303941318814278
-13.5;-13.5429;2.1105717501078463;1.5303941318814278
-13.6875;-13.4857;2.1105717501078463;1.5303941318814278
-13.625;-13.4286;2.1105717501078463;1.5303941318814278
-13.4375;-13.4286;2.1105717501078463;1.5303941318814278
-13.3125;-13.3429;2.1105717501078463;1.5303941318814278
-13.25;-13.2857;2.1105717501078463;1.5303941318814278
-13.25;-13.2;2.1105717501078463;1.5303941318814278
-13.125;-13.1429;2.1105717501078463;1.5303941318814278
-13.125;-13.1714;2.1105717501078463;1.5303941318814278
-13.3125;-13.0857;2.1105717501078463;1.5303941318814278
-13.1875;-13.0;2.1105717501078463;1.5303941318814278
-13.0;-13.0;2.1105717501078463;1.5303941318814278
-13.1875;-12.9143;2.1105717501078463;1.5303941318814278
-13.5625;-12.8286;2.1105717501078463;1.5303941318814278
-13.8125;-12.7714;2.1105717501078463;1.5303941318814278
-14.0;-12.7429;2.1105717501078463;1.5303941318814278
-14.0;-12.7143;2.1105717501078463;1.5303941318814278
-14.0;-12.6286;2.1105717501078463;1.5303941318814278
-13.875;-12.6286;2.1105717501078463;1.5303941318814278
-13.4375;-12.5714;2.1105717501078463;1.5303941318814278
-13.0625;-12.5143;2.1105717501078463;1.5303941318814278
-12.8125;-12.4571;2.1105717501078463;1.5303941318814278
-12.1875;-12.4286;2.1105717501078463;1.5303941318814278
-11.8125;-12.4;2.1105717501078463;1.5303941318814278
-12.0;-12.3714;2.1105717501078463;1.5303941318814278
-12.125;-12.3143;2.1105717501078463;1.5303941318814278
-11.9375;-12.2857;2.1105717501078463;1.5303941318814278
-11.9375;-12.1714;2.1105717501078463;1.5303941318814278
-12.3125;-12.1429;2.1105717501078463;1.5303941318814278
-12.375;-12.0571;2.1105717501078463;1.5303941318814278
-11.9375;-12.1143;2.1105717501078463;1.5303941318814278
-11.5625;-12.0571;2.1105717501078463;1.5303941318814278
-11.5;-12.0286;2.1105717501078463;1.5303941318814278
-11.4375;-11.9714;2.1105717501078463;1.5303941318814278
-11.75;-11.9429;2.1105717501078463;1.5303941318814278
-12.3125;-11.9429;2.1105717501078463;1.5303941318814278
-12.5;-11.9143;2.1105717501078463;1.5303941318814278
-12.375;-11.8286;2.1105717501078463;1.5303941318814278
-12.1875;-11.8;2.1105717501078463;1.5303941318814278
-11.875;-11.7714;2.1105717501078463;1.5303941318814278
-11.5625;-11.7143;2.1105717501078463;1.5303941318814278
-11.25;-11.6571;2.1105717501078463;1.5303941318814278
-10.9375;-11.6;2.1105717501078463;1.5303941318814278
-10.9375;-11.5714;2.1105717501078463;1.5303941318814278
-11.625;-11.4286;2.1105717501078463;1.5303941318814278
-12.5;-11.3714;2.1105717501078463;1.5303941318814278
-13.125;-11.3714;2.1105717501078463;1.5303941318814278
-13.375;-11.3429;2.1105717501078463;1.5303941318814278
-13.4375;-11.2286;2.1105717501078463;1.5303941318814278
