SF-A-022;Sensirion;RMSE;MAE
-111.5625;-111.8;2.245310734821968;1.6175747669172935
-111.0;-111.0571;2.245310734821968;1.6175747669172935
-110.9375;-111.3429;2.245310734821968;1.6175747669172935
-111.0;-111.4;2.245310734821968;1.6175747669172935
-109.9375;-110.4857;2.245310734821968;1.6175747669172935
-109.375;-109.6571;2.245310734821968;1.6175747669172935
-109.375;-110.8857;2.245310734821968;1.6175747669172935
-107.9375;-110.3714;2.245310734821968;1.6175747669172935
-106.875;-110.4571;2.245310734821968;1.6175747669172935
-107.0625;-110.0571;2.245310734821968;1.6175747669172935
-107.8125;-108.0;2.245310734821968;1.6175747669172935
-108.25;-108.4;2.245310734821968;1.6175747669172935
-108.5;-109.8;2.245310734821968;1.6175747669172935
-108.6875;-108.4;2.245310734821968;1.6175747669172935
-108.1875;-108.5143;2.245310734821968;1.6175747669172935
-107.625;-108.7714;2.245310734821968;1.6175747669172935
-107.3125;-108.7429;2.245310734821968;1.6175747669172935
-106.9375;-108.1714;2.245310734821968;1.6175747669172935
-106.8125;-108.1429;2.245310734821968;1.6175747669172935
-106.5625;-107.2;2.245310734821968;1.6175747669172935
-107.0625;-107.2857;2.245310734821968;1.6175747669172935
-108.0625;-107.1429;2.245310734821968;1.6175747669172935
-107.3125;-105.3429;2.245310734821968;1.6175747669172935
-105.3125;-106.0;2.245310734821968;1.6175747669172935
-103.625;-106.4571;2.245310734821968;1.6175747669172935
-102.6875;-106.8;2.245310734821968;1.6175747669172935
-102.375;-106.8;2.245310734821968;1.6175747669172935
-102.4375;-105.1143;2.245310734821968;1.6175747669172935
-103.625;-104.8857;2.245310734821968;1.6175747669172935
-106.125;-105.0286;2.245310734821968;1.6175747669172935
-107.8125;-105.1429;2.245310734821968;1.6175747669172935
-107.6875;-104.4857;2.245310734821968;1.6175747669172935
-107.0;-103.4857;2.245310734821968;1.6175747669172935
-106.125;-102.8857;2.245310734821968;1.6175747669172935
-104.75;-104.1429;2.245310734821968;1.6175747669172935
-104.8125;-104.9714;2.245310734821968;1.6175747669172935
-105.6875;-104.0857;2.245310734821968;1.6175747669172935
-105.5625;-103.2857;2.245310734821968;1.6175747669172935
-105.375;-103.8;2.245310734821968;1.6175747669172935
-105.875;-103.6857;2.245310734821968;1.6175747669172935
-106.4375;-101.5429;2.245310734821968;1.6175747669172935
-105.3125;-102.3143;2.245310734821968;1.6175747669172935
-102.4375;-102.5429;2.245310734821968;1.6175747669172935
-100.875;-102.2;2.245310734821968;1.6175747669172935
-101.6875;-101.5714;2.245310734821968;1.6175747669172935
-103.125;-101.5714;2.245310734821968;1.6175747669172935
-103.375;-101.5714;2.245310734821968;1.6175747669172935
-102.625;-100.6857;2.245310734821968;1.6175747669172935
-102.8125;-101.3143;2.245310734821968;1.6175747669172935
-103.0625;-101.4857;2.245310734821968;1.6175747669172935
-102.9375;-100.4857;2.245310734821968;1.6175747669172935
-102.75;-99.8857;2.245310734821968;1.6175747669172935
-101.875;-99.7143;2.245310734821968;1.6175747669172935
-101.3125;-100.1143;2.245310734821968;1.6175747669172935
-101.375;-98.1714;2.245310734821968;1.6175747669172935
-101.625;-99.4857;2.245310734821968;1.6175747669172935
-101.8125;-99.2857;2.245310734821968;1.6175747669172935
-101.9375;-99.3143;2.245310734821968;1.6175747669172935
-101.9375;-98.5714;2.245310734821968;1.6175747669172935
-101.9375;-97.8571;2.245310734821968;1.6175747669172935
-102.375;-97.8571;2.245310734821968;1.6175747669172935
-103.625;-97.0857;2.245310734821968;1.6175747669172935
-104.75;-97.4571;2.245310734821968;1.6175747669172935
-104.25;-97.2286;2.245310734821968;1.6175747669172935
-102.0625;-97.8286;2.245310734821968;1.6175747669172935
-99.875;-97.2;2.245310734821968;1.6175747669172935
-97.8125;-97.2;2.245310734821968;1.6175747669172935
-97.5;-96.8571;2.245310734821968;1.6175747669172935
-99.0625;-97.0;2.245310734821968;1.6175747669172935
-99.625;-96.2571;2.245310734821968;1.6175747669172935
-98.9375;-96.6;2.245310734821968;1.6175747669172935
-98.75;-97.1143;2.245310734821968;1.6175747669172935
-98.6875;-96.3714;2.245310734821968;1.6175747669172935
-97.8125;-95.7714;2.245310734821968;1.6175747669172935
-97.625;-95.6;2.245310734821968;1.6175747669172935
-97.4375;-96.2;2.245310734821968;1.6175747669172935
-96.875;-95.3714;2.245310734821968;1.6175747669172935
-96.75;-94.7143;2.245310734821968;1.6175747669172935
-97.3125;-94.7714;2.245310734821968;1.6175747669172935
-98.25;-95.2286;2.245310734821968;1.6175747669172935
-99.1875;-94.8286;2.245310734821968;1.6175747669172935
-99.25;-93.9429;2.245310734821968;1.6175747669172935
-98.0;-94.7429;2.245310734821968;1.6175747669172935
-96.4375;-94.5143;2.245310734821968;1.6175747669172935
-96.0;-94.1714;2.245310734821968;1.6175747669172935
-96.4375;-93.7143;2.245310734821968;1.6175747669172935
-96.9375;-92.9143;2.245310734821968;1.6175747669172935
-97.3125;-92.0857;2.245310734821968;1.6175747669172935
-97.5;-92.9429;2.245310734821968;1.6175747669172935
-97.5625;-92.3143;2.245310734821968;1.6175747669172935
-97.5625;-91.1143;2.245310734821968;1.6175747669172935
-97.5;-91.6571;2.245310734821968;1.6175747669172935
-97.0;-92.0857;2.245310734821968;1.6175747669172935
-95.375;-91.8571;2.245310734821968;1.6175747669172935
-93.8125;-91.7429;2.245310734821968;1.6175747669172935
-94.125;-90.8857;2.245310734821968;1.6175747669172935
-95.375;-92.2857;2.245310734821968;1.6175747669172935
-94.75;-91.6286;2.245310734821968;1.6175747669172935
-93.375;-91.0;2.245310734821968;1.6175747669172935
-92.875;-91.8286;2.245310734821968;1.6175747669172935
-92.25;-90.2;2.245310734821968;1.6175747669172935
-91.4375;-89.6571;2.245310734821968;1.6175747669172935
-91.1875;-89.9429;2.245310734821968;1.6175747669172935
-92.0625;-90.6286;2.245310734821968;1.6175747669172935
-93.5625;-91.0857;2.245310734821968;1.6175747669172935
-94.5625;-90.2286;2.245310734821968;1.6175747669172935
-93.75;-89.8286;2.245310734821968;1.6175747669172935
-91.5;-90.0;2.245310734821968;1.6175747669172935
-90.0625;-90.1714;2.245310734821968;1.6175747669172935
-89.75;-90.4;2.245310734821968;1.6175747669172935
-90.0;-90.4857;2.245310734821968;1.6175747669172935
-90.4375;-88.6571;2.245310734821968;1.6175747669172935
-90.5;-89.0571;2.245310734821968;1.6175747669172935
-90.375;-88.4;2.245310734821968;1.6175747669172935
-90.25;-88.5714;2.245310734821968;1.6175747669172935
-89.375;-88.9429;2.245310734821968;1.6175747669172935
-88.125;-88.8857;2.245310734821968;1.6175747669172935
-87.375;-88.7714;2.245310734821968;1.6175747669172935
-86.6875;-88.1429;2.245310734821968;1.6175747669172935
-85.875;-88.1143;2.245310734821968;1.6175747669172935
-85.375;-88.2857;2.245310734821968;1.6175747669172935
-85.125;-88.1143;2.245310734821968;1.6175747669172935
-85.0625;-87.7429;2.245310734821968;1.6175747669172935
-85.125;-87.4571;2.245310734821968;1.6175747669172935
-85.5;-87.2857;2.245310734821968;1.6175747669172935
-86.5625;-86.9429;2.245310734821968;1.6175747669172935
-88.125;-87.2286;2.245310734821968;1.6175747669172935
-88.875;-86.8857;2.245310734821968;1.6175747669172935
-87.875;-86.3714;2.245310734821968;1.6175747669172935
-86.1875;-86.1143;2.245310734821968;1.6175747669172935
-85.1875;-85.6286;2.245310734821968;1.6175747669172935
-85.1875;-85.9714;2.245310734821968;1.6175747669172935
-86.4375;-86.2571;2.245310734821968;1.6175747669172935
-87.75;-86.1143;2.245310734821968;1.6175747669172935
-87.1875;-85.4286;2.245310734821968;1.6175747669172935
-85.8125;-85.2857;2.245310734821968;1.6175747669172935
-85.75;-84.6;2.245310734821968;1.6175747669172935
-85.75;-84.6571;2.245310734821968;1.6175747669172935
-85.4375;-83.6571;2.245310734821968;1.6175747669172935
-86.75;-83.5429;2.245310734821968;1.6175747669172935
-89.0;-84.1143;2.245310734821968;1.6175747669172935
-89.375;-85.3714;2.245310734821968;1.6175747669172935
-87.9375;-84.5714;2.245310734821968;1.6175747669172935
-86.1875;-84.6571;2.245310734821968;1.6175747669172935
-85.3125;-84.8857;2.245310734821968;1.6175747669172935
-85.5625;-83.7429;2.245310734821968;1.6175747669172935
-86.125;-83.2857;2.245310734821968;1.6175747669172935
-86.5;-83.6;2.245310734821968;1.6175747669172935
-85.875;-83.4857;2.245310734821968;1.6175747669172935
-84.4375;-83.1143;2.245310734821968;1.6175747669172935
-83.75;-82.1714;2.245310734821968;1.6175747669172935
-84.125;-82.2857;2.245310734821968;1.6175747669172935
-84.6875;-81.7429;2.245310734821968;1.6175747669172935
-85.0625;-82.1143;2.245310734821968;1.6175747669172935
-85.25;-82.1714;2.245310734821968;1.6175747669172935
-85.3125;-81.8857;2.245310734821968;1.6175747669172935
-85.1875;-82.1143;2.245310734821968;1.6175747669172935
-84.875;-80.9714;2.245310734821968;1.6175747669172935
-84.3125;-81.1429;2.245310734821968;1.6175747669172935
-83.6875;-81.0;2.245310734821968;1.6175747669172935
-83.3125;-81.0;2.245310734821968;1.6175747669172935
-83.1875;-80.2286;2.245310734821968;1.6175747669172935
-82.9375;-80.3429;2.245310734821968;1.6175747669172935
-82.75;-80.8286;2.245310734821968;1.6175747669172935
-83.0;-80.9429;2.245310734821968;1.6175747669172935
-83.125;-80.6286;2.245310734821968;1.6175747669172935
-83.0625;-79.6857;2.245310734821968;1.6175747669172935
-82.8125;-79.3429;2.245310734821968;1.6175747669172935
-82.25;-79.3429;2.245310734821968;1.6175747669172935
-81.875;-79.2286;2.245310734821968;1.6175747669172935
-82.0625;-78.9143;2.245310734821968;1.6175747669172935
-82.5;-79.5429;2.245310734821968;1.6175747669172935
-83.4375;-78.5143;2.245310734821968;1.6175747669172935
-83.875;-78.1429;2.245310734821968;1.6175747669172935
-82.125;-79.1143;2.245310734821968;1.6175747669172935
-80.1875;-79.2571;2.245310734821968;1.6175747669172935
-80.125;-78.9429;2.245310734821968;1.6175747669172935
-80.75;-78.6;2.245310734821968;1.6175747669172935
-80.875;-77.7429;2.245310734821968;1.6175747669172935
-80.1875;-77.3429;2.245310734821968;1.6175747669172935
-79.5;-77.5429;2.245310734821968;1.6175747669172935
-79.875;-77.8857;2.245310734821968;1.6175747669172935
-81.4375;-77.1143;2.245310734821968;1.6175747669172935
-83.3125;-76.5143;2.245310734821968;1.6175747669172935
-84.625;-77.1429;2.245310734821968;1.6175747669172935
-85.1875;-77.0571;2.245310734821968;1.6175747669172935
-85.25;-77.2286;2.245310734821968;1.6175747669172935
-85.1875;-76.8;2.245310734821968;1.6175747669172935
-84.5;-76.1714;2.245310734821968;1.6175747669172935
-83.25;-76.3429;2.245310734821968;1.6175747669172935
-82.25;-76.7429;2.245310734821968;1.6175747669172935
-81.3125;-76.9143;2.245310734821968;1.6175747669172935
-80.3125;-77.3714;2.245310734821968;1.6175747669172935
-79.875;-76.4;2.245310734821968;1.6175747669172935
-80.4375;-75.7429;2.245310734821968;1.6175747669172935
-80.75;-75.7714;2.245310734821968;1.6175747669172935
-80.3125;-76.4571;2.245310734821968;1.6175747669172935
-79.6875;-75.6;2.245310734821968;1.6175747669172935
-78.5;-75.7143;2.245310734821968;1.6175747669172935
-77.5;-75.0571;2.245310734821968;1.6175747669172935
-77.75;-74.6571;2.245310734821968;1.6175747669172935
-78.375;-75.7429;2.245310734821968;1.6175747669172935
-78.4375;-75.3429;2.245310734821968;1.6175747669172935
-78.0625;-74.4;2.245310734821968;1.6175747669172935
-77.9375;-73.7429;2.245310734821968;1.6175747669172935
-77.9375;-73.8857;2.245310734821968;1.6175747669172935
-77.25;-73.7714;2.245310734821968;1.6175747669172935
-76.1875;-73.4857;2.245310734821968;1.6175747669172935
-75.9375;-74.0;2.245310734821968;1.6175747669172935
-76.875;-73.5429;2.245310734821968;1.6175747669172935
-78.5625;-72.8571;2.245310734821968;1.6175747669172935
-79.8125;-73.2286;2.245310734821968;1.6175747669172935
-79.6875;-74.2571;2.245310734821968;1.6175747669172935
-79.125;-73.6857;2.245310734821968;1.6175747669172935
-78.9375;-73.5714;2.245310734821968;1.6175747669172935
-79.0625;-73.3429;2.245310734821968;1.6175747669172935
-79.1875;-73.4;2.245310734821968;1.6175747669172935
-79.3125;-72.9714;2.245310734821968;1.6175747669172935
-79.375;-72.2857;2.245310734821968;1.6175747669172935
-79.375;-72.4;2.245310734821968;1.6175747669172935
-78.875;-72.4857;2.245310734821968;1.6175747669172935
-77.25;-72.3714;2.245310734821968;1.6175747669172935
-75.0625;-72.1714;2.245310734821968;1.6175747669172935
-74.0625;-72.0286;2.245310734821968;1.6175747669172935
-74.875;-71.6857;2.245310734821968;1.6175747669172935
-75.875;-71.1429;2.245310734821968;1.6175747669172935
-76.0;-70.3429;2.245310734821968;1.6175747669172935
-75.625;-71.3714;2.245310734821968;1.6175747669172935
-75.375;-71.8;2.245310734821968;1.6175747669172935
-75.625;-71.2857;2.245310734821968;1.6175747669172935
-76.4375;-71.2286;2.245310734821968;1.6175747669172935
-76.375;-71.0571;2.245310734821968;1.6175747669172935
-74.3125;-71.0857;2.245310734821968;1.6175747669172935
-73.125;-70.8286;2.245310734821968;1.6175747669172935
-73.4375;-70.7143;2.245310734821968;1.6175747669172935
-73.1875;-70.4286;2.245310734821968;1.6175747669172935
-73.3125;-69.6857;2.245310734821968;1.6175747669172935
-73.875;-69.5429;2.245310734821968;1.6175747669172935
-73.8125;-69.2286;2.245310734821968;1.6175747669172935
-73.25;-69.7714;2.245310734821968;1.6175747669172935
-73.125;-70.1143;2.245310734821968;1.6175747669172935
-73.3125;-69.4571;2.245310734821968;1.6175747669172935
-72.6875;-69.6;2.245310734821968;1.6175747669172935
-71.9375;-69.5143;2.245310734821968;1.6175747669172935
-71.75;-69.1429;2.245310734821968;1.6175747669172935
-71.9375;-69.6;2.245310734821968;1.6175747669172935
-72.5625;-69.0286;2.245310734821968;1.6175747669172935
-73.375;-69.0286;2.245310734821968;1.6175747669172935
-73.875;-68.0857;2.245310734821968;1.6175747669172935
-74.0625;-68.6857;2.245310734821968;1.6175747669172935
-74.125;-68.8286;2.245310734821968;1.6175747669172935
-74.0625;-67.6857;2.245310734821968;1.6175747669172935
-73.375;-67.8571;2.245310734821968;1.6175747669172935
-71.9375;-68.0286;2.245310734821968;1.6175747669172935
-71.125;-67.4286;2.245310734821968;1.6175747669172935
-70.6875;-67.6571;2.245310734821968;1.6175747669172935
-70.4375;-67.9429;2.245310734821968;1.6175747669172935
-71.1875;-67.8286;2.245310734821968;1.6175747669172935
-71.9375;-67.0571;2.245310734821968;1.6175747669172935
-72.125;-67.3429;2.245310734821968;1.6175747669172935
-72.0;-67.4571;2.245310734821968;1.6175747669172935
-71.0625;-67.0571;2.245310734821968;1.6175747669172935
-69.9375;-66.8857;2.245310734821968;1.6175747669172935
-69.8125;-67.3714;2.245310734821968;1.6175747669172935
-69.8125;-67.4286;2.245310734821968;1.6175747669172935
-68.5625;-66.6286;2.245310734821968;1.6175747669172935
-67.875;-66.6857;2.245310734821968;1.6175747669172935
-68.625;-66.8571;2.245310734821968;1.6175747669172935
-69.1875;-66.1429;2.245310734821968;1.6175747669172935
-69.0;-66.2857;2.245310734821968;1.6175747669172935
-68.5625;-66.0857;2.245310734821968;1.6175747669172935
-68.375;-65.9714;2.245310734821968;1.6175747669172935
-68.375;-65.9429;2.245310734821968;1.6175747669172935
-68.5;-65.9429;2.245310734821968;1.6175747669172935
-68.25;-65.4857;2.245310734821968;1.6175747669172935
-67.75;-65.7143;2.245310734821968;1.6175747669172935
-68.0625;-65.8571;2.245310734821968;1.6175747669172935
-68.6875;-65.5429;2.245310734821968;1.6175747669172935
-68.8125;-65.8;2.245310734821968;1.6175747669172935
-68.5;-65.3143;2.245310734821968;1.6175747669172935
-68.125;-65.0571;2.245310734821968;1.6175747669172935
-67.9375;-65.2;2.245310734821968;1.6175747669172935
-67.875;-65.1429;2.245310734821968;1.6175747669172935
-67.875;-64.7714;2.245310734821968;1.6175747669172935
-68.1875;-64.1714;2.245310734821968;1.6175747669172935
-69.25;-64.4;2.245310734821968;1.6175747669172935
-69.875;-64.2286;2.245310734821968;1.6175747669172935
-69.4375;-64.1429;2.245310734821968;1.6175747669172935
-69.1875;-64.2571;2.245310734821968;1.6175747669172935
-68.8125;-63.6857;2.245310734821968;1.6175747669172935
-67.3125;-63.9714;2.245310734821968;1.6175747669172935
-66.1875;-64.2571;2.245310734821968;1.6175747669172935
-65.8125;-63.8857;2.245310734821968;1.6175747669172935
-65.5;-63.6;2.245310734821968;1.6175747669172935
-65.875;-63.4;2.245310734821968;1.6175747669172935
-66.8125;-63.2286;2.245310734821968;1.6175747669172935
-67.0625;-63.1429;2.245310734821968;1.6175747669172935
-67.125;-63.2571;2.245310734821968;1.6175747669172935
-66.6875;-62.9429;2.245310734821968;1.6175747669172935
-65.5625;-62.8286;2.245310734821968;1.6175747669172935
-65.0;-62.8;2.245310734821968;1.6175747669172935
-64.8125;-62.4286;2.245310734821968;1.6175747669172935
-65.0625;-62.6286;2.245310734821968;1.6175747669172935
-65.75;-62.3714;2.245310734821968;1.6175747669172935
-65.8125;-62.2571;2.245310734821968;1.6175747669172935
-65.5625;-62.5143;2.245310734821968;1.6175747669172935
-65.3125;-62.4286;2.245310734821968;1.6175747669172935
-64.875;-61.8286;2.245310734821968;1.6175747669172935
-64.5625;-61.9143;2.245310734821968;1.6175747669172935
-64.375;-61.6571;2.245310734821968;1.6175747669172935
-64.3125;-61.5714;2.245310734821968;1.6175747669172935
-64.375;-62.2286;2.245310734821968;1.6175747669172935
-64.375;-60.9429;2.245310734821968;1.6175747669172935
-64.375;-61.3714;2.245310734821968;1.6175747669172935
-64.4375;-61.0571;2.245310734821968;1.6175747669172935
-64.4375;-60.4;2.245310734821968;1.6175747669172935
-64.0625;-60.9143;2.245310734821968;1.6175747669172935
-63.375;-60.5429;2.245310734821968;1.6175747669172935
-62.9375;-60.4571;2.245310734821968;1.6175747669172935
-62.6875;-60.5429;2.245310734821968;1.6175747669172935
-62.1875;-60.2286;2.245310734821968;1.6175747669172935
-61.9375;-60.4286;2.245310734821968;1.6175747669172935
-62.0625;-60.1429;2.245310734821968;1.6175747669172935
-62.375;-60.2;2.245310734821968;1.6175747669172935
-62.9375;-60.3714;2.245310734821968;1.6175747669172935
-63.25;-60.3714;2.245310734821968;1.6175747669172935
-63.1875;-59.7143;2.245310734821968;1.6175747669172935
-63.3125;-59.6286;2.245310734821968;1.6175747669172935
-63.0625;-59.2286;2.245310734821968;1.6175747669172935
-62.4375;-59.0571;2.245310734821968;1.6175747669172935
-62.3125;-59.2286;2.245310734821968;1.6175747669172935
-62.5625;-58.8;2.245310734821968;1.6175747669172935
-62.9375;-59.6;2.245310734821968;1.6175747669172935
-63.1875;-59.4857;2.245310734821968;1.6175747669172935
-62.875;-59.3143;2.245310734821968;1.6175747669172935
-62.625;-59.5714;2.245310734821968;1.6175747669172935
-62.625;-59.2286;2.245310734821968;1.6175747669172935
-62.25;-59.4857;2.245310734821968;1.6175747669172935
-62.0;-59.2286;2.245310734821968;1.6175747669172935
-61.375;-58.3714;2.245310734821968;1.6175747669172935
-60.0;-58.6286;2.245310734821968;1.6175747669172935
-59.25;-58.3143;2.245310734821968;1.6175747669172935
-59.75;-58.4;2.245310734821968;1.6175747669172935
-60.6875;-58.4286;2.245310734821968;1.6175747669172935
-61.4375;-58.0;2.245310734821968;1.6175747669172935
-61.75;-57.8571;2.245310734821968;1.6175747669172935
-61.875;-57.8;2.245310734821968;1.6175747669172935
-61.8125;-57.8571;2.245310734821968;1.6175747669172935
-61.8125;-58.1714;2.245310734821968;1.6175747669172935
-61.75;-57.4857;2.245310734821968;1.6175747669172935
-61.375;-57.8857;2.245310734821968;1.6175747669172935
-60.3125;-57.6857;2.245310734821968;1.6175747669172935
-59.0;-57.6857;2.245310734821968;1.6175747669172935
-59.25;-57.4286;2.245310734821968;1.6175747669172935
-60.3125;-57.0286;2.245310734821968;1.6175747669172935
-60.125;-57.2857;2.245310734821968;1.6175747669172935
-59.375;-57.0571;2.245310734821968;1.6175747669172935
-58.9375;-56.8;2.245310734821968;1.6175747669172935
-58.4375;-56.6857;2.245310734821968;1.6175747669172935
-58.125;-56.6;2.245310734821968;1.6175747669172935
-57.9375;-56.6;2.245310734821968;1.6175747669172935
-57.5625;-56.1143;2.245310734821968;1.6175747669172935
-57.625;-56.3429;2.245310734821968;1.6175747669172935
-58.4375;-56.2857;2.245310734821968;1.6175747669172935
-59.5;-55.7714;2.245310734821968;1.6175747669172935
-60.1875;-55.8571;2.245310734821968;1.6175747669172935
-60.0;-55.7714;2.245310734821968;1.6175747669172935
-59.1875;-56.1714;2.245310734821968;1.6175747669172935
-58.6875;-55.8;2.245310734821968;1.6175747669172935
-58.9375;-55.5429;2.245310734821968;1.6175747669172935
-59.1875;-55.8286;2.245310734821968;1.6175747669172935
-58.875;-55.4286;2.245310734821968;1.6175747669172935
-58.4375;-55.5143;2.245310734821968;1.6175747669172935
-57.75;-55.3714;2.245310734821968;1.6175747669172935
-56.875;-55.3714;2.245310734821968;1.6175747669172935
-56.1875;-55.2286;2.245310734821968;1.6175747669172935
-55.8125;-55.1714;2.245310734821968;1.6175747669172935
-55.6875;-55.2571;2.245310734821968;1.6175747669172935
-55.75;-54.9714;2.245310734821968;1.6175747669172935
-55.75;-55.3714;2.245310734821968;1.6175747669172935
-56.0625;-54.8571;2.245310734821968;1.6175747669172935
-56.9375;-55.0;2.245310734821968;1.6175747669172935
-57.375;-54.7143;2.245310734821968;1.6175747669172935
-56.875;-54.4857;2.245310734821968;1.6175747669172935
-56.75;-54.2286;2.245310734821968;1.6175747669172935
-57.25;-54.2;2.245310734821968;1.6175747669172935
-57.375;-54.1714;2.245310734821968;1.6175747669172935
-57.3125;-54.1429;2.245310734821968;1.6175747669172935
-56.75;-54.0571;2.245310734821968;1.6175747669172935
-56.0;-53.8286;2.245310734821968;1.6175747669172935
-56.375;-53.5143;2.245310734821968;1.6175747669172935
-56.9375;-53.6;2.245310734821968;1.6175747669172935
-56.0625;-53.2571;2.245310734821968;1.6175747669172935
-54.9375;-53.2857;2.245310734821968;1.6175747669172935
-54.375;-53.1429;2.245310734821968;1.6175747669172935
-53.5625;-53.3143;2.245310734821968;1.6175747669172935
-53.375;-53.0571;2.245310734821968;1.6175747669172935
-54.1875;-53.3143;2.245310734821968;1.6175747669172935
-54.8125;-53.2857;2.245310734821968;1.6175747669172935
-54.9375;-53.2857;2.245310734821968;1.6175747669172935
-55.1875;-52.9714;2.245310734821968;1.6175747669172935
-55.375;-52.7143;2.245310734821968;1.6175747669172935
-55.3125;-52.4286;2.245310734821968;1.6175747669172935
-55.5;-52.3143;2.245310734821968;1.6175747669172935
-55.375;-52.3143;2.245310734821968;1.6175747669172935
-54.125;-52.0571;2.245310734821968;1.6175747669172935
-52.4375;-52.2;2.245310734821968;1.6175747669172935
-51.375;-52.2286;2.245310734821968;1.6175747669172935
-50.9375;-51.7714;2.245310734821968;1.6175747669172935
-50.875;-51.8286;2.245310734821968;1.6175747669172935
-50.9375;-51.9143;2.245310734821968;1.6175747669172935
-51.0625;-52.0571;2.245310734821968;1.6175747669172935
-51.5625;-51.7429;2.245310734821968;1.6175747669172935
-52.8125;-51.8286;2.245310734821968;1.6175747669172935
-53.6875;-51.5714;2.245310734821968;1.6175747669172935
-53.5;-51.8286;2.245310734821968;1.6175747669172935
-53.4375;-51.2857;2.245310734821968;1.6175747669172935
-53.6875;-51.5143;2.245310734821968;1.6175747669172935
-53.8125;-51.6;2.245310734821968;1.6175747669172935
-53.9375;-51.2;2.245310734821968;1.6175747669172935
-54.125;-51.0286;2.245310734821968;1.6175747669172935
-54.1875;-51.2571;2.245310734821968;1.6175747669172935
-53.75;-50.9143;2.245310734821968;1.6175747669172935
-53.1875;-50.9143;2.245310734821968;1.6175747669172935
-52.875;-50.6857;2.245310734821968;1.6175747669172935
-52.75;-50.4571;2.245310734821968;1.6175747669172935
-52.4375;-50.3714;2.245310734821968;1.6175747669172935
-51.9375;-50.5714;2.245310734821968;1.6175747669172935
-51.9375;-50.6;2.245310734821968;1.6175747669172935
-52.9375;-50.1714;2.245310734821968;1.6175747669172935
-53.75;-50.0857;2.245310734821968;1.6175747669172935
-53.5;-49.8571;2.245310734821968;1.6175747669172935
-52.875;-49.9429;2.245310734821968;1.6175747669172935
-52.125;-49.7143;2.245310734821968;1.6175747669172935
-51.5625;-49.9143;2.245310734821968;1.6175747669172935
-51.0625;-49.4571;2.245310734821968;1.6175747669172935
-50.1875;-49.3714;2.245310734821968;1.6175747669172935
-49.4375;-49.0571;2.245310734821968;1.6175747669172935
-49.5;-49.0286;2.245310734821968;1.6175747669172935
-49.9375;-49.1429;2.245310734821968;1.6175747669172935
-50.375;-49.3429;2.245310734821968;1.6175747669172935
-50.5625;-49.3429;2.245310734821968;1.6175747669172935
-50.6875;-49.3714;2.245310734821968;1.6175747669172935
-50.6875;-48.8286;2.245310734821968;1.6175747669172935
-51.0;-48.7429;2.245310734821968;1.6175747669172935
-51.6875;-48.6286;2.245310734821968;1.6175747669172935
-52.3125;-48.5429;2.245310734821968;1.6175747669172935
-52.75;-48.3429;2.245310734821968;1.6175747669172935
-52.25;-48.6571;2.245310734821968;1.6175747669172935
-50.9375;-48.9429;2.245310734821968;1.6175747669172935
-50.125;-48.5429;2.245310734821968;1.6175747669172935
-50.125;-48.3143;2.245310734821968;1.6175747669172935
-50.5;-48.3429;2.245310734821968;1.6175747669172935
-50.25;-48.3143;2.245310734821968;1.6175747669172935
-49.5625;-48.0;2.245310734821968;1.6175747669172935
-49.25;-47.6857;2.245310734821968;1.6175747669172935
-49.0625;-47.4857;2.245310734821968;1.6175747669172935
-49.25;-47.6;2.245310734821968;1.6175747669172935
-50.0625;-47.8286;2.245310734821968;1.6175747669172935
-50.0625;-47.4857;2.245310734821968;1.6175747669172935
-49.4375;-47.5143;2.245310734821968;1.6175747669172935
-49.625;-47.6571;2.245310734821968;1.6175747669172935
-50.0;-47.5143;2.245310734821968;1.6175747669172935
-49.875;-47.1143;2.245310734821968;1.6175747669172935
-49.375;-47.0;2.245310734821968;1.6175747669172935
-48.9375;-46.9143;2.245310734821968;1.6175747669172935
-49.125;-46.7429;2.245310734821968;1.6175747669172935
-49.4375;-46.8;2.245310734821968;1.6175747669172935
-49.5625;-46.8;2.245310734821968;1.6175747669172935
-49.625;-46.6857;2.245310734821968;1.6175747669172935
-50.1875;-46.7429;2.245310734821968;1.6175747669172935
-51.0625;-46.5714;2.245310734821968;1.6175747669172935
-51.75;-46.3714;2.245310734821968;1.6175747669172935
-52.0625;-46.2857;2.245310734821968;1.6175747669172935
-52.1875;-46.4857;2.245310734821968;1.6175747669172935
-52.125;-46.2286;2.245310734821968;1.6175747669172935
-51.5625;-46.2857;2.245310734821968;1.6175747669172935
-50.25;-46.0;2.245310734821968;1.6175747669172935
-48.8125;-45.9429;2.245310734821968;1.6175747669172935
-47.625;-45.9143;2.245310734821968;1.6175747669172935
-47.0;-45.8571;2.245310734821968;1.6175747669172935
-47.125;-45.8857;2.245310734821968;1.6175747669172935
-47.5625;-45.7714;2.245310734821968;1.6175747669172935
-48.125;-45.3143;2.245310734821968;1.6175747669172935
-48.875;-45.3429;2.245310734821968;1.6175747669172935
-49.3125;-45.0857;2.245310734821968;1.6175747669172935
-48.75;-44.9429;2.245310734821968;1.6175747669172935
-47.9375;-45.2857;2.245310734821968;1.6175747669172935
-47.375;-45.1429;2.245310734821968;1.6175747669172935
-47.1875;-45.2;2.245310734821968;1.6175747669172935
-47.1875;-45.0857;2.245310734821968;1.6175747669172935
-46.375;-44.9714;2.245310734821968;1.6175747669172935
