SF-A-022;Sensirion;RMSE;MAE
98.8125;94.7429;2.253169769055689;1.6787150075187969
99.4375;96.3429;2.253169769055689;1.6787150075187969
99.4375;95.8;2.253169769055689;1.6787150075187969
98.75;95.1714;2.253169769055689;1.6787150075187969
98.1875;94.9429;2.253169769055689;1.6787150075187969
97.875;94.4571;2.253169769055689;1.6787150075187969
97.875;94.4571;2.253169769055689;1.6787150075187969
98.0625;93.1143;2.253169769055689;1.6787150075187969
98.1875;93.4857;2.253169769055689;1.6787150075187969
98.3125;93.8;2.253169769055689;1.6787150075187969
98.3125;92.4286;2.253169769055689;1.6787150075187969
98.3125;91.8286;2.253169769055689;1.6787150075187969
98.25;92.4857;2.253169769055689;1.6787150075187969
98.125;92.0857;2.253169769055689;1.6787150075187969
97.9375;91.4857;2.253169769055689;1.6787150075187969
97.5625;91.6286;2.253169769055689;1.6787150075187969
96.9375;90.9429;2.253169769055689;1.6787150075187969
96.5;91.3714;2.253169769055689;1.6787150075187969
96.1875;91.9143;2.253169769055689;1.6787150075187969
95.5;92.1143;2.253169769055689;1.6787150075187969
94.6875;90.7714;2.253169769055689;1.6787150075187969
94.4375;90.4286;2.253169769055689;1.6787150075187969
94.75;89.5429;2.253169769055689;1.6787150075187969
95.0;89.5143;2.253169769055689;1.6787150075187969
94.75;88.7429;2.253169769055689;1.6787150075187969
94.0625;88.9714;2.253169769055689;1.6787150075187969
93.0;88.7143;2.253169769055689;1.6787150075187969
92.25;88.6;2.253169769055689;1.6787150075187969
92.125;88.9143;2.253169769055689;1.6787150075187969
92.3125;90.2286;2.253169769055689;1.6787150075187969
92.6875;89.1714;2.253169769055689;1.6787150075187969
93.375;89.0;2.253169769055689;1.6787150075187969
93.5;88.7143;2.253169769055689;1.6787150075187969
92.5;87.9143;2.253169769055689;1.6787150075187969
91.5;87.4571;2.253169769055689;1.6787150075187969
91.0;87.5714;2.253169769055689;1.6787150075187969
90.875;87.8857;2.253169769055689;1.6787150075187969
91.0;87.8;2.253169769055689;1.6787150075187969
91.25;87.1714;2.253169769055689;1.6787150075187969
91.25;86.6286;2.253169769055689;1.6787150075187969
91.125;85.9714;2.253169769055689;1.6787150075187969
90.9375;86.3714;2.253169769055689;1.6787150075187969
90.875;87.1714;2.253169769055689;1.6787150075187969
90.8125;86.3714;2.253169769055689;1.6787150075187969
91.0;85.4286;2.253169769055689;1.6787150075187969
91.5625;84.9143;2.253169769055689;1.6787150075187969
92.0;84.8286;2.253169769055689;1.6787150075187969
91.6875;84.0857;2.253169769055689;1.6787150075187969
91.0625;84.6571;2.253169769055689;1.6787150075187969
90.1875;85.0857;2.253169769055689;1.6787150075187969
89.0;85.4571;2.253169769055689;1.6787150075187969
87.5625;84.2571;2.253169769055689;1.6787150075187969
86.5;83.4857;2.253169769055689;1.6787150075187969
86.125;84.8286;2.253169769055689;1.6787150075187969
86.3125;85.6;2.253169769055689;1.6787150075187969
86.5625;84.7714;2.253169769055689;1.6787150075187969
86.625;83.2286;2.253169769055689;1.6787150075187969
86.6875;83.0571;2.253169769055689;1.6787150075187969
86.8125;83.4857;2.253169769055689;1.6787150075187969
87.1875;82.9143;2.253169769055689;1.6787150075187969
87.4375;83.2;2.253169769055689;1.6787150075187969
87.125;81.9714;2.253169769055689;1.6787150075187969
86.5;81.9429;2.253169769055689;1.6787150075187969
85.9375;81.5714;2.253169769055689;1.6787150075187969
85.75;81.7143;2.253169769055689;1.6787150075187969
85.6875;81.7714;2.253169769055689;1.6787150075187969
85.3125;81.4571;2.253169769055689;1.6787150075187969
84.75;80.6286;2.253169769055689;1.6787150075187969
84.3125;80.7429;2.253169769055689;1.6787150075187969
83.875;81.4286;2.253169769055689;1.6787150075187969
83.375;81.8571;2.253169769055689;1.6787150075187969
82.9375;81.7714;2.253169769055689;1.6787150075187969
82.8125;81.4571;2.253169769055689;1.6787150075187969
82.8125;81.0571;2.253169769055689;1.6787150075187969
82.875;79.1143;2.253169769055689;1.6787150075187969
82.9375;78.0286;2.253169769055689;1.6787150075187969
83.1875;79.1143;2.253169769055689;1.6787150075187969
83.8125;79.5429;2.253169769055689;1.6787150075187969
84.0625;79.6286;2.253169769055689;1.6787150075187969
83.0625;80.0571;2.253169769055689;1.6787150075187969
81.4375;79.4;2.253169769055689;1.6787150075187969
80.3125;78.4286;2.253169769055689;1.6787150075187969
79.9375;79.5143;2.253169769055689;1.6787150075187969
80.0625;78.9429;2.253169769055689;1.6787150075187969
80.1875;78.9143;2.253169769055689;1.6787150075187969
80.125;78.6;2.253169769055689;1.6787150075187969
80.375;77.8286;2.253169769055689;1.6787150075187969
81.375;77.6;2.253169769055689;1.6787150075187969
82.375;78.1143;2.253169769055689;1.6787150075187969
82.5625;77.6286;2.253169769055689;1.6787150075187969
81.6875;78.8;2.253169769055689;1.6787150075187969
80.1875;78.8857;2.253169769055689;1.6787150075187969
78.875;77.2286;2.253169769055689;1.6787150075187969
78.0625;77.0571;2.253169769055689;1.6787150075187969
77.6875;76.0857;2.253169769055689;1.6787150075187969
77.8125;77.0571;2.253169769055689;1.6787150075187969
78.0625;76.5143;2.253169769055689;1.6787150075187969
78.0;76.0286;2.253169769055689;1.6787150075187969
78.0;75.2;2.253169769055689;1.6787150075187969
78.0;76.0857;2.253169769055689;1.6787150075187969
77.375;75.7143;2.253169769055689;1.6787150075187969
76.5;75.1429;2.253169769055689;1.6787150075187969
76.1875;74.3429;2.253169769055689;1.6787150075187969
76.1875;74.4286;2.253169769055689;1.6787150075187969
76.0625;75.0571;2.253169769055689;1.6787150075187969
76.0;74.8571;2.253169769055689;1.6787150075187969
75.9375;75.2286;2.253169769055689;1.6787150075187969
75.875;74.2857;2.253169769055689;1.6787150075187969
76.0625;74.1143;2.253169769055689;1.6787150075187969
76.5625;73.6857;2.253169769055689;1.6787150075187969
77.0;73.5714;2.253169769055689;1.6787150075187969
76.8125;73.8286;2.253169769055689;1.6787150075187969
76.0625;73.3429;2.253169769055689;1.6787150075187969
75.375;74.6286;2.253169769055689;1.6787150075187969
74.9375;74.3143;2.253169769055689;1.6787150075187969
74.4375;73.2857;2.253169769055689;1.6787150075187969
73.8125;71.8;2.253169769055689;1.6787150075187969
73.4375;73.5714;2.253169769055689;1.6787150075187969
73.4375;73.8286;2.253169769055689;1.6787150075187969
73.3125;73.0286;2.253169769055689;1.6787150075187969
73.125;73.5714;2.253169769055689;1.6787150075187969
73.25;72.4286;2.253169769055689;1.6787150075187969
73.375;71.9429;2.253169769055689;1.6787150075187969
73.6875;71.3714;2.253169769055689;1.6787150075187969
74.375;72.0286;2.253169769055689;1.6787150075187969
74.625;70.5143;2.253169769055689;1.6787150075187969
74.0625;70.8857;2.253169769055689;1.6787150075187969
73.1875;71.3429;2.253169769055689;1.6787150075187969
72.5625;70.8571;2.253169769055689;1.6787150075187969
72.0;70.6857;2.253169769055689;1.6787150075187969
71.5;70.1714;2.253169769055689;1.6787150075187969
71.5625;69.8286;2.253169769055689;1.6787150075187969
72.125;69.8571;2.253169769055689;1.6787150075187969
72.4375;70.4286;2.253169769055689;1.6787150075187969
72.125;71.3429;2.253169769055689;1.6787150075187969
71.5625;71.5143;2.253169769055689;1.6787150075187969
71.1875;71.2;2.253169769055689;1.6787150075187969
71.0;69.8857;2.253169769055689;1.6787150075187969
70.9375;70.8571;2.253169769055689;1.6787150075187969
70.9375;69.8286;2.253169769055689;1.6787150075187969
70.875;69.3429;2.253169769055689;1.6787150075187969
70.625;69.2286;2.253169769055689;1.6787150075187969
70.4375;68.4571;2.253169769055689;1.6787150075187969
70.25;68.7429;2.253169769055689;1.6787150075187969
70.0;68.1714;2.253169769055689;1.6787150075187969
69.8125;67.9714;2.253169769055689;1.6787150075187969
69.4375;68.1143;2.253169769055689;1.6787150075187969
69.0625;68.2571;2.253169769055689;1.6787150075187969
68.8125;67.8857;2.253169769055689;1.6787150075187969
68.375;67.9714;2.253169769055689;1.6787150075187969
68.125;68.2857;2.253169769055689;1.6787150075187969
68.1875;67.7714;2.253169769055689;1.6787150075187969
68.5625;67.6857;2.253169769055689;1.6787150075187969
69.0625;67.9429;2.253169769055689;1.6787150075187969
69.375;67.8;2.253169769055689;1.6787150075187969
69.3125;67.4286;2.253169769055689;1.6787150075187969
68.8125;66.0;2.253169769055689;1.6787150075187969
68.0625;65.8857;2.253169769055689;1.6787150075187969
67.3125;65.8857;2.253169769055689;1.6787150075187969
67.0;66.5714;2.253169769055689;1.6787150075187969
66.8125;65.0571;2.253169769055689;1.6787150075187969
66.5625;64.3429;2.253169769055689;1.6787150075187969
66.375;64.3143;2.253169769055689;1.6787150075187969
66.1875;65.3714;2.253169769055689;1.6787150075187969
66.25;65.0571;2.253169769055689;1.6787150075187969
66.1875;65.4;2.253169769055689;1.6787150075187969
66.0625;65.0571;2.253169769055689;1.6787150075187969
65.8125;64.8;2.253169769055689;1.6787150075187969
65.5625;64.1143;2.253169769055689;1.6787150075187969
65.4375;64.3714;2.253169769055689;1.6787150075187969
65.375;64.2;2.253169769055689;1.6787150075187969
65.375;65.0571;2.253169769055689;1.6787150075187969
65.375;64.9429;2.253169769055689;1.6787150075187969
65.4375;64.3714;2.253169769055689;1.6787150075187969
65.5;63.9714;2.253169769055689;1.6787150075187969
65.4375;63.6;2.253169769055689;1.6787150075187969
65.25;63.8;2.253169769055689;1.6787150075187969
64.9375;64.2571;2.253169769055689;1.6787150075187969
64.3125;63.0857;2.253169769055689;1.6787150075187969
63.6875;63.3429;2.253169769055689;1.6787150075187969
63.3125;62.7714;2.253169769055689;1.6787150075187969
63.0625;63.1429;2.253169769055689;1.6787150075187969
62.8125;63.6286;2.253169769055689;1.6787150075187969
62.625;64.0857;2.253169769055689;1.6787150075187969
62.625;63.7143;2.253169769055689;1.6787150075187969
63.0;63.0286;2.253169769055689;1.6787150075187969
63.625;61.8286;2.253169769055689;1.6787150075187969
64.1875;62.1429;2.253169769055689;1.6787150075187969
64.375;62.8857;2.253169769055689;1.6787150075187969
64.0625;62.6857;2.253169769055689;1.6787150075187969
63.3125;61.9714;2.253169769055689;1.6787150075187969
62.5;61.5714;2.253169769055689;1.6787150075187969
62.0;60.9714;2.253169769055689;1.6787150075187969
61.9375;60.2571;2.253169769055689;1.6787150075187969
61.875;61.0;2.253169769055689;1.6787150075187969
61.9375;61.6857;2.253169769055689;1.6787150075187969
61.875;60.4;2.253169769055689;1.6787150075187969
61.5625;61.0286;2.253169769055689;1.6787150075187969
61.25;60.8286;2.253169769055689;1.6787150075187969
61.4375;60.2857;2.253169769055689;1.6787150075187969
61.875;59.7143;2.253169769055689;1.6787150075187969
62.1875;60.3143;2.253169769055689;1.6787150075187969
62.375;60.4857;2.253169769055689;1.6787150075187969
62.4375;61.0857;2.253169769055689;1.6787150075187969
62.1875;61.3714;2.253169769055689;1.6787150075187969
61.5625;61.0857;2.253169769055689;1.6787150075187969
60.875;60.3714;2.253169769055689;1.6787150075187969
60.625;60.3143;2.253169769055689;1.6787150075187969
60.5625;59.6286;2.253169769055689;1.6787150075187969
60.625;60.0;2.253169769055689;1.6787150075187969
60.75;59.9143;2.253169769055689;1.6787150075187969
60.75;59.2857;2.253169769055689;1.6787150075187969
60.75;59.1429;2.253169769055689;1.6787150075187969
60.625;58.8;2.253169769055689;1.6787150075187969
60.375;58.7429;2.253169769055689;1.6787150075187969
60.0625;58.6571;2.253169769055689;1.6787150075187969
59.5;58.9143;2.253169769055689;1.6787150075187969
58.875;59.1429;2.253169769055689;1.6787150075187969
58.1875;59.0857;2.253169769055689;1.6787150075187969
57.75;58.7714;2.253169769055689;1.6787150075187969
57.8125;58.8;2.253169769055689;1.6787150075187969
58.0625;58.9143;2.253169769055689;1.6787150075187969
58.375;58.5714;2.253169769055689;1.6787150075187969
58.6875;58.5714;2.253169769055689;1.6787150075187969
58.9375;58.3143;2.253169769055689;1.6787150075187969
58.9375;57.1714;2.253169769055689;1.6787150075187969
58.6875;57.7714;2.253169769055689;1.6787150075187969
58.25;57.2857;2.253169769055689;1.6787150075187969
57.9375;57.0857;2.253169769055689;1.6787150075187969
57.6875;57.4571;2.253169769055689;1.6787150075187969
57.375;57.1429;2.253169769055689;1.6787150075187969
57.1875;57.4286;2.253169769055689;1.6787150075187969
57.1875;56.6571;2.253169769055689;1.6787150075187969
57.25;55.8;2.253169769055689;1.6787150075187969
57.3125;56.4571;2.253169769055689;1.6787150075187969
57.3125;56.2571;2.253169769055689;1.6787150075187969
57.375;56.9714;2.253169769055689;1.6787150075187969
57.5625;56.2571;2.253169769055689;1.6787150075187969
57.5625;54.7143;2.253169769055689;1.6787150075187969
57.25;54.7429;2.253169769055689;1.6787150075187969
56.875;55.7429;2.253169769055689;1.6787150075187969
56.5625;56.5429;2.253169769055689;1.6787150075187969
55.9375;56.9143;2.253169769055689;1.6787150075187969
55.1875;56.0571;2.253169769055689;1.6787150075187969
55.0625;55.6571;2.253169769055689;1.6787150075187969
55.3125;54.6857;2.253169769055689;1.6787150075187969
55.5625;55.1143;2.253169769055689;1.6787150075187969
55.75;55.3429;2.253169769055689;1.6787150075187969
55.875;54.7429;2.253169769055689;1.6787150075187969
55.75;55.0;2.253169769055689;1.6787150075187969
55.375;54.7714;2.253169769055689;1.6787150075187969
54.8125;55.0;2.253169769055689;1.6787150075187969
54.5;54.4286;2.253169769055689;1.6787150075187969
54.25;53.9429;2.253169769055689;1.6787150075187969
54.1875;54.1143;2.253169769055689;1.6787150075187969
54.25;53.5714;2.253169769055689;1.6787150075187969
54.25;53.2286;2.253169769055689;1.6787150075187969
54.0625;53.7714;2.253169769055689;1.6787150075187969
53.75;53.6857;2.253169769055689;1.6787150075187969
53.625;53.8571;2.253169769055689;1.6787150075187969
53.5625;53.9429;2.253169769055689;1.6787150075187969
53.5625;53.7714;2.253169769055689;1.6787150075187969
53.8125;53.2286;2.253169769055689;1.6787150075187969
54.0;53.1429;2.253169769055689;1.6787150075187969
53.9375;53.7429;2.253169769055689;1.6787150075187969
53.8125;53.6286;2.253169769055689;1.6787150075187969
53.75;53.6286;2.253169769055689;1.6787150075187969
53.6875;53.2;2.253169769055689;1.6787150075187969
53.625;53.0571;2.253169769055689;1.6787150075187969
53.5;52.8;2.253169769055689;1.6787150075187969
53.375;52.3143;2.253169769055689;1.6787150075187969
53.3125;52.5714;2.253169769055689;1.6787150075187969
53.0625;52.2;2.253169769055689;1.6787150075187969
52.625;52.6571;2.253169769055689;1.6787150075187969
52.3125;52.6;2.253169769055689;1.6787150075187969
52.3125;52.4286;2.253169769055689;1.6787150075187969
52.5;51.8571;2.253169769055689;1.6787150075187969
52.6875;51.7143;2.253169769055689;1.6787150075187969
52.6875;51.5143;2.253169769055689;1.6787150075187969
52.5625;50.8;2.253169769055689;1.6787150075187969
52.375;51.1429;2.253169769055689;1.6787150075187969
52.0625;51.2571;2.253169769055689;1.6787150075187969
51.6875;51.0286;2.253169769055689;1.6787150075187969
51.375;50.8857;2.253169769055689;1.6787150075187969
51.3125;51.1143;2.253169769055689;1.6787150075187969
51.25;51.3143;2.253169769055689;1.6787150075187969
51.125;50.8857;2.253169769055689;1.6787150075187969
51.0625;50.6857;2.253169769055689;1.6787150075187969
51.1875;50.5714;2.253169769055689;1.6787150075187969
51.3125;50.4;2.253169769055689;1.6787150075187969
51.4375;50.2857;2.253169769055689;1.6787150075187969
51.1875;50.0857;2.253169769055689;1.6787150075187969
50.6875;50.1429;2.253169769055689;1.6787150075187969
50.1875;50.2571;2.253169769055689;1.6787150075187969
50.0;50.1143;2.253169769055689;1.6787150075187969
50.0625;50.3429;2.253169769055689;1.6787150075187969
50.25;50.7143;2.253169769055689;1.6787150075187969
50.375;50.5143;2.253169769055689;1.6787150075187969
50.5;50.5714;2.253169769055689;1.6787150075187969
50.5;50.0857;2.253169769055689;1.6787150075187969
50.5;49.9429;2.253169769055689;1.6787150075187969
50.5;49.4;2.253169769055689;1.6787150075187969
50.375;49.2286;2.253169769055689;1.6787150075187969
50.1875;48.9429;2.253169769055689;1.6787150075187969
50.0625;48.6;2.253169769055689;1.6787150075187969
50.0;48.5143;2.253169769055689;1.6787150075187969
49.875;48.4;2.253169769055689;1.6787150075187969
49.625;48.9429;2.253169769055689;1.6787150075187969
49.375;49.0857;2.253169769055689;1.6787150075187969
49.0;48.8857;2.253169769055689;1.6787150075187969
48.5;48.4571;2.253169769055689;1.6787150075187969
48.0625;47.7429;2.253169769055689;1.6787150075187969
48.125;47.9714;2.253169769055689;1.6787150075187969
48.625;48.3714;2.253169769055689;1.6787150075187969
49.0625;48.5714;2.253169769055689;1.6787150075187969
48.9375;48.5714;2.253169769055689;1.6787150075187969
48.3125;48.1429;2.253169769055689;1.6787150075187969
47.75;47.9143;2.253169769055689;1.6787150075187969
47.6875;47.8571;2.253169769055689;1.6787150075187969
48.0;48.0571;2.253169769055689;1.6787150075187969
48.3125;47.9429;2.253169769055689;1.6787150075187969
48.375;47.8286;2.253169769055689;1.6787150075187969
48.0625;47.8286;2.253169769055689;1.6787150075187969
47.5;47.7714;2.253169769055689;1.6787150075187969
47.125;47.7143;2.253169769055689;1.6787150075187969
47.125;47.5143;2.253169769055689;1.6787150075187969
47.25;47.2857;2.253169769055689;1.6787150075187969
47.1875;47.3429;2.253169769055689;1.6787150075187969
46.9375;47.6571;2.253169769055689;1.6787150075187969
46.6875;46.8;2.253169769055689;1.6787150075187969
46.625;46.5143;2.253169769055689;1.6787150075187969
46.5625;46.3714;2.253169769055689;1.6787150075187969
46.625;46.3714;2.253169769055689;1.6787150075187969
46.75;46.1143;2.253169769055689;1.6787150075187969
46.875;46.3714;2.253169769055689;1.6787150075187969
46.6875;45.8286;2.253169769055689;1.6787150075187969
46.4375;45.6571;2.253169769055689;1.6787150075187969
46.125;45.4857;2.253169769055689;1.6787150075187969
45.8125;45.7429;2.253169769055689;1.6787150075187969
45.5625;45.8;2.253169769055689;1.6787150075187969
45.25;46.1143;2.253169769055689;1.6787150075187969
45.0;46.3143;2.253169769055689;1.6787150075187969
45.0;46.2;2.253169769055689;1.6787150075187969
45.25;46.0857;2.253169769055689;1.6787150075187969
45.6875;46.0571;2.253169769055689;1.6787150075187969
46.0625;46.0286;2.253169769055689;1.6787150075187969
46.1875;45.8286;2.253169769055689;1.6787150075187969
45.9375;45.0857;2.253169769055689;1.6787150075187969
45.5;45.1714;2.253169769055689;1.6787150075187969
45.125;45.3429;2.253169769055689;1.6787150075187969
44.875;45.2;2.253169769055689;1.6787150075187969
44.625;44.5429;2.253169769055689;1.6787150075187969
44.5;44.6857;2.253169769055689;1.6787150075187969
44.6875;45.0286;2.253169769055689;1.6787150075187969
44.9375;45.2;2.253169769055689;1.6787150075187969
45.125;45.3429;2.253169769055689;1.6787150075187969
44.9375;45.2;2.253169769055689;1.6787150075187969
44.375;45.2;2.253169769055689;1.6787150075187969
43.875;45.0857;2.253169769055689;1.6787150075187969
43.6875;44.7714;2.253169769055689;1.6787150075187969
43.6875;44.3429;2.253169769055689;1.6787150075187969
43.8125;43.7714;2.253169769055689;1.6787150075187969
43.875;43.6571;2.253169769055689;1.6787150075187969
43.875;43.9714;2.253169769055689;1.6787150075187969
43.9375;44.4286;2.253169769055689;1.6787150075187969
44.125;44.2857;2.253169769055689;1.6787150075187969
44.0625;44.3714;2.253169769055689;1.6787150075187969
43.625;44.2571;2.253169769055689;1.6787150075187969
43.125;44.0;2.253169769055689;1.6787150075187969
42.8125;43.3143;2.253169769055689;1.6787150075187969
42.75;42.4;2.253169769055689;1.6787150075187969
42.875;42.6286;2.253169769055689;1.6787150075187969
42.9375;42.9143;2.253169769055689;1.6787150075187969
42.8125;42.9143;2.253169769055689;1.6787150075187969
42.5;42.8571;2.253169769055689;1.6787150075187969
42.1875;42.4571;2.253169769055689;1.6787150075187969
41.9375;42.6571;2.253169769055689;1.6787150075187969
41.6875;43.0;2.253169769055689;1.6787150075187969
41.25;43.0286;2.253169769055689;1.6787150075187969
40.9375;43.2571;2.253169769055689;1.6787150075187969
40.9375;42.9714;2.253169769055689;1.6787150075187969
41.1875;43.1143;2.253169769055689;1.6787150075187969
41.5;42.9714;2.253169769055689;1.6787150075187969
41.8125;42.6;2.253169769055689;1.6787150075187969
42.0;42.0571;2.253169769055689;1.6787150075187969
42.125;42.0571;2.253169769055689;1.6787150075187969
42.0;41.6857;2.253169769055689;1.6787150075187969
41.6875;41.7143;2.253169769055689;1.6787150075187969
41.3125;41.8857;2.253169769055689;1.6787150075187969
40.9375;42.2;2.253169769055689;1.6787150075187969
40.625;42.2571;2.253169769055689;1.6787150075187969
40.3125;41.9143;2.253169769055689;1.6787150075187969
40.0;41.7143;2.253169769055689;1.6787150075187969
39.875;41.2571;2.253169769055689;1.6787150075187969
39.8125;41.3143;2.253169769055689;1.6787150075187969
39.8125;41.5714;2.253169769055689;1.6787150075187969
39.9375;41.6286;2.253169769055689;1.6787150075187969
40.3125;41.7143;2.253169769055689;1.6787150075187969
40.6875;41.6857;2.253169769055689;1.6787150075187969
40.625;41.2286;2.253169769055689;1.6787150075187969
40.3125;40.9429;2.253169769055689;1.6787150075187969
39.875;40.6286;2.253169769055689;1.6787150075187969
39.5625;40.4571;2.253169769055689;1.6787150075187969
39.5;40.4571;2.253169769055689;1.6787150075187969
39.5;40.6571;2.253169769055689;1.6787150075187969
39.5625;40.7429;2.253169769055689;1.6787150075187969
39.4375;40.6571;2.253169769055689;1.6787150075187969
39.1875;40.5429;2.253169769055689;1.6787150075187969
38.9375;40.4857;2.253169769055689;1.6787150075187969
38.875;39.9143;2.253169769055689;1.6787150075187969
39.0;39.7429;2.253169769055689;1.6787150075187969
39.1875;39.9714;2.253169769055689;1.6787150075187969
39.375;40.1714;2.253169769055689;1.6787150075187969
39.3125;40.1714;2.253169769055689;1.6787150075187969
39.0;40.0;2.253169769055689;1.6787150075187969
38.6875;39.6857;2.253169769055689;1.6787150075187969
38.5;39.7429;2.253169769055689;1.6787150075187969
38.5;39.7143;2.253169769055689;1.6787150075187969
38.5625;39.6;2.253169769055689;1.6787150075187969
38.5;39.2571;2.253169769055689;1.6787150075187969
38.3125;39.1143;2.253169769055689;1.6787150075187969
38.25;38.9714;2.253169769055689;1.6787150075187969
38.25;38.8;2.253169769055689;1.6787150075187969
38.1875;38.6286;2.253169769055689;1.6787150075187969
38.125;38.3714;2.253169769055689;1.6787150075187969
38.0625;38.4571;2.253169769055689;1.6787150075187969
38.0;38.4857;2.253169769055689;1.6787150075187969
38.0;38.4;2.253169769055689;1.6787150075187969
38.0;38.5429;2.253169769055689;1.6787150075187969
37.8125;38.2857;2.253169769055689;1.6787150075187969
37.6875;37.9143;2.253169769055689;1.6787150075187969
37.4375;37.9143;2.253169769055689;1.6787150075187969
37.25;37.8286;2.253169769055689;1.6787150075187969
37.0625;38.0571;2.253169769055689;1.6787150075187969
37.0;37.9143;2.253169769055689;1.6787150075187969
36.9375;37.8;2.253169769055689;1.6787150075187969
36.75;37.5143;2.253169769055689;1.6787150075187969
36.75;37.5429;2.253169769055689;1.6787150075187969
36.8125;37.7429;2.253169769055689;1.6787150075187969
36.75;37.4857;2.253169769055689;1.6787150075187969
36.4375;37.3714;2.253169769055689;1.6787150075187969
36.1875;37.2571;2.253169769055689;1.6787150075187969
36.0625;36.9714;2.253169769055689;1.6787150075187969
36.125;36.6286;2.253169769055689;1.6787150075187969
36.3125;36.5429;2.253169769055689;1.6787150075187969
36.25;36.5714;2.253169769055689;1.6787150075187969
35.9375;36.5429;2.253169769055689;1.6787150075187969
35.4375;36.3429;2.253169769055689;1.6787150075187969
35.0;36.3429;2.253169769055689;1.6787150075187969
34.875;36.4857;2.253169769055689;1.6787150075187969
34.9375;36.4857;2.253169769055689;1.6787150075187969
35.0;36.4571;2.253169769055689;1.6787150075187969
35.125;36.0;2.253169769055689;1.6787150075187969
35.1875;35.7714;2.253169769055689;1.6787150075187969
35.25;36.1143;2.253169769055689;1.6787150075187969
35.4375;36.4857;2.253169769055689;1.6787150075187969
35.5625;36.3429;2.253169769055689;1.6787150075187969
35.625;36.2857;2.253169769055689;1.6787150075187969
35.625;36.0;2.253169769055689;1.6787150075187969
35.625;35.9429;2.253169769055689;1.6787150075187969
35.625;35.7714;2.253169769055689;1.6787150075187969
35.625;35.6286;2.253169769055689;1.6787150075187969
35.5;35.4857;2.253169769055689;1.6787150075187969
35.1875;35.1429;2.253169769055689;1.6787150075187969
34.8125;34.8;2.253169769055689;1.6787150075187969
34.4375;35.0;2.253169769055689;1.6787150075187969
34.1875;34.7429;2.253169769055689;1.6787150075187969
34.0;35.0;2.253169769055689;1.6787150075187969
33.8125;35.2286;2.253169769055689;1.6787150075187969
33.6875;35.2571;2.253169769055689;1.6787150075187969
33.625;35.1714;2.253169769055689;1.6787150075187969
33.6875;34.9714;2.253169769055689;1.6787150075187969
33.8125;34.7143;2.253169769055689;1.6787150075187969
33.9375;34.3714;2.253169769055689;1.6787150075187969
34.0625;34.1143;2.253169769055689;1.6787150075187969
34.0625;34.4571;2.253169769055689;1.6787150075187969
33.875;34.8;2.253169769055689;1.6787150075187969
33.625;34.9429;2.253169769055689;1.6787150075187969
33.375;34.7714;2.253169769055689;1.6787150075187969
33.1875;34.3143;2.253169769055689;1.6787150075187969
33.25;34.1429;2.253169769055689;1.6787150075187969
33.625;33.9143;2.253169769055689;1.6787150075187969
34.0;34.2;2.253169769055689;1.6787150075187969
34.0;34.2571;2.253169769055689;1.6787150075187969
33.5625;33.9429;2.253169769055689;1.6787150075187969
32.9375;34.2;2.253169769055689;1.6787150075187969
32.5;33.9714;2.253169769055689;1.6787150075187969
32.375;34.0;2.253169769055689;1.6787150075187969
32.4375;33.8571;2.253169769055689;1.6787150075187969
32.5625;33.8286;2.253169769055689;1.6787150075187969
32.625;33.5429;2.253169769055689;1.6787150075187969
32.6875;33.3429;2.253169769055689;1.6787150075187969
32.6875;33.6571;2.253169769055689;1.6787150075187969
32.75;33.5714;2.253169769055689;1.6787150075187969
32.8125;33.6857;2.253169769055689;1.6787150075187969
32.6875;33.8;2.253169769055689;1.6787150075187969
32.4375;33.8;2.253169769055689;1.6787150075187969
32.375;33.6;2.253169769055689;1.6787150075187969
32.4375;33.5714;2.253169769055689;1.6787150075187969
32.75;33.4571;2.253169769055689;1.6787150075187969
32.875;33.4286;2.253169769055689;1.6787150075187969
32.8125;33.4857;2.253169769055689;1.6787150075187969
32.625;33.2857;2.253169769055689;1.6787150075187969
32.3125;33.2571;2.253169769055689;1.6787150075187969
32.1875;33.0;2.253169769055689;1.6787150075187969
32.25;32.9714;2.253169769055689;1.6787150075187969
32.4375;32.8286;2.253169769055689;1.6787150075187969
32.4375;32.8286;2.253169769055689;1.6787150075187969
32.1875;32.4571;2.253169769055689;1.6787150075187969
31.9375;32.3429;2.253169769055689;1.6787150075187969
31.6875;32.1143;2.253169769055689;1.6787150075187969
31.5625;31.7429;2.253169769055689;1.6787150075187969
31.375;31.5429;2.253169769055689;1.6787150075187969
31.25;31.7714;2.253169769055689;1.6787150075187969
31.1875;31.4571;2.253169769055689;1.6787150075187969
31.0625;31.3714;2.253169769055689;1.6787150075187969
30.8125;31.4286;2.253169769055689;1.6787150075187969
30.625;31.6571;2.253169769055689;1.6787150075187969
30.5;31.5429;2.253169769055689;1.6787150075187969
30.4375;31.4857;2.253169769055689;1.6787150075187969
30.3125;31.2857;2.253169769055689;1.6787150075187969
30.25;31.2;2.253169769055689;1.6787150075187969
30.1875;31.4286;2.253169769055689;1.6787150075187969
30.1875;31.2286;2.253169769055689;1.6787150075187969
30.1875;31.1714;2.253169769055689;1.6787150075187969
30.25;30.9143;2.253169769055689;1.6787150075187969
30.3125;30.7143;2.253169769055689;1.6787150075187969
30.3125;30.5143;2.253169769055689;1.6787150075187969
30.25;30.5429;2.253169769055689;1.6787150075187969
