SF-A-022;Sensirion;RMSE;MAE
31.4375;32.1714;2.1231856078263145;1.5356173611111112
31.3125;32.0857;2.1231856078263145;1.5356173611111112
31.25;32.2;2.1231856078263145;1.5356173611111112
31.25;32.1714;2.1231856078263145;1.5356173611111112
31.25;31.8857;2.1231856078263145;1.5356173611111112
31.25;31.8286;2.1231856078263145;1.5356173611111112
31.25;31.7143;2.1231856078263145;1.5356173611111112
31.25;31.6857;2.1231856078263145;1.5356173611111112
31.0625;31.2;2.1231856078263145;1.5356173611111112
30.875;30.9429;2.1231856078263145;1.5356173611111112
30.6875;30.8857;2.1231856078263145;1.5356173611111112
30.5625;31.0286;2.1231856078263145;1.5356173611111112
30.375;31.2286;2.1231856078263145;1.5356173611111112
30.125;31.0571;2.1231856078263145;1.5356173611111112
29.9375;30.7714;2.1231856078263145;1.5356173611111112
29.9375;30.4286;2.1231856078263145;1.5356173611111112
30.0625;30.4;2.1231856078263145;1.5356173611111112
30.0625;30.7429;2.1231856078263145;1.5356173611111112
29.8125;31.0857;2.1231856078263145;1.5356173611111112
29.5;31.0571;2.1231856078263145;1.5356173611111112
29.3125;30.8286;2.1231856078263145;1.5356173611111112
29.375;30.5429;2.1231856078263145;1.5356173611111112
29.6875;30.5714;2.1231856078263145;1.5356173611111112
30.0;30.6;2.1231856078263145;1.5356173611111112
30.0625;30.5143;2.1231856078263145;1.5356173611111112
29.875;30.5714;2.1231856078263145;1.5356173611111112
29.5625;30.4;2.1231856078263145;1.5356173611111112
29.375;30.2;2.1231856078263145;1.5356173611111112
29.25;30.0;2.1231856078263145;1.5356173611111112
29.1875;29.7429;2.1231856078263145;1.5356173611111112
29.125;29.5429;2.1231856078263145;1.5356173611111112
29.0625;29.7714;2.1231856078263145;1.5356173611111112
28.9375;29.8;2.1231856078263145;1.5356173611111112
28.75;29.6857;2.1231856078263145;1.5356173611111112
28.625;29.5143;2.1231856078263145;1.5356173611111112
28.5625;29.1429;2.1231856078263145;1.5356173611111112
28.5;29.0286;2.1231856078263145;1.5356173611111112
28.5;29.0;2.1231856078263145;1.5356173611111112
28.5;29.0857;2.1231856078263145;1.5356173611111112
28.5625;29.0857;2.1231856078263145;1.5356173611111112
28.4375;28.9429;2.1231856078263145;1.5356173611111112
28.25;28.6857;2.1231856078263145;1.5356173611111112
28.125;28.9429;2.1231856078263145;1.5356173611111112
28.0625;29.0571;2.1231856078263145;1.5356173611111112
27.875;28.8857;2.1231856078263145;1.5356173611111112
27.75;28.7714;2.1231856078263145;1.5356173611111112
27.75;28.8;2.1231856078263145;1.5356173611111112
27.875;28.5429;2.1231856078263145;1.5356173611111112
28.0;28.1714;2.1231856078263145;1.5356173611111112
27.9375;28.1429;2.1231856078263145;1.5356173611111112
27.8125;28.2;2.1231856078263145;1.5356173611111112
27.5;28.1429;2.1231856078263145;1.5356173611111112
27.1875;27.9429;2.1231856078263145;1.5356173611111112
26.9375;27.6571;2.1231856078263145;1.5356173611111112
26.9375;27.8286;2.1231856078263145;1.5356173611111112
27.125;27.5429;2.1231856078263145;1.5356173611111112
27.125;27.6857;2.1231856078263145;1.5356173611111112
26.8125;27.9429;2.1231856078263145;1.5356173611111112
26.5;27.7429;2.1231856078263145;1.5356173611111112
26.375;27.4;2.1231856078263145;1.5356173611111112
26.375;27.2;2.1231856078263145;1.5356173611111112
26.5625;27.0857;2.1231856078263145;1.5356173611111112
26.625;27.0;2.1231856078263145;1.5356173611111112
26.5;27.2;2.1231856078263145;1.5356173611111112
26.3125;27.2286;2.1231856078263145;1.5356173611111112
26.1875;27.2;2.1231856078263145;1.5356173611111112
26.0625;27.1429;2.1231856078263145;1.5356173611111112
26.0625;26.8857;2.1231856078263145;1.5356173611111112
26.0625;26.5714;2.1231856078263145;1.5356173611111112
26.0625;26.6571;2.1231856078263145;1.5356173611111112
26.0625;26.5143;2.1231856078263145;1.5356173611111112
26.125;26.4571;2.1231856078263145;1.5356173611111112
26.0;26.2857;2.1231856078263145;1.5356173611111112
25.8125;26.3714;2.1231856078263145;1.5356173611111112
25.5625;26.2857;2.1231856078263145;1.5356173611111112
25.375;26.1714;2.1231856078263145;1.5356173611111112
25.3125;26.3429;2.1231856078263145;1.5356173611111112
25.3125;26.3429;2.1231856078263145;1.5356173611111112
25.25;26.5429;2.1231856078263145;1.5356173611111112
25.25;26.4571;2.1231856078263145;1.5356173611111112
25.3125;26.4;2.1231856078263145;1.5356173611111112
25.4375;26.2857;2.1231856078263145;1.5356173611111112
25.625;26.2857;2.1231856078263145;1.5356173611111112
25.6875;26.0857;2.1231856078263145;1.5356173611111112
25.625;26.1714;2.1231856078263145;1.5356173611111112
25.5;26.2571;2.1231856078263145;1.5356173611111112
25.4375;26.1143;2.1231856078263145;1.5356173611111112
25.3125;26.0857;2.1231856078263145;1.5356173611111112
25.1875;25.9143;2.1231856078263145;1.5356173611111112
25.25;25.7143;2.1231856078263145;1.5356173611111112
25.3125;25.6286;2.1231856078263145;1.5356173611111112
25.3125;25.6;2.1231856078263145;1.5356173611111112
25.25;25.5714;2.1231856078263145;1.5356173611111112
25.0625;25.3429;2.1231856078263145;1.5356173611111112
24.875;25.1714;2.1231856078263145;1.5356173611111112
24.8125;24.9714;2.1231856078263145;1.5356173611111112
24.75;25.0857;2.1231856078263145;1.5356173611111112
24.625;25.2;2.1231856078263145;1.5356173611111112
24.5;25.0857;2.1231856078263145;1.5356173611111112
24.4375;25.0286;2.1231856078263145;1.5356173611111112
24.375;24.9143;2.1231856078263145;1.5356173611111112
24.375;24.8857;2.1231856078263145;1.5356173611111112
24.375;24.7714;2.1231856078263145;1.5356173611111112
24.375;24.5714;2.1231856078263145;1.5356173611111112
24.25;24.4286;2.1231856078263145;1.5356173611111112
24.125;24.5143;2.1231856078263145;1.5356173611111112
24.0;24.6571;2.1231856078263145;1.5356173611111112
23.6875;24.3714;2.1231856078263145;1.5356173611111112
23.4375;24.2857;2.1231856078263145;1.5356173611111112
23.3125;24.4;2.1231856078263145;1.5356173611111112
23.3125;24.3429;2.1231856078263145;1.5356173611111112
23.375;24.2;2.1231856078263145;1.5356173611111112
23.4375;24.1143;2.1231856078263145;1.5356173611111112
23.5;24.1429;2.1231856078263145;1.5356173611111112
23.4375;24.0571;2.1231856078263145;1.5356173611111112
23.3125;24.0;2.1231856078263145;1.5356173611111112
23.1875;23.9429;2.1231856078263145;1.5356173611111112
23.0625;23.8;2.1231856078263145;1.5356173611111112
23.0;23.6286;2.1231856078263145;1.5356173611111112
23.0;23.3714;2.1231856078263145;1.5356173611111112
23.0625;23.5714;2.1231856078263145;1.5356173611111112
23.0625;23.6857;2.1231856078263145;1.5356173611111112
23.0625;23.5714;2.1231856078263145;1.5356173611111112
22.9375;23.7143;2.1231856078263145;1.5356173611111112
22.6875;23.5714;2.1231856078263145;1.5356173611111112
22.5625;23.6;2.1231856078263145;1.5356173611111112
22.625;23.6286;2.1231856078263145;1.5356173611111112
22.75;23.3714;2.1231856078263145;1.5356173611111112
22.8125;23.4;2.1231856078263145;1.5356173611111112
22.8125;23.3143;2.1231856078263145;1.5356173611111112
22.9375;23.2286;2.1231856078263145;1.5356173611111112
22.9375;23.0857;2.1231856078263145;1.5356173611111112
23.0;22.9143;2.1231856078263145;1.5356173611111112
23.0;22.8286;2.1231856078263145;1.5356173611111112
23.0;22.6571;2.1231856078263145;1.5356173611111112
22.9375;22.6571;2.1231856078263145;1.5356173611111112
22.6875;22.6571;2.1231856078263145;1.5356173611111112
22.3125;22.5714;2.1231856078263145;1.5356173611111112
21.9375;22.5429;2.1231856078263145;1.5356173611111112
21.75;22.2571;2.1231856078263145;1.5356173611111112
21.8125;22.2286;2.1231856078263145;1.5356173611111112
21.875;22.2571;2.1231856078263145;1.5356173611111112
21.8125;22.2571;2.1231856078263145;1.5356173611111112
21.625;22.2286;2.1231856078263145;1.5356173611111112
21.4375;22.2;2.1231856078263145;1.5356173611111112
21.375;22.1429;2.1231856078263145;1.5356173611111112
21.4375;22.2;2.1231856078263145;1.5356173611111112
21.4375;22.2286;2.1231856078263145;1.5356173611111112
21.4375;22.1429;2.1231856078263145;1.5356173611111112
21.375;22.2857;2.1231856078263145;1.5356173611111112
21.375;21.9714;2.1231856078263145;1.5356173611111112
21.4375;21.8;2.1231856078263145;1.5356173611111112
21.375;21.8857;2.1231856078263145;1.5356173611111112
21.5;21.8857;2.1231856078263145;1.5356173611111112
21.5625;21.9143;2.1231856078263145;1.5356173611111112
21.375;21.9143;2.1231856078263145;1.5356173611111112
21.125;21.8571;2.1231856078263145;1.5356173611111112
21.0625;21.8571;2.1231856078263145;1.5356173611111112
21.0625;21.7714;2.1231856078263145;1.5356173611111112
21.125;21.7429;2.1231856078263145;1.5356173611111112
21.1875;21.4;2.1231856078263145;1.5356173611111112
21.25;21.3714;2.1231856078263145;1.5356173611111112
21.1875;21.3143;2.1231856078263145;1.5356173611111112
21.125;21.3714;2.1231856078263145;1.5356173611111112
21.125;21.2571;2.1231856078263145;1.5356173611111112
21.0625;21.1714;2.1231856078263145;1.5356173611111112
21.0625;21.1143;2.1231856078263145;1.5356173611111112
21.0625;20.8286;2.1231856078263145;1.5356173611111112
21.0;20.7429;2.1231856078263145;1.5356173611111112
20.875;20.7143;2.1231856078263145;1.5356173611111112
20.625;20.6571;2.1231856078263145;1.5356173611111112
20.375;20.5714;2.1231856078263145;1.5356173611111112
20.125;20.4286;2.1231856078263145;1.5356173611111112
20.0625;20.3143;2.1231856078263145;1.5356173611111112
20.0625;20.2857;2.1231856078263145;1.5356173611111112
20.0;20.3429;2.1231856078263145;1.5356173611111112
19.875;20.3429;2.1231856078263145;1.5356173611111112
19.75;20.3143;2.1231856078263145;1.5356173611111112
19.625;20.2;2.1231856078263145;1.5356173611111112
19.5625;20.0857;2.1231856078263145;1.5356173611111112
19.625;20.0286;2.1231856078263145;1.5356173611111112
19.75;20.0286;2.1231856078263145;1.5356173611111112
19.75;19.8571;2.1231856078263145;1.5356173611111112
19.6875;19.8571;2.1231856078263145;1.5356173611111112
19.5625;19.7429;2.1231856078263145;1.5356173611111112
19.4375;19.8;2.1231856078263145;1.5356173611111112
19.3125;19.6857;2.1231856078263145;1.5356173611111112
19.25;19.6;2.1231856078263145;1.5356173611111112
19.1875;19.6571;2.1231856078263145;1.5356173611111112
19.1875;19.5429;2.1231856078263145;1.5356173611111112
19.125;19.6;2.1231856078263145;1.5356173611111112
19.125;19.5429;2.1231856078263145;1.5356173611111112
19.125;19.4857;2.1231856078263145;1.5356173611111112
19.125;19.4857;2.1231856078263145;1.5356173611111112
19.0625;19.2857;2.1231856078263145;1.5356173611111112
19.0625;19.3429;2.1231856078263145;1.5356173611111112
19.0;19.2;2.1231856078263145;1.5356173611111112
19.0;19.0857;2.1231856078263145;1.5356173611111112
19.0;19.0286;2.1231856078263145;1.5356173611111112
19.0625;18.9714;2.1231856078263145;1.5356173611111112
19.0;19.0571;2.1231856078263145;1.5356173611111112
18.75;18.9429;2.1231856078263145;1.5356173611111112
18.4375;18.9143;2.1231856078263145;1.5356173611111112
18.3125;18.9143;2.1231856078263145;1.5356173611111112
18.375;18.8;2.1231856078263145;1.5356173611111112
18.375;18.6857;2.1231856078263145;1.5356173611111112
18.4375;18.6571;2.1231856078263145;1.5356173611111112
18.4375;18.7429;2.1231856078263145;1.5356173611111112
18.3125;18.7429;2.1231856078263145;1.5356173611111112
18.125;18.6857;2.1231856078263145;1.5356173611111112
18.0;18.6;2.1231856078263145;1.5356173611111112
18.0;18.5714;2.1231856078263145;1.5356173611111112
18.0;18.4286;2.1231856078263145;1.5356173611111112
18.0625;18.3429;2.1231856078263145;1.5356173611111112
18.0625;18.3143;2.1231856078263145;1.5356173611111112
18.0;18.2571;2.1231856078263145;1.5356173611111112
17.875;18.1714;2.1231856078263145;1.5356173611111112
17.75;18.1429;2.1231856078263145;1.5356173611111112
17.625;18.0286;2.1231856078263145;1.5356173611111112
17.5625;17.8857;2.1231856078263145;1.5356173611111112
17.5625;17.9429;2.1231856078263145;1.5356173611111112
17.5625;17.8857;2.1231856078263145;1.5356173611111112
17.5625;17.8857;2.1231856078263145;1.5356173611111112
17.4375;17.6857;2.1231856078263145;1.5356173611111112
17.375;17.5429;2.1231856078263145;1.5356173611111112
17.375;17.5143;2.1231856078263145;1.5356173611111112
17.375;17.4857;2.1231856078263145;1.5356173611111112
17.375;17.4;2.1231856078263145;1.5356173611111112
17.375;17.3143;2.1231856078263145;1.5356173611111112
17.4375;17.3429;2.1231856078263145;1.5356173611111112
17.4375;17.3714;2.1231856078263145;1.5356173611111112
17.4375;17.3143;2.1231856078263145;1.5356173611111112
17.375;17.3143;2.1231856078263145;1.5356173611111112
17.25;17.2286;2.1231856078263145;1.5356173611111112
17.0;17.2571;2.1231856078263145;1.5356173611111112
16.8125;17.2;2.1231856078263145;1.5356173611111112
16.75;17.3429;2.1231856078263145;1.5356173611111112
16.6875;17.2571;2.1231856078263145;1.5356173611111112
16.6875;17.2571;2.1231856078263145;1.5356173611111112
16.6875;17.2;2.1231856078263145;1.5356173611111112
16.75;17.1714;2.1231856078263145;1.5356173611111112
16.8125;17.0286;2.1231856078263145;1.5356173611111112
16.875;16.9143;2.1231856078263145;1.5356173611111112
16.8125;16.8571;2.1231856078263145;1.5356173611111112
16.75;16.7714;2.1231856078263145;1.5356173611111112
16.625;16.6;2.1231856078263145;1.5356173611111112
16.5;16.5714;2.1231856078263145;1.5356173611111112
16.375;16.4286;2.1231856078263145;1.5356173611111112
16.375;16.4571;2.1231856078263145;1.5356173611111112
16.375;16.4571;2.1231856078263145;1.5356173611111112
16.3125;16.3143;2.1231856078263145;1.5356173611111112
16.25;16.2286;2.1231856078263145;1.5356173611111112
16.125;16.2286;2.1231856078263145;1.5356173611111112
16.0;16.1429;2.1231856078263145;1.5356173611111112
15.9375;16.0857;2.1231856078263145;1.5356173611111112
15.9375;16.0286;2.1231856078263145;1.5356173611111112
15.9375;15.8857;2.1231856078263145;1.5356173611111112
15.875;15.8286;2.1231856078263145;1.5356173611111112
15.8125;15.7429;2.1231856078263145;1.5356173611111112
15.8125;15.7429;2.1231856078263145;1.5356173611111112
15.8125;15.7143;2.1231856078263145;1.5356173611111112
15.8125;15.6;2.1231856078263145;1.5356173611111112
15.8125;15.4857;2.1231856078263145;1.5356173611111112
15.8125;15.5143;2.1231856078263145;1.5356173611111112
15.75;15.3714;2.1231856078263145;1.5356173611111112
15.625;15.3429;2.1231856078263145;1.5356173611111112
15.4375;15.3143;2.1231856078263145;1.5356173611111112
15.25;15.3143;2.1231856078263145;1.5356173611111112
15.0625;15.2286;2.1231856078263145;1.5356173611111112
15.0;15.3143;2.1231856078263145;1.5356173611111112
15.0625;15.1714;2.1231856078263145;1.5356173611111112
15.125;15.1429;2.1231856078263145;1.5356173611111112
15.1875;15.1429;2.1231856078263145;1.5356173611111112
15.1875;15.0;2.1231856078263145;1.5356173611111112
15.1875;15.0571;2.1231856078263145;1.5356173611111112
15.0625;14.9143;2.1231856078263145;1.5356173611111112
15.0;14.8571;2.1231856078263145;1.5356173611111112
14.9375;14.7429;2.1231856078263145;1.5356173611111112
14.8125;14.6571;2.1231856078263145;1.5356173611111112
14.75;14.6857;2.1231856078263145;1.5356173611111112
14.625;14.6571;2.1231856078263145;1.5356173611111112
14.5;14.6286;2.1231856078263145;1.5356173611111112
14.375;14.6;2.1231856078263145;1.5356173611111112
14.375;14.5143;2.1231856078263145;1.5356173611111112
14.4375;14.4571;2.1231856078263145;1.5356173611111112
14.5625;14.3714;2.1231856078263145;1.5356173611111112
14.625;14.3714;2.1231856078263145;1.5356173611111112
14.625;14.4286;2.1231856078263145;1.5356173611111112
14.5;14.3429;2.1231856078263145;1.5356173611111112
14.3125;14.2571;2.1231856078263145;1.5356173611111112
14.25;14.1714;2.1231856078263145;1.5356173611111112
14.1875;14.1143;2.1231856078263145;1.5356173611111112
14.125;14.0857;2.1231856078263145;1.5356173611111112
14.125;14.0;2.1231856078263145;1.5356173611111112
14.125;13.9143;2.1231856078263145;1.5356173611111112
14.1875;13.8571;2.1231856078263145;1.5356173611111112
14.1875;13.8571;2.1231856078263145;1.5356173611111112
14.0625;13.8;2.1231856078263145;1.5356173611111112
13.8125;13.8;2.1231856078263145;1.5356173611111112
13.6875;13.7143;2.1231856078263145;1.5356173611111112
13.5625;13.6286;2.1231856078263145;1.5356173611111112
13.5625;13.5714;2.1231856078263145;1.5356173611111112
13.5;13.4571;2.1231856078263145;1.5356173611111112
13.5;13.4857;2.1231856078263145;1.5356173611111112
13.5;13.4857;2.1231856078263145;1.5356173611111112
13.4375;13.4;2.1231856078263145;1.5356173611111112
13.375;13.3429;2.1231856078263145;1.5356173611111112
13.3125;13.2571;2.1231856078263145;1.5356173611111112
13.25;13.2;2.1231856078263145;1.5356173611111112
13.25;13.2286;2.1231856078263145;1.5356173611111112
13.3125;13.2857;2.1231856078263145;1.5356173611111112
13.3125;13.2;2.1231856078263145;1.5356173611111112
13.1875;13.2286;2.1231856078263145;1.5356173611111112
13.125;13.1429;2.1231856078263145;1.5356173611111112
13.0625;13.0571;2.1231856078263145;1.5356173611111112
13.0625;13.0286;2.1231856078263145;1.5356173611111112
13.0625;12.9714;2.1231856078263145;1.5356173611111112
13.125;12.8857;2.1231856078263145;1.5356173611111112
13.1875;12.9429;2.1231856078263145;1.5356173611111112
13.125;12.8857;2.1231856078263145;1.5356173611111112
12.9375;12.7429;2.1231856078263145;1.5356173611111112
12.75;12.7143;2.1231856078263145;1.5356173611111112
12.6875;12.6571;2.1231856078263145;1.5356173611111112
12.625;12.5143;2.1231856078263145;1.5356173611111112
12.625;12.4857;2.1231856078263145;1.5356173611111112
12.625;12.4286;2.1231856078263145;1.5356173611111112
12.625;12.3714;2.1231856078263145;1.5356173611111112
12.6875;12.2857;2.1231856078263145;1.5356173611111112
12.75;12.2571;2.1231856078263145;1.5356173611111112
12.6875;12.3143;2.1231856078263145;1.5356173611111112
12.5;12.3143;2.1231856078263145;1.5356173611111112
12.25;12.2857;2.1231856078263145;1.5356173611111112
12.125;12.2286;2.1231856078263145;1.5356173611111112
12.1875;12.1429;2.1231856078263145;1.5356173611111112
12.375;12.0571;2.1231856078263145;1.5356173611111112
12.4375;12.0;2.1231856078263145;1.5356173611111112
12.4375;11.9143;2.1231856078263145;1.5356173611111112
12.25;11.8857;2.1231856078263145;1.5356173611111112
12.0625;11.8286;2.1231856078263145;1.5356173611111112
11.9375;11.7714;2.1231856078263145;1.5356173611111112
11.875;11.6857;2.1231856078263145;1.5356173611111112
11.875;11.6571;2.1231856078263145;1.5356173611111112
11.8125;11.6286;2.1231856078263145;1.5356173611111112
11.75;11.5429;2.1231856078263145;1.5356173611111112
11.6875;11.5429;2.1231856078263145;1.5356173611111112
11.6875;11.4857;2.1231856078263145;1.5356173611111112
11.6875;11.4286;2.1231856078263145;1.5356173611111112
11.6875;11.3714;2.1231856078263145;1.5356173611111112
11.6875;11.3429;2.1231856078263145;1.5356173611111112
11.625;11.3429;2.1231856078263145;1.5356173611111112
11.625;11.3143;2.1231856078263145;1.5356173611111112
11.625;11.3143;2.1231856078263145;1.5356173611111112
11.5625;11.2857;2.1231856078263145;1.5356173611111112
11.5;11.2;2.1231856078263145;1.5356173611111112
11.5;11.1714;2.1231856078263145;1.5356173611111112
11.5;11.1143;2.1231856078263145;1.5356173611111112
11.5;11.1143;2.1231856078263145;1.5356173611111112
11.5;11.1714;2.1231856078263145;1.5356173611111112
11.5625;11.0857;2.1231856078263145;1.5356173611111112
11.5;11.0286;2.1231856078263145;1.5356173611111112
11.375;11.0286;2.1231856078263145;1.5356173611111112
11.25;11.0;2.1231856078263145;1.5356173611111112
11.25;10.8857;2.1231856078263145;1.5356173611111112
11.25;10.8286;2.1231856078263145;1.5356173611111112
11.25;10.7143;2.1231856078263145;1.5356173611111112
11.1875;10.6286;2.1231856078263145;1.5356173611111112
11.0625;10.5714;2.1231856078263145;1.5356173611111112
11.0625;10.4571;2.1231856078263145;1.5356173611111112
11.0;10.4571;2.1231856078263145;1.5356173611111112
10.9375;10.4286;2.1231856078263145;1.5356173611111112
10.875;10.4;2.1231856078263145;1.5356173611111112
10.8125;10.2857;2.1231856078263145;1.5356173611111112
10.8125;10.2857;2.1231856078263145;1.5356173611111112
10.8125;10.2857;2.1231856078263145;1.5356173611111112
10.6875;10.2;2.1231856078263145;1.5356173611111112
10.5625;10.1429;2.1231856078263145;1.5356173611111112
10.4375;10.1429;2.1231856078263145;1.5356173611111112
10.5;10.0;2.1231856078263145;1.5356173611111112
10.5625;10.0286;2.1231856078263145;1.5356173611111112
10.5;10.0286;2.1231856078263145;1.5356173611111112
10.4375;10.0571;2.1231856078263145;1.5356173611111112
10.4375;10.0;2.1231856078263145;1.5356173611111112
10.375;10.0;2.1231856078263145;1.5356173611111112
10.375;9.8571;2.1231856078263145;1.5356173611111112
10.3125;9.8571;2.1231856078263145;1.5356173611111112
10.3125;9.7429;2.1231856078263145;1.5356173611111112
10.3125;9.7429;2.1231856078263145;1.5356173611111112
10.25;9.7429;2.1231856078263145;1.5356173611111112
10.25;9.7143;2.1231856078263145;1.5356173611111112
10.25;9.6571;2.1231856078263145;1.5356173611111112
10.3125;9.6286;2.1231856078263145;1.5356173611111112
10.3125;9.5429;2.1231856078263145;1.5356173611111112
10.3125;9.4571;2.1231856078263145;1.5356173611111112
10.3125;9.3714;2.1231856078263145;1.5356173611111112
10.1875;9.3143;2.1231856078263145;1.5356173611111112
10.0625;9.3429;2.1231856078263145;1.5356173611111112
10.0;9.3429;2.1231856078263145;1.5356173611111112
9.9375;9.3143;2.1231856078263145;1.5356173611111112
9.8125;9.2571;2.1231856078263145;1.5356173611111112
9.75;9.1714;2.1231856078263145;1.5356173611111112
9.8125;9.0857;2.1231856078263145;1.5356173611111112
9.9375;9.0286;2.1231856078263145;1.5356173611111112
10.0;8.9714;2.1231856078263145;1.5356173611111112
10.0;8.9429;2.1231856078263145;1.5356173611111112
9.9375;8.9143;2.1231856078263145;1.5356173611111112
9.8125;8.9143;2.1231856078263145;1.5356173611111112
9.5625;8.9429;2.1231856078263145;1.5356173611111112
9.375;8.8286;2.1231856078263145;1.5356173611111112
9.3125;8.8;2.1231856078263145;1.5356173611111112
9.4375;8.7143;2.1231856078263145;1.5356173611111112
9.5625;8.7714;2.1231856078263145;1.5356173611111112
9.5625;8.7714;2.1231856078263145;1.5356173611111112
9.5625;8.6857;2.1231856078263145;1.5356173611111112
9.5;8.6857;2.1231856078263145;1.5356173611111112
9.5;8.6286;2.1231856078263145;1.5356173611111112
9.5;8.5143;2.1231856078263145;1.5356173611111112
9.5;8.4857;2.1231856078263145;1.5356173611111112
9.4375;8.5143;2.1231856078263145;1.5356173611111112
9.375;8.4286;2.1231856078263145;1.5356173611111112
9.375;8.3714;2.1231856078263145;1.5356173611111112
9.3125;8.3429;2.1231856078263145;1.5356173611111112
9.3125;8.2571;2.1231856078263145;1.5356173611111112
9.3125;8.2571;2.1231856078263145;1.5356173611111112
9.3125;8.2571;2.1231856078263145;1.5356173611111112
9.25;8.2;2.1231856078263145;1.5356173611111112
9.1875;8.1429;2.1231856078263145;1.5356173611111112
9.0;8.1429;2.1231856078263145;1.5356173611111112
9.0;8.1143;2.1231856078263145;1.5356173611111112
8.9375;8.0571;2.1231856078263145;1.5356173611111112
8.875;8.0;2.1231856078263145;1.5356173611111112
8.6875;7.9714;2.1231856078263145;1.5356173611111112
8.5625;8.0;2.1231856078263145;1.5356173611111112
8.5625;7.9714;2.1231856078263145;1.5356173611111112
8.625;7.8571;2.1231856078263145;1.5356173611111112
8.6875;7.8857;2.1231856078263145;1.5356173611111112
8.625;7.8286;2.1231856078263145;1.5356173611111112
8.6875;7.7429;2.1231856078263145;1.5356173611111112
8.6875;7.7143;2.1231856078263145;1.5356173611111112
8.625;7.7714;2.1231856078263145;1.5356173611111112
8.5;7.6286;2.1231856078263145;1.5356173611111112
8.5;7.6;2.1231856078263145;1.5356173611111112
8.375;7.5714;2.1231856078263145;1.5356173611111112
8.1875;7.4857;2.1231856078263145;1.5356173611111112
8.0;7.4857;2.1231856078263145;1.5356173611111112
7.9375;7.4;2.1231856078263145;1.5356173611111112
8.0;7.2571;2.1231856078263145;1.5356173611111112
8.125;7.2857;2.1231856078263145;1.5356173611111112
8.1875;7.2571;2.1231856078263145;1.5356173611111112
8.125;7.1714;2.1231856078263145;1.5356173611111112
7.8125;7.1714;2.1231856078263145;1.5356173611111112
7.4375;7.1143;2.1231856078263145;1.5356173611111112
7.25;7.0571;2.1231856078263145;1.5356173611111112
7.125;7.0571;2.1231856078263145;1.5356173611111112
7.125;7.0286;2.1231856078263145;1.5356173611111112
7.1875;6.9429;2.1231856078263145;1.5356173611111112
7.5625;6.9143;2.1231856078263145;1.5356173611111112
7.875;6.8857;2.1231856078263145;1.5356173611111112
7.9375;6.8571;2.1231856078263145;1.5356173611111112
7.625;6.8857;2.1231856078263145;1.5356173611111112
7.375;6.7714;2.1231856078263145;1.5356173611111112
7.5;6.7714;2.1231856078263145;1.5356173611111112
7.5625;6.7714;2.1231856078263145;1.5356173611111112
7.4375;6.7143;2.1231856078263145;1.5356173611111112
7.25;6.7143;2.1231856078263145;1.5356173611111112
7.125;6.6571;2.1231856078263145;1.5356173611111112
7.125;6.6286;2.1231856078263145;1.5356173611111112
7.25;6.6;2.1231856078263145;1.5356173611111112
7.3125;6.5714;2.1231856078263145;1.5356173611111112
7.125;6.5143;2.1231856078263145;1.5356173611111112
7.0;6.5143;2.1231856078263145;1.5356173611111112
7.0;6.5143;2.1231856078263145;1.5356173611111112
7.0;6.4571;2.1231856078263145;1.5356173611111112
6.8125;6.4;2.1231856078263145;1.5356173611111112
6.625;6.3143;2.1231856078263145;1.5356173611111112
6.4375;6.2857;2.1231856078263145;1.5356173611111112
6.5;6.2286;2.1231856078263145;1.5356173611111112
6.6875;6.1714;2.1231856078263145;1.5356173611111112
6.75;6.1714;2.1231856078263145;1.5356173611111112
6.625;6.2;2.1231856078263145;1.5356173611111112
6.5;6.1714;2.1231856078263145;1.5356173611111112
6.375;6.1714;2.1231856078263145;1.5356173611111112
6.3125;6.1429;2.1231856078263145;1.5356173611111112
6.3125;6.0571;2.1231856078263145;1.5356173611111112
6.3125;6.0;2.1231856078263145;1.5356173611111112
6.3125;6.0;2.1231856078263145;1.5356173611111112
6.3125;5.9429;2.1231856078263145;1.5356173611111112
6.375;5.9143;2.1231856078263145;1.5356173611111112
6.375;5.8571;2.1231856078263145;1.5356173611111112
6.25;5.8286;2.1231856078263145;1.5356173611111112
6.0625;5.8;2.1231856078263145;1.5356173611111112
5.875;5.8;2.1231856078263145;1.5356173611111112
5.8125;5.7714;2.1231856078263145;1.5356173611111112
5.875;5.6857;2.1231856078263145;1.5356173611111112
5.8125;5.7143;2.1231856078263145;1.5356173611111112
5.875;5.6571;2.1231856078263145;1.5356173611111112
5.9375;5.6857;2.1231856078263145;1.5356173611111112
6.0625;5.6286;2.1231856078263145;1.5356173611111112
6.125;5.5714;2.1231856078263145;1.5356173611111112
6.0625;5.5143;2.1231856078263145;1.5356173611111112
5.9375;5.4857;2.1231856078263145;1.5356173611111112
5.9375;5.4;2.1231856078263145;1.5356173611111112
5.9375;5.4;2.1231856078263145;1.5356173611111112
5.75;5.4;2.1231856078263145;1.5356173611111112
5.4375;5.3714;2.1231856078263145;1.5356173611111112
5.1875;5.3714;2.1231856078263145;1.5356173611111112
5.125;5.2857;2.1231856078263145;1.5356173611111112
5.1875;5.2571;2.1231856078263145;1.5356173611111112
5.25;5.1714;2.1231856078263145;1.5356173611111112
5.1875;5.2;2.1231856078263145;1.5356173611111112
5.125;5.0857;2.1231856078263145;1.5356173611111112
