SF-A-022;Sensirion;RMSE;MAE
102.25;99.0;2.1108929769788722;1.5324659446450062
102.25;98.8571;2.1108929769788722;1.5324659446450062
102.1875;98.4571;2.1108929769788722;1.5324659446450062
102.375;97.8571;2.1108929769788722;1.5324659446450062
102.75;99.2286;2.1108929769788722;1.5324659446450062
103.0625;98.4857;2.1108929769788722;1.5324659446450062
103.1875;97.3143;2.1108929769788722;1.5324659446450062
103.1875;97.6571;2.1108929769788722;1.5324659446450062
103.1875;97.2857;2.1108929769788722;1.5324659446450062
103.1875;95.5429;2.1108929769788722;1.5324659446450062
102.5625;95.6;2.1108929769788722;1.5324659446450062
101.0;95.3714;2.1108929769788722;1.5324659446450062
99.375;96.2571;2.1108929769788722;1.5324659446450062
98.3125;96.0;2.1108929769788722;1.5324659446450062
98.125;95.7429;2.1108929769788722;1.5324659446450062
98.75;95.7429;2.1108929769788722;1.5324659446450062
99.5;96.2;2.1108929769788722;1.5324659446450062
99.6875;95.0571;2.1108929769788722;1.5324659446450062
99.375;94.8;2.1108929769788722;1.5324659446450062
99.0;94.7714;2.1108929769788722;1.5324659446450062
98.875;95.3143;2.1108929769788722;1.5324659446450062
98.75;94.6;2.1108929769788722;1.5324659446450062
98.4375;94.2571;2.1108929769788722;1.5324659446450062
98.1875;94.2286;2.1108929769788722;1.5324659446450062
98.0625;92.0;2.1108929769788722;1.5324659446450062
98.5;92.4857;2.1108929769788722;1.5324659446450062
99.125;93.2286;2.1108929769788722;1.5324659446450062
99.4375;91.8286;2.1108929769788722;1.5324659446450062
99.125;92.9429;2.1108929769788722;1.5324659446450062
98.0;92.6571;2.1108929769788722;1.5324659446450062
96.6875;91.9143;2.1108929769788722;1.5324659446450062
95.5625;91.6286;2.1108929769788722;1.5324659446450062
94.625;91.8571;2.1108929769788722;1.5324659446450062
94.0625;90.9429;2.1108929769788722;1.5324659446450062
94.125;91.2857;2.1108929769788722;1.5324659446450062
94.5625;90.9143;2.1108929769788722;1.5324659446450062
95.125;90.4;2.1108929769788722;1.5324659446450062
95.5625;90.5714;2.1108929769788722;1.5324659446450062
95.6875;90.9143;2.1108929769788722;1.5324659446450062
95.75;90.7429;2.1108929769788722;1.5324659446450062
95.75;90.6286;2.1108929769788722;1.5324659446450062
95.375;90.1714;2.1108929769788722;1.5324659446450062
94.3125;89.6286;2.1108929769788722;1.5324659446450062
92.75;89.7143;2.1108929769788722;1.5324659446450062
91.875;88.6857;2.1108929769788722;1.5324659446450062
91.6875;89.1429;2.1108929769788722;1.5324659446450062
92.0;88.8857;2.1108929769788722;1.5324659446450062
92.5;88.6571;2.1108929769788722;1.5324659446450062
92.875;88.3714;2.1108929769788722;1.5324659446450062
92.9375;87.0571;2.1108929769788722;1.5324659446450062
92.875;87.1143;2.1108929769788722;1.5324659446450062
92.375;87.3714;2.1108929769788722;1.5324659446450062
91.5;86.8857;2.1108929769788722;1.5324659446450062
90.875;87.3143;2.1108929769788722;1.5324659446450062
91.0;87.3714;2.1108929769788722;1.5324659446450062
91.625;86.8286;2.1108929769788722;1.5324659446450062
91.875;86.1714;2.1108929769788722;1.5324659446450062
91.3125;86.2286;2.1108929769788722;1.5324659446450062
90.5;85.8;2.1108929769788722;1.5324659446450062
89.5625;85.6;2.1108929769788722;1.5324659446450062
88.0;86.1429;2.1108929769788722;1.5324659446450062
86.5;86.1143;2.1108929769788722;1.5324659446450062
86.25;84.8571;2.1108929769788722;1.5324659446450062
87.4375;84.8;2.1108929769788722;1.5324659446450062
89.125;85.8571;2.1108929769788722;1.5324659446450062
90.375;86.6;2.1108929769788722;1.5324659446450062
90.4375;86.0571;2.1108929769788722;1.5324659446450062
89.75;84.8857;2.1108929769788722;1.5324659446450062
88.875;83.9429;2.1108929769788722;1.5324659446450062
88.3125;83.5143;2.1108929769788722;1.5324659446450062
88.0625;83.8857;2.1108929769788722;1.5324659446450062
88.0;83.3429;2.1108929769788722;1.5324659446450062
88.0;83.9714;2.1108929769788722;1.5324659446450062
87.8125;82.9714;2.1108929769788722;1.5324659446450062
87.5625;84.1429;2.1108929769788722;1.5324659446450062
87.25;84.4857;2.1108929769788722;1.5324659446450062
86.5;83.0857;2.1108929769788722;1.5324659446450062
85.4375;82.3429;2.1108929769788722;1.5324659446450062
84.6875;82.8;2.1108929769788722;1.5324659446450062
84.375;82.8571;2.1108929769788722;1.5324659446450062
84.75;82.2857;2.1108929769788722;1.5324659446450062
85.625;81.2286;2.1108929769788722;1.5324659446450062
86.1875;82.3714;2.1108929769788722;1.5324659446450062
85.9375;82.1143;2.1108929769788722;1.5324659446450062
85.25;82.0286;2.1108929769788722;1.5324659446450062
84.5625;82.0857;2.1108929769788722;1.5324659446450062
83.75;81.7429;2.1108929769788722;1.5324659446450062
83.25;81.6857;2.1108929769788722;1.5324659446450062
83.4375;79.5714;2.1108929769788722;1.5324659446450062
83.75;78.8571;2.1108929769788722;1.5324659446450062
83.1875;80.7429;2.1108929769788722;1.5324659446450062
81.9375;81.1714;2.1108929769788722;1.5324659446450062
80.8125;81.2;2.1108929769788722;1.5324659446450062
80.0;81.0857;2.1108929769788722;1.5324659446450062
79.5625;80.5143;2.1108929769788722;1.5324659446450062
79.5;79.2;2.1108929769788722;1.5324659446450062
79.9375;78.3714;2.1108929769788722;1.5324659446450062
80.6875;77.8857;2.1108929769788722;1.5324659446450062
81.1875;78.7714;2.1108929769788722;1.5324659446450062
81.125;79.1714;2.1108929769788722;1.5324659446450062
80.5625;78.8857;2.1108929769788722;1.5324659446450062
80.125;77.0;2.1108929769788722;1.5324659446450062
79.875;78.0571;2.1108929769788722;1.5324659446450062
79.75;78.4;2.1108929769788722;1.5324659446450062
79.625;79.2;2.1108929769788722;1.5324659446450062
79.3125;78.4;2.1108929769788722;1.5324659446450062
79.0;77.4286;2.1108929769788722;1.5324659446450062
79.0625;76.8286;2.1108929769788722;1.5324659446450062
79.375;76.9429;2.1108929769788722;1.5324659446450062
79.8125;77.2286;2.1108929769788722;1.5324659446450062
79.8125;77.6571;2.1108929769788722;1.5324659446450062
79.3125;76.6571;2.1108929769788722;1.5324659446450062
78.8125;75.4857;2.1108929769788722;1.5324659446450062
78.625;74.7714;2.1108929769788722;1.5324659446450062
78.6875;75.6857;2.1108929769788722;1.5324659446450062
78.4375;76.8;2.1108929769788722;1.5324659446450062
77.6875;75.5429;2.1108929769788722;1.5324659446450062
76.8125;75.1714;2.1108929769788722;1.5324659446450062
76.25;75.4571;2.1108929769788722;1.5324659446450062
76.25;74.6571;2.1108929769788722;1.5324659446450062
76.375;76.0857;2.1108929769788722;1.5324659446450062
76.125;75.6286;2.1108929769788722;1.5324659446450062
75.8125;75.6857;2.1108929769788722;1.5324659446450062
75.375;74.7714;2.1108929769788722;1.5324659446450062
75.0;73.8857;2.1108929769788722;1.5324659446450062
75.0;74.2;2.1108929769788722;1.5324659446450062
75.125;73.5143;2.1108929769788722;1.5324659446450062
75.0625;73.2286;2.1108929769788722;1.5324659446450062
74.5625;73.0;2.1108929769788722;1.5324659446450062
73.875;72.3143;2.1108929769788722;1.5324659446450062
73.625;72.4286;2.1108929769788722;1.5324659446450062
73.5;73.0571;2.1108929769788722;1.5324659446450062
73.4375;73.5714;2.1108929769788722;1.5324659446450062
73.375;73.2;2.1108929769788722;1.5324659446450062
73.375;73.3714;2.1108929769788722;1.5324659446450062
73.375;73.7429;2.1108929769788722;1.5324659446450062
73.375;73.6857;2.1108929769788722;1.5324659446450062
73.4375;73.0571;2.1108929769788722;1.5324659446450062
73.5625;72.3143;2.1108929769788722;1.5324659446450062
73.625;72.6;2.1108929769788722;1.5324659446450062
73.5625;71.6571;2.1108929769788722;1.5324659446450062
73.25;72.6286;2.1108929769788722;1.5324659446450062
72.9375;72.0286;2.1108929769788722;1.5324659446450062
72.6875;72.3143;2.1108929769788722;1.5324659446450062
72.5;71.7429;2.1108929769788722;1.5324659446450062
72.375;71.3714;2.1108929769788722;1.5324659446450062
72.375;72.0;2.1108929769788722;1.5324659446450062
72.625;71.8857;2.1108929769788722;1.5324659446450062
72.875;71.4286;2.1108929769788722;1.5324659446450062
73.0625;71.3143;2.1108929769788722;1.5324659446450062
73.125;71.3143;2.1108929769788722;1.5324659446450062
72.875;70.8571;2.1108929769788722;1.5324659446450062
72.375;70.3429;2.1108929769788722;1.5324659446450062
72.0625;70.3714;2.1108929769788722;1.5324659446450062
71.6875;70.5714;2.1108929769788722;1.5324659446450062
71.25;70.1429;2.1108929769788722;1.5324659446450062
70.8125;69.7143;2.1108929769788722;1.5324659446450062
70.25;68.9429;2.1108929769788722;1.5324659446450062
69.625;68.6857;2.1108929769788722;1.5324659446450062
69.4375;69.1429;2.1108929769788722;1.5324659446450062
69.625;69.1143;2.1108929769788722;1.5324659446450062
69.875;68.8857;2.1108929769788722;1.5324659446450062
69.6875;69.1714;2.1108929769788722;1.5324659446450062
69.25;68.5429;2.1108929769788722;1.5324659446450062
68.9375;68.3714;2.1108929769788722;1.5324659446450062
68.6875;68.8571;2.1108929769788722;1.5324659446450062
68.625;68.1429;2.1108929769788722;1.5324659446450062
68.6875;67.9143;2.1108929769788722;1.5324659446450062
68.6875;67.8286;2.1108929769788722;1.5324659446450062
68.75;68.7714;2.1108929769788722;1.5324659446450062
68.8125;68.4;2.1108929769788722;1.5324659446450062
68.875;68.0857;2.1108929769788722;1.5324659446450062
68.875;67.6571;2.1108929769788722;1.5324659446450062
68.875;67.9143;2.1108929769788722;1.5324659446450062
69.0;67.3714;2.1108929769788722;1.5324659446450062
68.875;67.5714;2.1108929769788722;1.5324659446450062
68.4375;66.5714;2.1108929769788722;1.5324659446450062
67.9375;66.2857;2.1108929769788722;1.5324659446450062
67.5625;65.9429;2.1108929769788722;1.5324659446450062
67.3125;66.6857;2.1108929769788722;1.5324659446450062
67.0625;66.0857;2.1108929769788722;1.5324659446450062
66.5;65.6857;2.1108929769788722;1.5324659446450062
65.9375;65.6857;2.1108929769788722;1.5324659446450062
65.875;65.7429;2.1108929769788722;1.5324659446450062
65.875;65.8857;2.1108929769788722;1.5324659446450062
65.6875;65.2;2.1108929769788722;1.5324659446450062
65.8125;65.0286;2.1108929769788722;1.5324659446450062
65.9375;64.6286;2.1108929769788722;1.5324659446450062
65.75;64.3714;2.1108929769788722;1.5324659446450062
65.5;65.6;2.1108929769788722;1.5324659446450062
65.0625;64.4;2.1108929769788722;1.5324659446450062
64.4375;64.5429;2.1108929769788722;1.5324659446450062
64.125;64.6571;2.1108929769788722;1.5324659446450062
64.1875;64.9143;2.1108929769788722;1.5324659446450062
64.3125;64.1143;2.1108929769788722;1.5324659446450062
64.375;63.7143;2.1108929769788722;1.5324659446450062
64.4375;63.0857;2.1108929769788722;1.5324659446450062
64.4375;62.6571;2.1108929769788722;1.5324659446450062
64.4375;62.3714;2.1108929769788722;1.5324659446450062
64.4375;62.4286;2.1108929769788722;1.5324659446450062
64.5;62.4286;2.1108929769788722;1.5324659446450062
64.6875;62.8857;2.1108929769788722;1.5324659446450062
64.5625;62.4286;2.1108929769788722;1.5324659446450062
63.875;62.0;2.1108929769788722;1.5324659446450062
63.0;62.8286;2.1108929769788722;1.5324659446450062
62.5625;63.4857;2.1108929769788722;1.5324659446450062
62.4375;62.4571;2.1108929769788722;1.5324659446450062
62.625;62.7143;2.1108929769788722;1.5324659446450062
63.1875;62.6571;2.1108929769788722;1.5324659446450062
63.375;62.4857;2.1108929769788722;1.5324659446450062
63.0625;61.8571;2.1108929769788722;1.5324659446450062
62.875;60.6286;2.1108929769788722;1.5324659446450062
62.8125;61.0;2.1108929769788722;1.5324659446450062
62.6875;61.1143;2.1108929769788722;1.5324659446450062
62.5;61.7714;2.1108929769788722;1.5324659446450062
62.0;61.2;2.1108929769788722;1.5324659446450062
61.3125;60.4857;2.1108929769788722;1.5324659446450062
60.625;60.4;2.1108929769788722;1.5324659446450062
60.375;60.1429;2.1108929769788722;1.5324659446450062
60.375;59.9714;2.1108929769788722;1.5324659446450062
60.3125;60.8857;2.1108929769788722;1.5324659446450062
60.0;60.9714;2.1108929769788722;1.5324659446450062
59.75;60.1714;2.1108929769788722;1.5324659446450062
59.75;59.6286;2.1108929769788722;1.5324659446450062
59.875;59.5714;2.1108929769788722;1.5324659446450062
59.9375;58.8571;2.1108929769788722;1.5324659446450062
59.8125;58.9143;2.1108929769788722;1.5324659446450062
59.625;59.1714;2.1108929769788722;1.5324659446450062
59.5;60.2;2.1108929769788722;1.5324659446450062
59.4375;60.4286;2.1108929769788722;1.5324659446450062
59.4375;60.3714;2.1108929769788722;1.5324659446450062
59.4375;60.5714;2.1108929769788722;1.5324659446450062
59.4375;59.6286;2.1108929769788722;1.5324659446450062
59.375;59.2571;2.1108929769788722;1.5324659446450062
59.25;58.4;2.1108929769788722;1.5324659446450062
59.3125;57.7714;2.1108929769788722;1.5324659446450062
59.625;57.6;2.1108929769788722;1.5324659446450062
60.0;58.0571;2.1108929769788722;1.5324659446450062
59.875;58.3429;2.1108929769788722;1.5324659446450062
59.3125;58.7143;2.1108929769788722;1.5324659446450062
58.875;58.9429;2.1108929769788722;1.5324659446450062
58.625;58.5429;2.1108929769788722;1.5324659446450062
58.375;58.1714;2.1108929769788722;1.5324659446450062
58.125;57.4857;2.1108929769788722;1.5324659446450062
57.875;56.9714;2.1108929769788722;1.5324659446450062
57.5625;56.9714;2.1108929769788722;1.5324659446450062
57.25;57.0857;2.1108929769788722;1.5324659446450062
56.875;57.2;2.1108929769788722;1.5324659446450062
56.5;57.6571;2.1108929769788722;1.5324659446450062
56.375;57.4571;2.1108929769788722;1.5324659446450062
56.4375;57.6857;2.1108929769788722;1.5324659446450062
56.625;57.4286;2.1108929769788722;1.5324659446450062
56.8125;57.2571;2.1108929769788722;1.5324659446450062
56.9375;56.8857;2.1108929769788722;1.5324659446450062
56.9375;56.6571;2.1108929769788722;1.5324659446450062
56.75;56.8;2.1108929769788722;1.5324659446450062
56.5;56.1143;2.1108929769788722;1.5324659446450062
56.625;55.3429;2.1108929769788722;1.5324659446450062
56.6875;55.7429;2.1108929769788722;1.5324659446450062
56.5;54.9143;2.1108929769788722;1.5324659446450062
56.3125;55.0571;2.1108929769788722;1.5324659446450062
56.1875;55.0857;2.1108929769788722;1.5324659446450062
56.125;55.7143;2.1108929769788722;1.5324659446450062
56.125;56.2;2.1108929769788722;1.5324659446450062
56.0625;56.2;2.1108929769788722;1.5324659446450062
55.875;55.6857;2.1108929769788722;1.5324659446450062
55.75;55.4857;2.1108929769788722;1.5324659446450062
55.8125;54.7143;2.1108929769788722;1.5324659446450062
55.875;55.5714;2.1108929769788722;1.5324659446450062
55.6875;55.2;2.1108929769788722;1.5324659446450062
55.1875;55.2;2.1108929769788722;1.5324659446450062
54.875;54.2286;2.1108929769788722;1.5324659446450062
54.8125;54.4857;2.1108929769788722;1.5324659446450062
54.6875;55.1714;2.1108929769788722;1.5324659446450062
54.5625;54.8;2.1108929769788722;1.5324659446450062
54.375;54.6;2.1108929769788722;1.5324659446450062
54.25;54.2;2.1108929769788722;1.5324659446450062
54.3125;53.5143;2.1108929769788722;1.5324659446450062
54.5;54.1429;2.1108929769788722;1.5324659446450062
54.6875;54.2;2.1108929769788722;1.5324659446450062
54.625;53.7714;2.1108929769788722;1.5324659446450062
54.3125;53.5143;2.1108929769788722;1.5324659446450062
54.0625;53.2857;2.1108929769788722;1.5324659446450062
53.875;53.2;2.1108929769788722;1.5324659446450062
53.6875;52.7429;2.1108929769788722;1.5324659446450062
53.5625;52.8286;2.1108929769788722;1.5324659446450062
53.5;52.4857;2.1108929769788722;1.5324659446450062
53.375;52.4286;2.1108929769788722;1.5324659446450062
53.0625;51.9429;2.1108929769788722;1.5324659446450062
52.75;51.5714;2.1108929769788722;1.5324659446450062
52.5;51.8;2.1108929769788722;1.5324659446450062
52.375;51.9143;2.1108929769788722;1.5324659446450062
52.25;52.0857;2.1108929769788722;1.5324659446450062
52.25;51.9429;2.1108929769788722;1.5324659446450062
52.25;52.2571;2.1108929769788722;1.5324659446450062
52.25;51.7143;2.1108929769788722;1.5324659446450062
52.25;51.2571;2.1108929769788722;1.5324659446450062
52.0625;51.2857;2.1108929769788722;1.5324659446450062
51.9375;51.2571;2.1108929769788722;1.5324659446450062
51.875;51.8857;2.1108929769788722;1.5324659446450062
51.75;51.5714;2.1108929769788722;1.5324659446450062
51.25;51.0571;2.1108929769788722;1.5324659446450062
50.8125;50.5429;2.1108929769788722;1.5324659446450062
50.75;50.4;2.1108929769788722;1.5324659446450062
51.1875;50.7143;2.1108929769788722;1.5324659446450062
51.625;50.4571;2.1108929769788722;1.5324659446450062
51.6875;50.5714;2.1108929769788722;1.5324659446450062
51.375;50.4571;2.1108929769788722;1.5324659446450062
50.9375;50.4286;2.1108929769788722;1.5324659446450062
50.4375;50.1143;2.1108929769788722;1.5324659446450062
50.125;50.1714;2.1108929769788722;1.5324659446450062
50.125;50.4857;2.1108929769788722;1.5324659446450062
50.25;50.4571;2.1108929769788722;1.5324659446450062
50.375;50.4;2.1108929769788722;1.5324659446450062
50.4375;49.6286;2.1108929769788722;1.5324659446450062
50.5;49.8286;2.1108929769788722;1.5324659446450062
50.5;49.0571;2.1108929769788722;1.5324659446450062
50.1875;49.4;2.1108929769788722;1.5324659446450062
49.75;49.3714;2.1108929769788722;1.5324659446450062
49.5625;49.9714;2.1108929769788722;1.5324659446450062
49.625;50.0571;2.1108929769788722;1.5324659446450062
49.6875;50.0286;2.1108929769788722;1.5324659446450062
49.8125;49.5714;2.1108929769788722;1.5324659446450062
50.0;48.6857;2.1108929769788722;1.5324659446450062
50.125;48.7714;2.1108929769788722;1.5324659446450062
50.1875;48.4571;2.1108929769788722;1.5324659446450062
50.25;48.4571;2.1108929769788722;1.5324659446450062
50.25;48.5714;2.1108929769788722;1.5324659446450062
50.3125;49.0571;2.1108929769788722;1.5324659446450062
50.625;48.8571;2.1108929769788722;1.5324659446450062
50.6875;48.2571;2.1108929769788722;1.5324659446450062
50.25;48.3429;2.1108929769788722;1.5324659446450062
49.5625;48.6857;2.1108929769788722;1.5324659446450062
49.0625;47.9714;2.1108929769788722;1.5324659446450062
48.6875;48.0571;2.1108929769788722;1.5324659446450062
48.5;47.7429;2.1108929769788722;1.5324659446450062
48.1875;47.7714;2.1108929769788722;1.5324659446450062
47.8125;47.6;2.1108929769788722;1.5324659446450062
47.625;48.0857;2.1108929769788722;1.5324659446450062
47.75;47.8;2.1108929769788722;1.5324659446450062
47.8125;47.8;2.1108929769788722;1.5324659446450062
47.75;47.6286;2.1108929769788722;1.5324659446450062
47.5625;47.1143;2.1108929769788722;1.5324659446450062
47.25;47.1714;2.1108929769788722;1.5324659446450062
47.0;47.1143;2.1108929769788722;1.5324659446450062
46.9375;46.6857;2.1108929769788722;1.5324659446450062
46.9375;46.4;2.1108929769788722;1.5324659446450062
47.0;46.8;2.1108929769788722;1.5324659446450062
47.1875;46.2857;2.1108929769788722;1.5324659446450062
47.1875;46.2571;2.1108929769788722;1.5324659446450062
46.875;46.6286;2.1108929769788722;1.5324659446450062
46.375;46.3714;2.1108929769788722;1.5324659446450062
45.9375;46.0857;2.1108929769788722;1.5324659446450062
45.75;46.2571;2.1108929769788722;1.5324659446450062
46.0;46.2;2.1108929769788722;1.5324659446450062
46.375;46.3714;2.1108929769788722;1.5324659446450062
46.625;46.4286;2.1108929769788722;1.5324659446450062
46.6875;46.1714;2.1108929769788722;1.5324659446450062
46.75;46.0571;2.1108929769788722;1.5324659446450062
46.6875;46.0857;2.1108929769788722;1.5324659446450062
46.6875;45.2286;2.1108929769788722;1.5324659446450062
46.75;45.2571;2.1108929769788722;1.5324659446450062
46.6875;45.0286;2.1108929769788722;1.5324659446450062
46.3125;45.4;2.1108929769788722;1.5324659446450062
45.875;45.7143;2.1108929769788722;1.5324659446450062
45.4375;45.5714;2.1108929769788722;1.5324659446450062
45.1875;45.0571;2.1108929769788722;1.5324659446450062
45.125;45.0857;2.1108929769788722;1.5324659446450062
45.1875;44.8;2.1108929769788722;1.5324659446450062
45.3125;44.8286;2.1108929769788722;1.5324659446450062
45.25;44.6857;2.1108929769788722;1.5324659446450062
45.0625;44.5429;2.1108929769788722;1.5324659446450062
44.875;44.3714;2.1108929769788722;1.5324659446450062
44.6875;44.3714;2.1108929769788722;1.5324659446450062
44.5;44.5714;2.1108929769788722;1.5324659446450062
44.125;44.5429;2.1108929769788722;1.5324659446450062
43.625;44.0;2.1108929769788722;1.5324659446450062
43.25;43.8;2.1108929769788722;1.5324659446450062
43.125;43.8;2.1108929769788722;1.5324659446450062
43.0625;43.5429;2.1108929769788722;1.5324659446450062
42.9375;43.6286;2.1108929769788722;1.5324659446450062
42.8125;43.9143;2.1108929769788722;1.5324659446450062
42.75;43.8;2.1108929769788722;1.5324659446450062
42.8125;43.6;2.1108929769788722;1.5324659446450062
43.0625;43.5714;2.1108929769788722;1.5324659446450062
43.125;43.9429;2.1108929769788722;1.5324659446450062
42.875;44.2;2.1108929769788722;1.5324659446450062
42.375;43.8857;2.1108929769788722;1.5324659446450062
41.9375;43.8571;2.1108929769788722;1.5324659446450062
41.75;43.0857;2.1108929769788722;1.5324659446450062
41.625;42.9714;2.1108929769788722;1.5324659446450062
41.625;42.8286;2.1108929769788722;1.5324659446450062
41.6875;43.4286;2.1108929769788722;1.5324659446450062
41.75;43.4;2.1108929769788722;1.5324659446450062
41.8125;42.9143;2.1108929769788722;1.5324659446450062
41.9375;43.0571;2.1108929769788722;1.5324659446450062
42.0625;42.7714;2.1108929769788722;1.5324659446450062
42.1875;42.7429;2.1108929769788722;1.5324659446450062
42.25;42.7429;2.1108929769788722;1.5324659446450062
42.4375;42.5143;2.1108929769788722;1.5324659446450062
42.5;42.2857;2.1108929769788722;1.5324659446450062
42.375;42.0571;2.1108929769788722;1.5324659446450062
42.125;42.2286;2.1108929769788722;1.5324659446450062
41.9375;42.1143;2.1108929769788722;1.5324659446450062
41.875;42.0857;2.1108929769788722;1.5324659446450062
41.8125;41.8286;2.1108929769788722;1.5324659446450062
41.6875;41.4571;2.1108929769788722;1.5324659446450062
41.4375;41.4857;2.1108929769788722;1.5324659446450062
41.0;41.4286;2.1108929769788722;1.5324659446450062
40.5;41.2571;2.1108929769788722;1.5324659446450062
40.0;41.3143;2.1108929769788722;1.5324659446450062
39.8125;41.2286;2.1108929769788722;1.5324659446450062
39.875;41.1143;2.1108929769788722;1.5324659446450062
40.0;40.6286;2.1108929769788722;1.5324659446450062
39.875;40.8857;2.1108929769788722;1.5324659446450062
39.6875;41.0286;2.1108929769788722;1.5324659446450062
39.5625;41.1143;2.1108929769788722;1.5324659446450062
39.5625;40.7714;2.1108929769788722;1.5324659446450062
39.5;40.4;2.1108929769788722;1.5324659446450062
39.4375;40.0571;2.1108929769788722;1.5324659446450062
39.5;40.1143;2.1108929769788722;1.5324659446450062
39.5;39.6571;2.1108929769788722;1.5324659446450062
39.5;39.6571;2.1108929769788722;1.5324659446450062
39.5625;39.6571;2.1108929769788722;1.5324659446450062
39.5625;39.8571;2.1108929769788722;1.5324659446450062
39.5;39.9714;2.1108929769788722;1.5324659446450062
39.375;40.1143;2.1108929769788722;1.5324659446450062
39.0;40.5143;2.1108929769788722;1.5324659446450062
38.6875;40.7143;2.1108929769788722;1.5324659446450062
38.5;40.3714;2.1108929769788722;1.5324659446450062
38.5625;39.7714;2.1108929769788722;1.5324659446450062
38.875;39.1714;2.1108929769788722;1.5324659446450062
39.1875;38.8857;2.1108929769788722;1.5324659446450062
39.25;39.3429;2.1108929769788722;1.5324659446450062
38.875;39.4;2.1108929769788722;1.5324659446450062
38.25;39.4;2.1108929769788722;1.5324659446450062
37.75;39.2;2.1108929769788722;1.5324659446450062
37.625;39.2857;2.1108929769788722;1.5324659446450062
37.8125;39.5143;2.1108929769788722;1.5324659446450062
38.0625;39.3714;2.1108929769788722;1.5324659446450062
38.25;39.4;2.1108929769788722;1.5324659446450062
38.3125;38.9143;2.1108929769788722;1.5324659446450062
38.25;38.4571;2.1108929769788722;1.5324659446450062
38.0625;38.4857;2.1108929769788722;1.5324659446450062
37.8125;38.2857;2.1108929769788722;1.5324659446450062
37.5625;38.2286;2.1108929769788722;1.5324659446450062
37.25;38.4857;2.1108929769788722;1.5324659446450062
36.9375;38.1429;2.1108929769788722;1.5324659446450062
36.875;37.6571;2.1108929769788722;1.5324659446450062
37.0;37.4857;2.1108929769788722;1.5324659446450062
37.1875;37.6571;2.1108929769788722;1.5324659446450062
37.3125;37.4571;2.1108929769788722;1.5324659446450062
37.375;37.5143;2.1108929769788722;1.5324659446450062
37.375;37.5714;2.1108929769788722;1.5324659446450062
37.375;37.5429;2.1108929769788722;1.5324659446450062
37.375;36.8;2.1108929769788722;1.5324659446450062
37.25;36.8571;2.1108929769788722;1.5324659446450062
37.0625;37.1714;2.1108929769788722;1.5324659446450062
36.75;37.4;2.1108929769788722;1.5324659446450062
36.4375;37.6286;2.1108929769788722;1.5324659446450062
36.375;37.5714;2.1108929769788722;1.5324659446450062
36.625;37.5429;2.1108929769788722;1.5324659446450062
36.875;37.4;2.1108929769788722;1.5324659446450062
36.875;37.1429;2.1108929769788722;1.5324659446450062
36.5625;36.9714;2.1108929769788722;1.5324659446450062
36.1875;36.8857;2.1108929769788722;1.5324659446450062
35.875;36.8;2.1108929769788722;1.5324659446450062
35.625;36.4571;2.1108929769788722;1.5324659446450062
35.5;36.5143;2.1108929769788722;1.5324659446450062
35.375;36.3429;2.1108929769788722;1.5324659446450062
35.3125;36.4;2.1108929769788722;1.5324659446450062
35.1875;36.1143;2.1108929769788722;1.5324659446450062
35.125;35.8571;2.1108929769788722;1.5324659446450062
35.0625;35.4857;2.1108929769788722;1.5324659446450062
35.0625;35.6286;2.1108929769788722;1.5324659446450062
35.125;35.6571;2.1108929769788722;1.5324659446450062
35.0;35.5143;2.1108929769788722;1.5324659446450062
34.8125;35.7429;2.1108929769788722;1.5324659446450062
34.5;35.9143;2.1108929769788722;1.5324659446450062
34.3125;35.9429;2.1108929769788722;1.5324659446450062
34.375;36.1429;2.1108929769788722;1.5324659446450062
34.5625;36.0286;2.1108929769788722;1.5324659446450062
34.75;35.6857;2.1108929769788722;1.5324659446450062
34.875;35.3429;2.1108929769788722;1.5324659446450062
34.9375;35.3429;2.1108929769788722;1.5324659446450062
34.875;34.9143;2.1108929769788722;1.5324659446450062
34.875;34.9714;2.1108929769788722;1.5324659446450062
34.875;34.8571;2.1108929769788722;1.5324659446450062
34.9375;34.9143;2.1108929769788722;1.5324659446450062
35.125;34.9429;2.1108929769788722;1.5324659446450062
35.1875;34.8857;2.1108929769788722;1.5324659446450062
34.625;34.8571;2.1108929769788722;1.5324659446450062
33.9375;34.6571;2.1108929769788722;1.5324659446450062
33.5625;34.3714;2.1108929769788722;1.5324659446450062
33.5625;34.3429;2.1108929769788722;1.5324659446450062
33.625;34.4286;2.1108929769788722;1.5324659446450062
33.5625;34.5143;2.1108929769788722;1.5324659446450062
33.375;34.3429;2.1108929769788722;1.5324659446450062
33.25;34.3429;2.1108929769788722;1.5324659446450062
33.1875;34.3429;2.1108929769788722;1.5324659446450062
33.1875;34.3714;2.1108929769788722;1.5324659446450062
33.0625;34.3429;2.1108929769788722;1.5324659446450062
33.125;34.4286;2.1108929769788722;1.5324659446450062
33.25;34.2571;2.1108929769788722;1.5324659446450062
33.4375;34.2;2.1108929769788722;1.5324659446450062
33.5;34.1429;2.1108929769788722;1.5324659446450062
33.4375;34.0286;2.1108929769788722;1.5324659446450062
33.3125;33.7143;2.1108929769788722;1.5324659446450062
33.1875;33.2286;2.1108929769788722;1.5324659446450062
33.0;33.2;2.1108929769788722;1.5324659446450062
32.8125;33.0571;2.1108929769788722;1.5324659446450062
32.625;33.0857;2.1108929769788722;1.5324659446450062
