SF-A-022;Sensirion;RMSE;MAE
27.9375;28.8;2.051967213393297;1.4435975476839236
27.75;28.8286;2.051967213393297;1.4435975476839236
27.75;28.8286;2.051967213393297;1.4435975476839236
27.875;28.7429;2.051967213393297;1.4435975476839236
28.0;28.8;2.051967213393297;1.4435975476839236
28.0;28.8571;2.051967213393297;1.4435975476839236
27.75;28.8;2.051967213393297;1.4435975476839236
27.5625;28.7429;2.051967213393297;1.4435975476839236
27.4375;28.5429;2.051967213393297;1.4435975476839236
27.375;28.4286;2.051967213393297;1.4435975476839236
27.4375;28.3143;2.051967213393297;1.4435975476839236
27.4375;27.9714;2.051967213393297;1.4435975476839236
27.4375;28.0571;2.051967213393297;1.4435975476839236
27.5;27.9429;2.051967213393297;1.4435975476839236
27.5;27.8286;2.051967213393297;1.4435975476839236
27.4375;27.8571;2.051967213393297;1.4435975476839236
27.1875;27.6;2.051967213393297;1.4435975476839236
26.9375;27.6;2.051967213393297;1.4435975476839236
26.8125;27.4;2.051967213393297;1.4435975476839236
26.75;27.3143;2.051967213393297;1.4435975476839236
26.75;27.2286;2.051967213393297;1.4435975476839236
26.75;27.1429;2.051967213393297;1.4435975476839236
26.5625;26.8857;2.051967213393297;1.4435975476839236
26.3125;27.0;2.051967213393297;1.4435975476839236
26.125;26.9429;2.051967213393297;1.4435975476839236
26.0625;27.0286;2.051967213393297;1.4435975476839236
26.0625;26.7429;2.051967213393297;1.4435975476839236
26.125;26.6286;2.051967213393297;1.4435975476839236
26.125;26.8;2.051967213393297;1.4435975476839236
26.0625;26.7714;2.051967213393297;1.4435975476839236
25.9375;26.8571;2.051967213393297;1.4435975476839236
25.8125;26.8571;2.051967213393297;1.4435975476839236
25.75;27.1429;2.051967213393297;1.4435975476839236
25.6875;27.3143;2.051967213393297;1.4435975476839236
25.6875;27.1429;2.051967213393297;1.4435975476839236
25.75;27.1429;2.051967213393297;1.4435975476839236
25.875;26.9143;2.051967213393297;1.4435975476839236
26.0625;26.6;2.051967213393297;1.4435975476839236
26.25;26.4571;2.051967213393297;1.4435975476839236
26.375;26.4286;2.051967213393297;1.4435975476839236
26.3125;26.3143;2.051967213393297;1.4435975476839236
26.25;26.3429;2.051967213393297;1.4435975476839236
26.1875;26.2571;2.051967213393297;1.4435975476839236
26.125;26.1714;2.051967213393297;1.4435975476839236
26.125;26.1429;2.051967213393297;1.4435975476839236
26.125;25.8;2.051967213393297;1.4435975476839236
26.125;25.8;2.051967213393297;1.4435975476839236
25.9375;25.7143;2.051967213393297;1.4435975476839236
25.6875;25.6;2.051967213393297;1.4435975476839236
25.5;25.4286;2.051967213393297;1.4435975476839236
25.25;25.2857;2.051967213393297;1.4435975476839236
25.0;25.1143;2.051967213393297;1.4435975476839236
24.75;24.9429;2.051967213393297;1.4435975476839236
24.5;25.0286;2.051967213393297;1.4435975476839236
24.3125;25.1429;2.051967213393297;1.4435975476839236
24.1875;24.9714;2.051967213393297;1.4435975476839236
24.1875;24.8571;2.051967213393297;1.4435975476839236
24.125;25.0;2.051967213393297;1.4435975476839236
24.0625;24.6857;2.051967213393297;1.4435975476839236
24.0625;24.7143;2.051967213393297;1.4435975476839236
24.0625;24.6;2.051967213393297;1.4435975476839236
24.0625;24.4571;2.051967213393297;1.4435975476839236
24.0;24.4857;2.051967213393297;1.4435975476839236
23.9375;24.6571;2.051967213393297;1.4435975476839236
23.8125;24.6;2.051967213393297;1.4435975476839236
23.6875;24.6571;2.051967213393297;1.4435975476839236
23.5;24.8286;2.051967213393297;1.4435975476839236
23.375;24.9429;2.051967213393297;1.4435975476839236
23.4375;24.9143;2.051967213393297;1.4435975476839236
23.5625;24.8857;2.051967213393297;1.4435975476839236
23.75;24.9143;2.051967213393297;1.4435975476839236
23.9375;24.6286;2.051967213393297;1.4435975476839236
24.0625;24.4286;2.051967213393297;1.4435975476839236
24.125;24.2571;2.051967213393297;1.4435975476839236
24.125;23.9714;2.051967213393297;1.4435975476839236
24.125;23.8857;2.051967213393297;1.4435975476839236
24.125;24.0857;2.051967213393297;1.4435975476839236
24.125;24.0857;2.051967213393297;1.4435975476839236
24.125;23.8857;2.051967213393297;1.4435975476839236
23.9375;23.7429;2.051967213393297;1.4435975476839236
23.5625;23.6571;2.051967213393297;1.4435975476839236
23.1875;23.4857;2.051967213393297;1.4435975476839236
23.0;23.6;2.051967213393297;1.4435975476839236
22.875;23.7143;2.051967213393297;1.4435975476839236
22.75;23.6286;2.051967213393297;1.4435975476839236
22.625;23.4857;2.051967213393297;1.4435975476839236
22.5625;23.3429;2.051967213393297;1.4435975476839236
22.5;23.1429;2.051967213393297;1.4435975476839236
22.5;23.0571;2.051967213393297;1.4435975476839236
22.5625;23.0286;2.051967213393297;1.4435975476839236
22.5625;23.1714;2.051967213393297;1.4435975476839236
22.4375;23.1143;2.051967213393297;1.4435975476839236
22.25;23.0286;2.051967213393297;1.4435975476839236
22.125;22.8571;2.051967213393297;1.4435975476839236
22.1875;22.8857;2.051967213393297;1.4435975476839236
22.25;22.9143;2.051967213393297;1.4435975476839236
22.25;22.8286;2.051967213393297;1.4435975476839236
22.1875;22.8857;2.051967213393297;1.4435975476839236
22.0625;22.6857;2.051967213393297;1.4435975476839236
22.0;22.6857;2.051967213393297;1.4435975476839236
22.0625;22.6;2.051967213393297;1.4435975476839236
22.0625;22.2286;2.051967213393297;1.4435975476839236
22.0625;22.1429;2.051967213393297;1.4435975476839236
22.0625;22.1714;2.051967213393297;1.4435975476839236
21.9375;22.3429;2.051967213393297;1.4435975476839236
21.875;22.3143;2.051967213393297;1.4435975476839236
21.8125;22.3143;2.051967213393297;1.4435975476839236
21.8125;22.3429;2.051967213393297;1.4435975476839236
21.8125;22.1143;2.051967213393297;1.4435975476839236
21.8125;21.8857;2.051967213393297;1.4435975476839236
21.8125;21.8857;2.051967213393297;1.4435975476839236
21.6875;21.8571;2.051967213393297;1.4435975476839236
21.5625;22.0571;2.051967213393297;1.4435975476839236
21.3125;22.0;2.051967213393297;1.4435975476839236
21.0;21.8857;2.051967213393297;1.4435975476839236
20.875;21.9143;2.051967213393297;1.4435975476839236
20.9375;21.6286;2.051967213393297;1.4435975476839236
21.0625;21.3714;2.051967213393297;1.4435975476839236
21.1875;21.1714;2.051967213393297;1.4435975476839236
21.125;21.1429;2.051967213393297;1.4435975476839236
21.0;21.0571;2.051967213393297;1.4435975476839236
20.8125;21.0857;2.051967213393297;1.4435975476839236
20.5625;21.1429;2.051967213393297;1.4435975476839236
20.375;21.0571;2.051967213393297;1.4435975476839236
20.25;21.1429;2.051967213393297;1.4435975476839236
20.25;21.1429;2.051967213393297;1.4435975476839236
20.375;21.0286;2.051967213393297;1.4435975476839236
20.5;21.0857;2.051967213393297;1.4435975476839236
20.5625;20.8857;2.051967213393297;1.4435975476839236
20.625;20.8286;2.051967213393297;1.4435975476839236
20.5;20.9143;2.051967213393297;1.4435975476839236
20.4375;20.6857;2.051967213393297;1.4435975476839236
20.4375;20.4857;2.051967213393297;1.4435975476839236
20.375;20.3143;2.051967213393297;1.4435975476839236
20.3125;20.3714;2.051967213393297;1.4435975476839236
20.1875;20.2;2.051967213393297;1.4435975476839236
20.0625;20.2857;2.051967213393297;1.4435975476839236
20.0;20.2;2.051967213393297;1.4435975476839236
19.9375;19.9714;2.051967213393297;1.4435975476839236
19.875;19.9714;2.051967213393297;1.4435975476839236
19.875;20.0286;2.051967213393297;1.4435975476839236
19.875;19.9429;2.051967213393297;1.4435975476839236
19.9375;19.8571;2.051967213393297;1.4435975476839236
19.875;19.8571;2.051967213393297;1.4435975476839236
19.6875;19.8286;2.051967213393297;1.4435975476839236
19.5;19.8;2.051967213393297;1.4435975476839236
19.4375;19.7429;2.051967213393297;1.4435975476839236
19.3125;19.6;2.051967213393297;1.4435975476839236
19.25;19.5429;2.051967213393297;1.4435975476839236
19.25;19.4857;2.051967213393297;1.4435975476839236
19.125;19.4571;2.051967213393297;1.4435975476839236
19.0625;19.3714;2.051967213393297;1.4435975476839236
19.0;19.2857;2.051967213393297;1.4435975476839236
18.9375;19.2857;2.051967213393297;1.4435975476839236
18.875;19.0857;2.051967213393297;1.4435975476839236
18.8125;19.1429;2.051967213393297;1.4435975476839236
18.625;19.1714;2.051967213393297;1.4435975476839236
18.5;19.0857;2.051967213393297;1.4435975476839236
18.4375;19.0;2.051967213393297;1.4435975476839236
18.4375;18.7714;2.051967213393297;1.4435975476839236
18.5;18.7143;2.051967213393297;1.4435975476839236
18.5625;18.8;2.051967213393297;1.4435975476839236
18.5625;18.7143;2.051967213393297;1.4435975476839236
18.5;18.6571;2.051967213393297;1.4435975476839236
18.3125;18.5143;2.051967213393297;1.4435975476839236
18.125;18.4286;2.051967213393297;1.4435975476839236
18.0625;18.3714;2.051967213393297;1.4435975476839236
18.0;18.4857;2.051967213393297;1.4435975476839236
18.0625;18.3143;2.051967213393297;1.4435975476839236
18.0625;18.2;2.051967213393297;1.4435975476839236
18.0625;18.2857;2.051967213393297;1.4435975476839236
18.125;18.1714;2.051967213393297;1.4435975476839236
18.125;18.1714;2.051967213393297;1.4435975476839236
18.125;18.2571;2.051967213393297;1.4435975476839236
18.0625;18.2286;2.051967213393297;1.4435975476839236
18.0;18.2571;2.051967213393297;1.4435975476839236
17.8125;18.1429;2.051967213393297;1.4435975476839236
17.75;18.0571;2.051967213393297;1.4435975476839236
17.6875;17.9429;2.051967213393297;1.4435975476839236
17.6875;17.9143;2.051967213393297;1.4435975476839236
17.625;17.8;2.051967213393297;1.4435975476839236
17.625;17.8;2.051967213393297;1.4435975476839236
17.5;17.7714;2.051967213393297;1.4435975476839236
17.4375;17.6571;2.051967213393297;1.4435975476839236
17.3125;17.5143;2.051967213393297;1.4435975476839236
17.25;17.3429;2.051967213393297;1.4435975476839236
17.25;17.2571;2.051967213393297;1.4435975476839236
17.1875;17.2286;2.051967213393297;1.4435975476839236
17.0625;17.2286;2.051967213393297;1.4435975476839236
16.9375;17.1714;2.051967213393297;1.4435975476839236
16.75;17.1714;2.051967213393297;1.4435975476839236
16.6875;17.1143;2.051967213393297;1.4435975476839236
16.6875;17.0;2.051967213393297;1.4435975476839236
16.75;16.9714;2.051967213393297;1.4435975476839236
16.8125;17.0286;2.051967213393297;1.4435975476839236
16.8125;16.8286;2.051967213393297;1.4435975476839236
16.75;16.7714;2.051967213393297;1.4435975476839236
16.6875;16.6857;2.051967213393297;1.4435975476839236
16.5625;16.6;2.051967213393297;1.4435975476839236
16.5;16.5143;2.051967213393297;1.4435975476839236
16.375;16.5429;2.051967213393297;1.4435975476839236
16.25;16.5714;2.051967213393297;1.4435975476839236
16.125;16.5429;2.051967213393297;1.4435975476839236
16.0625;16.4571;2.051967213393297;1.4435975476839236
16.0625;16.4286;2.051967213393297;1.4435975476839236
16.0625;16.3714;2.051967213393297;1.4435975476839236
16.0625;16.3143;2.051967213393297;1.4435975476839236
16.0625;16.2286;2.051967213393297;1.4435975476839236
16.125;16.0857;2.051967213393297;1.4435975476839236
16.125;16.0857;2.051967213393297;1.4435975476839236
16.125;16.0857;2.051967213393297;1.4435975476839236
15.9375;16.0;2.051967213393297;1.4435975476839236
15.75;15.9714;2.051967213393297;1.4435975476839236
15.6875;16.0;2.051967213393297;1.4435975476839236
15.625;15.8571;2.051967213393297;1.4435975476839236
15.6875;15.8286;2.051967213393297;1.4435975476839236
15.6875;15.8;2.051967213393297;1.4435975476839236
15.6875;15.7429;2.051967213393297;1.4435975476839236
15.625;15.6571;2.051967213393297;1.4435975476839236
15.5625;15.5714;2.051967213393297;1.4435975476839236
15.5625;15.4857;2.051967213393297;1.4435975476839236
15.5;15.3714;2.051967213393297;1.4435975476839236
15.4375;15.4;2.051967213393297;1.4435975476839236
15.4375;15.2;2.051967213393297;1.4435975476839236
15.375;15.1714;2.051967213393297;1.4435975476839236
15.3125;15.1143;2.051967213393297;1.4435975476839236
15.1875;15.0857;2.051967213393297;1.4435975476839236
15.1875;15.0857;2.051967213393297;1.4435975476839236
15.1875;14.9714;2.051967213393297;1.4435975476839236
15.125;14.8;2.051967213393297;1.4435975476839236
15.0;14.8857;2.051967213393297;1.4435975476839236
14.875;14.7429;2.051967213393297;1.4435975476839236
14.875;14.7714;2.051967213393297;1.4435975476839236
14.9375;14.7143;2.051967213393297;1.4435975476839236
15.0;14.6857;2.051967213393297;1.4435975476839236
15.0;14.7143;2.051967213393297;1.4435975476839236
15.0625;14.6286;2.051967213393297;1.4435975476839236
15.0625;14.7143;2.051967213393297;1.4435975476839236
15.0;14.6857;2.051967213393297;1.4435975476839236
14.9375;14.5714;2.051967213393297;1.4435975476839236
14.8125;14.4857;2.051967213393297;1.4435975476839236
14.625;14.4;2.051967213393297;1.4435975476839236
14.5625;14.3143;2.051967213393297;1.4435975476839236
14.5625;14.2286;2.051967213393297;1.4435975476839236
14.5;14.2857;2.051967213393297;1.4435975476839236
14.375;14.2;2.051967213393297;1.4435975476839236
14.125;14.1714;2.051967213393297;1.4435975476839236
13.9375;14.1429;2.051967213393297;1.4435975476839236
13.8125;14.0571;2.051967213393297;1.4435975476839236
13.8125;13.9714;2.051967213393297;1.4435975476839236
13.875;13.9143;2.051967213393297;1.4435975476839236
13.9375;13.7714;2.051967213393297;1.4435975476839236
13.9375;13.7143;2.051967213393297;1.4435975476839236
13.875;13.7714;2.051967213393297;1.4435975476839236
13.75;13.6857;2.051967213393297;1.4435975476839236
13.625;13.5714;2.051967213393297;1.4435975476839236
13.5;13.5429;2.051967213393297;1.4435975476839236
13.4375;13.4286;2.051967213393297;1.4435975476839236
13.4375;13.4286;2.051967213393297;1.4435975476839236
13.5;13.4;2.051967213393297;1.4435975476839236
13.5;13.3429;2.051967213393297;1.4435975476839236
13.5;13.2286;2.051967213393297;1.4435975476839236
13.375;13.2;2.051967213393297;1.4435975476839236
13.3125;13.1714;2.051967213393297;1.4435975476839236
13.25;13.1143;2.051967213393297;1.4435975476839236
13.1875;12.9714;2.051967213393297;1.4435975476839236
13.1875;12.9429;2.051967213393297;1.4435975476839236
13.1875;12.8857;2.051967213393297;1.4435975476839236
13.1875;12.7714;2.051967213393297;1.4435975476839236
13.1875;12.7714;2.051967213393297;1.4435975476839236
13.1875;12.7714;2.051967213393297;1.4435975476839236
13.0625;12.6857;2.051967213393297;1.4435975476839236
12.9375;12.7143;2.051967213393297;1.4435975476839236
12.8125;12.7143;2.051967213393297;1.4435975476839236
12.75;12.6571;2.051967213393297;1.4435975476839236
12.75;12.6286;2.051967213393297;1.4435975476839236
12.75;12.6;2.051967213393297;1.4435975476839236
12.6875;12.5714;2.051967213393297;1.4435975476839236
12.75;12.5714;2.051967213393297;1.4435975476839236
12.6875;12.4571;2.051967213393297;1.4435975476839236
12.625;12.3429;2.051967213393297;1.4435975476839236
12.5;12.2571;2.051967213393297;1.4435975476839236
12.4375;12.1429;2.051967213393297;1.4435975476839236
12.375;12.1143;2.051967213393297;1.4435975476839236
12.375;12.0857;2.051967213393297;1.4435975476839236
12.3125;12.0286;2.051967213393297;1.4435975476839236
12.25;11.9714;2.051967213393297;1.4435975476839236
12.125;11.8857;2.051967213393297;1.4435975476839236
12.0;11.8571;2.051967213393297;1.4435975476839236
11.875;11.8286;2.051967213393297;1.4435975476839236
11.8125;11.8;2.051967213393297;1.4435975476839236
11.75;11.7429;2.051967213393297;1.4435975476839236
11.75;11.7429;2.051967213393297;1.4435975476839236
11.8125;11.6286;2.051967213393297;1.4435975476839236
11.8125;11.6;2.051967213393297;1.4435975476839236
11.8125;11.5429;2.051967213393297;1.4435975476839236
11.8125;11.5143;2.051967213393297;1.4435975476839236
11.8125;11.4857;2.051967213393297;1.4435975476839236
11.8125;11.4;2.051967213393297;1.4435975476839236
11.8125;11.4571;2.051967213393297;1.4435975476839236
11.875;11.3429;2.051967213393297;1.4435975476839236
11.8125;11.2857;2.051967213393297;1.4435975476839236
11.8125;11.2;2.051967213393297;1.4435975476839236
11.75;11.0857;2.051967213393297;1.4435975476839236
11.625;11.1143;2.051967213393297;1.4435975476839236
11.4375;11.0571;2.051967213393297;1.4435975476839236
11.25;11.0286;2.051967213393297;1.4435975476839236
11.125;11.0;2.051967213393297;1.4435975476839236
11.0625;10.9429;2.051967213393297;1.4435975476839236
11.0625;10.8857;2.051967213393297;1.4435975476839236
11.125;10.8571;2.051967213393297;1.4435975476839236
11.125;10.8857;2.051967213393297;1.4435975476839236
11.125;10.8857;2.051967213393297;1.4435975476839236
11.0625;10.7714;2.051967213393297;1.4435975476839236
11.125;10.6571;2.051967213393297;1.4435975476839236
11.125;10.6286;2.051967213393297;1.4435975476839236
11.125;10.6;2.051967213393297;1.4435975476839236
11.0625;10.5714;2.051967213393297;1.4435975476839236
11.0;10.4857;2.051967213393297;1.4435975476839236
10.9375;10.4286;2.051967213393297;1.4435975476839236
10.875;10.4286;2.051967213393297;1.4435975476839236
10.875;10.4571;2.051967213393297;1.4435975476839236
10.875;10.4286;2.051967213393297;1.4435975476839236
10.8125;10.4;2.051967213393297;1.4435975476839236
10.75;10.2857;2.051967213393297;1.4435975476839236
10.6875;10.2857;2.051967213393297;1.4435975476839236
10.6875;10.2286;2.051967213393297;1.4435975476839236
10.6875;10.1429;2.051967213393297;1.4435975476839236
10.6875;10.1143;2.051967213393297;1.4435975476839236
10.6875;10.1143;2.051967213393297;1.4435975476839236
10.6875;10.0;2.051967213393297;1.4435975476839236
10.625;9.9714;2.051967213393297;1.4435975476839236
10.625;9.8857;2.051967213393297;1.4435975476839236
10.625;9.8286;2.051967213393297;1.4435975476839236
10.5625;9.8286;2.051967213393297;1.4435975476839236
10.5;9.7429;2.051967213393297;1.4435975476839236
10.5;9.7143;2.051967213393297;1.4435975476839236
10.4375;9.6857;2.051967213393297;1.4435975476839236
10.3125;9.6286;2.051967213393297;1.4435975476839236
10.3125;9.5143;2.051967213393297;1.4435975476839236
10.25;9.5429;2.051967213393297;1.4435975476839236
10.125;9.5143;2.051967213393297;1.4435975476839236
10.0625;9.4571;2.051967213393297;1.4435975476839236
10.0;9.4286;2.051967213393297;1.4435975476839236
10.125;9.4;2.051967213393297;1.4435975476839236
10.1875;9.3143;2.051967213393297;1.4435975476839236
10.125;9.2286;2.051967213393297;1.4435975476839236
10.0625;9.1714;2.051967213393297;1.4435975476839236
9.9375;9.1143;2.051967213393297;1.4435975476839236
9.8125;9.1429;2.051967213393297;1.4435975476839236
9.75;9.0857;2.051967213393297;1.4435975476839236
9.8125;9.1429;2.051967213393297;1.4435975476839236
9.8125;9.0571;2.051967213393297;1.4435975476839236
9.75;8.9429;2.051967213393297;1.4435975476839236
9.6875;8.9714;2.051967213393297;1.4435975476839236
9.5625;8.9143;2.051967213393297;1.4435975476839236
9.5;8.8857;2.051967213393297;1.4435975476839236
9.5;8.8;2.051967213393297;1.4435975476839236
9.4375;8.8;2.051967213393297;1.4435975476839236
9.4375;8.7714;2.051967213393297;1.4435975476839236
9.5;8.7429;2.051967213393297;1.4435975476839236
9.625;8.7143;2.051967213393297;1.4435975476839236
9.6875;8.6571;2.051967213393297;1.4435975476839236
9.75;8.5714;2.051967213393297;1.4435975476839236
9.75;8.6286;2.051967213393297;1.4435975476839236
9.75;8.6;2.051967213393297;1.4435975476839236
9.6875;8.6;2.051967213393297;1.4435975476839236
9.5625;8.6;2.051967213393297;1.4435975476839236
9.3125;8.5429;2.051967213393297;1.4435975476839236
9.0625;8.4857;2.051967213393297;1.4435975476839236
9.0625;8.4;2.051967213393297;1.4435975476839236
9.125;8.3143;2.051967213393297;1.4435975476839236
9.1875;8.2571;2.051967213393297;1.4435975476839236
9.25;8.2857;2.051967213393297;1.4435975476839236
9.25;8.1429;2.051967213393297;1.4435975476839236
9.1875;8.1143;2.051967213393297;1.4435975476839236
9.125;8.0571;2.051967213393297;1.4435975476839236
9.0;8.0571;2.051967213393297;1.4435975476839236
8.8125;8.0;2.051967213393297;1.4435975476839236
8.6875;7.9714;2.051967213393297;1.4435975476839236
8.6875;7.9429;2.051967213393297;1.4435975476839236
8.75;7.8857;2.051967213393297;1.4435975476839236
8.8125;7.8857;2.051967213393297;1.4435975476839236
8.875;7.8857;2.051967213393297;1.4435975476839236
8.875;7.8571;2.051967213393297;1.4435975476839236
8.75;7.7714;2.051967213393297;1.4435975476839236
8.625;7.7714;2.051967213393297;1.4435975476839236
8.625;7.7429;2.051967213393297;1.4435975476839236
8.5625;7.6286;2.051967213393297;1.4435975476839236
8.375;7.6;2.051967213393297;1.4435975476839236
8.25;7.6;2.051967213393297;1.4435975476839236
8.25;7.5143;2.051967213393297;1.4435975476839236
8.375;7.4571;2.051967213393297;1.4435975476839236
8.4375;7.4286;2.051967213393297;1.4435975476839236
8.5;7.3429;2.051967213393297;1.4435975476839236
8.5625;7.3714;2.051967213393297;1.4435975476839236
8.5625;7.3429;2.051967213393297;1.4435975476839236
8.5;7.3143;2.051967213393297;1.4435975476839236
8.375;7.2857;2.051967213393297;1.4435975476839236
8.25;7.2286;2.051967213393297;1.4435975476839236
8.125;7.1714;2.051967213393297;1.4435975476839236
8.0;7.1143;2.051967213393297;1.4435975476839236
7.8125;7.0857;2.051967213393297;1.4435975476839236
7.6875;7.0286;2.051967213393297;1.4435975476839236
7.75;7.0;2.051967213393297;1.4435975476839236
7.8125;6.9143;2.051967213393297;1.4435975476839236
7.875;6.9429;2.051967213393297;1.4435975476839236
7.8125;6.8571;2.051967213393297;1.4435975476839236
7.5625;6.7714;2.051967213393297;1.4435975476839236
7.25;6.8;2.051967213393297;1.4435975476839236
7.0625;6.7714;2.051967213393297;1.4435975476839236
6.875;6.7143;2.051967213393297;1.4435975476839236
6.75;6.7714;2.051967213393297;1.4435975476839236
6.6875;6.7143;2.051967213393297;1.4435975476839236
6.6875;6.6286;2.051967213393297;1.4435975476839236
6.625;6.6286;2.051967213393297;1.4435975476839236
6.75;6.5714;2.051967213393297;1.4435975476839236
6.9375;6.5143;2.051967213393297;1.4435975476839236
6.9375;6.4571;2.051967213393297;1.4435975476839236
6.8125;6.4571;2.051967213393297;1.4435975476839236
6.6875;6.4;2.051967213393297;1.4435975476839236
6.5625;6.4286;2.051967213393297;1.4435975476839236
6.5625;6.3429;2.051967213393297;1.4435975476839236
6.625;6.3143;2.051967213393297;1.4435975476839236
6.75;6.3143;2.051967213393297;1.4435975476839236
6.875;6.2286;2.051967213393297;1.4435975476839236
6.9375;6.1714;2.051967213393297;1.4435975476839236
6.9375;6.1429;2.051967213393297;1.4435975476839236
6.9375;6.1143;2.051967213393297;1.4435975476839236
6.875;6.1143;2.051967213393297;1.4435975476839236
6.6875;6.0;2.051967213393297;1.4435975476839236
6.4375;6.0286;2.051967213393297;1.4435975476839236
6.125;5.9143;2.051967213393297;1.4435975476839236
6.0;5.8571;2.051967213393297;1.4435975476839236
5.9375;5.8571;2.051967213393297;1.4435975476839236
5.875;5.8857;2.051967213393297;1.4435975476839236
5.9375;5.7143;2.051967213393297;1.4435975476839236
6.0625;5.8286;2.051967213393297;1.4435975476839236
6.125;5.7714;2.051967213393297;1.4435975476839236
6.0;5.7429;2.051967213393297;1.4435975476839236
5.875;5.6857;2.051967213393297;1.4435975476839236
5.8125;5.6571;2.051967213393297;1.4435975476839236
5.875;5.6;2.051967213393297;1.4435975476839236
6.0;5.6286;2.051967213393297;1.4435975476839236
6.0;5.5429;2.051967213393297;1.4435975476839236
5.8125;5.5429;2.051967213393297;1.4435975476839236
5.75;5.5429;2.051967213393297;1.4435975476839236
5.5625;5.5429;2.051967213393297;1.4435975476839236
5.1875;5.4286;2.051967213393297;1.4435975476839236
4.8125;5.4286;2.051967213393297;1.4435975476839236
4.5625;5.3714;2.051967213393297;1.4435975476839236
4.5625;5.3429;2.051967213393297;1.4435975476839236
4.875;5.2857;2.051967213393297;1.4435975476839236
5.1875;5.2286;2.051967213393297;1.4435975476839236
5.4375;5.2571;2.051967213393297;1.4435975476839236
5.5;5.2286;2.051967213393297;1.4435975476839236
5.3125;5.2;2.051967213393297;1.4435975476839236
5.0625;5.1429;2.051967213393297;1.4435975476839236
4.875;5.1143;2.051967213393297;1.4435975476839236
4.8125;5.0571;2.051967213393297;1.4435975476839236
4.8125;5.0571;2.051967213393297;1.4435975476839236
4.75;5.0;2.051967213393297;1.4435975476839236
4.5625;4.9429;2.051967213393297;1.4435975476839236
4.375;4.9429;2.051967213393297;1.4435975476839236
4.375;4.8;2.051967213393297;1.4435975476839236
4.5625;4.8;2.051967213393297;1.4435975476839236
4.8125;4.7429;2.051967213393297;1.4435975476839236
5.0;4.6571;2.051967213393297;1.4435975476839236
5.0;4.6857;2.051967213393297;1.4435975476839236
4.8125;4.6571;2.051967213393297;1.4435975476839236
4.5;4.5714;2.051967213393297;1.4435975476839236
4.375;4.5714;2.051967213393297;1.4435975476839236
4.375;4.5429;2.051967213393297;1.4435975476839236
4.4375;4.4857;2.051967213393297;1.4435975476839236
4.625;4.4286;2.051967213393297;1.4435975476839236
4.6875;4.4286;2.051967213393297;1.4435975476839236
4.625;4.4;2.051967213393297;1.4435975476839236
4.4375;4.3714;2.051967213393297;1.4435975476839236
4.3125;4.3429;2.051967213393297;1.4435975476839236
4.25;4.3143;2.051967213393297;1.4435975476839236
4.3125;4.3143;2.051967213393297;1.4435975476839236
4.4375;4.2857;2.051967213393297;1.4435975476839236
4.625;4.2571;2.051967213393297;1.4435975476839236
4.5625;4.2571;2.051967213393297;1.4435975476839236
4.5;4.2571;2.051967213393297;1.4435975476839236
4.5;4.2857;2.051967213393297;1.4435975476839236
4.375;4.2;2.051967213393297;1.4435975476839236
4.25;4.1714;2.051967213393297;1.4435975476839236
4.3125;4.1714;2.051967213393297;1.4435975476839236
4.4375;4.0857;2.051967213393297;1.4435975476839236
4.625;4.1429;2.051967213393297;1.4435975476839236
4.6875;4.0286;2.051967213393297;1.4435975476839236
4.75;4.0857;2.051967213393297;1.4435975476839236
4.6875;4.0571;2.051967213393297;1.4435975476839236
4.375;4.0;2.051967213393297;1.4435975476839236
4.0625;3.9429;2.051967213393297;1.4435975476839236
3.875;3.9429;2.051967213393297;1.4435975476839236
3.9375;3.8857;2.051967213393297;1.4435975476839236
4.0625;3.8857;2.051967213393297;1.4435975476839236
4.125;3.8857;2.051967213393297;1.4435975476839236
4.1875;3.8;2.051967213393297;1.4435975476839236
4.0;3.7429;2.051967213393297;1.4435975476839236
3.75;3.7429;2.051967213393297;1.4435975476839236
3.625;3.7429;2.051967213393297;1.4435975476839236
3.625;3.6857;2.051967213393297;1.4435975476839236
3.6875;3.6571;2.051967213393297;1.4435975476839236
3.8125;3.6286;2.051967213393297;1.4435975476839236
4.0;3.6286;2.051967213393297;1.4435975476839236
4.0;3.5714;2.051967213393297;1.4435975476839236
3.4375;3.5429;2.051967213393297;1.4435975476839236
2.5625;3.4571;2.051967213393297;1.4435975476839236
2.0625;3.4;2.051967213393297;1.4435975476839236
2.1875;3.3429;2.051967213393297;1.4435975476839236
2.75;3.3429;2.051967213393297;1.4435975476839236
3.25;3.2571;2.051967213393297;1.4435975476839236
3.375;3.3143;2.051967213393297;1.4435975476839236
3.1875;3.2571;2.051967213393297;1.4435975476839236
2.875;3.1714;2.051967213393297;1.4435975476839236
2.5;3.2286;2.051967213393297;1.4435975476839236
2.375;3.2;2.051967213393297;1.4435975476839236
2.625;3.2;2.051967213393297;1.4435975476839236
3.0625;3.1143;2.051967213393297;1.4435975476839236
3.4375;3.1143;2.051967213393297;1.4435975476839236
3.625;3.1143;2.051967213393297;1.4435975476839236
3.6875;3.0571;2.051967213393297;1.4435975476839236
3.5625;3.0571;2.051967213393297;1.4435975476839236
3.125;2.9714;2.051967213393297;1.4435975476839236
2.375;3.0286;2.051967213393297;1.4435975476839236
1.4375;2.9143;2.051967213393297;1.4435975476839236
1.3125;2.9714;2.051967213393297;1.4435975476839236
