SF-A-022;Sensirion;RMSE;MAE
25.9375;26.7714;1.7673758485691122;1.299906955736224
25.8125;26.6857;1.7673758485691122;1.299906955736224
25.6875;26.7143;1.7673758485691122;1.299906955736224
25.5;26.5429;1.7673758485691122;1.299906955736224
25.3125;26.2571;1.7673758485691122;1.299906955736224
25.1875;26.1714;1.7673758485691122;1.299906955736224
25.125;26.2;1.7673758485691122;1.299906955736224
25.125;26.1429;1.7673758485691122;1.299906955736224
25.125;25.9714;1.7673758485691122;1.299906955736224
25.0625;25.8857;1.7673758485691122;1.299906955736224
24.9375;25.6857;1.7673758485691122;1.299906955736224
24.9375;25.7143;1.7673758485691122;1.299906955736224
24.9375;25.8;1.7673758485691122;1.299906955736224
24.9375;25.8857;1.7673758485691122;1.299906955736224
24.9375;25.9429;1.7673758485691122;1.299906955736224
24.9375;26.0857;1.7673758485691122;1.299906955736224
25.0;25.9714;1.7673758485691122;1.299906955736224
25.0625;25.8286;1.7673758485691122;1.299906955736224
25.0625;25.6857;1.7673758485691122;1.299906955736224
24.9375;25.4571;1.7673758485691122;1.299906955736224
24.6875;25.3429;1.7673758485691122;1.299906955736224
24.5;25.3714;1.7673758485691122;1.299906955736224
24.375;25.1429;1.7673758485691122;1.299906955736224
24.3125;25.1429;1.7673758485691122;1.299906955736224
24.25;25.1429;1.7673758485691122;1.299906955736224
24.125;25.0286;1.7673758485691122;1.299906955736224
24.0;25.0;1.7673758485691122;1.299906955736224
23.8125;24.8857;1.7673758485691122;1.299906955736224
23.75;24.7714;1.7673758485691122;1.299906955736224
23.75;24.7714;1.7673758485691122;1.299906955736224
23.75;24.9714;1.7673758485691122;1.299906955736224
23.8125;24.7429;1.7673758485691122;1.299906955736224
23.8125;24.6;1.7673758485691122;1.299906955736224
23.875;24.6;1.7673758485691122;1.299906955736224
23.9375;24.8571;1.7673758485691122;1.299906955736224
24.0;24.7143;1.7673758485691122;1.299906955736224
24.0;24.6571;1.7673758485691122;1.299906955736224
23.9375;24.6571;1.7673758485691122;1.299906955736224
23.8125;24.5714;1.7673758485691122;1.299906955736224
23.6875;24.4857;1.7673758485691122;1.299906955736224
23.625;24.5429;1.7673758485691122;1.299906955736224
23.625;24.4;1.7673758485691122;1.299906955736224
23.625;24.4857;1.7673758485691122;1.299906955736224
23.5;24.2857;1.7673758485691122;1.299906955736224
23.4375;24.2571;1.7673758485691122;1.299906955736224
23.4375;24.2;1.7673758485691122;1.299906955736224
23.375;24.0571;1.7673758485691122;1.299906955736224
23.375;24.0286;1.7673758485691122;1.299906955736224
23.4375;23.9714;1.7673758485691122;1.299906955736224
23.375;23.6857;1.7673758485691122;1.299906955736224
23.125;23.6286;1.7673758485691122;1.299906955736224
22.8125;23.4857;1.7673758485691122;1.299906955736224
22.6875;23.5429;1.7673758485691122;1.299906955736224
22.5625;23.5143;1.7673758485691122;1.299906955736224
22.4375;23.3143;1.7673758485691122;1.299906955736224
22.3125;23.0857;1.7673758485691122;1.299906955736224
22.25;23.1714;1.7673758485691122;1.299906955736224
22.1875;22.9429;1.7673758485691122;1.299906955736224
22.0625;22.8857;1.7673758485691122;1.299906955736224
22.0;22.8571;1.7673758485691122;1.299906955736224
22.0;22.8286;1.7673758485691122;1.299906955736224
22.0;22.9714;1.7673758485691122;1.299906955736224
22.0;22.8571;1.7673758485691122;1.299906955736224
21.9375;22.6571;1.7673758485691122;1.299906955736224
21.75;22.5143;1.7673758485691122;1.299906955736224
21.625;22.5143;1.7673758485691122;1.299906955736224
21.625;22.5143;1.7673758485691122;1.299906955736224
21.6875;22.6571;1.7673758485691122;1.299906955736224
21.75;22.4;1.7673758485691122;1.299906955736224
21.6875;22.4;1.7673758485691122;1.299906955736224
21.5;22.2;1.7673758485691122;1.299906955736224
21.375;22.2571;1.7673758485691122;1.299906955736224
21.25;22.2286;1.7673758485691122;1.299906955736224
21.25;22.1429;1.7673758485691122;1.299906955736224
21.1875;22.0286;1.7673758485691122;1.299906955736224
21.25;21.9429;1.7673758485691122;1.299906955736224
21.3125;21.8571;1.7673758485691122;1.299906955736224
21.3125;21.7714;1.7673758485691122;1.299906955736224
21.375;21.7714;1.7673758485691122;1.299906955736224
21.375;21.7714;1.7673758485691122;1.299906955736224
21.3125;21.7714;1.7673758485691122;1.299906955736224
21.25;21.6;1.7673758485691122;1.299906955736224
21.0625;21.5429;1.7673758485691122;1.299906955736224
20.9375;21.4857;1.7673758485691122;1.299906955736224
20.75;21.4571;1.7673758485691122;1.299906955736224
20.6875;21.4286;1.7673758485691122;1.299906955736224
20.625;21.3714;1.7673758485691122;1.299906955736224
20.625;21.2857;1.7673758485691122;1.299906955736224
20.625;21.2286;1.7673758485691122;1.299906955736224
20.625;21.3143;1.7673758485691122;1.299906955736224
20.5625;21.2;1.7673758485691122;1.299906955736224
20.5625;21.2;1.7673758485691122;1.299906955736224
20.5;21.1143;1.7673758485691122;1.299906955736224
20.4375;21.0;1.7673758485691122;1.299906955736224
20.375;21.0571;1.7673758485691122;1.299906955736224
20.3125;20.9714;1.7673758485691122;1.299906955736224
20.25;20.9429;1.7673758485691122;1.299906955736224
20.25;20.9429;1.7673758485691122;1.299906955736224
20.25;20.7714;1.7673758485691122;1.299906955736224
20.25;20.8286;1.7673758485691122;1.299906955736224
20.125;20.6857;1.7673758485691122;1.299906955736224
20.0;20.6857;1.7673758485691122;1.299906955736224
19.875;20.5143;1.7673758485691122;1.299906955736224
19.75;20.3714;1.7673758485691122;1.299906955736224
19.6875;20.3429;1.7673758485691122;1.299906955736224
19.5625;20.2;1.7673758485691122;1.299906955736224
19.4375;20.1429;1.7673758485691122;1.299906955736224
19.3125;20.1714;1.7673758485691122;1.299906955736224
19.25;19.9714;1.7673758485691122;1.299906955736224
19.25;19.8857;1.7673758485691122;1.299906955736224
19.25;19.8571;1.7673758485691122;1.299906955736224
19.25;19.7714;1.7673758485691122;1.299906955736224
19.25;19.8571;1.7673758485691122;1.299906955736224
19.25;19.6857;1.7673758485691122;1.299906955736224
19.1875;19.7143;1.7673758485691122;1.299906955736224
19.0625;19.6;1.7673758485691122;1.299906955736224
19.0;19.5714;1.7673758485691122;1.299906955736224
19.0;19.5429;1.7673758485691122;1.299906955736224
19.0;19.5143;1.7673758485691122;1.299906955736224
19.0;19.5429;1.7673758485691122;1.299906955736224
18.9375;19.4286;1.7673758485691122;1.299906955736224
18.875;19.3143;1.7673758485691122;1.299906955736224
18.625;19.0857;1.7673758485691122;1.299906955736224
18.4375;19.1429;1.7673758485691122;1.299906955736224
18.4375;19.1714;1.7673758485691122;1.299906955736224
18.4375;19.2286;1.7673758485691122;1.299906955736224
18.5;19.0857;1.7673758485691122;1.299906955736224
18.5;19.1429;1.7673758485691122;1.299906955736224
18.4375;19.0571;1.7673758485691122;1.299906955736224
18.375;18.9714;1.7673758485691122;1.299906955736224
18.25;18.9714;1.7673758485691122;1.299906955736224
18.1875;18.9143;1.7673758485691122;1.299906955736224
18.125;18.9143;1.7673758485691122;1.299906955736224
18.0625;18.7143;1.7673758485691122;1.299906955736224
18.0;18.7143;1.7673758485691122;1.299906955736224
17.9375;18.7429;1.7673758485691122;1.299906955736224
17.9375;18.6;1.7673758485691122;1.299906955736224
17.9375;18.5714;1.7673758485691122;1.299906955736224
17.875;18.5143;1.7673758485691122;1.299906955736224
17.875;18.4;1.7673758485691122;1.299906955736224
17.8125;18.2286;1.7673758485691122;1.299906955736224
17.8125;18.2286;1.7673758485691122;1.299906955736224
17.75;18.1429;1.7673758485691122;1.299906955736224
17.75;17.9714;1.7673758485691122;1.299906955736224
17.75;17.9714;1.7673758485691122;1.299906955736224
17.6875;17.8286;1.7673758485691122;1.299906955736224
17.5625;17.8;1.7673758485691122;1.299906955736224
17.3125;17.7714;1.7673758485691122;1.299906955736224
17.125;17.7429;1.7673758485691122;1.299906955736224
17.0625;17.7143;1.7673758485691122;1.299906955736224
17.0625;17.5429;1.7673758485691122;1.299906955736224
17.0;17.6571;1.7673758485691122;1.299906955736224
17.0;17.5429;1.7673758485691122;1.299906955736224
17.0625;17.4571;1.7673758485691122;1.299906955736224
17.0;17.4286;1.7673758485691122;1.299906955736224
16.9375;17.3143;1.7673758485691122;1.299906955736224
16.875;17.3429;1.7673758485691122;1.299906955736224
16.75;17.3714;1.7673758485691122;1.299906955736224
16.625;17.0857;1.7673758485691122;1.299906955736224
16.5625;17.1429;1.7673758485691122;1.299906955736224
16.4375;17.0571;1.7673758485691122;1.299906955736224
16.375;16.9429;1.7673758485691122;1.299906955736224
16.375;16.9714;1.7673758485691122;1.299906955736224
16.375;16.8857;1.7673758485691122;1.299906955736224
16.4375;16.8857;1.7673758485691122;1.299906955736224
16.5;16.9143;1.7673758485691122;1.299906955736224
16.5;16.8857;1.7673758485691122;1.299906955736224
16.5625;16.8286;1.7673758485691122;1.299906955736224
16.5;16.8286;1.7673758485691122;1.299906955736224
16.375;16.7429;1.7673758485691122;1.299906955736224
16.25;16.7143;1.7673758485691122;1.299906955736224
16.125;16.6;1.7673758485691122;1.299906955736224
16.0625;16.5143;1.7673758485691122;1.299906955736224
16.0;16.4857;1.7673758485691122;1.299906955736224
16.0;16.4571;1.7673758485691122;1.299906955736224
16.0;16.3143;1.7673758485691122;1.299906955736224
16.0625;16.2;1.7673758485691122;1.299906955736224
16.0625;16.0857;1.7673758485691122;1.299906955736224
15.9375;16.0571;1.7673758485691122;1.299906955736224
15.75;16.0286;1.7673758485691122;1.299906955736224
15.6875;16.0;1.7673758485691122;1.299906955736224
15.75;15.9429;1.7673758485691122;1.299906955736224
15.8125;15.8286;1.7673758485691122;1.299906955736224
15.75;15.7429;1.7673758485691122;1.299906955736224
15.6875;15.7714;1.7673758485691122;1.299906955736224
15.5625;15.7429;1.7673758485691122;1.299906955736224
15.4375;15.6857;1.7673758485691122;1.299906955736224
15.375;15.6;1.7673758485691122;1.299906955736224
15.375;15.5714;1.7673758485691122;1.299906955736224
15.3125;15.5429;1.7673758485691122;1.299906955736224
15.25;15.4571;1.7673758485691122;1.299906955736224
15.1875;15.4;1.7673758485691122;1.299906955736224
15.1875;15.4;1.7673758485691122;1.299906955736224
15.1875;15.3143;1.7673758485691122;1.299906955736224
15.125;15.2857;1.7673758485691122;1.299906955736224
15.125;15.2571;1.7673758485691122;1.299906955736224
15.0625;15.1143;1.7673758485691122;1.299906955736224
15.0;15.1429;1.7673758485691122;1.299906955736224
15.0;15.0571;1.7673758485691122;1.299906955736224
15.0;14.9714;1.7673758485691122;1.299906955736224
14.9375;14.9143;1.7673758485691122;1.299906955736224
14.8125;14.8286;1.7673758485691122;1.299906955736224
14.6875;14.7429;1.7673758485691122;1.299906955736224
14.5625;14.7429;1.7673758485691122;1.299906955736224
14.5625;14.6286;1.7673758485691122;1.299906955736224
14.5625;14.5714;1.7673758485691122;1.299906955736224
14.5625;14.5429;1.7673758485691122;1.299906955736224
14.5625;14.4286;1.7673758485691122;1.299906955736224
14.5625;14.4286;1.7673758485691122;1.299906955736224
14.5;14.4571;1.7673758485691122;1.299906955736224
14.4375;14.3143;1.7673758485691122;1.299906955736224
14.3125;14.3429;1.7673758485691122;1.299906955736224
14.25;14.3143;1.7673758485691122;1.299906955736224
14.3125;14.2857;1.7673758485691122;1.299906955736224
14.375;14.2571;1.7673758485691122;1.299906955736224
14.3125;14.3429;1.7673758485691122;1.299906955736224
14.1875;14.2;1.7673758485691122;1.299906955736224
14.0625;14.1429;1.7673758485691122;1.299906955736224
13.9375;14.0857;1.7673758485691122;1.299906955736224
13.875;14.0571;1.7673758485691122;1.299906955736224
13.8125;14.0286;1.7673758485691122;1.299906955736224
13.6875;13.9714;1.7673758485691122;1.299906955736224
13.625;13.8286;1.7673758485691122;1.299906955736224
13.5;13.7714;1.7673758485691122;1.299906955736224
13.4375;13.6857;1.7673758485691122;1.299906955736224
13.5;13.6571;1.7673758485691122;1.299906955736224
13.5625;13.6857;1.7673758485691122;1.299906955736224
13.5625;13.6571;1.7673758485691122;1.299906955736224
13.5625;13.5429;1.7673758485691122;1.299906955736224
13.5;13.4;1.7673758485691122;1.299906955736224
13.375;13.3714;1.7673758485691122;1.299906955736224
13.25;13.4;1.7673758485691122;1.299906955736224
13.1875;13.3143;1.7673758485691122;1.299906955736224
13.125;13.1714;1.7673758485691122;1.299906955736224
13.125;13.1714;1.7673758485691122;1.299906955736224
13.125;13.1429;1.7673758485691122;1.299906955736224
13.125;13.1714;1.7673758485691122;1.299906955736224
13.125;13.0286;1.7673758485691122;1.299906955736224
13.1875;12.9143;1.7673758485691122;1.299906955736224
13.1875;12.8286;1.7673758485691122;1.299906955736224
13.1875;12.7714;1.7673758485691122;1.299906955736224
13.125;12.8;1.7673758485691122;1.299906955736224
13.0625;12.8;1.7673758485691122;1.299906955736224
13.0;12.8;1.7673758485691122;1.299906955736224
12.9375;12.7714;1.7673758485691122;1.299906955736224
12.8125;12.7429;1.7673758485691122;1.299906955736224
12.6875;12.6857;1.7673758485691122;1.299906955736224
12.5625;12.7143;1.7673758485691122;1.299906955736224
12.5;12.6571;1.7673758485691122;1.299906955736224
12.5;12.6571;1.7673758485691122;1.299906955736224
12.625;12.6286;1.7673758485691122;1.299906955736224
12.6875;12.4286;1.7673758485691122;1.299906955736224
12.625;12.4571;1.7673758485691122;1.299906955736224
12.5;12.3429;1.7673758485691122;1.299906955736224
12.25;12.3714;1.7673758485691122;1.299906955736224
12.0625;12.2571;1.7673758485691122;1.299906955736224
12.0;12.2;1.7673758485691122;1.299906955736224
12.0;12.2;1.7673758485691122;1.299906955736224
12.0625;12.2;1.7673758485691122;1.299906955736224
12.125;12.1429;1.7673758485691122;1.299906955736224
12.1875;12.1143;1.7673758485691122;1.299906955736224
12.25;12.1714;1.7673758485691122;1.299906955736224
12.1875;12.0571;1.7673758485691122;1.299906955736224
12.125;12.0286;1.7673758485691122;1.299906955736224
12.0625;11.9143;1.7673758485691122;1.299906955736224
11.9375;11.9143;1.7673758485691122;1.299906955736224
11.75;11.8571;1.7673758485691122;1.299906955736224
11.6875;11.7714;1.7673758485691122;1.299906955736224
11.6875;11.6857;1.7673758485691122;1.299906955736224
11.75;11.6571;1.7673758485691122;1.299906955736224
11.75;11.5714;1.7673758485691122;1.299906955736224
11.8125;11.4571;1.7673758485691122;1.299906955736224
11.75;11.4;1.7673758485691122;1.299906955736224
11.6875;11.3143;1.7673758485691122;1.299906955736224
11.625;11.3143;1.7673758485691122;1.299906955736224
11.4375;11.2286;1.7673758485691122;1.299906955736224
11.3125;11.2857;1.7673758485691122;1.299906955736224
11.25;11.2;1.7673758485691122;1.299906955736224
11.25;11.1143;1.7673758485691122;1.299906955736224
11.25;11.1714;1.7673758485691122;1.299906955736224
11.25;11.1429;1.7673758485691122;1.299906955736224
11.25;11.1143;1.7673758485691122;1.299906955736224
11.25;11.0571;1.7673758485691122;1.299906955736224
11.1875;10.9714;1.7673758485691122;1.299906955736224
11.125;10.9714;1.7673758485691122;1.299906955736224
11.0625;10.9143;1.7673758485691122;1.299906955736224
11.0625;10.8857;1.7673758485691122;1.299906955736224
11.0;10.8571;1.7673758485691122;1.299906955736224
10.9375;10.8286;1.7673758485691122;1.299906955736224
10.875;10.7429;1.7673758485691122;1.299906955736224
10.875;10.7143;1.7673758485691122;1.299906955736224
10.9375;10.6286;1.7673758485691122;1.299906955736224
10.875;10.5714;1.7673758485691122;1.299906955736224
10.8125;10.5429;1.7673758485691122;1.299906955736224
10.6875;10.4857;1.7673758485691122;1.299906955736224
10.625;10.5143;1.7673758485691122;1.299906955736224
10.6875;10.4571;1.7673758485691122;1.299906955736224
10.6875;10.4;1.7673758485691122;1.299906955736224
10.6875;10.4;1.7673758485691122;1.299906955736224
10.6875;10.2571;1.7673758485691122;1.299906955736224
10.6875;10.1429;1.7673758485691122;1.299906955736224
10.6875;10.1429;1.7673758485691122;1.299906955736224
10.6875;10.0857;1.7673758485691122;1.299906955736224
10.75;10.0857;1.7673758485691122;1.299906955736224
10.6875;10.0;1.7673758485691122;1.299906955736224
10.625;9.9714;1.7673758485691122;1.299906955736224
10.5;9.9429;1.7673758485691122;1.299906955736224
10.375;9.9143;1.7673758485691122;1.299906955736224
10.25;9.9143;1.7673758485691122;1.299906955736224
10.1875;9.8857;1.7673758485691122;1.299906955736224
10.1875;9.8286;1.7673758485691122;1.299906955736224
10.1875;9.8286;1.7673758485691122;1.299906955736224
10.1875;9.7714;1.7673758485691122;1.299906955736224
10.25;9.7429;1.7673758485691122;1.299906955736224
10.3125;9.6286;1.7673758485691122;1.299906955736224
10.25;9.6;1.7673758485691122;1.299906955736224
10.1875;9.5429;1.7673758485691122;1.299906955736224
10.125;9.5143;1.7673758485691122;1.299906955736224
10.125;9.4857;1.7673758485691122;1.299906955736224
10.0625;9.4;1.7673758485691122;1.299906955736224
10.0;9.3429;1.7673758485691122;1.299906955736224
9.9375;9.3143;1.7673758485691122;1.299906955736224
9.9375;9.2857;1.7673758485691122;1.299906955736224
9.9375;9.2286;1.7673758485691122;1.299906955736224
9.875;9.2;1.7673758485691122;1.299906955736224
9.8125;9.1429;1.7673758485691122;1.299906955736224
9.6875;9.0857;1.7673758485691122;1.299906955736224
9.5;9.0571;1.7673758485691122;1.299906955736224
9.375;8.9714;1.7673758485691122;1.299906955736224
9.3125;8.9714;1.7673758485691122;1.299906955736224
9.4375;8.9429;1.7673758485691122;1.299906955736224
9.5;8.9429;1.7673758485691122;1.299906955736224
9.4375;8.8571;1.7673758485691122;1.299906955736224
9.4375;8.8571;1.7673758485691122;1.299906955736224
9.4375;8.8286;1.7673758485691122;1.299906955736224
9.4375;8.7714;1.7673758485691122;1.299906955736224
9.4375;8.7143;1.7673758485691122;1.299906955736224
9.5;8.7429;1.7673758485691122;1.299906955736224
9.5;8.7143;1.7673758485691122;1.299906955736224
9.5;8.7143;1.7673758485691122;1.299906955736224
9.5;8.6571;1.7673758485691122;1.299906955736224
9.4375;8.6286;1.7673758485691122;1.299906955736224
9.4375;8.5714;1.7673758485691122;1.299906955736224
9.4375;8.6286;1.7673758485691122;1.299906955736224
9.375;8.5429;1.7673758485691122;1.299906955736224
9.25;8.4857;1.7673758485691122;1.299906955736224
9.125;8.4286;1.7673758485691122;1.299906955736224
9.0625;8.4286;1.7673758485691122;1.299906955736224
9.0;8.4;1.7673758485691122;1.299906955736224
9.0;8.3429;1.7673758485691122;1.299906955736224
9.0625;8.2857;1.7673758485691122;1.299906955736224
9.0625;8.2571;1.7673758485691122;1.299906955736224
9.0;8.1143;1.7673758485691122;1.299906955736224
8.9375;8.1143;1.7673758485691122;1.299906955736224
8.875;8.0571;1.7673758485691122;1.299906955736224
8.75;8.0286;1.7673758485691122;1.299906955736224
8.6875;8.0;1.7673758485691122;1.299906955736224
8.625;7.9143;1.7673758485691122;1.299906955736224
8.5;7.8571;1.7673758485691122;1.299906955736224
8.1875;7.8286;1.7673758485691122;1.299906955736224
7.875;7.8;1.7673758485691122;1.299906955736224
7.75;7.7143;1.7673758485691122;1.299906955736224
7.8125;7.6857;1.7673758485691122;1.299906955736224
7.9375;7.6857;1.7673758485691122;1.299906955736224
8.0;7.6;1.7673758485691122;1.299906955736224
8.0625;7.6;1.7673758485691122;1.299906955736224
8.0625;7.6;1.7673758485691122;1.299906955736224
8.0625;7.5429;1.7673758485691122;1.299906955736224
8.0625;7.5714;1.7673758485691122;1.299906955736224
8.125;7.5143;1.7673758485691122;1.299906955736224
8.0625;7.4571;1.7673758485691122;1.299906955736224
8.0;7.4571;1.7673758485691122;1.299906955736224
7.875;7.4286;1.7673758485691122;1.299906955736224
7.75;7.3429;1.7673758485691122;1.299906955736224
7.625;7.3714;1.7673758485691122;1.299906955736224
7.5625;7.3143;1.7673758485691122;1.299906955736224
7.4375;7.2571;1.7673758485691122;1.299906955736224
7.25;7.2286;1.7673758485691122;1.299906955736224
7.125;7.0857;1.7673758485691122;1.299906955736224
7.1875;7.0571;1.7673758485691122;1.299906955736224
7.25;7.0;1.7673758485691122;1.299906955736224
7.25;6.9429;1.7673758485691122;1.299906955736224
7.1875;6.9143;1.7673758485691122;1.299906955736224
7.1875;6.8571;1.7673758485691122;1.299906955736224
7.25;6.8286;1.7673758485691122;1.299906955736224
7.3125;6.7714;1.7673758485691122;1.299906955736224
7.1875;6.7143;1.7673758485691122;1.299906955736224
7.125;6.7143;1.7673758485691122;1.299906955736224
7.0;6.6857;1.7673758485691122;1.299906955736224
6.8125;6.6571;1.7673758485691122;1.299906955736224
6.625;6.6857;1.7673758485691122;1.299906955736224
6.5625;6.6857;1.7673758485691122;1.299906955736224
6.5;6.5714;1.7673758485691122;1.299906955736224
6.5;6.5714;1.7673758485691122;1.299906955736224
6.625;6.5714;1.7673758485691122;1.299906955736224
7.0;6.4571;1.7673758485691122;1.299906955736224
7.375;6.4857;1.7673758485691122;1.299906955736224
7.5625;6.4857;1.7673758485691122;1.299906955736224
7.625;6.4857;1.7673758485691122;1.299906955736224
7.625;6.4857;1.7673758485691122;1.299906955736224
7.5625;6.4286;1.7673758485691122;1.299906955736224
7.1875;6.3714;1.7673758485691122;1.299906955736224
6.8125;6.3429;1.7673758485691122;1.299906955736224
6.5625;6.3143;1.7673758485691122;1.299906955736224
6.4375;6.2857;1.7673758485691122;1.299906955736224
6.25;6.2;1.7673758485691122;1.299906955736224
6.0625;6.2;1.7673758485691122;1.299906955736224
5.9375;6.2;1.7673758485691122;1.299906955736224
5.8125;6.1143;1.7673758485691122;1.299906955736224
5.8125;6.0286;1.7673758485691122;1.299906955736224
5.9375;6.0857;1.7673758485691122;1.299906955736224
5.9375;5.9714;1.7673758485691122;1.299906955736224
5.875;5.8571;1.7673758485691122;1.299906955736224
5.8125;5.8;1.7673758485691122;1.299906955736224
5.75;5.8;1.7673758485691122;1.299906955736224
5.625;5.7714;1.7673758485691122;1.299906955736224
5.625;5.7714;1.7673758485691122;1.299906955736224
5.75;5.6571;1.7673758485691122;1.299906955736224
5.75;5.6571;1.7673758485691122;1.299906955736224
5.6875;5.6571;1.7673758485691122;1.299906955736224
5.625;5.6;1.7673758485691122;1.299906955736224
5.6875;5.6;1.7673758485691122;1.299906955736224
5.75;5.6;1.7673758485691122;1.299906955736224
5.8125;5.6;1.7673758485691122;1.299906955736224
5.875;5.5143;1.7673758485691122;1.299906955736224
5.875;5.4857;1.7673758485691122;1.299906955736224
5.625;5.4286;1.7673758485691122;1.299906955736224
5.1875;5.4286;1.7673758485691122;1.299906955736224
4.8125;5.4286;1.7673758485691122;1.299906955736224
4.625;5.3714;1.7673758485691122;1.299906955736224
4.5;5.4;1.7673758485691122;1.299906955736224
4.5;5.3429;1.7673758485691122;1.299906955736224
4.6875;5.2571;1.7673758485691122;1.299906955736224
4.9375;5.2286;1.7673758485691122;1.299906955736224
4.875;5.2286;1.7673758485691122;1.299906955736224
4.875;5.1714;1.7673758485691122;1.299906955736224
4.9375;5.1143;1.7673758485691122;1.299906955736224
5.0;5.0857;1.7673758485691122;1.299906955736224
5.0625;5.0;1.7673758485691122;1.299906955736224
5.125;4.9714;1.7673758485691122;1.299906955736224
4.875;4.9143;1.7673758485691122;1.299906955736224
4.6875;4.8857;1.7673758485691122;1.299906955736224
4.5625;4.8286;1.7673758485691122;1.299906955736224
4.5625;4.7429;1.7673758485691122;1.299906955736224
4.5;4.7714;1.7673758485691122;1.299906955736224
4.4375;4.6571;1.7673758485691122;1.299906955736224
4.4375;4.6857;1.7673758485691122;1.299906955736224
4.5;4.6571;1.7673758485691122;1.299906955736224
4.4375;4.6286;1.7673758485691122;1.299906955736224
4.5;4.6286;1.7673758485691122;1.299906955736224
4.4375;4.6857;1.7673758485691122;1.299906955736224
4.5;4.6286;1.7673758485691122;1.299906955736224
4.625;4.6571;1.7673758485691122;1.299906955736224
4.625;4.6;1.7673758485691122;1.299906955736224
4.5625;4.6;1.7673758485691122;1.299906955736224
4.375;4.5714;1.7673758485691122;1.299906955736224
4.125;4.5143;1.7673758485691122;1.299906955736224
4.0;4.4571;1.7673758485691122;1.299906955736224
4.0625;4.3714;1.7673758485691122;1.299906955736224
4.3125;4.3429;1.7673758485691122;1.299906955736224
4.625;4.3714;1.7673758485691122;1.299906955736224
4.875;4.2857;1.7673758485691122;1.299906955736224
4.9375;4.3143;1.7673758485691122;1.299906955736224
4.9375;4.2857;1.7673758485691122;1.299906955736224
4.8125;4.2571;1.7673758485691122;1.299906955736224
4.5;4.1714;1.7673758485691122;1.299906955736224
4.1875;4.1714;1.7673758485691122;1.299906955736224
3.9375;4.1143;1.7673758485691122;1.299906955736224
3.8125;4.0571;1.7673758485691122;1.299906955736224
3.6875;4.0;1.7673758485691122;1.299906955736224
3.625;3.9714;1.7673758485691122;1.299906955736224
3.625;3.9429;1.7673758485691122;1.299906955736224
3.625;3.9429;1.7673758485691122;1.299906955736224
3.6875;3.9143;1.7673758485691122;1.299906955736224
3.6875;3.9143;1.7673758485691122;1.299906955736224
3.8125;3.8571;1.7673758485691122;1.299906955736224
3.8125;3.8571;1.7673758485691122;1.299906955736224
3.6875;3.8571;1.7673758485691122;1.299906955736224
3.5625;3.8286;1.7673758485691122;1.299906955736224
3.5625;3.8;1.7673758485691122;1.299906955736224
3.6875;3.8286;1.7673758485691122;1.299906955736224
3.9375;3.7429;1.7673758485691122;1.299906955736224
4.1875;3.6857;1.7673758485691122;1.299906955736224
4.125;3.6571;1.7673758485691122;1.299906955736224
3.75;3.5429;1.7673758485691122;1.299906955736224
3.4375;3.5714;1.7673758485691122;1.299906955736224
3.5625;3.5143;1.7673758485691122;1.299906955736224
3.75;3.4857;1.7673758485691122;1.299906955736224
3.875;3.5429;1.7673758485691122;1.299906955736224
4.0;3.4286;1.7673758485691122;1.299906955736224
3.875;3.4;1.7673758485691122;1.299906955736224
3.375;3.4286;1.7673758485691122;1.299906955736224
2.75;3.3714;1.7673758485691122;1.299906955736224
2.3125;3.3429;1.7673758485691122;1.299906955736224
2.0625;3.2571;1.7673758485691122;1.299906955736224
2.0625;3.2571;1.7673758485691122;1.299906955736224
2.1875;3.2286;1.7673758485691122;1.299906955736224
2.625;3.1714;1.7673758485691122;1.299906955736224
3.125;3.1143;1.7673758485691122;1.299906955736224
3.375;3.1429;1.7673758485691122;1.299906955736224
3.375;3.1143;1.7673758485691122;1.299906955736224
3.125;3.0571;1.7673758485691122;1.299906955736224
2.625;3.0571;1.7673758485691122;1.299906955736224
2.3125;3.0857;1.7673758485691122;1.299906955736224
2.5;3.0;1.7673758485691122;1.299906955736224
2.5625;3.0286;1.7673758485691122;1.299906955736224
2.3125;2.9714;1.7673758485691122;1.299906955736224
2.125;2.9714;1.7673758485691122;1.299906955736224
2.5;2.9143;1.7673758485691122;1.299906955736224
2.875;2.9143;1.7673758485691122;1.299906955736224
2.75;2.8857;1.7673758485691122;1.299906955736224
2.5;2.8;1.7673758485691122;1.299906955736224
2.4375;2.8;1.7673758485691122;1.299906955736224
2.5625;2.7429;1.7673758485691122;1.299906955736224
2.6875;2.7143;1.7673758485691122;1.299906955736224
2.4375;2.6857;1.7673758485691122;1.299906955736224
1.625;2.6857;1.7673758485691122;1.299906955736224
0.875;2.6571;1.7673758485691122;1.299906955736224
0.875;2.6286;1.7673758485691122;1.299906955736224
1.375;2.6286;1.7673758485691122;1.299906955736224
2.0;2.6;1.7673758485691122;1.299906955736224
2.0625;2.5714;1.7673758485691122;1.299906955736224
1.625;2.5143;1.7673758485691122;1.299906955736224
1.375;2.4857;1.7673758485691122;1.299906955736224
1.375;2.4571;1.7673758485691122;1.299906955736224
1.5625;2.4571;1.7673758485691122;1.299906955736224
1.6875;2.3429;1.7673758485691122;1.299906955736224
1.75;2.3714;1.7673758485691122;1.299906955736224
1.75;2.3143;1.7673758485691122;1.299906955736224
1.5625;2.3143;1.7673758485691122;1.299906955736224
