SF-A-022;Sensirion;RMSE;MAE
28.1875;28.6571;2.294448027858654;1.6769033162496232
28.25;28.7143;2.294448027858654;1.6769033162496232
28.3125;28.6286;2.294448027858654;1.6769033162496232
28.375;28.6571;2.294448027858654;1.6769033162496232
28.4375;28.5429;2.294448027858654;1.6769033162496232
28.375;28.4571;2.294448027858654;1.6769033162496232
28.125;28.4286;2.294448027858654;1.6769033162496232
27.6875;28.2;2.294448027858654;1.6769033162496232
27.3125;27.9143;2.294448027858654;1.6769033162496232
27.1875;28.0571;2.294448027858654;1.6769033162496232
27.3125;27.8857;2.294448027858654;1.6769033162496232
27.5625;27.7714;2.294448027858654;1.6769033162496232
27.75;27.8571;2.294448027858654;1.6769033162496232
27.8125;28.0286;2.294448027858654;1.6769033162496232
27.6875;28.0;2.294448027858654;1.6769033162496232
27.3125;28.0;2.294448027858654;1.6769033162496232
26.9375;27.8;2.294448027858654;1.6769033162496232
26.75;27.6857;2.294448027858654;1.6769033162496232
26.8125;27.4286;2.294448027858654;1.6769033162496232
26.875;27.3429;2.294448027858654;1.6769033162496232
27.0;27.2286;2.294448027858654;1.6769033162496232
27.0625;27.0286;2.294448027858654;1.6769033162496232
27.125;27.1714;2.294448027858654;1.6769033162496232
27.125;27.1714;2.294448027858654;1.6769033162496232
27.125;27.0857;2.294448027858654;1.6769033162496232
27.125;27.0571;2.294448027858654;1.6769033162496232
27.125;26.7714;2.294448027858654;1.6769033162496232
27.0625;26.4857;2.294448027858654;1.6769033162496232
26.9375;26.6286;2.294448027858654;1.6769033162496232
26.6875;26.5143;2.294448027858654;1.6769033162496232
26.375;26.5143;2.294448027858654;1.6769033162496232
26.125;26.4857;2.294448027858654;1.6769033162496232
25.875;26.4857;2.294448027858654;1.6769033162496232
25.6875;26.5429;2.294448027858654;1.6769033162496232
25.5625;26.2857;2.294448027858654;1.6769033162496232
25.5625;26.2571;2.294448027858654;1.6769033162496232
25.5625;26.2;2.294448027858654;1.6769033162496232
25.5;26.2571;2.294448027858654;1.6769033162496232
25.5;26.1143;2.294448027858654;1.6769033162496232
25.5;26.1429;2.294448027858654;1.6769033162496232
25.5625;25.8286;2.294448027858654;1.6769033162496232
25.4375;25.7143;2.294448027858654;1.6769033162496232
25.3125;25.9714;2.294448027858654;1.6769033162496232
25.25;25.9714;2.294448027858654;1.6769033162496232
25.25;26.0;2.294448027858654;1.6769033162496232
25.25;25.9143;2.294448027858654;1.6769033162496232
25.25;25.8571;2.294448027858654;1.6769033162496232
25.25;25.7714;2.294448027858654;1.6769033162496232
25.25;25.5429;2.294448027858654;1.6769033162496232
25.125;25.6;2.294448027858654;1.6769033162496232
25.125;25.4571;2.294448027858654;1.6769033162496232
25.125;25.6;2.294448027858654;1.6769033162496232
25.1875;25.3714;2.294448027858654;1.6769033162496232
25.25;25.0857;2.294448027858654;1.6769033162496232
25.25;25.1714;2.294448027858654;1.6769033162496232
25.25;25.0571;2.294448027858654;1.6769033162496232
25.25;25.0857;2.294448027858654;1.6769033162496232
25.25;24.9714;2.294448027858654;1.6769033162496232
25.1875;24.9429;2.294448027858654;1.6769033162496232
25.1875;24.9429;2.294448027858654;1.6769033162496232
24.9375;24.8571;2.294448027858654;1.6769033162496232
24.625;24.5429;2.294448027858654;1.6769033162496232
24.3125;24.5429;2.294448027858654;1.6769033162496232
24.1875;24.5143;2.294448027858654;1.6769033162496232
24.0625;24.8286;2.294448027858654;1.6769033162496232
24.0;24.8857;2.294448027858654;1.6769033162496232
24.0;24.8571;2.294448027858654;1.6769033162496232
24.0;24.7143;2.294448027858654;1.6769033162496232
23.875;24.6286;2.294448027858654;1.6769033162496232
23.6875;24.5714;2.294448027858654;1.6769033162496232
23.625;24.2;2.294448027858654;1.6769033162496232
23.75;24.0857;2.294448027858654;1.6769033162496232
24.0;24.2286;2.294448027858654;1.6769033162496232
24.125;24.2857;2.294448027858654;1.6769033162496232
24.125;24.2571;2.294448027858654;1.6769033162496232
24.0625;24.2571;2.294448027858654;1.6769033162496232
23.8125;23.8571;2.294448027858654;1.6769033162496232
23.5;23.7429;2.294448027858654;1.6769033162496232
23.1875;23.7714;2.294448027858654;1.6769033162496232
23.0;23.9429;2.294448027858654;1.6769033162496232
22.9375;23.8286;2.294448027858654;1.6769033162496232
23.1875;23.7143;2.294448027858654;1.6769033162496232
23.3125;23.6571;2.294448027858654;1.6769033162496232
23.3125;23.5143;2.294448027858654;1.6769033162496232
23.125;23.3429;2.294448027858654;1.6769033162496232
23.0625;23.3429;2.294448027858654;1.6769033162496232
23.0;23.2286;2.294448027858654;1.6769033162496232
23.0;23.0571;2.294448027858654;1.6769033162496232
23.0;23.0286;2.294448027858654;1.6769033162496232
23.0;22.9714;2.294448027858654;1.6769033162496232
23.0;22.8571;2.294448027858654;1.6769033162496232
23.0;22.7429;2.294448027858654;1.6769033162496232
22.875;22.7429;2.294448027858654;1.6769033162496232
22.625;22.7429;2.294448027858654;1.6769033162496232
22.375;22.6;2.294448027858654;1.6769033162496232
22.125;22.6286;2.294448027858654;1.6769033162496232
22.0;22.5429;2.294448027858654;1.6769033162496232
21.9375;22.6;2.294448027858654;1.6769033162496232
21.9375;22.5143;2.294448027858654;1.6769033162496232
21.875;22.5714;2.294448027858654;1.6769033162496232
21.8125;22.6286;2.294448027858654;1.6769033162496232
21.8125;22.4571;2.294448027858654;1.6769033162496232
21.8125;22.5429;2.294448027858654;1.6769033162496232
21.8125;22.4286;2.294448027858654;1.6769033162496232
21.6875;22.3143;2.294448027858654;1.6769033162496232
21.5625;22.1143;2.294448027858654;1.6769033162496232
21.5625;22.0286;2.294448027858654;1.6769033162496232
21.625;21.9143;2.294448027858654;1.6769033162496232
21.6875;21.9714;2.294448027858654;1.6769033162496232
21.6875;21.7429;2.294448027858654;1.6769033162496232
21.625;21.6286;2.294448027858654;1.6769033162496232
21.5625;21.6571;2.294448027858654;1.6769033162496232
21.4375;21.7143;2.294448027858654;1.6769033162496232
21.25;21.6857;2.294448027858654;1.6769033162496232
21.125;21.7714;2.294448027858654;1.6769033162496232
21.0625;21.6571;2.294448027858654;1.6769033162496232
21.0;21.6286;2.294448027858654;1.6769033162496232
20.9375;21.5429;2.294448027858654;1.6769033162496232
20.9375;21.4857;2.294448027858654;1.6769033162496232
20.9375;21.5714;2.294448027858654;1.6769033162496232
20.9375;21.4;2.294448027858654;1.6769033162496232
20.9375;21.2571;2.294448027858654;1.6769033162496232
21.0;21.2571;2.294448027858654;1.6769033162496232
21.0;21.2;2.294448027858654;1.6769033162496232
20.9375;20.9429;2.294448027858654;1.6769033162496232
20.875;21.0857;2.294448027858654;1.6769033162496232
20.8125;21.0;2.294448027858654;1.6769033162496232
20.75;20.9429;2.294448027858654;1.6769033162496232
20.6875;20.9143;2.294448027858654;1.6769033162496232
20.6875;20.7429;2.294448027858654;1.6769033162496232
20.625;20.6571;2.294448027858654;1.6769033162496232
20.5;20.5714;2.294448027858654;1.6769033162496232
20.3125;20.5143;2.294448027858654;1.6769033162496232
20.25;20.4571;2.294448027858654;1.6769033162496232
20.1875;20.3714;2.294448027858654;1.6769033162496232
20.1875;20.3714;2.294448027858654;1.6769033162496232
20.125;20.4;2.294448027858654;1.6769033162496232
20.0625;20.3429;2.294448027858654;1.6769033162496232
20.0;20.3429;2.294448027858654;1.6769033162496232
19.9375;20.2857;2.294448027858654;1.6769033162496232
19.875;20.2286;2.294448027858654;1.6769033162496232
19.75;20.0857;2.294448027858654;1.6769033162496232
19.625;20.1143;2.294448027858654;1.6769033162496232
19.625;20.2;2.294448027858654;1.6769033162496232
19.6875;20.0857;2.294448027858654;1.6769033162496232
19.875;20.0286;2.294448027858654;1.6769033162496232
19.875;19.9143;2.294448027858654;1.6769033162496232
19.6875;19.9714;2.294448027858654;1.6769033162496232
19.5;20.0;2.294448027858654;1.6769033162496232
19.4375;19.8857;2.294448027858654;1.6769033162496232
19.375;20.0;2.294448027858654;1.6769033162496232
19.375;19.9429;2.294448027858654;1.6769033162496232
19.375;19.8;2.294448027858654;1.6769033162496232
19.375;19.7714;2.294448027858654;1.6769033162496232
19.375;19.6857;2.294448027858654;1.6769033162496232
19.4375;19.5143;2.294448027858654;1.6769033162496232
19.5;19.4286;2.294448027858654;1.6769033162496232
19.5;19.2571;2.294448027858654;1.6769033162496232
19.5;19.2571;2.294448027858654;1.6769033162496232
19.5;19.2;2.294448027858654;1.6769033162496232
19.4375;19.0571;2.294448027858654;1.6769033162496232
19.25;18.8857;2.294448027858654;1.6769033162496232
19.0625;18.9714;2.294448027858654;1.6769033162496232
18.8125;19.0571;2.294448027858654;1.6769033162496232
18.625;18.9714;2.294448027858654;1.6769033162496232
18.5625;19.0;2.294448027858654;1.6769033162496232
18.4375;19.0;2.294448027858654;1.6769033162496232
18.375;18.7714;2.294448027858654;1.6769033162496232
18.3125;18.7143;2.294448027858654;1.6769033162496232
18.375;18.6286;2.294448027858654;1.6769033162496232
18.4375;18.6286;2.294448027858654;1.6769033162496232
18.375;18.6;2.294448027858654;1.6769033162496232
18.3125;18.5429;2.294448027858654;1.6769033162496232
18.25;18.4286;2.294448027858654;1.6769033162496232
18.25;18.2286;2.294448027858654;1.6769033162496232
18.25;18.2857;2.294448027858654;1.6769033162496232
18.1875;18.2571;2.294448027858654;1.6769033162496232
18.0625;18.2;2.294448027858654;1.6769033162496232
18.0;18.2286;2.294448027858654;1.6769033162496232
17.875;18.1429;2.294448027858654;1.6769033162496232
17.8125;18.0286;2.294448027858654;1.6769033162496232
17.75;18.0571;2.294448027858654;1.6769033162496232
17.6875;17.9714;2.294448027858654;1.6769033162496232
17.625;17.8286;2.294448027858654;1.6769033162496232
17.625;17.7429;2.294448027858654;1.6769033162496232
17.625;17.6286;2.294448027858654;1.6769033162496232
17.625;17.6571;2.294448027858654;1.6769033162496232
17.625;17.6;2.294448027858654;1.6769033162496232
17.5625;17.5714;2.294448027858654;1.6769033162496232
17.375;17.4571;2.294448027858654;1.6769033162496232
17.1875;17.4;2.294448027858654;1.6769033162496232
17.125;17.4286;2.294448027858654;1.6769033162496232
17.0625;17.3429;2.294448027858654;1.6769033162496232
17.0625;17.3429;2.294448027858654;1.6769033162496232
17.0625;17.4286;2.294448027858654;1.6769033162496232
17.0625;17.3714;2.294448027858654;1.6769033162496232
17.0;17.3429;2.294448027858654;1.6769033162496232
17.0;17.2571;2.294448027858654;1.6769033162496232
16.9375;17.1714;2.294448027858654;1.6769033162496232
17.0;17.2;2.294448027858654;1.6769033162496232
17.0;17.1429;2.294448027858654;1.6769033162496232
17.0;17.2857;2.294448027858654;1.6769033162496232
17.0;17.2286;2.294448027858654;1.6769033162496232
16.9375;17.0286;2.294448027858654;1.6769033162496232
16.875;17.0;2.294448027858654;1.6769033162496232
16.75;16.8;2.294448027858654;1.6769033162496232
16.6875;16.6571;2.294448027858654;1.6769033162496232
16.6875;16.7143;2.294448027858654;1.6769033162496232
16.6875;16.6286;2.294448027858654;1.6769033162496232
16.75;16.6286;2.294448027858654;1.6769033162496232
16.6875;16.4571;2.294448027858654;1.6769033162496232
16.625;16.3429;2.294448027858654;1.6769033162496232
16.5;16.3429;2.294448027858654;1.6769033162496232
16.3125;16.2857;2.294448027858654;1.6769033162496232
16.1875;16.2286;2.294448027858654;1.6769033162496232
16.0625;16.1143;2.294448027858654;1.6769033162496232
16.0625;16.0857;2.294448027858654;1.6769033162496232
16.0625;16.0571;2.294448027858654;1.6769033162496232
16.0625;16.1143;2.294448027858654;1.6769033162496232
16.0625;16.0571;2.294448027858654;1.6769033162496232
16.0;16.0571;2.294448027858654;1.6769033162496232
15.875;16.0286;2.294448027858654;1.6769033162496232
15.8125;15.8857;2.294448027858654;1.6769033162496232
15.75;15.8571;2.294448027858654;1.6769033162496232
15.6875;15.8;2.294448027858654;1.6769033162496232
15.6875;15.7714;2.294448027858654;1.6769033162496232
15.6875;15.7143;2.294448027858654;1.6769033162496232
15.75;15.5714;2.294448027858654;1.6769033162496232
15.6875;15.6;2.294448027858654;1.6769033162496232
15.625;15.5143;2.294448027858654;1.6769033162496232
15.5;15.4571;2.294448027858654;1.6769033162496232
15.375;15.3714;2.294448027858654;1.6769033162496232
15.25;15.3714;2.294448027858654;1.6769033162496232
15.1875;15.3429;2.294448027858654;1.6769033162496232
15.25;15.3143;2.294448027858654;1.6769033162496232
15.25;15.3143;2.294448027858654;1.6769033162496232
15.25;15.2;2.294448027858654;1.6769033162496232
15.125;15.1143;2.294448027858654;1.6769033162496232
15.125;15.0571;2.294448027858654;1.6769033162496232
15.0625;15.0571;2.294448027858654;1.6769033162496232
15.0625;15.0;2.294448027858654;1.6769033162496232
15.0625;14.8857;2.294448027858654;1.6769033162496232
15.0625;14.9143;2.294448027858654;1.6769033162496232
15.0625;14.8286;2.294448027858654;1.6769033162496232
15.0;14.8857;2.294448027858654;1.6769033162496232
14.9375;14.6571;2.294448027858654;1.6769033162496232
14.875;14.5429;2.294448027858654;1.6769033162496232
14.875;14.5143;2.294448027858654;1.6769033162496232
14.8125;14.4571;2.294448027858654;1.6769033162496232
14.8125;14.4;2.294448027858654;1.6769033162496232
14.8125;14.3714;2.294448027858654;1.6769033162496232
14.75;14.4;2.294448027858654;1.6769033162496232
14.625;14.3429;2.294448027858654;1.6769033162496232
14.5;14.3143;2.294448027858654;1.6769033162496232
14.375;14.3714;2.294448027858654;1.6769033162496232
14.3125;14.2286;2.294448027858654;1.6769033162496232
14.25;14.1143;2.294448027858654;1.6769033162496232
14.25;14.1429;2.294448027858654;1.6769033162496232
14.25;14.0857;2.294448027858654;1.6769033162496232
14.3125;13.9714;2.294448027858654;1.6769033162496232
14.3125;13.9714;2.294448027858654;1.6769033162496232
14.25;13.8571;2.294448027858654;1.6769033162496232
14.125;13.8;2.294448027858654;1.6769033162496232
14.0;13.8286;2.294448027858654;1.6769033162496232
13.875;13.9143;2.294448027858654;1.6769033162496232
13.75;13.8286;2.294448027858654;1.6769033162496232
13.625;13.7429;2.294448027858654;1.6769033162496232
13.625;13.6;2.294448027858654;1.6769033162496232
13.5625;13.6;2.294448027858654;1.6769033162496232
13.4375;13.6;2.294448027858654;1.6769033162496232
13.4375;13.5429;2.294448027858654;1.6769033162496232
13.5;13.4571;2.294448027858654;1.6769033162496232
13.6875;13.3714;2.294448027858654;1.6769033162496232
13.75;13.3143;2.294448027858654;1.6769033162496232
13.6875;13.3714;2.294448027858654;1.6769033162496232
13.4375;13.3429;2.294448027858654;1.6769033162496232
13.25;13.2571;2.294448027858654;1.6769033162496232
13.1875;13.2857;2.294448027858654;1.6769033162496232
13.25;13.1429;2.294448027858654;1.6769033162496232
13.3125;13.0286;2.294448027858654;1.6769033162496232
13.3125;13.0286;2.294448027858654;1.6769033162496232
13.375;12.9143;2.294448027858654;1.6769033162496232
13.375;12.8857;2.294448027858654;1.6769033162496232
13.4375;12.8571;2.294448027858654;1.6769033162496232
13.4375;12.7714;2.294448027858654;1.6769033162496232
13.375;12.7143;2.294448027858654;1.6769033162496232
13.1875;12.7429;2.294448027858654;1.6769033162496232
13.0;12.7143;2.294448027858654;1.6769033162496232
12.875;12.6571;2.294448027858654;1.6769033162496232
12.8125;12.6;2.294448027858654;1.6769033162496232
12.8125;12.6;2.294448027858654;1.6769033162496232
12.75;12.5143;2.294448027858654;1.6769033162496232
12.6875;12.5143;2.294448027858654;1.6769033162496232
12.625;12.5143;2.294448027858654;1.6769033162496232
12.5;12.5429;2.294448027858654;1.6769033162496232
12.4375;12.4286;2.294448027858654;1.6769033162496232
12.4375;12.4;2.294448027858654;1.6769033162496232
12.5625;12.2571;2.294448027858654;1.6769033162496232
12.5;12.2;2.294448027858654;1.6769033162496232
12.5;12.0857;2.294448027858654;1.6769033162496232
12.4375;12.0571;2.294448027858654;1.6769033162496232
12.375;12.0571;2.294448027858654;1.6769033162496232
12.3125;12.0857;2.294448027858654;1.6769033162496232
12.25;12.0;2.294448027858654;1.6769033162496232
12.25;11.9429;2.294448027858654;1.6769033162496232
12.1875;11.8571;2.294448027858654;1.6769033162496232
12.0625;11.8286;2.294448027858654;1.6769033162496232
12.0;11.7429;2.294448027858654;1.6769033162496232
11.875;11.7429;2.294448027858654;1.6769033162496232
11.875;11.7429;2.294448027858654;1.6769033162496232
11.9375;11.6857;2.294448027858654;1.6769033162496232
12.0;11.6571;2.294448027858654;1.6769033162496232
12.0;11.6;2.294448027858654;1.6769033162496232
12.0625;11.4857;2.294448027858654;1.6769033162496232
12.0625;11.4286;2.294448027858654;1.6769033162496232
12.0625;11.4;2.294448027858654;1.6769033162496232
12.0;11.4;2.294448027858654;1.6769033162496232
11.875;11.4;2.294448027858654;1.6769033162496232
11.8125;11.2857;2.294448027858654;1.6769033162496232
11.75;11.2571;2.294448027858654;1.6769033162496232
11.6875;11.2571;2.294448027858654;1.6769033162496232
11.5;11.1714;2.294448027858654;1.6769033162496232
11.375;11.1143;2.294448027858654;1.6769033162496232
11.3125;11.0857;2.294448027858654;1.6769033162496232
11.3125;11.0286;2.294448027858654;1.6769033162496232
11.375;10.9429;2.294448027858654;1.6769033162496232
11.5;10.9429;2.294448027858654;1.6769033162496232
11.5;10.9143;2.294448027858654;1.6769033162496232
11.375;10.8857;2.294448027858654;1.6769033162496232
11.3125;10.8571;2.294448027858654;1.6769033162496232
11.25;10.7429;2.294448027858654;1.6769033162496232
11.1875;10.7429;2.294448027858654;1.6769033162496232
11.125;10.6571;2.294448027858654;1.6769033162496232
11.125;10.6;2.294448027858654;1.6769033162496232
11.125;10.5714;2.294448027858654;1.6769033162496232
11.125;10.4571;2.294448027858654;1.6769033162496232
11.0625;10.4857;2.294448027858654;1.6769033162496232
11.0;10.4286;2.294448027858654;1.6769033162496232
10.9375;10.3714;2.294448027858654;1.6769033162496232
10.875;10.4286;2.294448027858654;1.6769033162496232
10.8125;10.3429;2.294448027858654;1.6769033162496232
10.6875;10.2571;2.294448027858654;1.6769033162496232
10.5625;10.1714;2.294448027858654;1.6769033162496232
10.5;10.1143;2.294448027858654;1.6769033162496232
10.4375;10.1143;2.294448027858654;1.6769033162496232
10.4375;10.0857;2.294448027858654;1.6769033162496232
10.5;10.0857;2.294448027858654;1.6769033162496232
10.625;10.0;2.294448027858654;1.6769033162496232
10.625;10.0571;2.294448027858654;1.6769033162496232
10.5625;10.0;2.294448027858654;1.6769033162496232
10.5;9.9143;2.294448027858654;1.6769033162496232
10.4375;9.9143;2.294448027858654;1.6769033162496232
10.375;9.7714;2.294448027858654;1.6769033162496232
10.375;9.6857;2.294448027858654;1.6769033162496232
10.4375;9.7429;2.294448027858654;1.6769033162496232
10.4375;9.6857;2.294448027858654;1.6769033162496232
10.5;9.6;2.294448027858654;1.6769033162496232
10.4375;9.5714;2.294448027858654;1.6769033162496232
10.375;9.4857;2.294448027858654;1.6769033162496232
10.25;9.5143;2.294448027858654;1.6769033162496232
10.1875;9.5143;2.294448027858654;1.6769033162496232
10.0625;9.4857;2.294448027858654;1.6769033162496232
10.0;9.4571;2.294448027858654;1.6769033162496232
9.9375;9.3714;2.294448027858654;1.6769033162496232
9.9375;9.3143;2.294448027858654;1.6769033162496232
9.9375;9.2857;2.294448027858654;1.6769033162496232
9.9375;9.2857;2.294448027858654;1.6769033162496232
9.9375;9.2857;2.294448027858654;1.6769033162496232
9.875;9.2571;2.294448027858654;1.6769033162496232
9.875;9.2;2.294448027858654;1.6769033162496232
9.875;9.2286;2.294448027858654;1.6769033162496232
9.8125;9.0857;2.294448027858654;1.6769033162496232
9.8125;9.0857;2.294448027858654;1.6769033162496232
9.875;9.0286;2.294448027858654;1.6769033162496232
9.9375;9.0;2.294448027858654;1.6769033162496232
10.0;9.0;2.294448027858654;1.6769033162496232
10.0625;9.0;2.294448027858654;1.6769033162496232
10.0625;8.9429;2.294448027858654;1.6769033162496232
10.0;8.9714;2.294448027858654;1.6769033162496232
9.8125;8.8286;2.294448027858654;1.6769033162496232
9.625;8.7714;2.294448027858654;1.6769033162496232
9.5;8.6571;2.294448027858654;1.6769033162496232
9.5;8.6;2.294448027858654;1.6769033162496232
9.5;8.5714;2.294448027858654;1.6769033162496232
9.5625;8.5714;2.294448027858654;1.6769033162496232
9.5625;8.4571;2.294448027858654;1.6769033162496232
9.5625;8.4571;2.294448027858654;1.6769033162496232
9.5;8.3714;2.294448027858654;1.6769033162496232
9.375;8.3429;2.294448027858654;1.6769033162496232
9.1875;8.3143;2.294448027858654;1.6769033162496232
9.0625;8.2286;2.294448027858654;1.6769033162496232
9.0;8.1143;2.294448027858654;1.6769033162496232
9.0;8.0857;2.294448027858654;1.6769033162496232
9.0625;8.1143;2.294448027858654;1.6769033162496232
9.0625;8.0571;2.294448027858654;1.6769033162496232
9.0625;8.0286;2.294448027858654;1.6769033162496232
8.9375;7.9714;2.294448027858654;1.6769033162496232
8.875;7.9714;2.294448027858654;1.6769033162496232
8.875;8.0;2.294448027858654;1.6769033162496232
8.8125;7.8857;2.294448027858654;1.6769033162496232
8.8125;7.8857;2.294448027858654;1.6769033162496232
8.75;7.8571;2.294448027858654;1.6769033162496232
8.625;7.8286;2.294448027858654;1.6769033162496232
8.625;7.8857;2.294448027858654;1.6769033162496232
8.6875;7.8;2.294448027858654;1.6769033162496232
8.6875;7.7429;2.294448027858654;1.6769033162496232
8.5625;7.7714;2.294448027858654;1.6769033162496232
8.4375;7.7143;2.294448027858654;1.6769033162496232
8.375;7.6857;2.294448027858654;1.6769033162496232
8.3125;7.6571;2.294448027858654;1.6769033162496232
8.3125;7.6286;2.294448027858654;1.6769033162496232
8.375;7.5714;2.294448027858654;1.6769033162496232
8.4375;7.5714;2.294448027858654;1.6769033162496232
8.5;7.5143;2.294448027858654;1.6769033162496232
8.5;7.4286;2.294448027858654;1.6769033162496232
8.5625;7.3714;2.294448027858654;1.6769033162496232
8.5;7.3143;2.294448027858654;1.6769033162496232
8.3125;7.2571;2.294448027858654;1.6769033162496232
8.125;7.2286;2.294448027858654;1.6769033162496232
8.0625;7.2;2.294448027858654;1.6769033162496232
8.0625;7.1714;2.294448027858654;1.6769033162496232
8.0;7.1429;2.294448027858654;1.6769033162496232
7.875;7.0286;2.294448027858654;1.6769033162496232
7.6875;7.0;2.294448027858654;1.6769033162496232
7.625;7.0;2.294448027858654;1.6769033162496232
7.6875;6.9714;2.294448027858654;1.6769033162496232
7.5625;6.8857;2.294448027858654;1.6769033162496232
7.4375;6.8286;2.294448027858654;1.6769033162496232
7.25;6.8286;2.294448027858654;1.6769033162496232
6.9375;6.7714;2.294448027858654;1.6769033162496232
6.6875;6.7429;2.294448027858654;1.6769033162496232
6.5625;6.8;2.294448027858654;1.6769033162496232
6.75;6.7714;2.294448027858654;1.6769033162496232
6.9375;6.8;2.294448027858654;1.6769033162496232
6.9375;6.8;2.294448027858654;1.6769033162496232
6.8125;6.7429;2.294448027858654;1.6769033162496232
6.9375;6.7143;2.294448027858654;1.6769033162496232
7.4375;6.6286;2.294448027858654;1.6769033162496232
8.0625;6.6286;2.294448027858654;1.6769033162496232
8.5;6.5429;2.294448027858654;1.6769033162496232
8.6875;6.5429;2.294448027858654;1.6769033162496232
8.6875;6.5143;2.294448027858654;1.6769033162496232
8.5;6.5143;2.294448027858654;1.6769033162496232
7.875;6.4857;2.294448027858654;1.6769033162496232
7.1875;6.4;2.294448027858654;1.6769033162496232
6.6875;6.4;2.294448027858654;1.6769033162496232
6.5625;6.3714;2.294448027858654;1.6769033162496232
6.5625;6.2286;2.294448027858654;1.6769033162496232
6.5625;6.2571;2.294448027858654;1.6769033162496232
6.625;6.1714;2.294448027858654;1.6769033162496232
6.75;6.1429;2.294448027858654;1.6769033162496232
6.6875;6.1429;2.294448027858654;1.6769033162496232
6.4375;6.1143;2.294448027858654;1.6769033162496232
6.1875;6.0857;2.294448027858654;1.6769033162496232
6.25;6.0571;2.294448027858654;1.6769033162496232
6.4375;6.0571;2.294448027858654;1.6769033162496232
6.375;5.9143;2.294448027858654;1.6769033162496232
6.25;5.8857;2.294448027858654;1.6769033162496232
6.0625;5.8286;2.294448027858654;1.6769033162496232
5.9375;5.8;2.294448027858654;1.6769033162496232
6.0;5.7429;2.294448027858654;1.6769033162496232
6.0;5.7429;2.294448027858654;1.6769033162496232
5.9375;5.6571;2.294448027858654;1.6769033162496232
5.875;5.6571;2.294448027858654;1.6769033162496232
5.8125;5.6857;2.294448027858654;1.6769033162496232
5.6875;5.6286;2.294448027858654;1.6769033162496232
5.6875;5.5429;2.294448027858654;1.6769033162496232
5.8125;5.5143;2.294448027858654;1.6769033162496232
5.8125;5.4571;2.294448027858654;1.6769033162496232
5.8125;5.4286;2.294448027858654;1.6769033162496232
5.8125;5.3714;2.294448027858654;1.6769033162496232
5.8125;5.4286;2.294448027858654;1.6769033162496232
5.8125;5.4;2.294448027858654;1.6769033162496232
5.875;5.3143;2.294448027858654;1.6769033162496232
5.8125;5.3714;2.294448027858654;1.6769033162496232
5.625;5.3429;2.294448027858654;1.6769033162496232
5.3125;5.2857;2.294448027858654;1.6769033162496232
4.9375;5.2;2.294448027858654;1.6769033162496232
4.625;5.1714;2.294448027858654;1.6769033162496232
4.5;5.1143;2.294448027858654;1.6769033162496232
4.5625;5.0857;2.294448027858654;1.6769033162496232
4.8125;5.0;2.294448027858654;1.6769033162496232
5.125;5.0;2.294448027858654;1.6769033162496232
5.1875;4.9714;2.294448027858654;1.6769033162496232
5.0625;4.9429;2.294448027858654;1.6769033162496232
4.9375;4.9143;2.294448027858654;1.6769033162496232
5.0;4.8857;2.294448027858654;1.6769033162496232
4.9375;4.8857;2.294448027858654;1.6769033162496232
4.75;4.8571;2.294448027858654;1.6769033162496232
4.5;4.8;2.294448027858654;1.6769033162496232
4.5625;4.7714;2.294448027858654;1.6769033162496232
4.6875;4.8286;2.294448027858654;1.6769033162496232
4.75;4.7143;2.294448027858654;1.6769033162496232
4.6875;4.6857;2.294448027858654;1.6769033162496232
4.5;4.6571;2.294448027858654;1.6769033162496232
4.3125;4.6857;2.294448027858654;1.6769033162496232
4.3125;4.6;2.294448027858654;1.6769033162496232
4.4375;4.5429;2.294448027858654;1.6769033162496232
4.625;4.5143;2.294448027858654;1.6769033162496232
4.8125;4.4571;2.294448027858654;1.6769033162496232
5.0;4.3429;2.294448027858654;1.6769033162496232
4.875;4.3429;2.294448027858654;1.6769033162496232
4.6875;4.3143;2.294448027858654;1.6769033162496232
4.5;4.2571;2.294448027858654;1.6769033162496232
4.375;4.2286;2.294448027858654;1.6769033162496232
4.375;4.2571;2.294448027858654;1.6769033162496232
4.3125;4.1714;2.294448027858654;1.6769033162496232
4.25;4.1143;2.294448027858654;1.6769033162496232
3.9375;4.1429;2.294448027858654;1.6769033162496232
3.5625;4.0857;2.294448027858654;1.6769033162496232
3.375;4.0286;2.294448027858654;1.6769033162496232
3.625;4.0286;2.294448027858654;1.6769033162496232
4.0;4.0;2.294448027858654;1.6769033162496232
4.125;4.0;2.294448027858654;1.6769033162496232
4.0625;3.9714;2.294448027858654;1.6769033162496232
4.0625;3.8857;2.294448027858654;1.6769033162496232
4.0625;3.9143;2.294448027858654;1.6769033162496232
4.0625;3.8857;2.294448027858654;1.6769033162496232
4.0625;3.9143;2.294448027858654;1.6769033162496232
4.0625;3.8571;2.294448027858654;1.6769033162496232
4.0;3.7714;2.294448027858654;1.6769033162496232
3.9375;3.7714;2.294448027858654;1.6769033162496232
3.9375;3.7429;2.294448027858654;1.6769033162496232
3.9375;3.7429;2.294448027858654;1.6769033162496232
4.0;3.7143;2.294448027858654;1.6769033162496232
3.875;3.6571;2.294448027858654;1.6769033162496232
3.4375;3.5714;2.294448027858654;1.6769033162496232
3.0;3.5143;2.294448027858654;1.6769033162496232
2.6875;3.4571;2.294448027858654;1.6769033162496232
2.75;3.5143;2.294448027858654;1.6769033162496232
