SF-A-022;Sensirion;RMSE;MAE
28.75;28.9429;1.9655218296086343;1.411404672897196
28.9375;29.0571;1.9655218296086343;1.411404672897196
29.0625;28.8857;1.9655218296086343;1.411404672897196
29.0625;28.8;1.9655218296086343;1.411404672897196
29.0625;28.5714;1.9655218296086343;1.411404672897196
29.0;28.4857;1.9655218296086343;1.411404672897196
28.8125;28.3143;1.9655218296086343;1.411404672897196
28.5625;28.2857;1.9655218296086343;1.411404672897196
28.25;28.0857;1.9655218296086343;1.411404672897196
27.875;27.9143;1.9655218296086343;1.411404672897196
27.5;28.0286;1.9655218296086343;1.411404672897196
27.1875;27.8857;1.9655218296086343;1.411404672897196
27.0;27.7714;1.9655218296086343;1.411404672897196
26.9375;27.6571;1.9655218296086343;1.411404672897196
26.9375;27.4857;1.9655218296086343;1.411404672897196
26.8125;27.4857;1.9655218296086343;1.411404672897196
26.75;27.6571;1.9655218296086343;1.411404672897196
26.5625;27.6571;1.9655218296086343;1.411404672897196
26.375;27.7429;1.9655218296086343;1.411404672897196
26.25;27.4857;1.9655218296086343;1.411404672897196
26.3125;27.5143;1.9655218296086343;1.411404672897196
26.4375;27.3429;1.9655218296086343;1.411404672897196
26.5625;27.2571;1.9655218296086343;1.411404672897196
26.625;27.0286;1.9655218296086343;1.411404672897196
26.625;27.0286;1.9655218296086343;1.411404672897196
26.4375;27.1714;1.9655218296086343;1.411404672897196
26.25;26.9714;1.9655218296086343;1.411404672897196
26.0625;26.9143;1.9655218296086343;1.411404672897196
25.9375;26.6286;1.9655218296086343;1.411404672897196
25.9375;26.6;1.9655218296086343;1.411404672897196
26.0;26.4286;1.9655218296086343;1.411404672897196
26.0;26.4286;1.9655218296086343;1.411404672897196
25.9375;26.4286;1.9655218296086343;1.411404672897196
25.875;26.4571;1.9655218296086343;1.411404672897196
25.8125;26.3714;1.9655218296086343;1.411404672897196
25.75;26.4286;1.9655218296086343;1.411404672897196
25.75;26.3714;1.9655218296086343;1.411404672897196
25.75;26.1714;1.9655218296086343;1.411404672897196
25.75;26.0286;1.9655218296086343;1.411404672897196
25.625;26.0;1.9655218296086343;1.411404672897196
25.5;25.9429;1.9655218296086343;1.411404672897196
25.5;26.0857;1.9655218296086343;1.411404672897196
25.4375;26.0857;1.9655218296086343;1.411404672897196
25.25;26.0857;1.9655218296086343;1.411404672897196
25.0;26.1143;1.9655218296086343;1.411404672897196
24.9375;25.9714;1.9655218296086343;1.411404672897196
25.0;26.0;1.9655218296086343;1.411404672897196
25.1875;25.8571;1.9655218296086343;1.411404672897196
25.3125;25.9429;1.9655218296086343;1.411404672897196
25.3125;25.9714;1.9655218296086343;1.411404672897196
25.1875;25.5429;1.9655218296086343;1.411404672897196
25.0;25.6;1.9655218296086343;1.411404672897196
24.875;25.4857;1.9655218296086343;1.411404672897196
24.875;25.3714;1.9655218296086343;1.411404672897196
24.875;25.3143;1.9655218296086343;1.411404672897196
24.8125;25.2;1.9655218296086343;1.411404672897196
24.6875;25.1714;1.9655218296086343;1.411404672897196
24.5;24.9714;1.9655218296086343;1.411404672897196
24.375;24.9714;1.9655218296086343;1.411404672897196
24.1875;24.9429;1.9655218296086343;1.411404672897196
24.125;24.8571;1.9655218296086343;1.411404672897196
24.125;24.9143;1.9655218296086343;1.411404672897196
24.125;24.8;1.9655218296086343;1.411404672897196
24.0;24.5714;1.9655218296086343;1.411404672897196
23.9375;24.5143;1.9655218296086343;1.411404672897196
24.0;24.6;1.9655218296086343;1.411404672897196
24.0;24.7143;1.9655218296086343;1.411404672897196
24.0;24.6;1.9655218296086343;1.411404672897196
24.0;24.2286;1.9655218296086343;1.411404672897196
24.0625;24.0857;1.9655218296086343;1.411404672897196
24.0;24.2;1.9655218296086343;1.411404672897196
23.875;24.3143;1.9655218296086343;1.411404672897196
23.625;24.4857;1.9655218296086343;1.411404672897196
23.3125;24.4286;1.9655218296086343;1.411404672897196
23.0625;24.2286;1.9655218296086343;1.411404672897196
23.0625;24.0286;1.9655218296086343;1.411404672897196
23.25;24.0571;1.9655218296086343;1.411404672897196
23.4375;24.0286;1.9655218296086343;1.411404672897196
23.625;24.1143;1.9655218296086343;1.411404672897196
23.5;24.1143;1.9655218296086343;1.411404672897196
23.3125;24.0857;1.9655218296086343;1.411404672897196
23.0625;24.0;1.9655218296086343;1.411404672897196
22.9375;23.9714;1.9655218296086343;1.411404672897196
22.9375;23.9143;1.9655218296086343;1.411404672897196
23.0625;23.7429;1.9655218296086343;1.411404672897196
23.1875;23.6571;1.9655218296086343;1.411404672897196
23.1875;23.3429;1.9655218296086343;1.411404672897196
23.0;23.1714;1.9655218296086343;1.411404672897196
22.75;23.0857;1.9655218296086343;1.411404672897196
22.5625;22.9143;1.9655218296086343;1.411404672897196
22.5;22.8857;1.9655218296086343;1.411404672897196
22.4375;22.8571;1.9655218296086343;1.411404672897196
22.3125;22.6857;1.9655218296086343;1.411404672897196
22.125;22.6857;1.9655218296086343;1.411404672897196
21.875;22.6;1.9655218296086343;1.411404672897196
21.8125;22.6286;1.9655218296086343;1.411404672897196
21.875;22.6857;1.9655218296086343;1.411404672897196
22.0;22.6857;1.9655218296086343;1.411404672897196
22.125;22.5714;1.9655218296086343;1.411404672897196
22.1875;22.4571;1.9655218296086343;1.411404672897196
22.1875;22.4;1.9655218296086343;1.411404672897196
22.1875;22.4;1.9655218296086343;1.411404672897196
22.125;22.2571;1.9655218296086343;1.411404672897196
22.0625;22.0571;1.9655218296086343;1.411404672897196
21.875;22.0571;1.9655218296086343;1.411404672897196
21.625;22.0;1.9655218296086343;1.411404672897196
21.4375;21.8571;1.9655218296086343;1.411404672897196
21.3125;21.7714;1.9655218296086343;1.411404672897196
21.1875;21.8571;1.9655218296086343;1.411404672897196
21.0625;21.9714;1.9655218296086343;1.411404672897196
21.0;21.7714;1.9655218296086343;1.411404672897196
21.0;21.7714;1.9655218296086343;1.411404672897196
21.0;21.7143;1.9655218296086343;1.411404672897196
21.0625;21.6286;1.9655218296086343;1.411404672897196
21.125;21.5714;1.9655218296086343;1.411404672897196
21.0625;21.5429;1.9655218296086343;1.411404672897196
20.9375;21.4;1.9655218296086343;1.411404672897196
20.8125;21.3429;1.9655218296086343;1.411404672897196
20.6875;21.4;1.9655218296086343;1.411404672897196
20.625;21.2857;1.9655218296086343;1.411404672897196
20.6875;21.1714;1.9655218296086343;1.411404672897196
20.6875;21.1714;1.9655218296086343;1.411404672897196
20.6875;21.0857;1.9655218296086343;1.411404672897196
20.6875;21.0857;1.9655218296086343;1.411404672897196
20.6875;20.9714;1.9655218296086343;1.411404672897196
20.6875;20.9429;1.9655218296086343;1.411404672897196
20.5625;20.8;1.9655218296086343;1.411404672897196
20.4375;20.7714;1.9655218296086343;1.411404672897196
20.3125;20.7429;1.9655218296086343;1.411404672897196
20.25;20.6857;1.9655218296086343;1.411404672897196
20.3125;20.5714;1.9655218296086343;1.411404672897196
20.3125;20.6;1.9655218296086343;1.411404672897196
20.3125;20.5143;1.9655218296086343;1.411404672897196
20.375;20.4286;1.9655218296086343;1.411404672897196
20.375;20.4;1.9655218296086343;1.411404672897196
20.375;20.4;1.9655218296086343;1.411404672897196
20.3125;20.3143;1.9655218296086343;1.411404672897196
20.125;20.3714;1.9655218296086343;1.411404672897196
20.0;20.2571;1.9655218296086343;1.411404672897196
19.875;20.1714;1.9655218296086343;1.411404672897196
19.8125;20.0571;1.9655218296086343;1.411404672897196
19.8125;20.0857;1.9655218296086343;1.411404672897196
19.75;20.0857;1.9655218296086343;1.411404672897196
19.6875;19.9714;1.9655218296086343;1.411404672897196
19.5625;19.9429;1.9655218296086343;1.411404672897196
19.5;19.8571;1.9655218296086343;1.411404672897196
19.375;19.7429;1.9655218296086343;1.411404672897196
19.3125;19.6857;1.9655218296086343;1.411404672897196
19.3125;19.8286;1.9655218296086343;1.411404672897196
19.25;19.7714;1.9655218296086343;1.411404672897196
19.25;19.7714;1.9655218296086343;1.411404672897196
19.25;19.7429;1.9655218296086343;1.411404672897196
19.1875;19.7429;1.9655218296086343;1.411404672897196
19.1875;19.6857;1.9655218296086343;1.411404672897196
19.1875;19.6286;1.9655218296086343;1.411404672897196
19.25;19.5714;1.9655218296086343;1.411404672897196
19.25;19.6286;1.9655218296086343;1.411404672897196
19.125;19.4286;1.9655218296086343;1.411404672897196
19.0625;19.4;1.9655218296086343;1.411404672897196
19.0;19.2857;1.9655218296086343;1.411404672897196
18.875;19.2286;1.9655218296086343;1.411404672897196
18.8125;19.2571;1.9655218296086343;1.411404672897196
18.75;19.1429;1.9655218296086343;1.411404672897196
18.6875;18.9714;1.9655218296086343;1.411404672897196
18.6875;19.0857;1.9655218296086343;1.411404672897196
18.6875;19.1143;1.9655218296086343;1.411404672897196
18.75;18.9714;1.9655218296086343;1.411404672897196
18.875;19.0;1.9655218296086343;1.411404672897196
18.8125;18.8571;1.9655218296086343;1.411404672897196
18.625;18.8286;1.9655218296086343;1.411404672897196
18.5;18.7714;1.9655218296086343;1.411404672897196
18.5;18.6571;1.9655218296086343;1.411404672897196
18.375;18.5143;1.9655218296086343;1.411404672897196
18.3125;18.4571;1.9655218296086343;1.411404672897196
18.1875;18.3143;1.9655218296086343;1.411404672897196
18.1875;18.2857;1.9655218296086343;1.411404672897196
18.0625;18.2286;1.9655218296086343;1.411404672897196
17.9375;18.2571;1.9655218296086343;1.411404672897196
17.75;18.2;1.9655218296086343;1.411404672897196
17.625;18.0857;1.9655218296086343;1.411404672897196
17.5625;18.0286;1.9655218296086343;1.411404672897196
17.625;18.1143;1.9655218296086343;1.411404672897196
17.625;18.0571;1.9655218296086343;1.411404672897196
17.625;17.9714;1.9655218296086343;1.411404672897196
17.625;17.8571;1.9655218296086343;1.411404672897196
17.625;17.8286;1.9655218296086343;1.411404672897196
17.5625;17.7714;1.9655218296086343;1.411404672897196
17.5;17.7714;1.9655218296086343;1.411404672897196
17.4375;17.5143;1.9655218296086343;1.411404672897196
17.375;17.4571;1.9655218296086343;1.411404672897196
17.25;17.4571;1.9655218296086343;1.411404672897196
17.1875;17.3429;1.9655218296086343;1.411404672897196
17.1875;17.4;1.9655218296086343;1.411404672897196
17.25;17.3714;1.9655218296086343;1.411404672897196
17.25;17.2286;1.9655218296086343;1.411404672897196
17.25;17.3429;1.9655218296086343;1.411404672897196
17.3125;17.2857;1.9655218296086343;1.411404672897196
17.3125;17.1429;1.9655218296086343;1.411404672897196
17.25;17.1429;1.9655218296086343;1.411404672897196
17.125;17.2571;1.9655218296086343;1.411404672897196
16.9375;17.2571;1.9655218296086343;1.411404672897196
16.8125;17.2857;1.9655218296086343;1.411404672897196
16.6875;17.1714;1.9655218296086343;1.411404672897196
16.6875;16.9143;1.9655218296086343;1.411404672897196
16.75;16.9429;1.9655218296086343;1.411404672897196
16.8125;16.7429;1.9655218296086343;1.411404672897196
16.8125;16.6286;1.9655218296086343;1.411404672897196
16.75;16.5714;1.9655218296086343;1.411404672897196
16.625;16.4286;1.9655218296086343;1.411404672897196
16.4375;16.3714;1.9655218296086343;1.411404672897196
16.375;16.4286;1.9655218296086343;1.411404672897196
16.25;16.2857;1.9655218296086343;1.411404672897196
16.125;16.4;1.9655218296086343;1.411404672897196
16.0625;16.3429;1.9655218296086343;1.411404672897196
16.0;16.3143;1.9655218296086343;1.411404672897196
15.9375;16.3714;1.9655218296086343;1.411404672897196
16.0;16.3714;1.9655218296086343;1.411404672897196
16.0625;16.3143;1.9655218296086343;1.411404672897196
16.125;16.3429;1.9655218296086343;1.411404672897196
16.0625;16.2571;1.9655218296086343;1.411404672897196
16.0;16.2;1.9655218296086343;1.411404672897196
16.0;16.0286;1.9655218296086343;1.411404672897196
16.0;15.9429;1.9655218296086343;1.411404672897196
16.0;15.7143;1.9655218296086343;1.411404672897196
15.9375;15.7714;1.9655218296086343;1.411404672897196
15.875;15.5714;1.9655218296086343;1.411404672897196
15.875;15.6571;1.9655218296086343;1.411404672897196
15.8125;15.6571;1.9655218296086343;1.411404672897196
15.8125;15.6286;1.9655218296086343;1.411404672897196
15.8125;15.6286;1.9655218296086343;1.411404672897196
15.8125;15.4857;1.9655218296086343;1.411404672897196
15.75;15.4857;1.9655218296086343;1.411404672897196
15.5625;15.4;1.9655218296086343;1.411404672897196
15.4375;15.3714;1.9655218296086343;1.411404672897196
15.375;15.2571;1.9655218296086343;1.411404672897196
15.3125;15.1714;1.9655218296086343;1.411404672897196
15.25;15.1143;1.9655218296086343;1.411404672897196
15.125;15.1143;1.9655218296086343;1.411404672897196
15.0625;15.0;1.9655218296086343;1.411404672897196
15.0625;14.9429;1.9655218296086343;1.411404672897196
15.0;14.8857;1.9655218296086343;1.411404672897196
14.9375;14.8;1.9655218296086343;1.411404672897196
14.875;14.7429;1.9655218296086343;1.411404672897196
14.8125;14.7714;1.9655218296086343;1.411404672897196
14.75;14.8;1.9655218296086343;1.411404672897196
14.75;14.7429;1.9655218296086343;1.411404672897196
14.625;14.6286;1.9655218296086343;1.411404672897196
14.5625;14.5714;1.9655218296086343;1.411404672897196
14.5625;14.4857;1.9655218296086343;1.411404672897196
14.5625;14.4286;1.9655218296086343;1.411404672897196
14.625;14.3429;1.9655218296086343;1.411404672897196
14.5625;14.2;1.9655218296086343;1.411404672897196
14.375;14.2286;1.9655218296086343;1.411404672897196
14.3125;14.2286;1.9655218296086343;1.411404672897196
14.25;14.1429;1.9655218296086343;1.411404672897196
14.1875;14.1429;1.9655218296086343;1.411404672897196
14.125;14.0286;1.9655218296086343;1.411404672897196
14.0;13.9429;1.9655218296086343;1.411404672897196
13.9375;13.9429;1.9655218296086343;1.411404672897196
13.875;14.0286;1.9655218296086343;1.411404672897196
13.875;13.9714;1.9655218296086343;1.411404672897196
13.875;13.9429;1.9655218296086343;1.411404672897196
13.9375;13.8857;1.9655218296086343;1.411404672897196
14.0;13.8571;1.9655218296086343;1.411404672897196
14.0;13.8286;1.9655218296086343;1.411404672897196
13.9375;13.7143;1.9655218296086343;1.411404672897196
13.9375;13.6571;1.9655218296086343;1.411404672897196
13.875;13.5429;1.9655218296086343;1.411404672897196
13.8125;13.5143;1.9655218296086343;1.411404672897196
13.75;13.4286;1.9655218296086343;1.411404672897196
13.75;13.3714;1.9655218296086343;1.411404672897196
13.75;13.3714;1.9655218296086343;1.411404672897196
13.75;13.2571;1.9655218296086343;1.411404672897196
13.625;13.1714;1.9655218296086343;1.411404672897196
13.5;13.2;1.9655218296086343;1.411404672897196
13.375;13.2;1.9655218296086343;1.411404672897196
13.3125;13.1714;1.9655218296086343;1.411404672897196
13.1875;13.1143;1.9655218296086343;1.411404672897196
13.1875;13.0286;1.9655218296086343;1.411404672897196
13.1875;12.9714;1.9655218296086343;1.411404672897196
13.1875;12.8857;1.9655218296086343;1.411404672897196
13.1875;12.8857;1.9655218296086343;1.411404672897196
13.1875;12.8286;1.9655218296086343;1.411404672897196
13.125;12.8;1.9655218296086343;1.411404672897196
13.0;12.6857;1.9655218296086343;1.411404672897196
12.9375;12.6571;1.9655218296086343;1.411404672897196
12.875;12.6571;1.9655218296086343;1.411404672897196
12.75;12.6286;1.9655218296086343;1.411404672897196
12.75;12.6286;1.9655218296086343;1.411404672897196
12.6875;12.5143;1.9655218296086343;1.411404672897196
12.6875;12.4571;1.9655218296086343;1.411404672897196
12.6875;12.5143;1.9655218296086343;1.411404672897196
12.6875;12.4286;1.9655218296086343;1.411404672897196
12.6875;12.4571;1.9655218296086343;1.411404672897196
12.6875;12.4286;1.9655218296086343;1.411404672897196
12.625;12.3143;1.9655218296086343;1.411404672897196
12.5625;12.2286;1.9655218296086343;1.411404672897196
12.4375;12.1429;1.9655218296086343;1.411404672897196
12.4375;12.0857;1.9655218296086343;1.411404672897196
12.4375;12.0;1.9655218296086343;1.411404672897196
12.375;11.9429;1.9655218296086343;1.411404672897196
12.25;11.8857;1.9655218296086343;1.411404672897196
12.0625;11.8286;1.9655218296086343;1.411404672897196
11.9375;11.9143;1.9655218296086343;1.411404672897196
11.875;11.8286;1.9655218296086343;1.411404672897196
11.8125;11.6857;1.9655218296086343;1.411404672897196
11.8125;11.6857;1.9655218296086343;1.411404672897196
11.875;11.5714;1.9655218296086343;1.411404672897196
11.8125;11.6;1.9655218296086343;1.411404672897196
11.8125;11.5714;1.9655218296086343;1.411404672897196
11.8125;11.6571;1.9655218296086343;1.411404672897196
11.75;11.6571;1.9655218296086343;1.411404672897196
11.6875;11.6571;1.9655218296086343;1.411404672897196
11.6875;11.5714;1.9655218296086343;1.411404672897196
11.5625;11.5143;1.9655218296086343;1.411404672897196
11.5625;11.4;1.9655218296086343;1.411404672897196
11.6875;11.4;1.9655218296086343;1.411404672897196
11.75;11.3143;1.9655218296086343;1.411404672897196
11.75;11.3714;1.9655218296086343;1.411404672897196
11.625;11.2;1.9655218296086343;1.411404672897196
11.5625;11.1714;1.9655218296086343;1.411404672897196
11.5;11.1429;1.9655218296086343;1.411404672897196
11.5;11.2;1.9655218296086343;1.411404672897196
11.5;11.1429;1.9655218296086343;1.411404672897196
11.5;11.1143;1.9655218296086343;1.411404672897196
11.5;11.1143;1.9655218296086343;1.411404672897196
11.4375;11.0;1.9655218296086343;1.411404672897196
11.375;11.0;1.9655218296086343;1.411404672897196
11.375;10.9429;1.9655218296086343;1.411404672897196
11.375;10.8857;1.9655218296086343;1.411404672897196
11.3125;10.8571;1.9655218296086343;1.411404672897196
11.1875;10.8571;1.9655218296086343;1.411404672897196
11.125;10.7429;1.9655218296086343;1.411404672897196
11.0625;10.6571;1.9655218296086343;1.411404672897196
11.125;10.5429;1.9655218296086343;1.411404672897196
11.125;10.4571;1.9655218296086343;1.411404672897196
11.1875;10.4857;1.9655218296086343;1.411404672897196
11.125;10.3429;1.9655218296086343;1.411404672897196
11.0625;10.3429;1.9655218296086343;1.411404672897196
10.9375;10.2857;1.9655218296086343;1.411404672897196
10.75;10.2;1.9655218296086343;1.411404672897196
10.5625;10.1714;1.9655218296086343;1.411404672897196
10.5625;10.1714;1.9655218296086343;1.411404672897196
10.625;10.1143;1.9655218296086343;1.411404672897196
10.6875;10.0857;1.9655218296086343;1.411404672897196
10.8125;9.9714;1.9655218296086343;1.411404672897196
10.75;9.9429;1.9655218296086343;1.411404672897196
10.5625;9.9429;1.9655218296086343;1.411404672897196
10.4375;9.8857;1.9655218296086343;1.411404672897196
10.3125;9.8286;1.9655218296086343;1.411404672897196
10.3125;9.7714;1.9655218296086343;1.411404672897196
10.375;9.7714;1.9655218296086343;1.411404672897196
10.4375;9.7429;1.9655218296086343;1.411404672897196
10.5;9.7143;1.9655218296086343;1.411404672897196
10.5;9.7143;1.9655218296086343;1.411404672897196
10.5625;9.6857;1.9655218296086343;1.411404672897196
10.5625;9.6;1.9655218296086343;1.411404672897196
10.5;9.5714;1.9655218296086343;1.411404672897196
10.4375;9.6;1.9655218296086343;1.411404672897196
10.375;9.5143;1.9655218296086343;1.411404672897196
10.25;9.4571;1.9655218296086343;1.411404672897196
10.125;9.4571;1.9655218296086343;1.411404672897196
10.0625;9.4857;1.9655218296086343;1.411404672897196
10.0625;9.4571;1.9655218296086343;1.411404672897196
10.0625;9.4571;1.9655218296086343;1.411404672897196
10.0;9.3429;1.9655218296086343;1.411404672897196
9.9375;9.3143;1.9655218296086343;1.411404672897196
9.875;9.2571;1.9655218296086343;1.411404672897196
9.8125;9.2286;1.9655218296086343;1.411404672897196
9.875;9.1429;1.9655218296086343;1.411404672897196
9.9375;9.1429;1.9655218296086343;1.411404672897196
9.9375;9.0857;1.9655218296086343;1.411404672897196
9.875;9.0;1.9655218296086343;1.411404672897196
9.875;8.9714;1.9655218296086343;1.411404672897196
9.8125;8.9143;1.9655218296086343;1.411404672897196
9.8125;8.8857;1.9655218296086343;1.411404672897196
9.75;8.8;1.9655218296086343;1.411404672897196
9.6875;8.8;1.9655218296086343;1.411404672897196
9.625;8.7714;1.9655218296086343;1.411404672897196
9.5625;8.6857;1.9655218296086343;1.411404672897196
9.5;8.6571;1.9655218296086343;1.411404672897196
9.4375;8.6286;1.9655218296086343;1.411404672897196
9.5;8.5429;1.9655218296086343;1.411404672897196
9.5;8.5429;1.9655218296086343;1.411404672897196
9.4375;8.5143;1.9655218296086343;1.411404672897196
9.3125;8.4857;1.9655218296086343;1.411404672897196
9.3125;8.4571;1.9655218296086343;1.411404672897196
9.25;8.4571;1.9655218296086343;1.411404672897196
9.25;8.3714;1.9655218296086343;1.411404672897196
9.3125;8.3714;1.9655218296086343;1.411404672897196
9.375;8.3429;1.9655218296086343;1.411404672897196
9.3125;8.3143;1.9655218296086343;1.411404672897196
9.125;8.3143;1.9655218296086343;1.411404672897196
8.9375;8.2857;1.9655218296086343;1.411404672897196
8.9375;8.2;1.9655218296086343;1.411404672897196
9.0;8.1714;1.9655218296086343;1.411404672897196
9.0;8.0857;1.9655218296086343;1.411404672897196
9.0;8.1143;1.9655218296086343;1.411404672897196
8.9375;8.0286;1.9655218296086343;1.411404672897196
8.875;7.9714;1.9655218296086343;1.411404672897196
8.8125;7.9429;1.9655218296086343;1.411404672897196
8.8125;7.8857;1.9655218296086343;1.411404672897196
8.75;7.7714;1.9655218296086343;1.411404672897196
8.6875;7.7714;1.9655218296086343;1.411404672897196
8.5;7.6571;1.9655218296086343;1.411404672897196
8.375;7.6286;1.9655218296086343;1.411404672897196
8.4375;7.5714;1.9655218296086343;1.411404672897196
8.375;7.5143;1.9655218296086343;1.411404672897196
8.0;7.5143;1.9655218296086343;1.411404672897196
7.75;7.5143;1.9655218296086343;1.411404672897196
7.75;7.4286;1.9655218296086343;1.411404672897196
7.9375;7.4571;1.9655218296086343;1.411404672897196
8.125;7.4;1.9655218296086343;1.411404672897196
8.125;7.3429;1.9655218296086343;1.411404672897196
8.1875;7.3429;1.9655218296086343;1.411404672897196
8.125;7.3143;1.9655218296086343;1.411404672897196
8.0625;7.2286;1.9655218296086343;1.411404672897196
8.0;7.2;1.9655218296086343;1.411404672897196
8.0;7.2;1.9655218296086343;1.411404672897196
7.9375;7.1143;1.9655218296086343;1.411404672897196
7.9375;7.1143;1.9655218296086343;1.411404672897196
8.0;7.0857;1.9655218296086343;1.411404672897196
8.1875;7.0571;1.9655218296086343;1.411404672897196
8.1875;7.0857;1.9655218296086343;1.411404672897196
7.9375;7.0857;1.9655218296086343;1.411404672897196
7.625;7.0571;1.9655218296086343;1.411404672897196
7.4375;7.0571;1.9655218296086343;1.411404672897196
7.25;7.0;1.9655218296086343;1.411404672897196
7.1875;6.9714;1.9655218296086343;1.411404672897196
7.1875;6.8857;1.9655218296086343;1.411404672897196
7.3125;6.8571;1.9655218296086343;1.411404672897196
7.5625;6.8571;1.9655218296086343;1.411404672897196
7.5625;6.8;1.9655218296086343;1.411404672897196
7.375;6.6857;1.9655218296086343;1.411404672897196
7.125;6.7143;1.9655218296086343;1.411404672897196
7.0625;6.6286;1.9655218296086343;1.411404672897196
7.1875;6.6;1.9655218296086343;1.411404672897196
7.375;6.6;1.9655218296086343;1.411404672897196
7.375;6.5143;1.9655218296086343;1.411404672897196
7.25;6.4857;1.9655218296086343;1.411404672897196
7.1875;6.3714;1.9655218296086343;1.411404672897196
7.125;6.3143;1.9655218296086343;1.411404672897196
6.875;6.2571;1.9655218296086343;1.411404672897196
6.625;6.2;1.9655218296086343;1.411404672897196
6.75;6.2;1.9655218296086343;1.411404672897196
6.875;6.2;1.9655218296086343;1.411404672897196
6.75;6.1714;1.9655218296086343;1.411404672897196
6.4375;6.1429;1.9655218296086343;1.411404672897196
5.875;6.0857;1.9655218296086343;1.411404672897196
5.375;6.1143;1.9655218296086343;1.411404672897196
5.125;6.0857;1.9655218296086343;1.411404672897196
5.0;6.0286;1.9655218296086343;1.411404672897196
5.0;6.0571;1.9655218296086343;1.411404672897196
5.1875;5.9429;1.9655218296086343;1.411404672897196
5.6875;5.9714;1.9655218296086343;1.411404672897196
6.1875;5.9429;1.9655218296086343;1.411404672897196
6.4375;5.9429;1.9655218296086343;1.411404672897196
6.4375;5.9143;1.9655218296086343;1.411404672897196
6.25;5.8857;1.9655218296086343;1.411404672897196
6.125;5.8571;1.9655218296086343;1.411404672897196
6.0625;5.8571;1.9655218296086343;1.411404672897196
6.0625;5.8;1.9655218296086343;1.411404672897196
6.125;5.7714;1.9655218296086343;1.411404672897196
6.125;5.8;1.9655218296086343;1.411404672897196
6.0;5.7143;1.9655218296086343;1.411404672897196
5.9375;5.6571;1.9655218296086343;1.411404672897196
6.0625;5.6857;1.9655218296086343;1.411404672897196
6.125;5.5429;1.9655218296086343;1.411404672897196
6.125;5.5143;1.9655218296086343;1.411404672897196
6.0625;5.4571;1.9655218296086343;1.411404672897196
6.0;5.4286;1.9655218296086343;1.411404672897196
5.875;5.3714;1.9655218296086343;1.411404672897196
5.625;5.3429;1.9655218296086343;1.411404672897196
5.375;5.2857;1.9655218296086343;1.411404672897196
5.1875;5.2571;1.9655218296086343;1.411404672897196
5.125;5.2286;1.9655218296086343;1.411404672897196
5.0625;5.2286;1.9655218296086343;1.411404672897196
5.0;5.1429;1.9655218296086343;1.411404672897196
4.9375;5.1143;1.9655218296086343;1.411404672897196
4.875;5.1143;1.9655218296086343;1.411404672897196
4.8125;5.1143;1.9655218296086343;1.411404672897196
4.8125;5.0857;1.9655218296086343;1.411404672897196
4.75;5.0286;1.9655218296086343;1.411404672897196
4.75;5.0286;1.9655218296086343;1.411404672897196
4.75;4.9429;1.9655218296086343;1.411404672897196
4.75;4.9714;1.9655218296086343;1.411404672897196
4.75;4.9429;1.9655218296086343;1.411404672897196
4.8125;4.9143;1.9655218296086343;1.411404672897196
4.8125;4.8286;1.9655218296086343;1.411404672897196
4.8125;4.8571;1.9655218296086343;1.411404672897196
4.875;4.8286;1.9655218296086343;1.411404672897196
4.75;4.8571;1.9655218296086343;1.411404672897196
4.5625;4.7714;1.9655218296086343;1.411404672897196
4.5;4.7143;1.9655218296086343;1.411404672897196
4.5625;4.6857;1.9655218296086343;1.411404672897196
4.75;4.6571;1.9655218296086343;1.411404672897196
4.75;4.6286;1.9655218296086343;1.411404672897196
4.625;4.6;1.9655218296086343;1.411404672897196
4.5625;4.5143;1.9655218296086343;1.411404672897196
4.4375;4.4857;1.9655218296086343;1.411404672897196
4.375;4.4857;1.9655218296086343;1.411404672897196
4.375;4.4286;1.9655218296086343;1.411404672897196
4.4375;4.4571;1.9655218296086343;1.411404672897196
4.3125;4.4;1.9655218296086343;1.411404672897196
4.0625;4.4286;1.9655218296086343;1.411404672897196
3.875;4.3429;1.9655218296086343;1.411404672897196
3.875;4.3714;1.9655218296086343;1.411404672897196
4.0;4.3429;1.9655218296086343;1.411404672897196
4.0;4.2857;1.9655218296086343;1.411404672897196
4.0;4.1714;1.9655218296086343;1.411404672897196
4.0625;4.2;1.9655218296086343;1.411404672897196
4.125;4.1143;1.9655218296086343;1.411404672897196
4.1875;4.0857;1.9655218296086343;1.411404672897196
4.25;4.0286;1.9655218296086343;1.411404672897196
4.3125;4.0;1.9655218296086343;1.411404672897196
4.375;3.9714;1.9655218296086343;1.411404672897196
4.375;3.9143;1.9655218296086343;1.411404672897196
4.3125;3.9143;1.9655218296086343;1.411404672897196
4.1875;3.8857;1.9655218296086343;1.411404672897196
4.0;3.8857;1.9655218296086343;1.411404672897196
4.0;3.8286;1.9655218296086343;1.411404672897196
4.0625;3.8286;1.9655218296086343;1.411404672897196
3.9375;3.7143;1.9655218296086343;1.411404672897196
3.625;3.7714;1.9655218296086343;1.411404672897196
3.4375;3.6857;1.9655218296086343;1.411404672897196
3.4375;3.6857;1.9655218296086343;1.411404672897196
3.5625;3.6857;1.9655218296086343;1.411404672897196
3.6875;3.6571;1.9655218296086343;1.411404672897196
3.6875;3.6857;1.9655218296086343;1.411404672897196
3.625;3.6857;1.9655218296086343;1.411404672897196
