SF-A-022;Sensirion;RMSE;MAE
104.5;100.5143;1.8882882886495491;1.3895359106010268
102.9375;99.0286;1.8882882886495491;1.3895359106010268
101.625;100.0286;1.8882882886495491;1.3895359106010268
101.125;98.8;1.8882882886495491;1.3895359106010268
101.125;99.4571;1.8882882886495491;1.3895359106010268
101.375;99.0286;1.8882882886495491;1.3895359106010268
101.625;98.4571;1.8882882886495491;1.3895359106010268
101.5625;97.8857;1.8882882886495491;1.3895359106010268
101.0;96.5714;1.8882882886495491;1.3895359106010268
100.4375;95.3143;1.8882882886495491;1.3895359106010268
100.1875;97.4571;1.8882882886495491;1.3895359106010268
99.9375;97.9429;1.8882882886495491;1.3895359106010268
99.75;96.8571;1.8882882886495491;1.3895359106010268
99.875;97.5429;1.8882882886495491;1.3895359106010268
100.1875;97.0286;1.8882882886495491;1.3895359106010268
100.4375;96.4286;1.8882882886495491;1.3895359106010268
100.5625;96.7143;1.8882882886495491;1.3895359106010268
100.5625;96.2857;1.8882882886495491;1.3895359106010268
100.5;96.4;1.8882882886495491;1.3895359106010268
100.125;96.6571;1.8882882886495491;1.3895359106010268
99.75;95.7429;1.8882882886495491;1.3895359106010268
99.6875;95.9714;1.8882882886495491;1.3895359106010268
100.125;95.0286;1.8882882886495491;1.3895359106010268
99.9375;94.1143;1.8882882886495491;1.3895359106010268
98.6875;94.8286;1.8882882886495491;1.3895359106010268
97.5625;94.3714;1.8882882886495491;1.3895359106010268
97.125;93.3714;1.8882882886495491;1.3895359106010268
96.75;91.8571;1.8882882886495491;1.3895359106010268
96.3125;91.5714;1.8882882886495491;1.3895359106010268
96.1875;91.8286;1.8882882886495491;1.3895359106010268
96.0;91.9714;1.8882882886495491;1.3895359106010268
95.9375;93.0;1.8882882886495491;1.3895359106010268
96.0;92.0857;1.8882882886495491;1.3895359106010268
95.9375;90.6857;1.8882882886495491;1.3895359106010268
95.6875;91.1143;1.8882882886495491;1.3895359106010268
95.5;91.1714;1.8882882886495491;1.3895359106010268
95.6875;90.7143;1.8882882886495491;1.3895359106010268
96.125;90.8857;1.8882882886495491;1.3895359106010268
96.375;91.0571;1.8882882886495491;1.3895359106010268
96.0625;90.9143;1.8882882886495491;1.3895359106010268
95.3125;90.6286;1.8882882886495491;1.3895359106010268
94.625;91.1714;1.8882882886495491;1.3895359106010268
94.125;90.1143;1.8882882886495491;1.3895359106010268
93.5625;89.1143;1.8882882886495491;1.3895359106010268
93.125;89.5429;1.8882882886495491;1.3895359106010268
92.75;89.8;1.8882882886495491;1.3895359106010268
92.375;89.0857;1.8882882886495491;1.3895359106010268
92.125;88.5143;1.8882882886495491;1.3895359106010268
92.0625;88.6;1.8882882886495491;1.3895359106010268
92.0;87.9714;1.8882882886495491;1.3895359106010268
92.0625;88.3429;1.8882882886495491;1.3895359106010268
92.125;89.1714;1.8882882886495491;1.3895359106010268
92.4375;88.7143;1.8882882886495491;1.3895359106010268
92.8125;88.5714;1.8882882886495491;1.3895359106010268
92.5625;88.0286;1.8882882886495491;1.3895359106010268
91.5625;87.0286;1.8882882886495491;1.3895359106010268
91.0;87.7429;1.8882882886495491;1.3895359106010268
91.3125;86.8857;1.8882882886495491;1.3895359106010268
91.75;87.2857;1.8882882886495491;1.3895359106010268
92.0625;86.5714;1.8882882886495491;1.3895359106010268
91.8125;86.5714;1.8882882886495491;1.3895359106010268
91.0625;85.9429;1.8882882886495491;1.3895359106010268
90.375;86.2571;1.8882882886495491;1.3895359106010268
89.9375;86.5714;1.8882882886495491;1.3895359106010268
89.875;85.6286;1.8882882886495491;1.3895359106010268
89.8125;85.6857;1.8882882886495491;1.3895359106010268
89.75;84.6;1.8882882886495491;1.3895359106010268
89.5625;84.6571;1.8882882886495491;1.3895359106010268
89.0625;84.8286;1.8882882886495491;1.3895359106010268
88.3125;85.7143;1.8882882886495491;1.3895359106010268
87.625;85.0571;1.8882882886495491;1.3895359106010268
87.3125;84.3143;1.8882882886495491;1.3895359106010268
87.3125;84.3714;1.8882882886495491;1.3895359106010268
87.375;84.6286;1.8882882886495491;1.3895359106010268
87.3125;84.4571;1.8882882886495491;1.3895359106010268
87.125;84.4286;1.8882882886495491;1.3895359106010268
86.75;83.9714;1.8882882886495491;1.3895359106010268
86.375;83.2;1.8882882886495491;1.3895359106010268
86.0;82.3714;1.8882882886495491;1.3895359106010268
85.875;82.3429;1.8882882886495491;1.3895359106010268
85.8125;82.7143;1.8882882886495491;1.3895359106010268
85.8125;81.7714;1.8882882886495491;1.3895359106010268
85.8125;81.7429;1.8882882886495491;1.3895359106010268
85.9375;82.0571;1.8882882886495491;1.3895359106010268
86.125;82.3714;1.8882882886495491;1.3895359106010268
85.875;81.2286;1.8882882886495491;1.3895359106010268
85.1875;80.5429;1.8882882886495491;1.3895359106010268
84.4375;81.2286;1.8882882886495491;1.3895359106010268
84.0;81.6286;1.8882882886495491;1.3895359106010268
83.6875;81.2;1.8882882886495491;1.3895359106010268
83.625;80.2286;1.8882882886495491;1.3895359106010268
83.875;80.0857;1.8882882886495491;1.3895359106010268
84.125;80.3714;1.8882882886495491;1.3895359106010268
83.75;80.9143;1.8882882886495491;1.3895359106010268
82.8125;80.7429;1.8882882886495491;1.3895359106010268
82.125;80.2;1.8882882886495491;1.3895359106010268
82.125;80.3429;1.8882882886495491;1.3895359106010268
82.375;80.2;1.8882882886495491;1.3895359106010268
82.375;79.5429;1.8882882886495491;1.3895359106010268
82.25;80.2857;1.8882882886495491;1.3895359106010268
82.0625;80.1429;1.8882882886495491;1.3895359106010268
81.875;79.6286;1.8882882886495491;1.3895359106010268
81.5;79.7429;1.8882882886495491;1.3895359106010268
81.0625;79.2571;1.8882882886495491;1.3895359106010268
80.875;78.4857;1.8882882886495491;1.3895359106010268
80.875;78.3429;1.8882882886495491;1.3895359106010268
81.0;77.9714;1.8882882886495491;1.3895359106010268
81.1875;78.3143;1.8882882886495491;1.3895359106010268
81.1875;77.7143;1.8882882886495491;1.3895359106010268
80.8125;77.4571;1.8882882886495491;1.3895359106010268
80.5;77.0286;1.8882882886495491;1.3895359106010268
80.25;77.1143;1.8882882886495491;1.3895359106010268
80.1875;77.4286;1.8882882886495491;1.3895359106010268
80.1875;77.0857;1.8882882886495491;1.3895359106010268
80.1875;76.8;1.8882882886495491;1.3895359106010268
79.875;76.5714;1.8882882886495491;1.3895359106010268
79.1875;76.8571;1.8882882886495491;1.3895359106010268
78.6875;76.5714;1.8882882886495491;1.3895359106010268
78.5;76.3429;1.8882882886495491;1.3895359106010268
78.3125;75.8857;1.8882882886495491;1.3895359106010268
78.0625;76.2;1.8882882886495491;1.3895359106010268
78.125;76.4571;1.8882882886495491;1.3895359106010268
78.3125;76.8571;1.8882882886495491;1.3895359106010268
78.75;76.4286;1.8882882886495491;1.3895359106010268
79.25;75.3429;1.8882882886495491;1.3895359106010268
79.0625;75.4;1.8882882886495491;1.3895359106010268
77.9375;75.6857;1.8882882886495491;1.3895359106010268
76.6875;75.9429;1.8882882886495491;1.3895359106010268
75.8125;75.1714;1.8882882886495491;1.3895359106010268
75.4375;74.7714;1.8882882886495491;1.3895359106010268
75.4375;74.2;1.8882882886495491;1.3895359106010268
75.625;75.1714;1.8882882886495491;1.3895359106010268
75.6875;75.2571;1.8882882886495491;1.3895359106010268
75.625;74.5714;1.8882882886495491;1.3895359106010268
75.4375;74.4857;1.8882882886495491;1.3895359106010268
75.3125;74.5714;1.8882882886495491;1.3895359106010268
75.3125;74.6857;1.8882882886495491;1.3895359106010268
75.375;74.6286;1.8882882886495491;1.3895359106010268
75.4375;74.1429;1.8882882886495491;1.3895359106010268
75.3125;73.4857;1.8882882886495491;1.3895359106010268
75.125;73.4;1.8882882886495491;1.3895359106010268
75.125;73.4286;1.8882882886495491;1.3895359106010268
75.25;73.3429;1.8882882886495491;1.3895359106010268
75.375;72.6;1.8882882886495491;1.3895359106010268
75.4375;72.1429;1.8882882886495491;1.3895359106010268
75.5;71.6571;1.8882882886495491;1.3895359106010268
75.5;71.9714;1.8882882886495491;1.3895359106010268
75.5;71.6857;1.8882882886495491;1.3895359106010268
75.125;71.3714;1.8882882886495491;1.3895359106010268
74.1875;70.8857;1.8882882886495491;1.3895359106010268
73.3125;71.5143;1.8882882886495491;1.3895359106010268
73.125;71.3429;1.8882882886495491;1.3895359106010268
73.25;71.6857;1.8882882886495491;1.3895359106010268
73.1875;71.2286;1.8882882886495491;1.3895359106010268
72.9375;70.9714;1.8882882886495491;1.3895359106010268
72.5625;71.5429;1.8882882886495491;1.3895359106010268
72.1875;71.7143;1.8882882886495491;1.3895359106010268
72.1875;71.0286;1.8882882886495491;1.3895359106010268
72.125;70.8;1.8882882886495491;1.3895359106010268
71.75;70.3143;1.8882882886495491;1.3895359106010268
71.3125;70.0286;1.8882882886495491;1.3895359106010268
71.3125;70.0;1.8882882886495491;1.3895359106010268
71.625;70.1429;1.8882882886495491;1.3895359106010268
71.75;69.6857;1.8882882886495491;1.3895359106010268
71.6875;69.5714;1.8882882886495491;1.3895359106010268
71.5;69.0;1.8882882886495491;1.3895359106010268
71.3125;67.8;1.8882882886495491;1.3895359106010268
71.125;68.1143;1.8882882886495491;1.3895359106010268
70.875;68.5143;1.8882882886495491;1.3895359106010268
70.375;68.5429;1.8882882886495491;1.3895359106010268
69.5625;68.4;1.8882882886495491;1.3895359106010268
68.6875;68.0286;1.8882882886495491;1.3895359106010268
68.3125;66.7143;1.8882882886495491;1.3895359106010268
68.6875;66.4;1.8882882886495491;1.3895359106010268
69.3125;66.8571;1.8882882886495491;1.3895359106010268
69.8125;66.3714;1.8882882886495491;1.3895359106010268
70.0625;66.3429;1.8882882886495491;1.3895359106010268
70.125;65.3714;1.8882882886495491;1.3895359106010268
70.125;66.7714;1.8882882886495491;1.3895359106010268
69.9375;67.6;1.8882882886495491;1.3895359106010268
69.125;67.1143;1.8882882886495491;1.3895359106010268
67.4375;66.8857;1.8882882886495491;1.3895359106010268
65.75;66.4286;1.8882882886495491;1.3895359106010268
65.25;66.4;1.8882882886495491;1.3895359106010268
65.625;65.9714;1.8882882886495491;1.3895359106010268
66.125;66.5714;1.8882882886495491;1.3895359106010268
66.375;66.3714;1.8882882886495491;1.3895359106010268
66.5;65.8571;1.8882882886495491;1.3895359106010268
66.8125;66.0286;1.8882882886495491;1.3895359106010268
67.25;65.3429;1.8882882886495491;1.3895359106010268
67.5;65.1714;1.8882882886495491;1.3895359106010268
67.25;65.2857;1.8882882886495491;1.3895359106010268
66.5625;64.6;1.8882882886495491;1.3895359106010268
65.8125;64.8286;1.8882882886495491;1.3895359106010268
65.125;64.5143;1.8882882886495491;1.3895359106010268
64.625;64.1429;1.8882882886495491;1.3895359106010268
64.4375;63.8857;1.8882882886495491;1.3895359106010268
64.5625;64.3714;1.8882882886495491;1.3895359106010268
64.5;64.1429;1.8882882886495491;1.3895359106010268
64.3125;63.2;1.8882882886495491;1.3895359106010268
64.25;63.6286;1.8882882886495491;1.3895359106010268
64.1875;63.4;1.8882882886495491;1.3895359106010268
63.9375;63.4571;1.8882882886495491;1.3895359106010268
63.6875;63.0;1.8882882886495491;1.3895359106010268
63.375;63.7143;1.8882882886495491;1.3895359106010268
63.3125;63.7429;1.8882882886495491;1.3895359106010268
63.625;62.8571;1.8882882886495491;1.3895359106010268
63.875;62.8857;1.8882882886495491;1.3895359106010268
64.0625;62.4571;1.8882882886495491;1.3895359106010268
64.125;61.6286;1.8882882886495491;1.3895359106010268
64.125;61.6571;1.8882882886495491;1.3895359106010268
63.8125;62.2;1.8882882886495491;1.3895359106010268
63.0;61.7714;1.8882882886495491;1.3895359106010268
62.25;61.3429;1.8882882886495491;1.3895359106010268
61.8125;60.6857;1.8882882886495491;1.3895359106010268
61.5;61.2286;1.8882882886495491;1.3895359106010268
61.25;61.7429;1.8882882886495491;1.3895359106010268
61.0;61.5143;1.8882882886495491;1.3895359106010268
60.625;60.6857;1.8882882886495491;1.3895359106010268
60.3125;60.1429;1.8882882886495491;1.3895359106010268
60.3125;60.3143;1.8882882886495491;1.3895359106010268
60.625;59.7429;1.8882882886495491;1.3895359106010268
60.8125;59.7714;1.8882882886495491;1.3895359106010268
60.625;59.6857;1.8882882886495491;1.3895359106010268
60.375;59.4;1.8882882886495491;1.3895359106010268
60.25;59.6571;1.8882882886495491;1.3895359106010268
59.9375;60.3143;1.8882882886495491;1.3895359106010268
59.75;60.8;1.8882882886495491;1.3895359106010268
59.5625;60.6857;1.8882882886495491;1.3895359106010268
59.4375;59.8;1.8882882886495491;1.3895359106010268
59.4375;58.7714;1.8882882886495491;1.3895359106010268
59.6875;59.1714;1.8882882886495491;1.3895359106010268
60.125;59.2857;1.8882882886495491;1.3895359106010268
60.375;58.9714;1.8882882886495491;1.3895359106010268
60.0625;58.0;1.8882882886495491;1.3895359106010268
59.5;57.6;1.8882882886495491;1.3895359106010268
59.0;57.1714;1.8882882886495491;1.3895359106010268
58.5;57.8286;1.8882882886495491;1.3895359106010268
58.0625;57.5143;1.8882882886495491;1.3895359106010268
57.875;57.8571;1.8882882886495491;1.3895359106010268
57.75;58.1714;1.8882882886495491;1.3895359106010268
57.75;57.9143;1.8882882886495491;1.3895359106010268
57.8125;57.7714;1.8882882886495491;1.3895359106010268
57.875;57.4857;1.8882882886495491;1.3895359106010268
58.0;58.1429;1.8882882886495491;1.3895359106010268
57.9375;57.7429;1.8882882886495491;1.3895359106010268
57.75;57.5429;1.8882882886495491;1.3895359106010268
57.4375;57.4571;1.8882882886495491;1.3895359106010268
57.3125;56.5714;1.8882882886495491;1.3895359106010268
57.625;56.2571;1.8882882886495491;1.3895359106010268
57.875;56.1429;1.8882882886495491;1.3895359106010268
57.6875;56.4857;1.8882882886495491;1.3895359106010268
57.1875;56.4286;1.8882882886495491;1.3895359106010268
56.5625;55.6;1.8882882886495491;1.3895359106010268
55.875;55.6;1.8882882886495491;1.3895359106010268
55.3125;55.7714;1.8882882886495491;1.3895359106010268
55.0625;55.6;1.8882882886495491;1.3895359106010268
55.0625;56.1714;1.8882882886495491;1.3895359106010268
55.5;56.4571;1.8882882886495491;1.3895359106010268
56.25;55.6286;1.8882882886495491;1.3895359106010268
57.0625;55.9429;1.8882882886495491;1.3895359106010268
57.5;55.3714;1.8882882886495491;1.3895359106010268
57.4375;54.5429;1.8882882886495491;1.3895359106010268
56.9375;54.9143;1.8882882886495491;1.3895359106010268
56.3125;54.3429;1.8882882886495491;1.3895359106010268
55.875;54.6857;1.8882882886495491;1.3895359106010268
55.4375;54.2;1.8882882886495491;1.3895359106010268
54.9375;54.2571;1.8882882886495491;1.3895359106010268
54.625;55.2286;1.8882882886495491;1.3895359106010268
54.25;55.0857;1.8882882886495491;1.3895359106010268
53.9375;55.5429;1.8882882886495491;1.3895359106010268
53.6875;55.0571;1.8882882886495491;1.3895359106010268
53.625;54.7714;1.8882882886495491;1.3895359106010268
53.625;53.9714;1.8882882886495491;1.3895359106010268
53.6875;53.4857;1.8882882886495491;1.3895359106010268
53.875;53.8;1.8882882886495491;1.3895359106010268
54.0;53.5143;1.8882882886495491;1.3895359106010268
53.75;53.3143;1.8882882886495491;1.3895359106010268
53.25;53.1143;1.8882882886495491;1.3895359106010268
53.0;53.2571;1.8882882886495491;1.3895359106010268
53.0;52.9429;1.8882882886495491;1.3895359106010268
53.0;52.6571;1.8882882886495491;1.3895359106010268
52.875;53.2;1.8882882886495491;1.3895359106010268
52.75;53.4;1.8882882886495491;1.3895359106010268
52.8125;53.8;1.8882882886495491;1.3895359106010268
52.75;53.2857;1.8882882886495491;1.3895359106010268
52.75;52.7143;1.8882882886495491;1.3895359106010268
52.9375;52.8;1.8882882886495491;1.3895359106010268
53.25;52.0571;1.8882882886495491;1.3895359106010268
53.5;52.1429;1.8882882886495491;1.3895359106010268
53.5;52.2286;1.8882882886495491;1.3895359106010268
53.125;52.4286;1.8882882886495491;1.3895359106010268
52.4375;52.0857;1.8882882886495491;1.3895359106010268
51.75;51.4857;1.8882882886495491;1.3895359106010268
51.3125;50.8571;1.8882882886495491;1.3895359106010268
51.3125;51.1429;1.8882882886495491;1.3895359106010268
51.5;51.3429;1.8882882886495491;1.3895359106010268
51.625;51.0286;1.8882882886495491;1.3895359106010268
51.625;51.3143;1.8882882886495491;1.3895359106010268
51.5625;51.2286;1.8882882886495491;1.3895359106010268
51.625;51.3714;1.8882882886495491;1.3895359106010268
51.9375;51.4857;1.8882882886495491;1.3895359106010268
52.3125;51.1143;1.8882882886495491;1.3895359106010268
52.5625;50.8286;1.8882882886495491;1.3895359106010268
52.6875;51.1143;1.8882882886495491;1.3895359106010268
52.75;51.0857;1.8882882886495491;1.3895359106010268
52.6875;50.5714;1.8882882886495491;1.3895359106010268
52.625;50.7714;1.8882882886495491;1.3895359106010268
52.25;50.4571;1.8882882886495491;1.3895359106010268
51.5;50.2286;1.8882882886495491;1.3895359106010268
50.75;49.9429;1.8882882886495491;1.3895359106010268
50.4375;50.0571;1.8882882886495491;1.3895359106010268
50.4375;49.8857;1.8882882886495491;1.3895359106010268
50.375;49.6;1.8882882886495491;1.3895359106010268
50.125;49.8857;1.8882882886495491;1.3895359106010268
49.75;49.8857;1.8882882886495491;1.3895359106010268
49.5;50.0857;1.8882882886495491;1.3895359106010268
49.5;50.2571;1.8882882886495491;1.3895359106010268
49.625;49.7143;1.8882882886495491;1.3895359106010268
49.75;49.6571;1.8882882886495491;1.3895359106010268
49.75;49.8571;1.8882882886495491;1.3895359106010268
49.8125;49.7429;1.8882882886495491;1.3895359106010268
49.9375;49.4;1.8882882886495491;1.3895359106010268
50.0;49.0857;1.8882882886495491;1.3895359106010268
49.8125;48.1714;1.8882882886495491;1.3895359106010268
49.4375;48.0286;1.8882882886495491;1.3895359106010268
49.0625;48.1429;1.8882882886495491;1.3895359106010268
48.875;47.5143;1.8882882886495491;1.3895359106010268
48.5625;47.7714;1.8882882886495491;1.3895359106010268
48.0625;47.6286;1.8882882886495491;1.3895359106010268
47.6875;47.9143;1.8882882886495491;1.3895359106010268
47.5;47.9143;1.8882882886495491;1.3895359106010268
47.4375;48.0857;1.8882882886495491;1.3895359106010268
47.5625;47.9429;1.8882882886495491;1.3895359106010268
47.8125;48.0;1.8882882886495491;1.3895359106010268
48.0;47.6;1.8882882886495491;1.3895359106010268
48.125;48.2286;1.8882882886495491;1.3895359106010268
48.125;48.2286;1.8882882886495491;1.3895359106010268
48.125;47.8571;1.8882882886495491;1.3895359106010268
48.0;47.7429;1.8882882886495491;1.3895359106010268
47.8125;47.7143;1.8882882886495491;1.3895359106010268
47.75;47.6571;1.8882882886495491;1.3895359106010268
47.75;47.6571;1.8882882886495491;1.3895359106010268
47.75;47.5429;1.8882882886495491;1.3895359106010268
47.6875;47.4857;1.8882882886495491;1.3895359106010268
47.5625;46.8857;1.8882882886495491;1.3895359106010268
47.4375;46.5714;1.8882882886495491;1.3895359106010268
47.25;46.6286;1.8882882886495491;1.3895359106010268
47.0625;46.1429;1.8882882886495491;1.3895359106010268
47.0;45.9429;1.8882882886495491;1.3895359106010268
46.8125;45.9429;1.8882882886495491;1.3895359106010268
46.5625;46.2571;1.8882882886495491;1.3895359106010268
46.1875;46.0857;1.8882882886495491;1.3895359106010268
45.75;45.7714;1.8882882886495491;1.3895359106010268
45.375;45.9714;1.8882882886495491;1.3895359106010268
45.375;46.0286;1.8882882886495491;1.3895359106010268
45.5625;45.7143;1.8882882886495491;1.3895359106010268
45.75;45.3714;1.8882882886495491;1.3895359106010268
45.8125;45.4;1.8882882886495491;1.3895359106010268
45.75;44.9143;1.8882882886495491;1.3895359106010268
45.625;44.7714;1.8882882886495491;1.3895359106010268
45.4375;45.2571;1.8882882886495491;1.3895359106010268
45.25;45.3429;1.8882882886495491;1.3895359106010268
45.0;45.4571;1.8882882886495491;1.3895359106010268
44.75;45.4286;1.8882882886495491;1.3895359106010268
44.625;45.1143;1.8882882886495491;1.3895359106010268
44.75;44.4857;1.8882882886495491;1.3895359106010268
44.875;44.6857;1.8882882886495491;1.3895359106010268
44.9375;45.0;1.8882882886495491;1.3895359106010268
45.0;45.0571;1.8882882886495491;1.3895359106010268
45.0;45.2571;1.8882882886495491;1.3895359106010268
45.0625;45.0571;1.8882882886495491;1.3895359106010268
45.125;44.8;1.8882882886495491;1.3895359106010268
45.0625;44.7143;1.8882882886495491;1.3895359106010268
44.9375;44.2857;1.8882882886495491;1.3895359106010268
44.875;43.9714;1.8882882886495491;1.3895359106010268
44.9375;43.9714;1.8882882886495491;1.3895359106010268
44.8125;43.6;1.8882882886495491;1.3895359106010268
44.3125;43.8571;1.8882882886495491;1.3895359106010268
43.625;43.7429;1.8882882886495491;1.3895359106010268
43.125;43.7143;1.8882882886495491;1.3895359106010268
42.875;43.6571;1.8882882886495491;1.3895359106010268
42.625;43.9143;1.8882882886495491;1.3895359106010268
42.1875;43.8286;1.8882882886495491;1.3895359106010268
41.9375;43.4286;1.8882882886495491;1.3895359106010268
41.9375;42.8571;1.8882882886495491;1.3895359106010268
42.0;42.6;1.8882882886495491;1.3895359106010268
42.125;42.4286;1.8882882886495491;1.3895359106010268
42.1875;42.5429;1.8882882886495491;1.3895359106010268
42.125;42.6571;1.8882882886495491;1.3895359106010268
42.0625;42.8;1.8882882886495491;1.3895359106010268
42.1875;42.8571;1.8882882886495491;1.3895359106010268
42.375;42.4571;1.8882882886495491;1.3895359106010268
42.3125;42.4;1.8882882886495491;1.3895359106010268
42.125;42.2857;1.8882882886495491;1.3895359106010268
41.9375;42.0;1.8882882886495491;1.3895359106010268
41.75;41.8;1.8882882886495491;1.3895359106010268
41.4375;41.9714;1.8882882886495491;1.3895359106010268
41.25;42.2;1.8882882886495491;1.3895359106010268
41.125;42.1143;1.8882882886495491;1.3895359106010268
41.125;41.8;1.8882882886495491;1.3895359106010268
41.125;41.7429;1.8882882886495491;1.3895359106010268
41.125;42.1714;1.8882882886495491;1.3895359106010268
41.125;42.1143;1.8882882886495491;1.3895359106010268
41.0625;41.9429;1.8882882886495491;1.3895359106010268
40.8125;41.6857;1.8882882886495491;1.3895359106010268
40.625;40.8857;1.8882882886495491;1.3895359106010268
40.4375;40.6;1.8882882886495491;1.3895359106010268
40.3125;40.5429;1.8882882886495491;1.3895359106010268
40.1875;40.4286;1.8882882886495491;1.3895359106010268
39.9375;40.4857;1.8882882886495491;1.3895359106010268
39.5625;40.8857;1.8882882886495491;1.3895359106010268
39.3125;40.9429;1.8882882886495491;1.3895359106010268
39.1875;40.8;1.8882882886495491;1.3895359106010268
39.1875;40.8286;1.8882882886495491;1.3895359106010268
39.25;41.0;1.8882882886495491;1.3895359106010268
39.5;40.8;1.8882882886495491;1.3895359106010268
39.75;40.2857;1.8882882886495491;1.3895359106010268
39.875;40.3143;1.8882882886495491;1.3895359106010268
39.75;40.0286;1.8882882886495491;1.3895359106010268
39.5;39.7143;1.8882882886495491;1.3895359106010268
39.3125;39.7143;1.8882882886495491;1.3895359106010268
39.1875;39.6857;1.8882882886495491;1.3895359106010268
39.0;39.5429;1.8882882886495491;1.3895359106010268
38.75;39.4;1.8882882886495491;1.3895359106010268
38.5;39.4286;1.8882882886495491;1.3895359106010268
38.3125;39.6571;1.8882882886495491;1.3895359106010268
38.1875;39.6571;1.8882882886495491;1.3895359106010268
38.0625;39.6857;1.8882882886495491;1.3895359106010268
38.0625;39.2857;1.8882882886495491;1.3895359106010268
38.125;38.9714;1.8882882886495491;1.3895359106010268
38.1875;38.6857;1.8882882886495491;1.3895359106010268
38.1875;38.5429;1.8882882886495491;1.3895359106010268
38.25;38.4571;1.8882882886495491;1.3895359106010268
38.1875;38.7714;1.8882882886495491;1.3895359106010268
38.125;38.7714;1.8882882886495491;1.3895359106010268
38.0;38.9714;1.8882882886495491;1.3895359106010268
37.75;38.8;1.8882882886495491;1.3895359106010268
37.4375;38.4;1.8882882886495491;1.3895359106010268
37.25;38.5429;1.8882882886495491;1.3895359106010268
37.5;38.6857;1.8882882886495491;1.3895359106010268
37.875;38.6857;1.8882882886495491;1.3895359106010268
38.0;38.2571;1.8882882886495491;1.3895359106010268
37.75;38.3429;1.8882882886495491;1.3895359106010268
37.5;38.0571;1.8882882886495491;1.3895359106010268
37.125;38.0286;1.8882882886495491;1.3895359106010268
36.875;38.1143;1.8882882886495491;1.3895359106010268
36.75;37.8;1.8882882886495491;1.3895359106010268
36.8125;37.6;1.8882882886495491;1.3895359106010268
36.9375;37.5714;1.8882882886495491;1.3895359106010268
37.0;37.6571;1.8882882886495491;1.3895359106010268
36.9375;37.7429;1.8882882886495491;1.3895359106010268
36.75;37.3429;1.8882882886495491;1.3895359106010268
36.375;37.2286;1.8882882886495491;1.3895359106010268
36.125;37.0;1.8882882886495491;1.3895359106010268
36.125;36.8;1.8882882886495491;1.3895359106010268
36.3125;36.8;1.8882882886495491;1.3895359106010268
36.4375;37.2857;1.8882882886495491;1.3895359106010268
36.3125;37.5714;1.8882882886495491;1.3895359106010268
36.0;37.4;1.8882882886495491;1.3895359106010268
35.6875;37.1143;1.8882882886495491;1.3895359106010268
35.5;36.8571;1.8882882886495491;1.3895359106010268
35.5;36.9714;1.8882882886495491;1.3895359106010268
35.5625;36.8286;1.8882882886495491;1.3895359106010268
35.625;36.6;1.8882882886495491;1.3895359106010268
35.625;36.2857;1.8882882886495491;1.3895359106010268
35.6875;36.1143;1.8882882886495491;1.3895359106010268
35.6875;36.3143;1.8882882886495491;1.3895359106010268
35.6875;35.7429;1.8882882886495491;1.3895359106010268
35.5625;36.0;1.8882882886495491;1.3895359106010268
35.375;36.0571;1.8882882886495491;1.3895359106010268
35.1875;35.9429;1.8882882886495491;1.3895359106010268
35.0;35.8571;1.8882882886495491;1.3895359106010268
34.8125;35.8571;1.8882882886495491;1.3895359106010268
34.75;35.6286;1.8882882886495491;1.3895359106010268
34.6875;35.7429;1.8882882886495491;1.3895359106010268
34.6875;35.4571;1.8882882886495491;1.3895359106010268
34.625;35.4857;1.8882882886495491;1.3895359106010268
34.4375;35.6;1.8882882886495491;1.3895359106010268
34.3125;35.8571;1.8882882886495491;1.3895359106010268
34.25;35.8286;1.8882882886495491;1.3895359106010268
34.375;35.8;1.8882882886495491;1.3895359106010268
34.6875;35.6;1.8882882886495491;1.3895359106010268
35.0;35.3429;1.8882882886495491;1.3895359106010268
35.1875;35.3714;1.8882882886495491;1.3895359106010268
35.125;35.3143;1.8882882886495491;1.3895359106010268
34.875;35.3143;1.8882882886495491;1.3895359106010268
34.5;35.3143;1.8882882886495491;1.3895359106010268
34.125;35.0571;1.8882882886495491;1.3895359106010268
33.9375;35.1143;1.8882882886495491;1.3895359106010268
33.9375;34.7143;1.8882882886495491;1.3895359106010268
34.1875;34.5143;1.8882882886495491;1.3895359106010268
34.4375;34.2857;1.8882882886495491;1.3895359106010268
34.4375;33.8;1.8882882886495491;1.3895359106010268
34.3125;33.6286;1.8882882886495491;1.3895359106010268
34.125;33.8;1.8882882886495491;1.3895359106010268
34.0625;33.6286;1.8882882886495491;1.3895359106010268
34.0;33.3143;1.8882882886495491;1.3895359106010268
34.0;33.4;1.8882882886495491;1.3895359106010268
34.0625;33.4857;1.8882882886495491;1.3895359106010268
34.0625;33.2;1.8882882886495491;1.3895359106010268
33.625;33.2286;1.8882882886495491;1.3895359106010268
33.0;33.2857;1.8882882886495491;1.3895359106010268
32.5;33.0571;1.8882882886495491;1.3895359106010268
32.25;32.9429;1.8882882886495491;1.3895359106010268
32.0625;32.9429;1.8882882886495491;1.3895359106010268
32.0;32.6286;1.8882882886495491;1.3895359106010268
32.0;32.4857;1.8882882886495491;1.3895359106010268
31.9375;32.5429;1.8882882886495491;1.3895359106010268
31.8125;32.8;1.8882882886495491;1.3895359106010268
31.5625;32.8571;1.8882882886495491;1.3895359106010268
