SF-A-022;Sensirion;RMSE;MAE
96.1875;93.4857;2.157401323002253;1.6001788380493678
97.125;92.0857;2.157401323002253;1.6001788380493678
98.1875;91.6571;2.157401323002253;1.6001788380493678
98.5625;91.9429;2.157401323002253;1.6001788380493678
98.625;92.2571;2.157401323002253;1.6001788380493678
98.5625;92.8;2.157401323002253;1.6001788380493678
98.5;93.0;2.157401323002253;1.6001788380493678
98.4375;91.6857;2.157401323002253;1.6001788380493678
98.0625;91.3714;2.157401323002253;1.6001788380493678
97.125;90.5429;2.157401323002253;1.6001788380493678
96.0;89.9429;2.157401323002253;1.6001788380493678
95.3125;90.6286;2.157401323002253;1.6001788380493678
94.875;88.7429;2.157401323002253;1.6001788380493678
94.4375;88.8857;2.157401323002253;1.6001788380493678
93.9375;90.5429;2.157401323002253;1.6001788380493678
93.375;89.2857;2.157401323002253;1.6001788380493678
93.0;88.9714;2.157401323002253;1.6001788380493678
93.0625;88.7143;2.157401323002253;1.6001788380493678
92.8125;88.1429;2.157401323002253;1.6001788380493678
92.3125;88.2286;2.157401323002253;1.6001788380493678
92.0;88.4286;2.157401323002253;1.6001788380493678
92.125;87.8286;2.157401323002253;1.6001788380493678
92.25;88.0571;2.157401323002253;1.6001788380493678
92.0;87.4857;2.157401323002253;1.6001788380493678
91.6875;87.2;2.157401323002253;1.6001788380493678
91.375;87.3143;2.157401323002253;1.6001788380493678
90.9375;88.0571;2.157401323002253;1.6001788380493678
90.5;87.3143;2.157401323002253;1.6001788380493678
90.25;86.8286;2.157401323002253;1.6001788380493678
90.375;86.8;2.157401323002253;1.6001788380493678
90.5;86.5143;2.157401323002253;1.6001788380493678
90.0625;85.0857;2.157401323002253;1.6001788380493678
89.375;85.3714;2.157401323002253;1.6001788380493678
89.0625;85.4286;2.157401323002253;1.6001788380493678
89.4375;86.0857;2.157401323002253;1.6001788380493678
90.4375;86.5714;2.157401323002253;1.6001788380493678
91.5;85.9143;2.157401323002253;1.6001788380493678
92.125;86.7143;2.157401323002253;1.6001788380493678
92.375;86.6857;2.157401323002253;1.6001788380493678
92.375;86.1714;2.157401323002253;1.6001788380493678
92.3125;85.8857;2.157401323002253;1.6001788380493678
91.8125;85.0;2.157401323002253;1.6001788380493678
90.5;84.0286;2.157401323002253;1.6001788380493678
89.3125;83.6571;2.157401323002253;1.6001788380493678
88.875;82.9714;2.157401323002253;1.6001788380493678
88.6875;82.5429;2.157401323002253;1.6001788380493678
88.3125;83.2571;2.157401323002253;1.6001788380493678
87.625;83.7143;2.157401323002253;1.6001788380493678
86.8125;83.3714;2.157401323002253;1.6001788380493678
85.625;83.0286;2.157401323002253;1.6001788380493678
84.625;83.0857;2.157401323002253;1.6001788380493678
83.9375;81.8571;2.157401323002253;1.6001788380493678
83.625;80.8;2.157401323002253;1.6001788380493678
83.8125;81.0286;2.157401323002253;1.6001788380493678
84.4375;81.5714;2.157401323002253;1.6001788380493678
85.0625;81.6857;2.157401323002253;1.6001788380493678
85.3125;81.7143;2.157401323002253;1.6001788380493678
85.1875;82.2286;2.157401323002253;1.6001788380493678
84.5;81.4;2.157401323002253;1.6001788380493678
83.75;81.0857;2.157401323002253;1.6001788380493678
83.125;81.0;2.157401323002253;1.6001788380493678
82.6875;80.8857;2.157401323002253;1.6001788380493678
82.875;80.4571;2.157401323002253;1.6001788380493678
83.1875;80.3429;2.157401323002253;1.6001788380493678
82.875;79.8571;2.157401323002253;1.6001788380493678
82.25;80.0;2.157401323002253;1.6001788380493678
81.75;79.9143;2.157401323002253;1.6001788380493678
81.5625;80.2286;2.157401323002253;1.6001788380493678
81.4375;79.7429;2.157401323002253;1.6001788380493678
81.4375;78.6857;2.157401323002253;1.6001788380493678
81.5;78.6286;2.157401323002253;1.6001788380493678
81.5;79.6;2.157401323002253;1.6001788380493678
81.375;80.4857;2.157401323002253;1.6001788380493678
80.8125;79.9143;2.157401323002253;1.6001788380493678
80.375;79.1714;2.157401323002253;1.6001788380493678
80.375;78.3143;2.157401323002253;1.6001788380493678
80.5;77.5714;2.157401323002253;1.6001788380493678
80.3125;77.6857;2.157401323002253;1.6001788380493678
79.75;77.8;2.157401323002253;1.6001788380493678
79.0625;77.0286;2.157401323002253;1.6001788380493678
78.4375;77.2286;2.157401323002253;1.6001788380493678
78.375;77.1429;2.157401323002253;1.6001788380493678
79.0;77.0857;2.157401323002253;1.6001788380493678
79.6875;77.0571;2.157401323002253;1.6001788380493678
79.875;77.2571;2.157401323002253;1.6001788380493678
79.625;77.1143;2.157401323002253;1.6001788380493678
79.0625;76.5429;2.157401323002253;1.6001788380493678
78.375;76.3714;2.157401323002253;1.6001788380493678
78.0;76.5429;2.157401323002253;1.6001788380493678
77.75;76.2857;2.157401323002253;1.6001788380493678
77.5625;75.8286;2.157401323002253;1.6001788380493678
77.5625;75.4286;2.157401323002253;1.6001788380493678
77.6875;75.8571;2.157401323002253;1.6001788380493678
77.625;76.2571;2.157401323002253;1.6001788380493678
77.1875;75.8286;2.157401323002253;1.6001788380493678
76.6875;75.0857;2.157401323002253;1.6001788380493678
76.3125;74.8857;2.157401323002253;1.6001788380493678
76.25;73.1143;2.157401323002253;1.6001788380493678
76.4375;73.0286;2.157401323002253;1.6001788380493678
76.625;72.2571;2.157401323002253;1.6001788380493678
76.5625;73.3714;2.157401323002253;1.6001788380493678
76.4375;73.4571;2.157401323002253;1.6001788380493678
76.375;73.3429;2.157401323002253;1.6001788380493678
76.3125;73.6571;2.157401323002253;1.6001788380493678
76.1875;72.5143;2.157401323002253;1.6001788380493678
75.8125;72.7714;2.157401323002253;1.6001788380493678
75.375;72.2571;2.157401323002253;1.6001788380493678
75.0625;73.0286;2.157401323002253;1.6001788380493678
74.8125;72.6571;2.157401323002253;1.6001788380493678
74.6875;73.2571;2.157401323002253;1.6001788380493678
74.5625;71.8286;2.157401323002253;1.6001788380493678
74.125;71.7143;2.157401323002253;1.6001788380493678
73.5;71.8571;2.157401323002253;1.6001788380493678
73.0;72.2571;2.157401323002253;1.6001788380493678
72.75;72.1714;2.157401323002253;1.6001788380493678
72.5625;70.4857;2.157401323002253;1.6001788380493678
72.1875;69.5714;2.157401323002253;1.6001788380493678
71.875;70.6571;2.157401323002253;1.6001788380493678
72.0;70.7429;2.157401323002253;1.6001788380493678
72.25;71.8571;2.157401323002253;1.6001788380493678
72.125;71.9714;2.157401323002253;1.6001788380493678
71.625;71.2857;2.157401323002253;1.6001788380493678
70.9375;71.2571;2.157401323002253;1.6001788380493678
70.625;69.6857;2.157401323002253;1.6001788380493678
70.625;68.7714;2.157401323002253;1.6001788380493678
70.8125;69.3714;2.157401323002253;1.6001788380493678
70.875;69.8571;2.157401323002253;1.6001788380493678
70.5;69.5714;2.157401323002253;1.6001788380493678
70.1875;69.8286;2.157401323002253;1.6001788380493678
70.0;69.0;2.157401323002253;1.6001788380493678
69.875;69.3714;2.157401323002253;1.6001788380493678
70.0625;68.3429;2.157401323002253;1.6001788380493678
70.4375;66.8857;2.157401323002253;1.6001788380493678
70.6875;67.4571;2.157401323002253;1.6001788380493678
70.875;67.8286;2.157401323002253;1.6001788380493678
70.875;67.4857;2.157401323002253;1.6001788380493678
70.875;67.6286;2.157401323002253;1.6001788380493678
70.875;68.3429;2.157401323002253;1.6001788380493678
70.625;67.7143;2.157401323002253;1.6001788380493678
70.0625;67.4;2.157401323002253;1.6001788380493678
69.5625;66.4571;2.157401323002253;1.6001788380493678
69.25;66.3429;2.157401323002253;1.6001788380493678
68.875;66.0857;2.157401323002253;1.6001788380493678
68.6875;66.1714;2.157401323002253;1.6001788380493678
68.75;65.5429;2.157401323002253;1.6001788380493678
68.625;65.4571;2.157401323002253;1.6001788380493678
68.0;66.0571;2.157401323002253;1.6001788380493678
67.3125;66.7714;2.157401323002253;1.6001788380493678
66.875;66.6857;2.157401323002253;1.6001788380493678
66.5625;65.7714;2.157401323002253;1.6001788380493678
66.375;65.8857;2.157401323002253;1.6001788380493678
66.4375;65.8286;2.157401323002253;1.6001788380493678
66.9375;65.3429;2.157401323002253;1.6001788380493678
67.4375;65.4571;2.157401323002253;1.6001788380493678
67.5625;64.1714;2.157401323002253;1.6001788380493678
67.125;63.9429;2.157401323002253;1.6001788380493678
66.4375;63.7714;2.157401323002253;1.6001788380493678
65.75;64.3714;2.157401323002253;1.6001788380493678
65.0;64.6571;2.157401323002253;1.6001788380493678
64.3125;64.0571;2.157401323002253;1.6001788380493678
63.9375;64.4571;2.157401323002253;1.6001788380493678
63.9375;64.6;2.157401323002253;1.6001788380493678
64.1875;64.7143;2.157401323002253;1.6001788380493678
64.8125;65.0;2.157401323002253;1.6001788380493678
65.375;64.6286;2.157401323002253;1.6001788380493678
65.75;64.2286;2.157401323002253;1.6001788380493678
65.9375;63.2286;2.157401323002253;1.6001788380493678
65.9375;62.6286;2.157401323002253;1.6001788380493678
65.6875;62.5429;2.157401323002253;1.6001788380493678
65.125;62.0;2.157401323002253;1.6001788380493678
64.125;61.2571;2.157401323002253;1.6001788380493678
62.875;61.7429;2.157401323002253;1.6001788380493678
61.875;61.5714;2.157401323002253;1.6001788380493678
61.5;62.2286;2.157401323002253;1.6001788380493678
61.5625;62.4;2.157401323002253;1.6001788380493678
61.9375;62.6;2.157401323002253;1.6001788380493678
62.3125;62.5429;2.157401323002253;1.6001788380493678
62.375;61.8286;2.157401323002253;1.6001788380493678
62.1875;61.5714;2.157401323002253;1.6001788380493678
61.8125;61.1143;2.157401323002253;1.6001788380493678
61.5;59.8;2.157401323002253;1.6001788380493678
61.25;59.8571;2.157401323002253;1.6001788380493678
60.9375;59.9714;2.157401323002253;1.6001788380493678
60.625;59.4;2.157401323002253;1.6001788380493678
60.4375;59.6286;2.157401323002253;1.6001788380493678
60.375;59.4286;2.157401323002253;1.6001788380493678
60.4375;59.5143;2.157401323002253;1.6001788380493678
60.25;60.1143;2.157401323002253;1.6001788380493678
59.8125;60.2286;2.157401323002253;1.6001788380493678
59.25;60.7714;2.157401323002253;1.6001788380493678
58.75;60.6286;2.157401323002253;1.6001788380493678
58.6875;59.6857;2.157401323002253;1.6001788380493678
59.125;59.7143;2.157401323002253;1.6001788380493678
59.6875;59.3714;2.157401323002253;1.6001788380493678
59.8125;58.5714;2.157401323002253;1.6001788380493678
59.75;59.3429;2.157401323002253;1.6001788380493678
59.625;58.5429;2.157401323002253;1.6001788380493678
59.5;58.6;2.157401323002253;1.6001788380493678
59.4375;59.1714;2.157401323002253;1.6001788380493678
59.4375;58.9714;2.157401323002253;1.6001788380493678
59.375;58.3143;2.157401323002253;1.6001788380493678
59.25;58.6571;2.157401323002253;1.6001788380493678
59.0625;57.8286;2.157401323002253;1.6001788380493678
58.875;57.0571;2.157401323002253;1.6001788380493678
58.5625;57.2571;2.157401323002253;1.6001788380493678
58.25;57.4;2.157401323002253;1.6001788380493678
58.0625;57.0;2.157401323002253;1.6001788380493678
57.8125;57.2286;2.157401323002253;1.6001788380493678
57.5625;56.9714;2.157401323002253;1.6001788380493678
57.5;56.4286;2.157401323002253;1.6001788380493678
57.5625;56.4;2.157401323002253;1.6001788380493678
57.5;56.9143;2.157401323002253;1.6001788380493678
57.1875;57.4286;2.157401323002253;1.6001788380493678
56.875;56.6857;2.157401323002253;1.6001788380493678
56.75;56.1714;2.157401323002253;1.6001788380493678
56.8125;55.6286;2.157401323002253;1.6001788380493678
56.9375;56.0;2.157401323002253;1.6001788380493678
57.0;56.1429;2.157401323002253;1.6001788380493678
56.8125;56.1714;2.157401323002253;1.6001788380493678
56.5625;56.8571;2.157401323002253;1.6001788380493678
56.3125;56.2286;2.157401323002253;1.6001788380493678
55.9375;55.4;2.157401323002253;1.6001788380493678
55.75;54.6286;2.157401323002253;1.6001788380493678
55.75;54.6857;2.157401323002253;1.6001788380493678
55.8125;54.7429;2.157401323002253;1.6001788380493678
55.8125;54.9143;2.157401323002253;1.6001788380493678
55.625;54.9429;2.157401323002253;1.6001788380493678
55.25;55.1429;2.157401323002253;1.6001788380493678
54.875;54.5429;2.157401323002253;1.6001788380493678
54.6875;54.6286;2.157401323002253;1.6001788380493678
54.625;54.4857;2.157401323002253;1.6001788380493678
54.625;54.7714;2.157401323002253;1.6001788380493678
54.6875;54.8286;2.157401323002253;1.6001788380493678
55.0;54.6286;2.157401323002253;1.6001788380493678
55.25;54.5714;2.157401323002253;1.6001788380493678
55.375;54.0857;2.157401323002253;1.6001788380493678
55.4375;53.6571;2.157401323002253;1.6001788380493678
55.4375;53.4286;2.157401323002253;1.6001788380493678
55.25;53.1714;2.157401323002253;1.6001788380493678
54.8125;52.6;2.157401323002253;1.6001788380493678
54.125;52.8;2.157401323002253;1.6001788380493678
53.5;52.4;2.157401323002253;1.6001788380493678
53.125;52.9714;2.157401323002253;1.6001788380493678
52.875;52.6857;2.157401323002253;1.6001788380493678
52.625;52.9143;2.157401323002253;1.6001788380493678
52.5;52.7143;2.157401323002253;1.6001788380493678
52.375;53.1429;2.157401323002253;1.6001788380493678
52.125;52.8286;2.157401323002253;1.6001788380493678
51.9375;52.4857;2.157401323002253;1.6001788380493678
52.0625;52.3429;2.157401323002253;1.6001788380493678
52.1875;52.0;2.157401323002253;1.6001788380493678
52.1875;51.9429;2.157401323002253;1.6001788380493678
52.25;51.5429;2.157401323002253;1.6001788380493678
52.375;51.7429;2.157401323002253;1.6001788380493678
52.3125;51.6857;2.157401323002253;1.6001788380493678
51.9375;51.8571;2.157401323002253;1.6001788380493678
51.5;51.1429;2.157401323002253;1.6001788380493678
51.0625;51.6857;2.157401323002253;1.6001788380493678
51.0;51.4;2.157401323002253;1.6001788380493678
51.0625;51.2857;2.157401323002253;1.6001788380493678
51.125;51.2286;2.157401323002253;1.6001788380493678
51.1875;51.0857;2.157401323002253;1.6001788380493678
51.1875;50.9429;2.157401323002253;1.6001788380493678
51.1875;50.9714;2.157401323002253;1.6001788380493678
51.1875;50.7429;2.157401323002253;1.6001788380493678
51.25;50.5429;2.157401323002253;1.6001788380493678
51.4375;49.8857;2.157401323002253;1.6001788380493678
51.4375;49.7714;2.157401323002253;1.6001788380493678
51.125;49.4857;2.157401323002253;1.6001788380493678
50.75;50.3714;2.157401323002253;1.6001788380493678
50.4375;50.2286;2.157401323002253;1.6001788380493678
50.3125;50.0571;2.157401323002253;1.6001788380493678
50.25;49.7429;2.157401323002253;1.6001788380493678
50.25;49.3714;2.157401323002253;1.6001788380493678
50.4375;49.0571;2.157401323002253;1.6001788380493678
50.6875;49.2;2.157401323002253;1.6001788380493678
50.875;49.4286;2.157401323002253;1.6001788380493678
50.625;49.0571;2.157401323002253;1.6001788380493678
50.0;49.4857;2.157401323002253;1.6001788380493678
49.5;49.6857;2.157401323002253;1.6001788380493678
49.3125;49.4286;2.157401323002253;1.6001788380493678
49.5;49.4571;2.157401323002253;1.6001788380493678
49.75;49.4571;2.157401323002253;1.6001788380493678
49.6875;49.1714;2.157401323002253;1.6001788380493678
49.4375;49.4;2.157401323002253;1.6001788380493678
49.3125;49.4857;2.157401323002253;1.6001788380493678
49.25;49.5429;2.157401323002253;1.6001788380493678
49.0625;48.9143;2.157401323002253;1.6001788380493678
48.8125;47.8286;2.157401323002253;1.6001788380493678
48.8125;47.6286;2.157401323002253;1.6001788380493678
49.0625;47.5143;2.157401323002253;1.6001788380493678
49.25;47.9714;2.157401323002253;1.6001788380493678
49.375;47.8857;2.157401323002253;1.6001788380493678
49.4375;47.9714;2.157401323002253;1.6001788380493678
49.4375;48.3143;2.157401323002253;1.6001788380493678
49.4375;48.2;2.157401323002253;1.6001788380493678
49.25;47.5143;2.157401323002253;1.6001788380493678
48.8125;47.0286;2.157401323002253;1.6001788380493678
48.25;47.0571;2.157401323002253;1.6001788380493678
47.875;47.1714;2.157401323002253;1.6001788380493678
47.6875;47.2857;2.157401323002253;1.6001788380493678
47.5625;47.0571;2.157401323002253;1.6001788380493678
47.3125;46.7429;2.157401323002253;1.6001788380493678
47.0;46.5429;2.157401323002253;1.6001788380493678
46.75;46.1429;2.157401323002253;1.6001788380493678
46.625;45.9143;2.157401323002253;1.6001788380493678
46.6875;45.9714;2.157401323002253;1.6001788380493678
46.6875;45.9143;2.157401323002253;1.6001788380493678
46.5625;45.7714;2.157401323002253;1.6001788380493678
46.375;45.7143;2.157401323002253;1.6001788380493678
46.125;46.2857;2.157401323002253;1.6001788380493678
45.9375;45.7429;2.157401323002253;1.6001788380493678
45.9375;45.9714;2.157401323002253;1.6001788380493678
46.0;46.0857;2.157401323002253;1.6001788380493678
45.9375;46.0571;2.157401323002253;1.6001788380493678
45.8125;45.8571;2.157401323002253;1.6001788380493678
45.8125;45.8286;2.157401323002253;1.6001788380493678
46.1875;45.8286;2.157401323002253;1.6001788380493678
46.5;45.6286;2.157401323002253;1.6001788380493678
46.4375;45.3143;2.157401323002253;1.6001788380493678
46.0625;45.4286;2.157401323002253;1.6001788380493678
45.25;45.4857;2.157401323002253;1.6001788380493678
44.5625;45.2571;2.157401323002253;1.6001788380493678
44.375;44.9714;2.157401323002253;1.6001788380493678
44.5;45.1143;2.157401323002253;1.6001788380493678
44.6875;44.9714;2.157401323002253;1.6001788380493678
44.8125;44.6;2.157401323002253;1.6001788380493678
44.875;44.0857;2.157401323002253;1.6001788380493678
44.9375;44.5429;2.157401323002253;1.6001788380493678
45.25;44.4286;2.157401323002253;1.6001788380493678
45.375;44.6857;2.157401323002253;1.6001788380493678
45.0;44.7429;2.157401323002253;1.6001788380493678
44.3125;44.7143;2.157401323002253;1.6001788380493678
43.9375;44.6286;2.157401323002253;1.6001788380493678
43.875;44.8857;2.157401323002253;1.6001788380493678
43.8125;44.7143;2.157401323002253;1.6001788380493678
43.8125;44.6571;2.157401323002253;1.6001788380493678
43.6875;44.4857;2.157401323002253;1.6001788380493678
43.5625;44.1714;2.157401323002253;1.6001788380493678
43.4375;43.9143;2.157401323002253;1.6001788380493678
43.375;43.9429;2.157401323002253;1.6001788380493678
43.4375;43.9714;2.157401323002253;1.6001788380493678
43.4375;44.1429;2.157401323002253;1.6001788380493678
43.0625;43.9429;2.157401323002253;1.6001788380493678
42.5625;43.9143;2.157401323002253;1.6001788380493678
42.3125;43.6286;2.157401323002253;1.6001788380493678
42.375;43.5143;2.157401323002253;1.6001788380493678
42.5625;43.2571;2.157401323002253;1.6001788380493678
42.8125;42.8857;2.157401323002253;1.6001788380493678
42.875;42.9429;2.157401323002253;1.6001788380493678
42.8125;42.4;2.157401323002253;1.6001788380493678
42.5625;42.7429;2.157401323002253;1.6001788380493678
42.125;42.6857;2.157401323002253;1.6001788380493678
41.5;42.6857;2.157401323002253;1.6001788380493678
41.0625;42.6;2.157401323002253;1.6001788380493678
41.0;42.2857;2.157401323002253;1.6001788380493678
41.125;41.8571;2.157401323002253;1.6001788380493678
41.3125;41.7714;2.157401323002253;1.6001788380493678
41.375;41.7143;2.157401323002253;1.6001788380493678
41.4375;41.8;2.157401323002253;1.6001788380493678
41.5;41.2571;2.157401323002253;1.6001788380493678
41.75;41.3143;2.157401323002253;1.6001788380493678
41.8125;41.5714;2.157401323002253;1.6001788380493678
41.3125;41.8286;2.157401323002253;1.6001788380493678
40.5625;41.8;2.157401323002253;1.6001788380493678
39.875;41.6571;2.157401323002253;1.6001788380493678
39.5;41.3714;2.157401323002253;1.6001788380493678
39.625;41.3714;2.157401323002253;1.6001788380493678
40.25;41.0857;2.157401323002253;1.6001788380493678
40.8125;41.2571;2.157401323002253;1.6001788380493678
40.875;41.0857;2.157401323002253;1.6001788380493678
40.375;40.6;2.157401323002253;1.6001788380493678
39.8125;40.7714;2.157401323002253;1.6001788380493678
39.375;40.5143;2.157401323002253;1.6001788380493678
39.25;40.2286;2.157401323002253;1.6001788380493678
39.375;40.3429;2.157401323002253;1.6001788380493678
39.4375;40.4;2.157401323002253;1.6001788380493678
39.4375;40.7429;2.157401323002253;1.6001788380493678
39.25;40.1714;2.157401323002253;1.6001788380493678
39.0;40.1143;2.157401323002253;1.6001788380493678
39.0;39.9143;2.157401323002253;1.6001788380493678
39.1875;39.7143;2.157401323002253;1.6001788380493678
39.4375;39.9429;2.157401323002253;1.6001788380493678
39.3125;39.6571;2.157401323002253;1.6001788380493678
38.8125;39.2571;2.157401323002253;1.6001788380493678
38.4375;39.0;2.157401323002253;1.6001788380493678
38.25;38.5429;2.157401323002253;1.6001788380493678
38.25;38.5714;2.157401323002253;1.6001788380493678
38.375;38.8857;2.157401323002253;1.6001788380493678
38.4375;39.0571;2.157401323002253;1.6001788380493678
38.5;38.8857;2.157401323002253;1.6001788380493678
38.5625;38.3143;2.157401323002253;1.6001788380493678
38.5625;38.1143;2.157401323002253;1.6001788380493678
38.5;38.1714;2.157401323002253;1.6001788380493678
38.25;37.9429;2.157401323002253;1.6001788380493678
37.9375;37.8286;2.157401323002253;1.6001788380493678
37.6875;37.9429;2.157401323002253;1.6001788380493678
37.4375;38.1143;2.157401323002253;1.6001788380493678
37.1875;37.7714;2.157401323002253;1.6001788380493678
36.875;37.5143;2.157401323002253;1.6001788380493678
36.6875;37.2857;2.157401323002253;1.6001788380493678
36.625;37.6286;2.157401323002253;1.6001788380493678
36.6875;37.8;2.157401323002253;1.6001788380493678
36.6875;37.7714;2.157401323002253;1.6001788380493678
36.5625;37.6;2.157401323002253;1.6001788380493678
36.3125;37.4857;2.157401323002253;1.6001788380493678
36.1875;37.4571;2.157401323002253;1.6001788380493678
36.25;37.2571;2.157401323002253;1.6001788380493678
36.4375;37.3143;2.157401323002253;1.6001788380493678
36.5625;37.0286;2.157401323002253;1.6001788380493678
36.5625;36.8286;2.157401323002253;1.6001788380493678
36.4375;37.0;2.157401323002253;1.6001788380493678
36.3125;37.1429;2.157401323002253;1.6001788380493678
36.0;37.2286;2.157401323002253;1.6001788380493678
35.75;37.2286;2.157401323002253;1.6001788380493678
35.75;36.5143;2.157401323002253;1.6001788380493678
35.875;36.6857;2.157401323002253;1.6001788380493678
36.0625;36.7143;2.157401323002253;1.6001788380493678
36.1875;36.7143;2.157401323002253;1.6001788380493678
36.25;36.8286;2.157401323002253;1.6001788380493678
36.375;36.7429;2.157401323002253;1.6001788380493678
36.375;36.6286;2.157401323002253;1.6001788380493678
36.4375;36.3714;2.157401323002253;1.6001788380493678
36.4375;36.0;2.157401323002253;1.6001788380493678
36.3125;35.8857;2.157401323002253;1.6001788380493678
35.875;35.6857;2.157401323002253;1.6001788380493678
35.4375;35.7429;2.157401323002253;1.6001788380493678
34.9375;35.5143;2.157401323002253;1.6001788380493678
34.4375;35.2286;2.157401323002253;1.6001788380493678
34.0625;35.4286;2.157401323002253;1.6001788380493678
34.0;35.2857;2.157401323002253;1.6001788380493678
34.25;35.1143;2.157401323002253;1.6001788380493678
34.6875;35.2;2.157401323002253;1.6001788380493678
35.0;35.0571;2.157401323002253;1.6001788380493678
35.0625;34.7143;2.157401323002253;1.6001788380493678
34.875;34.8857;2.157401323002253;1.6001788380493678
34.625;35.1714;2.157401323002253;1.6001788380493678
34.1875;35.2857;2.157401323002253;1.6001788380493678
33.875;35.2286;2.157401323002253;1.6001788380493678
33.6875;35.1429;2.157401323002253;1.6001788380493678
33.6875;34.9429;2.157401323002253;1.6001788380493678
33.8125;34.7714;2.157401323002253;1.6001788380493678
33.875;34.4571;2.157401323002253;1.6001788380493678
34.0;34.2857;2.157401323002253;1.6001788380493678
34.0;34.6286;2.157401323002253;1.6001788380493678
33.8125;34.4857;2.157401323002253;1.6001788380493678
33.6875;34.5143;2.157401323002253;1.6001788380493678
33.5625;34.5714;2.157401323002253;1.6001788380493678
33.375;34.4286;2.157401323002253;1.6001788380493678
33.25;34.4571;2.157401323002253;1.6001788380493678
33.25;34.4571;2.157401323002253;1.6001788380493678
33.25;34.1714;2.157401323002253;1.6001788380493678
33.3125;34.1429;2.157401323002253;1.6001788380493678
33.3125;33.8286;2.157401323002253;1.6001788380493678
33.375;33.7714;2.157401323002253;1.6001788380493678
33.375;33.7429;2.157401323002253;1.6001788380493678
33.375;33.4857;2.157401323002253;1.6001788380493678
33.5;33.6;2.157401323002253;1.6001788380493678
33.5625;33.4571;2.157401323002253;1.6001788380493678
33.375;33.4;2.157401323002253;1.6001788380493678
32.9375;33.3714;2.157401323002253;1.6001788380493678
32.5;33.2286;2.157401323002253;1.6001788380493678
32.1875;33.0857;2.157401323002253;1.6001788380493678
32.0;32.8;2.157401323002253;1.6001788380493678
32.0;32.6857;2.157401323002253;1.6001788380493678
32.1875;32.4571;2.157401323002253;1.6001788380493678
32.25;32.3143;2.157401323002253;1.6001788380493678
32.125;32.3143;2.157401323002253;1.6001788380493678
31.8125;32.7429;2.157401323002253;1.6001788380493678
31.4375;32.7429;2.157401323002253;1.6001788380493678
31.125;32.5429;2.157401323002253;1.6001788380493678
31.0625;32.4;2.157401323002253;1.6001788380493678
31.3125;32.2571;2.157401323002253;1.6001788380493678
31.6875;32.2;2.157401323002253;1.6001788380493678
31.9375;32.1714;2.157401323002253;1.6001788380493678
32.0;31.8857;2.157401323002253;1.6001788380493678
31.8125;31.6286;2.157401323002253;1.6001788380493678
31.4375;31.4571;2.157401323002253;1.6001788380493678
31.0625;31.4857;2.157401323002253;1.6001788380493678
30.8125;31.1143;2.157401323002253;1.6001788380493678
30.75;31.1714;2.157401323002253;1.6001788380493678
30.6875;31.5714;2.157401323002253;1.6001788380493678
30.5625;31.7429;2.157401323002253;1.6001788380493678
30.4375;32.0571;2.157401323002253;1.6001788380493678
30.375;31.8571;2.157401323002253;1.6001788380493678
30.3125;31.5143;2.157401323002253;1.6001788380493678
30.3125;31.1143;2.157401323002253;1.6001788380493678
30.3125;30.9714;2.157401323002253;1.6001788380493678
30.3125;30.8571;2.157401323002253;1.6001788380493678
30.1875;30.9429;2.157401323002253;1.6001788380493678
30.125;30.8;2.157401323002253;1.6001788380493678
30.125;30.8;2.157401323002253;1.6001788380493678
30.0625;30.6571;2.157401323002253;1.6001788380493678
30.0625;30.3714;2.157401323002253;1.6001788380493678
30.125;30.2;2.157401323002253;1.6001788380493678
30.0625;30.4857;2.157401323002253;1.6001788380493678
29.9375;30.5429;2.157401323002253;1.6001788380493678
29.6875;30.3714;2.157401323002253;1.6001788380493678
29.375;30.4286;2.157401323002253;1.6001788380493678
29.0625;30.5429;2.157401323002253;1.6001788380493678
28.9375;30.3143;2.157401323002253;1.6001788380493678
29.0;30.0571;2.157401323002253;1.6001788380493678
29.1875;29.7429;2.157401323002253;1.6001788380493678
29.4375;29.5429;2.157401323002253;1.6001788380493678
29.5625;29.5429;2.157401323002253;1.6001788380493678
29.4375;29.5714;2.157401323002253;1.6001788380493678
29.0625;29.2286;2.157401323002253;1.6001788380493678
28.625;29.0857;2.157401323002253;1.6001788380493678
28.3125;29.0286;2.157401323002253;1.6001788380493678
28.25;29.0;2.157401323002253;1.6001788380493678
28.3125;28.7429;2.157401323002253;1.6001788380493678
28.4375;28.8571;2.157401323002253;1.6001788380493678
28.4375;29.0;2.157401323002253;1.6001788380493678
28.3125;29.3143;2.157401323002253;1.6001788380493678
28.125;29.2571;2.157401323002253;1.6001788380493678
27.875;29.3714;2.157401323002253;1.6001788380493678
27.625;29.0571;2.157401323002253;1.6001788380493678
27.5;29.0571;2.157401323002253;1.6001788380493678
27.4375;28.9429;2.157401323002253;1.6001788380493678
27.4375;29.0286;2.157401323002253;1.6001788380493678
27.5;28.8857;2.157401323002253;1.6001788380493678
27.6875;28.7429;2.157401323002253;1.6001788380493678
27.8125;28.7143;2.157401323002253;1.6001788380493678
27.8125;28.5429;2.157401323002253;1.6001788380493678
27.6875;28.5143;2.157401323002253;1.6001788380493678
27.625;28.4571;2.157401323002253;1.6001788380493678
27.6875;28.5143;2.157401323002253;1.6001788380493678
27.75;28.2;2.157401323002253;1.6001788380493678
27.75;27.7429;2.157401323002253;1.6001788380493678
