SF-A-022;Sensirion;RMSE;MAE
97.5;92.1143;2.003709085315145;1.4641929479418885
96.875;92.4571;2.003709085315145;1.4641929479418885
96.0625;92.6857;2.003709085315145;1.4641929479418885
95.3125;91.6857;2.003709085315145;1.4641929479418885
94.875;92.1143;2.003709085315145;1.4641929479418885
95.1875;92.1714;2.003709085315145;1.4641929479418885
96.1875;91.0857;2.003709085315145;1.4641929479418885
96.5625;90.6286;2.003709085315145;1.4641929479418885
95.875;89.7714;2.003709085315145;1.4641929479418885
94.375;89.4857;2.003709085315145;1.4641929479418885
93.0625;89.7714;2.003709085315145;1.4641929479418885
92.5625;89.6857;2.003709085315145;1.4641929479418885
92.375;88.4571;2.003709085315145;1.4641929479418885
92.4375;88.6286;2.003709085315145;1.4641929479418885
93.1875;89.4857;2.003709085315145;1.4641929479418885
94.125;89.4286;2.003709085315145;1.4641929479418885
94.75;89.2;2.003709085315145;1.4641929479418885
95.0;88.0571;2.003709085315145;1.4641929479418885
95.0625;88.0857;2.003709085315145;1.4641929479418885
95.0;88.4857;2.003709085315145;1.4641929479418885
94.625;88.9714;2.003709085315145;1.4641929479418885
93.5625;88.2;2.003709085315145;1.4641929479418885
92.4375;87.2286;2.003709085315145;1.4641929479418885
91.625;87.2286;2.003709085315145;1.4641929479418885
91.125;86.4;2.003709085315145;1.4641929479418885
90.9375;85.8571;2.003709085315145;1.4641929479418885
90.9375;85.5714;2.003709085315145;1.4641929479418885
90.9375;85.6857;2.003709085315145;1.4641929479418885
90.5625;86.7429;2.003709085315145;1.4641929479418885
89.5625;86.1429;2.003709085315145;1.4641929479418885
88.5;86.5143;2.003709085315145;1.4641929479418885
88.0625;86.3143;2.003709085315145;1.4641929479418885
88.1875;85.4857;2.003709085315145;1.4641929479418885
88.625;84.9429;2.003709085315145;1.4641929479418885
88.9375;84.4857;2.003709085315145;1.4641929479418885
88.8125;84.5714;2.003709085315145;1.4641929479418885
88.25;84.2857;2.003709085315145;1.4641929479418885
87.75;84.8857;2.003709085315145;1.4641929479418885
87.5625;85.3429;2.003709085315145;1.4641929479418885
87.375;85.3714;2.003709085315145;1.4641929479418885
87.0;84.0286;2.003709085315145;1.4641929479418885
86.3125;84.0286;2.003709085315145;1.4641929479418885
85.625;83.5143;2.003709085315145;1.4641929479418885
86.0625;82.9143;2.003709085315145;1.4641929479418885
86.6875;83.0286;2.003709085315145;1.4641929479418885
86.4375;83.1429;2.003709085315145;1.4641929479418885
86.1875;84.1429;2.003709085315145;1.4641929479418885
86.125;83.4;2.003709085315145;1.4641929479418885
86.0;83.2857;2.003709085315145;1.4641929479418885
85.875;81.8857;2.003709085315145;1.4641929479418885
85.8125;81.3714;2.003709085315145;1.4641929479418885
85.8125;81.0571;2.003709085315145;1.4641929479418885
85.75;81.0286;2.003709085315145;1.4641929479418885
85.375;80.4286;2.003709085315145;1.4641929479418885
84.3125;81.3714;2.003709085315145;1.4641929479418885
83.375;80.8286;2.003709085315145;1.4641929479418885
83.625;80.2;2.003709085315145;1.4641929479418885
84.375;80.1143;2.003709085315145;1.4641929479418885
84.625;79.8857;2.003709085315145;1.4641929479418885
84.25;80.2571;2.003709085315145;1.4641929479418885
83.5;80.2286;2.003709085315145;1.4641929479418885
82.9375;79.2;2.003709085315145;1.4641929479418885
82.5625;79.2;2.003709085315145;1.4641929479418885
82.1875;78.7714;2.003709085315145;1.4641929479418885
81.9375;78.6857;2.003709085315145;1.4641929479418885
81.625;78.6857;2.003709085315145;1.4641929479418885
81.3125;79.5429;2.003709085315145;1.4641929479418885
81.1875;80.0571;2.003709085315145;1.4641929479418885
81.0625;78.7143;2.003709085315145;1.4641929479418885
80.9375;78.6571;2.003709085315145;1.4641929479418885
81.0;78.6;2.003709085315145;1.4641929479418885
80.9375;79.2571;2.003709085315145;1.4641929479418885
80.6875;79.1429;2.003709085315145;1.4641929479418885
80.5;79.2286;2.003709085315145;1.4641929479418885
80.3125;78.2857;2.003709085315145;1.4641929479418885
79.8125;77.3714;2.003709085315145;1.4641929479418885
79.125;77.7714;2.003709085315145;1.4641929479418885
78.5;77.4571;2.003709085315145;1.4641929479418885
78.125;77.7714;2.003709085315145;1.4641929479418885
78.0;76.9143;2.003709085315145;1.4641929479418885
78.0625;77.0;2.003709085315145;1.4641929479418885
78.125;77.2286;2.003709085315145;1.4641929479418885
78.1875;77.7714;2.003709085315145;1.4641929479418885
78.25;77.1429;2.003709085315145;1.4641929479418885
78.3125;76.4857;2.003709085315145;1.4641929479418885
78.25;76.8286;2.003709085315145;1.4641929479418885
78.0625;76.5143;2.003709085315145;1.4641929479418885
77.75;76.3429;2.003709085315145;1.4641929479418885
77.375;76.4286;2.003709085315145;1.4641929479418885
76.875;76.0286;2.003709085315145;1.4641929479418885
76.5;75.4571;2.003709085315145;1.4641929479418885
76.3125;74.8;2.003709085315145;1.4641929479418885
76.0625;74.4;2.003709085315145;1.4641929479418885
75.75;73.2;2.003709085315145;1.4641929479418885
75.375;72.5714;2.003709085315145;1.4641929479418885
75.1875;72.4857;2.003709085315145;1.4641929479418885
75.125;72.6;2.003709085315145;1.4641929479418885
74.9375;73.0;2.003709085315145;1.4641929479418885
74.4375;73.2857;2.003709085315145;1.4641929479418885
73.6875;73.1714;2.003709085315145;1.4641929479418885
73.125;72.6286;2.003709085315145;1.4641929479418885
73.0625;72.8286;2.003709085315145;1.4641929479418885
73.375;72.5429;2.003709085315145;1.4641929479418885
73.8125;72.8857;2.003709085315145;1.4641929479418885
74.0625;71.8571;2.003709085315145;1.4641929479418885
73.9375;71.4286;2.003709085315145;1.4641929479418885
73.75;71.4571;2.003709085315145;1.4641929479418885
74.0;71.2857;2.003709085315145;1.4641929479418885
74.375;71.4857;2.003709085315145;1.4641929479418885
74.4375;71.3143;2.003709085315145;1.4641929479418885
74.0625;71.6286;2.003709085315145;1.4641929479418885
73.4375;71.4286;2.003709085315145;1.4641929479418885
72.9375;71.4;2.003709085315145;1.4641929479418885
72.625;70.9429;2.003709085315145;1.4641929479418885
72.5;70.3714;2.003709085315145;1.4641929479418885
72.5;70.4286;2.003709085315145;1.4641929479418885
72.4375;68.9714;2.003709085315145;1.4641929479418885
71.875;69.2857;2.003709085315145;1.4641929479418885
70.9375;69.8857;2.003709085315145;1.4641929479418885
70.125;70.0857;2.003709085315145;1.4641929479418885
69.3125;70.1714;2.003709085315145;1.4641929479418885
68.75;70.4286;2.003709085315145;1.4641929479418885
69.0625;70.6;2.003709085315145;1.4641929479418885
69.8125;69.9429;2.003709085315145;1.4641929479418885
70.5625;69.3429;2.003709085315145;1.4641929479418885
71.0;69.0571;2.003709085315145;1.4641929479418885
70.625;69.2571;2.003709085315145;1.4641929479418885
69.75;69.2286;2.003709085315145;1.4641929479418885
69.0625;67.3429;2.003709085315145;1.4641929479418885
68.875;67.1429;2.003709085315145;1.4641929479418885
69.0;66.3429;2.003709085315145;1.4641929479418885
68.6875;67.0286;2.003709085315145;1.4641929479418885
68.125;68.0571;2.003709085315145;1.4641929479418885
67.8125;67.5429;2.003709085315145;1.4641929479418885
68.0;67.4286;2.003709085315145;1.4641929479418885
68.5;67.2571;2.003709085315145;1.4641929479418885
69.0;67.0;2.003709085315145;1.4641929479418885
68.9375;66.9714;2.003709085315145;1.4641929479418885
68.1875;67.1714;2.003709085315145;1.4641929479418885
67.5;66.6;2.003709085315145;1.4641929479418885
67.4375;66.8571;2.003709085315145;1.4641929479418885
67.8125;66.5714;2.003709085315145;1.4641929479418885
67.875;66.2286;2.003709085315145;1.4641929479418885
67.375;64.8571;2.003709085315145;1.4641929479418885
66.75;65.0857;2.003709085315145;1.4641929479418885
66.375;64.8;2.003709085315145;1.4641929479418885
66.1875;64.1143;2.003709085315145;1.4641929479418885
66.125;64.4;2.003709085315145;1.4641929479418885
66.25;64.8857;2.003709085315145;1.4641929479418885
66.25;64.9143;2.003709085315145;1.4641929479418885
65.9375;64.9143;2.003709085315145;1.4641929479418885
65.4375;64.7714;2.003709085315145;1.4641929479418885
64.9375;64.7714;2.003709085315145;1.4641929479418885
64.4375;64.4;2.003709085315145;1.4641929479418885
64.25;64.6857;2.003709085315145;1.4641929479418885
64.1875;64.8571;2.003709085315145;1.4641929479418885
64.0625;63.9714;2.003709085315145;1.4641929479418885
64.125;63.4857;2.003709085315145;1.4641929479418885
64.5;64.4571;2.003709085315145;1.4641929479418885
64.875;64.4857;2.003709085315145;1.4641929479418885
64.75;63.9429;2.003709085315145;1.4641929479418885
64.25;62.9143;2.003709085315145;1.4641929479418885
63.6875;63.4;2.003709085315145;1.4641929479418885
63.1875;62.6;2.003709085315145;1.4641929479418885
62.9375;62.3714;2.003709085315145;1.4641929479418885
62.8125;62.9714;2.003709085315145;1.4641929479418885
62.6875;62.8857;2.003709085315145;1.4641929479418885
62.4375;62.5429;2.003709085315145;1.4641929479418885
62.3125;62.0286;2.003709085315145;1.4641929479418885
62.5625;60.6571;2.003709085315145;1.4641929479418885
62.625;60.6571;2.003709085315145;1.4641929479418885
62.3125;60.8;2.003709085315145;1.4641929479418885
61.6875;61.2286;2.003709085315145;1.4641929479418885
61.0;60.6571;2.003709085315145;1.4641929479418885
60.625;61.1714;2.003709085315145;1.4641929479418885
60.875;60.8571;2.003709085315145;1.4641929479418885
61.375;60.3143;2.003709085315145;1.4641929479418885
61.8125;60.2286;2.003709085315145;1.4641929479418885
62.0;60.1714;2.003709085315145;1.4641929479418885
62.0625;60.5714;2.003709085315145;1.4641929479418885
61.9375;60.6571;2.003709085315145;1.4641929479418885
61.5;60.0;2.003709085315145;1.4641929479418885
60.9375;59.8857;2.003709085315145;1.4641929479418885
60.4375;59.3429;2.003709085315145;1.4641929479418885
60.1875;59.2571;2.003709085315145;1.4641929479418885
60.0625;59.2286;2.003709085315145;1.4641929479418885
59.75;59.5429;2.003709085315145;1.4641929479418885
59.3125;58.4857;2.003709085315145;1.4641929479418885
59.125;58.6857;2.003709085315145;1.4641929479418885
59.125;58.0857;2.003709085315145;1.4641929479418885
59.125;58.9143;2.003709085315145;1.4641929479418885
58.875;59.0571;2.003709085315145;1.4641929479418885
58.5625;58.6286;2.003709085315145;1.4641929479418885
58.0625;58.6286;2.003709085315145;1.4641929479418885
57.875;58.7143;2.003709085315145;1.4641929479418885
58.0;58.3143;2.003709085315145;1.4641929479418885
58.1875;58.3714;2.003709085315145;1.4641929479418885
58.0625;57.8;2.003709085315145;1.4641929479418885
57.875;57.5143;2.003709085315145;1.4641929479418885
57.75;57.7714;2.003709085315145;1.4641929479418885
57.5625;57.1143;2.003709085315145;1.4641929479418885
57.4375;56.9429;2.003709085315145;1.4641929479418885
57.6875;57.2571;2.003709085315145;1.4641929479418885
58.0625;57.0571;2.003709085315145;1.4641929479418885
58.1875;57.5143;2.003709085315145;1.4641929479418885
58.0;57.0571;2.003709085315145;1.4641929479418885
57.75;57.2;2.003709085315145;1.4641929479418885
57.4375;56.8857;2.003709085315145;1.4641929479418885
57.3125;56.6571;2.003709085315145;1.4641929479418885
57.3125;56.1143;2.003709085315145;1.4641929479418885
57.3125;56.1429;2.003709085315145;1.4641929479418885
57.3125;56.7143;2.003709085315145;1.4641929479418885
57.375;56.8;2.003709085315145;1.4641929479418885
57.5;56.6571;2.003709085315145;1.4641929479418885
57.375;56.1143;2.003709085315145;1.4641929479418885
56.8125;55.4286;2.003709085315145;1.4641929479418885
56.1875;55.0857;2.003709085315145;1.4641929479418885
55.8125;55.3714;2.003709085315145;1.4641929479418885
55.5625;55.1429;2.003709085315145;1.4641929479418885
55.375;55.1143;2.003709085315145;1.4641929479418885
55.25;54.8286;2.003709085315145;1.4641929479418885
55.0625;54.9143;2.003709085315145;1.4641929479418885
54.875;55.0571;2.003709085315145;1.4641929479418885
54.8125;54.8857;2.003709085315145;1.4641929479418885
54.6875;54.5143;2.003709085315145;1.4641929479418885
54.625;53.7714;2.003709085315145;1.4641929479418885
54.625;54.2286;2.003709085315145;1.4641929479418885
54.5;54.6;2.003709085315145;1.4641929479418885
54.25;54.1143;2.003709085315145;1.4641929479418885
54.25;54.0857;2.003709085315145;1.4641929479418885
54.5625;53.9429;2.003709085315145;1.4641929479418885
54.875;53.9714;2.003709085315145;1.4641929479418885
54.8125;53.9143;2.003709085315145;1.4641929479418885
54.3125;54.4571;2.003709085315145;1.4641929479418885
53.8125;54.5714;2.003709085315145;1.4641929479418885
53.375;54.3143;2.003709085315145;1.4641929479418885
53.3125;54.3143;2.003709085315145;1.4641929479418885
53.625;54.4571;2.003709085315145;1.4641929479418885
54.125;54.1143;2.003709085315145;1.4641929479418885
54.5625;54.2286;2.003709085315145;1.4641929479418885
54.8125;53.4;2.003709085315145;1.4641929479418885
54.9375;52.6;2.003709085315145;1.4641929479418885
54.9375;52.8286;2.003709085315145;1.4641929479418885
54.875;52.2286;2.003709085315145;1.4641929479418885
54.75;52.5714;2.003709085315145;1.4641929479418885
54.375;52.4286;2.003709085315145;1.4641929479418885
53.5;51.6286;2.003709085315145;1.4641929479418885
52.5625;51.9714;2.003709085315145;1.4641929479418885
52.375;52.1429;2.003709085315145;1.4641929479418885
52.5625;52.2857;2.003709085315145;1.4641929479418885
52.625;51.8857;2.003709085315145;1.4641929479418885
52.5625;52.1143;2.003709085315145;1.4641929479418885
52.5;51.7143;2.003709085315145;1.4641929479418885
52.5;51.4857;2.003709085315145;1.4641929479418885
52.5;51.2;2.003709085315145;1.4641929479418885
52.5625;51.0;2.003709085315145;1.4641929479418885
52.375;51.1143;2.003709085315145;1.4641929479418885
51.9375;50.8857;2.003709085315145;1.4641929479418885
51.4375;50.8286;2.003709085315145;1.4641929479418885
51.0625;50.7714;2.003709085315145;1.4641929479418885
50.75;50.7143;2.003709085315145;1.4641929479418885
50.625;50.5143;2.003709085315145;1.4641929479418885
50.5625;50.3143;2.003709085315145;1.4641929479418885
50.5625;50.4857;2.003709085315145;1.4641929479418885
50.5625;50.6857;2.003709085315145;1.4641929479418885
50.6875;50.6286;2.003709085315145;1.4641929479418885
50.875;50.3429;2.003709085315145;1.4641929479418885
50.9375;50.2857;2.003709085315145;1.4641929479418885
51.0;49.6571;2.003709085315145;1.4641929479418885
50.875;49.6571;2.003709085315145;1.4641929479418885
50.6875;49.9714;2.003709085315145;1.4641929479418885
50.5;49.6286;2.003709085315145;1.4641929479418885
50.5;49.2;2.003709085315145;1.4641929479418885
50.5;49.1143;2.003709085315145;1.4641929479418885
50.5625;49.0;2.003709085315145;1.4641929479418885
50.5625;49.1429;2.003709085315145;1.4641929479418885
50.5;48.9714;2.003709085315145;1.4641929479418885
50.25;49.0857;2.003709085315145;1.4641929479418885
49.875;48.5714;2.003709085315145;1.4641929479418885
49.5;48.2857;2.003709085315145;1.4641929479418885
49.0;48.1143;2.003709085315145;1.4641929479418885
48.375;48.0;2.003709085315145;1.4641929479418885
47.9375;47.9714;2.003709085315145;1.4641929479418885
47.75;47.7714;2.003709085315145;1.4641929479418885
47.8125;47.4857;2.003709085315145;1.4641929479418885
47.8125;48.1429;2.003709085315145;1.4641929479418885
47.75;48.3143;2.003709085315145;1.4641929479418885
47.625;47.8286;2.003709085315145;1.4641929479418885
47.625;47.9143;2.003709085315145;1.4641929479418885
47.75;47.3714;2.003709085315145;1.4641929479418885
48.0625;46.6286;2.003709085315145;1.4641929479418885
48.1875;46.8571;2.003709085315145;1.4641929479418885
48.125;46.9143;2.003709085315145;1.4641929479418885
47.9375;46.5714;2.003709085315145;1.4641929479418885
47.6875;46.4286;2.003709085315145;1.4641929479418885
47.625;46.4;2.003709085315145;1.4641929479418885
47.5625;46.4571;2.003709085315145;1.4641929479418885
47.25;46.6;2.003709085315145;1.4641929479418885
46.625;46.0857;2.003709085315145;1.4641929479418885
46.0625;46.4286;2.003709085315145;1.4641929479418885
45.75;46.6286;2.003709085315145;1.4641929479418885
45.8125;46.9714;2.003709085315145;1.4641929479418885
45.9375;46.7429;2.003709085315145;1.4641929479418885
46.0;46.0857;2.003709085315145;1.4641929479418885
46.125;45.6857;2.003709085315145;1.4641929479418885
46.125;45.4571;2.003709085315145;1.4641929479418885
46.1875;45.1429;2.003709085315145;1.4641929479418885
46.1875;45.4;2.003709085315145;1.4641929479418885
46.125;45.0571;2.003709085315145;1.4641929479418885
45.875;45.1429;2.003709085315145;1.4641929479418885
45.375;45.0286;2.003709085315145;1.4641929479418885
45.0;45.1429;2.003709085315145;1.4641929479418885
44.6875;45.0;2.003709085315145;1.4641929479418885
44.5625;45.1429;2.003709085315145;1.4641929479418885
44.625;45.2571;2.003709085315145;1.4641929479418885
44.5625;45.2857;2.003709085315145;1.4641929479418885
44.5;45.0571;2.003709085315145;1.4641929479418885
44.4375;44.4857;2.003709085315145;1.4641929479418885
44.25;44.4;2.003709085315145;1.4641929479418885
44.1875;44.8571;2.003709085315145;1.4641929479418885
44.25;44.3143;2.003709085315145;1.4641929479418885
44.3125;44.2857;2.003709085315145;1.4641929479418885
44.375;44.4857;2.003709085315145;1.4641929479418885
44.3125;44.6286;2.003709085315145;1.4641929479418885
44.1875;44.8286;2.003709085315145;1.4641929479418885
43.9375;44.8571;2.003709085315145;1.4641929479418885
43.6875;44.8857;2.003709085315145;1.4641929479418885
43.75;44.3714;2.003709085315145;1.4641929479418885
44.1875;43.8571;2.003709085315145;1.4641929479418885
44.75;43.8571;2.003709085315145;1.4641929479418885
44.9375;44.0286;2.003709085315145;1.4641929479418885
44.4375;44.4286;2.003709085315145;1.4641929479418885
43.4375;44.3143;2.003709085315145;1.4641929479418885
42.5625;44.1143;2.003709085315145;1.4641929479418885
42.4375;43.8571;2.003709085315145;1.4641929479418885
42.8125;43.8857;2.003709085315145;1.4641929479418885
43.25;43.7714;2.003709085315145;1.4641929479418885
43.5625;43.4571;2.003709085315145;1.4641929479418885
43.6875;43.1714;2.003709085315145;1.4641929479418885
43.75;43.1143;2.003709085315145;1.4641929479418885
43.75;43.1714;2.003709085315145;1.4641929479418885
43.5625;42.8571;2.003709085315145;1.4641929479418885
43.0;42.4571;2.003709085315145;1.4641929479418885
42.375;42.2571;2.003709085315145;1.4641929479418885
41.9375;41.8857;2.003709085315145;1.4641929479418885
41.375;42.0857;2.003709085315145;1.4641929479418885
40.8125;42.2857;2.003709085315145;1.4641929479418885
40.375;42.2286;2.003709085315145;1.4641929479418885
40.25;42.4857;2.003709085315145;1.4641929479418885
40.6875;42.3714;2.003709085315145;1.4641929479418885
41.3125;42.3143;2.003709085315145;1.4641929479418885
41.625;42.3714;2.003709085315145;1.4641929479418885
41.5625;42.5429;2.003709085315145;1.4641929479418885
41.1875;42.3143;2.003709085315145;1.4641929479418885
40.875;42.4;2.003709085315145;1.4641929479418885
40.8125;42.2286;2.003709085315145;1.4641929479418885
41.0;41.9143;2.003709085315145;1.4641929479418885
41.1875;41.8286;2.003709085315145;1.4641929479418885
41.1875;41.2286;2.003709085315145;1.4641929479418885
40.8125;41.0857;2.003709085315145;1.4641929479418885
40.25;41.4571;2.003709085315145;1.4641929479418885
39.6875;41.4571;2.003709085315145;1.4641929479418885
39.3125;41.2;2.003709085315145;1.4641929479418885
39.25;41.1143;2.003709085315145;1.4641929479418885
39.625;41.1714;2.003709085315145;1.4641929479418885
40.0;40.8;2.003709085315145;1.4641929479418885
40.125;40.4857;2.003709085315145;1.4641929479418885
40.125;40.0571;2.003709085315145;1.4641929479418885
40.125;39.6286;2.003709085315145;1.4641929479418885
40.1875;39.4;2.003709085315145;1.4641929479418885
40.1875;39.9429;2.003709085315145;1.4641929479418885
40.25;39.9429;2.003709085315145;1.4641929479418885
40.25;39.6;2.003709085315145;1.4641929479418885
40.375;39.4;2.003709085315145;1.4641929479418885
40.25;39.4571;2.003709085315145;1.4641929479418885
39.8125;39.2857;2.003709085315145;1.4641929479418885
39.125;39.0857;2.003709085315145;1.4641929479418885
38.5;38.9143;2.003709085315145;1.4641929479418885
38.0;39.0286;2.003709085315145;1.4641929479418885
37.75;39.1143;2.003709085315145;1.4641929479418885
37.5;39.2857;2.003709085315145;1.4641929479418885
37.25;39.3429;2.003709085315145;1.4641929479418885
37.1875;39.1714;2.003709085315145;1.4641929479418885
37.375;38.6286;2.003709085315145;1.4641929479418885
37.6875;38.8286;2.003709085315145;1.4641929479418885
37.8125;38.7429;2.003709085315145;1.4641929479418885
37.6875;38.6571;2.003709085315145;1.4641929479418885
37.5;38.7143;2.003709085315145;1.4641929479418885
37.4375;38.3143;2.003709085315145;1.4641929479418885
37.3125;38.4857;2.003709085315145;1.4641929479418885
37.125;38.0;2.003709085315145;1.4641929479418885
36.875;38.1714;2.003709085315145;1.4641929479418885
36.5625;38.4;2.003709085315145;1.4641929479418885
36.375;38.3143;2.003709085315145;1.4641929479418885
36.375;38.2286;2.003709085315145;1.4641929479418885
36.6875;37.7714;2.003709085315145;1.4641929479418885
37.0;37.5714;2.003709085315145;1.4641929479418885
37.0625;37.4;2.003709085315145;1.4641929479418885
36.75;37.2571;2.003709085315145;1.4641929479418885
36.3125;37.2857;2.003709085315145;1.4641929479418885
35.9375;37.1143;2.003709085315145;1.4641929479418885
35.6875;37.2;2.003709085315145;1.4641929479418885
35.625;37.3714;2.003709085315145;1.4641929479418885
35.625;37.5714;2.003709085315145;1.4641929479418885
35.6875;37.3429;2.003709085315145;1.4641929479418885
35.75;37.8571;2.003709085315145;1.4641929479418885
35.8125;37.8;2.003709085315145;1.4641929479418885
36.0;37.3143;2.003709085315145;1.4641929479418885
36.1875;36.7143;2.003709085315145;1.4641929479418885
36.375;36.4571;2.003709085315145;1.4641929479418885
36.375;36.2857;2.003709085315145;1.4641929479418885
36.125;36.3429;2.003709085315145;1.4641929479418885
35.875;36.2857;2.003709085315145;1.4641929479418885
35.625;35.9714;2.003709085315145;1.4641929479418885
35.5625;35.8;2.003709085315145;1.4641929479418885
35.5;36.0857;2.003709085315145;1.4641929479418885
35.25;36.4;2.003709085315145;1.4641929479418885
34.875;36.6857;2.003709085315145;1.4641929479418885
34.625;36.5143;2.003709085315145;1.4641929479418885
34.8125;36.1143;2.003709085315145;1.4641929479418885
35.125;35.8857;2.003709085315145;1.4641929479418885
35.4375;35.7143;2.003709085315145;1.4641929479418885
35.5625;35.6286;2.003709085315145;1.4641929479418885
35.5;35.5714;2.003709085315145;1.4641929479418885
35.3125;35.3143;2.003709085315145;1.4641929479418885
35.125;35.1714;2.003709085315145;1.4641929479418885
34.8125;34.7429;2.003709085315145;1.4641929479418885
34.4375;34.8857;2.003709085315145;1.4641929479418885
34.0625;35.1429;2.003709085315145;1.4641929479418885
33.75;35.2857;2.003709085315145;1.4641929479418885
33.625;35.2857;2.003709085315145;1.4641929479418885
33.625;35.0571;2.003709085315145;1.4641929479418885
33.6875;34.5429;2.003709085315145;1.4641929479418885
33.8125;34.6857;2.003709085315145;1.4641929479418885
33.8125;34.3143;2.003709085315145;1.4641929479418885
33.875;34.0286;2.003709085315145;1.4641929479418885
33.875;33.8857;2.003709085315145;1.4641929479418885
33.8125;33.7143;2.003709085315145;1.4641929479418885
33.5625;33.8857;2.003709085315145;1.4641929479418885
33.25;34.2571;2.003709085315145;1.4641929479418885
33.0;34.2286;2.003709085315145;1.4641929479418885
32.6875;34.4;2.003709085315145;1.4641929479418885
32.625;34.3714;2.003709085315145;1.4641929479418885
32.75;34.0571;2.003709085315145;1.4641929479418885
32.9375;33.4571;2.003709085315145;1.4641929479418885
33.1875;33.5429;2.003709085315145;1.4641929479418885
33.375;33.4571;2.003709085315145;1.4641929479418885
33.3125;33.2571;2.003709085315145;1.4641929479418885
33.0;33.2571;2.003709085315145;1.4641929479418885
32.625;33.3714;2.003709085315145;1.4641929479418885
32.4375;33.3143;2.003709085315145;1.4641929479418885
32.4375;33.1714;2.003709085315145;1.4641929479418885
32.4375;33.2;2.003709085315145;1.4641929479418885
32.4375;33.0571;2.003709085315145;1.4641929479418885
32.5;33.2;2.003709085315145;1.4641929479418885
32.5;33.4857;2.003709085315145;1.4641929479418885
32.5;33.6857;2.003709085315145;1.4641929479418885
32.4375;33.6571;2.003709085315145;1.4641929479418885
32.3125;33.3714;2.003709085315145;1.4641929479418885
32.25;32.8571;2.003709085315145;1.4641929479418885
32.3125;32.8286;2.003709085315145;1.4641929479418885
32.375;32.8857;2.003709085315145;1.4641929479418885
32.25;32.7429;2.003709085315145;1.4641929479418885
32.0625;32.9143;2.003709085315145;1.4641929479418885
31.8125;32.7714;2.003709085315145;1.4641929479418885
31.625;32.3429;2.003709085315145;1.4641929479418885
31.5625;31.8571;2.003709085315145;1.4641929479418885
31.5625;31.6;2.003709085315145;1.4641929479418885
31.5625;31.8571;2.003709085315145;1.4641929479418885
31.4375;31.6;2.003709085315145;1.4641929479418885
31.1875;31.6;2.003709085315145;1.4641929479418885
30.875;31.4857;2.003709085315145;1.4641929479418885
30.5625;31.4;2.003709085315145;1.4641929479418885
30.4375;31.2571;2.003709085315145;1.4641929479418885
30.375;31.1714;2.003709085315145;1.4641929479418885
30.5;31.0;2.003709085315145;1.4641929479418885
30.5;31.1714;2.003709085315145;1.4641929479418885
30.4375;31.0571;2.003709085315145;1.4641929479418885
30.3125;30.9429;2.003709085315145;1.4641929479418885
30.125;30.6571;2.003709085315145;1.4641929479418885
30.0625;30.4286;2.003709085315145;1.4641929479418885
30.125;30.4286;2.003709085315145;1.4641929479418885
30.0;30.4286;2.003709085315145;1.4641929479418885
29.6875;30.5714;2.003709085315145;1.4641929479418885
29.375;30.6571;2.003709085315145;1.4641929479418885
29.25;30.4857;2.003709085315145;1.4641929479418885
29.4375;30.4;2.003709085315145;1.4641929479418885
29.5625;30.2571;2.003709085315145;1.4641929479418885
29.625;29.9714;2.003709085315145;1.4641929479418885
29.5625;30.0286;2.003709085315145;1.4641929479418885
29.5;30.0571;2.003709085315145;1.4641929479418885
29.3125;30.0857;2.003709085315145;1.4641929479418885
29.0625;30.1429;2.003709085315145;1.4641929479418885
28.875;30.0857;2.003709085315145;1.4641929479418885
28.875;30.5143;2.003709085315145;1.4641929479418885
28.9375;30.4857;2.003709085315145;1.4641929479418885
28.9375;30.2;2.003709085315145;1.4641929479418885
29.0;29.8857;2.003709085315145;1.4641929479418885
29.0;29.7429;2.003709085315145;1.4641929479418885
29.0;29.2286;2.003709085315145;1.4641929479418885
29.0;29.1429;2.003709085315145;1.4641929479418885
28.9375;29.0;2.003709085315145;1.4641929479418885
28.5625;29.0286;2.003709085315145;1.4641929479418885
28.0625;29.0571;2.003709085315145;1.4641929479418885
27.75;29.0571;2.003709085315145;1.4641929479418885
27.75;28.8;2.003709085315145;1.4641929479418885
27.8125;28.7429;2.003709085315145;1.4641929479418885
28.0;28.8;2.003709085315145;1.4641929479418885
28.0;28.6571;2.003709085315145;1.4641929479418885
27.9375;28.6286;2.003709085315145;1.4641929479418885
27.8125;28.3143;2.003709085315145;1.4641929479418885
27.6875;28.3143;2.003709085315145;1.4641929479418885
27.625;28.5429;2.003709085315145;1.4641929479418885
27.625;28.6857;2.003709085315145;1.4641929479418885
27.5;28.4857;2.003709085315145;1.4641929479418885
27.375;28.1429;2.003709085315145;1.4641929479418885
27.4375;28.0286;2.003709085315145;1.4641929479418885
27.5625;28.0857;2.003709085315145;1.4641929479418885
27.5625;28.3429;2.003709085315145;1.4641929479418885
27.3125;28.5143;2.003709085315145;1.4641929479418885
27.0625;28.5429;2.003709085315145;1.4641929479418885
27.0;28.5143;2.003709085315145;1.4641929479418885
27.0625;28.5429;2.003709085315145;1.4641929479418885
27.1875;28.4;2.003709085315145;1.4641929479418885
27.375;28.4571;2.003709085315145;1.4641929479418885
27.4375;28.0571;2.003709085315145;1.4641929479418885
27.4375;27.8857;2.003709085315145;1.4641929479418885
27.4375;27.4857;2.003709085315145;1.4641929479418885
27.4375;27.4286;2.003709085315145;1.4641929479418885
